ax,ay,az,gx,gy,gz,timestamp_ms
-0.721,0.238,0.613,-0.85,-0.95,-2.08,1784841101070.09
-0.722,0.242,0.611,-0.61,-1.04,-2.23,1784841101080.126
-0.723,0.244,0.61,-0.31,-0.89,-2.56,1784841101090.33
-0.724,0.246,0.612,-0.06,-0.73,-2.59,1784841101100.4072
-0.724,0.247,0.611,0.37,-0.61,-2.5,1784841101113.9883
-0.723,0.25,0.611,0.55,-0.52,-2.26,1784841101119.67
-0.723,0.253,0.611,0.67,-0.52,-1.95,1784841101129.477
-0.723,0.256,0.612,0.73,-0.34,-1.8,1784841101140.068
-0.724,0.257,0.609,0.85,-0.18,-1.5,1784841101150.261
-0.72,0.257,0.605,0.82,-0.27,-1.16,1784841101160.686
-0.721,0.256,0.605,0.7,-0.06,-0.76,1784841101173.9521
-0.722,0.259,0.604,0.89,0.03,-0.46,1784841101179.403
-0.72,0.259,0.604,0.89,0.09,-0.12,1784841101189.4138
-0.718,0.259,0.602,1.13,0.31,0.15,1784841101199.847
-0.719,0.257,0.6,1.56,0.31,0.27,1784841101210.238
-0.722,0.256,0.598,1.92,0.49,0.43,1784841101220.864
-0.724,0.255,0.6,1.92,0.55,0.7,1784841101233.988
-0.726,0.253,0.603,1.92,0.61,0.76,1784841101239.889
-0.728,0.253,0.604,1.83,0.7,0.92,1784841101249.8591
-0.728,0.25,0.605,1.8,0.7,0.98,1784841101259.99
-0.728,0.249,0.606,1.68,0.7,1.13,1784841101270.5212
-0.729,0.248,0.608,1.59,0.82,1.04,1784841101280.7732
