ax,ay,az,gx,gy,gz,timestamp_ms
1.062,-0.701,-0.127,-21.91,59.72,51.45,1785107935976.147
1.05,-0.694,-0.143,-32.62,62.96,53.87,1785107935982.479
1.013,-0.676,-0.148,-43.98,65.22,54.48,1785107935992.628
0.989,-0.7,-0.101,-52.89,67.84,55.33,1785107936005.8901
0.995,-0.805,-0.026,-53.9,68.0,53.71,1785107936011.8853
1.041,-0.916,0.033,-41.08,63.48,50.97,1785107936022.333
1.102,-0.975,0.076,-9.49,54.99,49.62,1785107936032.9048
1.135,-0.978,0.078,37.05,43.06,46.78,1785107936046.159
1.128,-0.949,-0.023,84.11,29.54,40.5,1785107936052.215
1.111,-0.884,-0.279,114.44,17.52,32.17,1785107936062.72
1.124,-0.763,-0.511,118.59,9.61,23.8,1785107936075.8882
1.155,-0.686,-0.625,102.27,3.57,15.56,1785107936082.2192
1.155,-0.67,-0.656,71.08,-3.14,3.91,1785107936092.175
1.161,-0.642,-0.597,32.2,-10.56,-8.61,1785107936102.737
1.182,-0.586,-0.496,-2.62,-18.71,-19.23,1785107936116.1658
1.207,-0.497,-0.423,-28.5,-27.65,-26.64,1785107936122.019
1.209,-0.392,-0.383,-45.9,-36.07,-32.56,1785107936132.479
1.184,-0.3,-0.369,-57.65,-44.56,-35.65,1785107936142.9792
1.171,-0.279,-0.395,-65.31,-53.04,-35.62,1785107936156.286
1.174,-0.304,-0.405,-73.46,-60.7,-35.92,1785107936162.3318
1.189,-0.358,-0.395,-81.85,-68.33,-35.58,1785107936172.758
1.234,-0.448,-0.403,-85.73,-74.62,-32.04,1785107936186.01
1.267,-0.58,-0.428,-88.02,-79.32,-30.15,1785107936191.989
1.272,-0.713,-0.442,-93.72,-81.61,-31.19,1785107936202.469
1.304,-0.849,-0.432,-95.31,-80.66,-30.76,1785107936213.084
1.332,-0.952,-0.41,-88.81,-77.27,-30.4,1785107936226.327
1.354,-0.935,-0.399,-76.48,-72.73,-27.5,1785107936232.512
1.339,-0.806,-0.369,-57.44,-66.1,-17.94,1785107936242.785
1.283,-0.636,-0.329,-37.11,-61.1,-3.27,1785107936256.0679
1.247,-0.483,-0.284,-23.62,-59.08,12.97,1785107936262.1738
1.212,-0.393,-0.255,-18.8,-57.19,29.88,1785107936272.4302
1.155,-0.337,-0.252,-22.61,-52.31,49.26,1785107936283.1501
1.094,-0.32,-0.249,-28.29,-45.17,69.46,1785107936296.2493
0.999,-0.344,-0.259,-33.45,-36.13,87.25,1785107936302.36
0.852,-0.328,-0.314,-45.63,-23.32,102.79,1785107936312.9238
0.703,-0.28,-0.393,-68.12,-9.83,121.92,1785107936326.186
0.555,-0.274,-0.477,-94.06,2.87,148.29,1785107936332.308
0.379,-0.287,-0.557,-119.72,17.27,176.82,1785107936342.724
0.157,-0.292,-0.553,-141.79,31.25,204.26,1785107936356.0022
-0.121,-0.4,-0.5,-149.94,41.35,228.68,1785107936362.054
-0.492,-0.569,-0.437,-142.37,46.48,247.57,1785107936372.9631
-0.946,-0.678,-0.347,-124.3,43.98,266.03,1785107936386.2678
-1.512,-0.737,-0.292,-102.85,34.21,284.4,1785107936392.327
-2.075,-0.735,-0.297,-92.14,27.16,303.69,1785107936403.1602
-2.408,-0.806,-0.347,-94.06,31.95,328.53,1785107936416.4429
-2.519,-1.075,-0.537,-108.01,46.33,348.16,1785107936422.359
-2.564,-1.372,-0.851,-138.04,62.65,346.08,1785107936433.428
-2.354,-1.617,-1.108,-169.59,86.09,312.54,1785107936446.2258
-1.876,-1.842,-0.546,-149.45,124.61,249.58,1785107936452.596
-1.35,-1.882,0.556,-23.93,143.04,159.67,1785107936466.0781
-0.978,-1.956,1.19,206.24,114.99,58.9,1785107936472.075
-0.871,-2.083,0.563,461.01,52.61,-41.11,1785107936482.935
-0.963,-1.832,-0.494,624.74,3.57,-110.6,1785107936496.135
-1.073,-1.439,-1.056,669.76,-17.09,-139.65,1785107936502.199
-1.144,-1.056,-1.168,625.75,-35.52,-160.07,1785107936513.053
-1.097,-0.623,-1.119,524.83,-59.27,-178.53,1785107936526.065
-0.932,-0.308,-1.01,394.15,-75.9,-183.45,1785107936532.377
-0.783,-0.204,-0.82,251.2,-83.16,-184.67,1785107936543.256
-0.713,-0.314,-0.592,112.43,-85.73,-186.83,1785107936556.609
-0.67,-0.531,-0.354,-3.81,-83.56,-187.99,1785107936562.582
-0.589,-0.751,-0.132,-71.29,-81.91,-185.61,1785107936573.257
-0.486,-0.924,-0.015,-91.89,-83.93,-182.87,1785107936586.505
-0.488,-0.956,0.041,-88.05,-85.76,-180.79,1785107936592.438
-0.508,-0.914,0.038,-76.45,-88.93,-168.83,1785107936603.1821
-0.375,-0.866,-0.03,-62.96,-92.23,-148.35,1785107936616.4702
-0.119,-0.87,-0.075,-46.11,-92.1,-127.72,1785107936622.386
0.104,-0.941,-0.101,-30.52,-91.34,-110.08,1785107936633.172
0.312,-0.996,-0.136,-22.34,-86.55,-93.05,1785107936646.32
0.582,-1.014,-0.161,-19.59,-79.04,-74.16,1785107936652.3992
0.846,-1.029,-0.221,-18.1,-72.15,-58.69,1785107936662.7952
1.031,-1.015,-0.237,-17.94,-63.84,-46.36,1785107936676.0618
1.097,-1.038,-0.23,-16.39,-56.52,-37.75,1785107936682.0962
1.011,-0.998,-0.246,-17.82,-48.65,-34.33,1785107936692.506
0.879,-0.961,-0.188,-16.88,-39.34,-30.88,1785107936703.1062
0.744,-0.937,-0.141,-10.16,-33.27,-30.92,1785107936716.195
0.689,-0.881,-0.105,0.49,-29.76,-28.5,1785107936722.176
0.668,-0.831,-0.115,12.97,-27.25,-24.96,1785107936732.7869
0.672,-0.753,-0.206,19.5,-22.37,-19.07,1785107936745.985
0.744,-0.719,-0.242,19.32,-13.89,-8.3,1785107936752.0398
0.783,-0.775,-0.2,13.61,-4.52,-3.39,1785107936762.1638
0.795,-0.817,-0.102,6.35,4.49,1.53,1785107936772.5452
0.815,-0.841,0.006,7.66,11.11,10.32,1785107936783.1401
