num_points,points,timestamp_ms
6,"[{""range"": 0.6114512089238073, ""doppler"": 0.0, ""angle"": -4.696850448962478, ""elevation"": 0.0}, {""range"": 0.625751079019274, ""doppler"": 0.0, ""angle"": -8.61172381571045, ""elevation"": 0.0}, {""range"": 0.6960793079811834, ""doppler"": 0.0, ""angle"": 30.590170524637898, ""elevation"": 0.0}, {""range"": 0.7472798408314115, ""doppler"": 0.0, ""angle"": 39.212235679436155, ""elevation"": 0.0}, {""range"": 0.7775690574827742, ""doppler"": 0.0, ""angle"": 40.65417292791336, ""elevation"": 0.0}, {""range"": 0.7861797785911004, ""doppler"": 0.0, ""angle"": 40.20268732401418, ""elevation"": 0.0}]",1785107769528.283
5,"[{""range"": 0.6160403970592504, ""doppler"": 0.0, ""angle"": 2.8117443723599704, ""elevation"": 0.0}, {""range"": 0.6196119822793485, ""doppler"": 0.0, ""angle"": 0.4795205804722319, ""elevation"": 0.0}, {""range"": 0.734715013987101, ""doppler"": 0.0, ""angle"": 27.637740338096936, ""elevation"": 0.0}, {""range"": 0.7449738741043254, ""doppler"": 0.0, ""angle"": 27.721390456333694, ""elevation"": 0.0}, {""range"": 0.7098308938082784, ""doppler"": 0.0, ""angle"": 36.54947416621677, ""elevation"": 0.0}]",1785107769528.574
5,"[{""range"": 0.6240122876803106, ""doppler"": 0.0, ""angle"": 2.2663302250273167, ""elevation"": 0.0}, {""range"": 0.6433637390733408, ""doppler"": 0.0, ""angle"": 4.862826437893204, ""elevation"": 0.0}, {""range"": 0.6792550392005046, ""doppler"": 0.0, ""angle"": 14.77887752084003, ""elevation"": 0.0}, {""range"": 0.7177404444375723, ""doppler"": 0.0, ""angle"": 20.931952533410588, ""elevation"": 0.0}, {""range"": 0.7531347644280924, ""doppler"": 0.0, ""angle"": 29.328112303560776, ""elevation"": 0.0}]",1785107769528.878
6,"[{""range"": 1.190007068804515, ""doppler"": 0.0, ""angle"": -26.4379926712967, ""elevation"": 0.0}, {""range"": 0.6720439531303414, ""doppler"": 0.0, ""angle"": 14.16935164756412, ""elevation"": 0.0}, {""range"": 0.6868216216092117, ""doppler"": 0.0, ""angle"": 17.609418352479924, ""elevation"": 0.0}, {""range"": 0.7271440222127779, ""doppler"": 0.0, ""angle"": 29.10523928406965, ""elevation"": 0.0}, {""range"": 0.7645991204269889, ""doppler"": 0.0, ""angle"": 36.39286817286913, ""elevation"": 0.0}, {""range"": 0.7885718426700558, ""doppler"": 0.0, ""angle"": 34.897291887169686, ""elevation"": 0.0}]",1785107769529.1672
5,"[{""range"": 0.6239412905470988, ""doppler"": 0.0, ""angle"": -3.9604378386077608, ""elevation"": 0.0}, {""range"": 0.6468619716141342, ""doppler"": 0.0, ""angle"": 0.9661905589096621, ""elevation"": 0.0}, {""range"": 0.6622281294524882, ""doppler"": 0.0, ""angle"": 6.169343673098927, ""elevation"": 0.0}, {""range"": 0.7826024057564909, ""doppler"": 0.0, ""angle"": 32.08864374602216, ""elevation"": 0.0}, {""range"": 0.7947808698013339, ""doppler"": 0.0, ""angle"": 31.07208272148445, ""elevation"": 0.0}]",1785107769529.464
2,"[{""range"": 0.7319992090815178, ""doppler"": 0.0, ""angle"": 3.262902303932163, ""elevation"": 0.0}, {""range"": 0.700694032338044, ""doppler"": 0.0, ""angle"": 8.452682373064434, ""elevation"": 0.0}]",1785107769529.7559
4,"[{""range"": 0.6598179175372504, ""doppler"": 0.0, ""angle"": 2.298677860286865, ""elevation"": 0.0}, {""range"": 0.6732223992197779, ""doppler"": 0.0, ""angle"": 5.272963412651702, ""elevation"": 0.0}, {""range"": 0.7178599364509937, ""doppler"": 0.0, ""angle"": 23.161110451281115, ""elevation"": 0.0}, {""range"": 0.7620859820628746, ""doppler"": 0.0, ""angle"": 34.48428941751967, ""elevation"": 0.0}]",1785107769530.054
5,"[{""range"": 0.649810452413714, ""doppler"": 0.0, ""angle"": 0.07883288849457776, ""elevation"": 0.0}, {""range"": 0.6585868921870474, ""doppler"": 0.0, ""angle"": 0.38891460458161126, ""elevation"": 0.0}, {""range"": 1.8666113216887792, ""doppler"": 0.0, ""angle"": -3.443492300645357, ""elevation"": 0.0}, {""range"": 0.7421990017025514, ""doppler"": 0.0, ""angle"": 37.905250832388965, ""elevation"": 0.0}, {""range"": 0.7709968536281888, ""doppler"": 0.0, ""angle"": 38.057962166633516, ""elevation"": 0.0}]",1785107769573.3162
4,"[{""range"": 0.6534618897887655, ""doppler"": 0.0, ""angle"": 1.5994118296110127, ""elevation"": 0.0}, {""range"": 0.657324692353606, ""doppler"": 0.0, ""angle"": 2.6818290043598307, ""elevation"": 0.0}, {""range"": 0.7877181649901799, ""doppler"": 0.0, ""angle"": 37.111815190114186, ""elevation"": 0.0}, {""range"": 0.8023965236522731, ""doppler"": 0.0, ""angle"": 34.41251279600515, ""elevation"": 0.0}]",1785107769669.885
4,"[{""range"": 0.6581728000482187, ""doppler"": 0.0, ""angle"": -3.2083243113172224, ""elevation"": 0.0}, {""range"": 0.6709407634581971, ""doppler"": 0.0, ""angle"": 0.54972941603236, ""elevation"": 0.0}, {""range"": 0.7318293359844543, ""doppler"": 0.0, ""angle"": 25.95148197684656, ""elevation"": 0.0}, {""range"": 0.7548511157954123, ""doppler"": 0.0, ""angle"": 35.37674387830141, ""elevation"": 0.0}]",1785107769769.602
4,"[{""range"": 0.6344409358561551, ""doppler"": 0.0, ""angle"": -0.30682339477473775, ""elevation"": 0.0}, {""range"": 0.6490275844960828, ""doppler"": 0.0, ""angle"": -3.1903376441856737, ""elevation"": 0.0}, {""range"": 1.8994986703377938, ""doppler"": 0.0, ""angle"": 28.987547405810616, ""elevation"": 0.0}, {""range"": 0.7857230368069004, ""doppler"": 0.0, ""angle"": 49.134228184086695, ""elevation"": 0.0}]",1785107769879.6558
4,"[{""range"": 0.6492692588216313, ""doppler"": 0.0, ""angle"": 2.320252203599917, ""elevation"": 0.0}, {""range"": 0.6560847977467456, ""doppler"": 0.0, ""angle"": 0.4060139907704734, ""elevation"": 0.0}, {""range"": 0.7293652919269318, ""doppler"": 0.0, ""angle"": 34.562781708581994, ""elevation"": 0.0}, {""range"": 0.7757360663746836, ""doppler"": 0.0, ""angle"": 41.243076804695704, ""elevation"": 0.0}]",1785107769979.9758
5,"[{""range"": 0.6488572279793295, ""doppler"": 0.0, ""angle"": -6.265213289088371, ""elevation"": 0.0}, {""range"": 0.675423996994168, ""doppler"": 0.0, ""angle"": 0.6522669010857919, ""elevation"": 0.0}, {""range"": 0.7487202286803765, ""doppler"": 0.0, ""angle"": 38.21102542556121, ""elevation"": 0.0}, {""range"": 0.756835379457316, ""doppler"": 0.0, ""angle"": 40.59248487937561, ""elevation"": 0.0}, {""range"": 0.7920431163192698, ""doppler"": 0.0, ""angle"": 44.597545843348904, ""elevation"": 0.0}]",1785107770073.397
2,"[{""range"": 1.373870839428647, ""doppler"": 0.0, ""angle"": -14.92613318493811, ""elevation"": 0.0}, {""range"": 0.6293671856368465, ""doppler"": 0.0, ""angle"": -1.123302714075429, ""elevation"": 0.0}]",1785107770173.4988
3,"[{""range"": 0.6294706142524411, ""doppler"": 0.0, ""angle"": 29.528869903354526, ""elevation"": 0.0}, {""range"": 0.6449958408713659, ""doppler"": 0.0, ""angle"": 28.895693843595822, ""elevation"": 0.0}, {""range"": 0.6627280811627759, ""doppler"": 0.0, ""angle"": 27.947903413291847, ""elevation"": 0.0}]",1785107770269.6262
3,"[{""range"": 0.6229085487309717, ""doppler"": 0.0, ""angle"": -4.4617786226844744, ""elevation"": 0.0}, {""range"": 0.6402887303565465, ""doppler"": 0.0, ""angle"": -5.8666252753201595, ""elevation"": 0.0}, {""range"": 0.6666368134799853, ""doppler"": 0.0, ""angle"": -2.9982478886487764, ""elevation"": 0.0}]",1785107770370.079
2,"[{""range"": 0.6392858489944334, ""doppler"": 0.0, ""angle"": 6.085341006478595, ""elevation"": 0.0}, {""range"": 0.6481630215819663, ""doppler"": 0.0, ""angle"": 19.869668400173136, ""elevation"": 0.0}]",1785107770473.301
4,"[{""range"": 0.6552292295649914, ""doppler"": 0.0, ""angle"": 25.110410535799836, ""elevation"": 0.0}, {""range"": 0.6630164129114493, ""doppler"": 0.0, ""angle"": 22.484357983884248, ""elevation"": 0.0}, {""range"": 0.6819276576316229, ""doppler"": 0.0, ""angle"": 24.3270755312071, ""elevation"": 0.0}, {""range"": 0.638358858415974, ""doppler"": 0.0, ""angle"": 29.077986948893024, ""elevation"": 0.0}]",1785107770573.7332
5,"[{""range"": 0.6350371639785147, ""doppler"": 0.0, ""angle"": 22.586357196556953, ""elevation"": 0.0}, {""range"": 0.652120763373182, ""doppler"": 0.0, ""angle"": 25.778109334345185, ""elevation"": 0.0}, {""range"": 0.6741309039430871, ""doppler"": 0.0, ""angle"": 26.633017668938304, ""elevation"": 0.0}, {""range"": 0.7132929080768365, ""doppler"": 0.0, ""angle"": 30.074470920493397, ""elevation"": 0.0}, {""range"": 0.7588941740427749, ""doppler"": 0.0, ""angle"": 33.91472633874029, ""elevation"": 0.0}]",1785107770673.528
5,"[{""range"": 0.6559396726412976, ""doppler"": 0.0, ""angle"": 24.462051993811265, ""elevation"": 0.0}, {""range"": 0.6827310138613136, ""doppler"": 0.0, ""angle"": 19.14203386775463, ""elevation"": 0.0}, {""range"": 0.7397363242730496, ""doppler"": 0.0, ""angle"": 31.71910488718812, ""elevation"": 0.0}, {""range"": 0.7707533980150122, ""doppler"": 0.0, ""angle"": 34.010811412922855, ""elevation"": 0.0}, {""range"": 0.7968422820613058, ""doppler"": 0.0, ""angle"": 35.740948865209596, ""elevation"": 0.0}]",1785107770780.4631
6,"[{""range"": 0.6171573518820305, ""doppler"": 0.0, ""angle"": -5.586705206733482, ""elevation"": 0.0}, {""range"": 0.6394786310164754, ""doppler"": 0.0, ""angle"": -0.6408656609198855, ""elevation"": 0.0}, {""range"": 0.669945776381353, ""doppler"": 0.0, ""angle"": 13.50584517533627, ""elevation"": 0.0}, {""range"": 0.7193798363686755, ""doppler"": 0.0, ""angle"": 19.16906571564877, ""elevation"": 0.0}, {""range"": 0.7747067633902933, ""doppler"": 0.0, ""angle"": 21.644240025493847, ""elevation"": 0.0}, {""range"": 0.8064665047463453, ""doppler"": 0.0, ""angle"": 19.817044847703286, ""elevation"": 0.0}]",1785107770873.833
4,"[{""range"": 0.7729403935557362, ""doppler"": 0.0, ""angle"": 19.684139282480018, ""elevation"": 0.0}, {""range"": 0.6696818902055799, ""doppler"": 0.0, ""angle"": 34.05073381735958, ""elevation"": 0.0}, {""range"": 0.7176007260306408, ""doppler"": 0.0, ""angle"": 28.762005304835167, ""elevation"": 0.0}, {""range"": 0.637615513323691, ""doppler"": 0.0, ""angle"": 36.77991612655304, ""elevation"": 0.0}]",1785107770970.5989
6,"[{""range"": 1.1851321503250114, ""doppler"": 0.0, ""angle"": -19.17581301468849, ""elevation"": 0.0}, {""range"": 0.6771564939040349, ""doppler"": 0.0, ""angle"": -3.7094067429357724, ""elevation"": 0.0}, {""range"": 0.7578483253865478, ""doppler"": 0.0, ""angle"": 33.577583318331094, ""elevation"": 0.0}, {""range"": 0.766829959080678, ""doppler"": 0.0, ""angle"": 33.45291134001111, ""elevation"": 0.0}, {""range"": 0.7170743100445472, ""doppler"": 0.0, ""angle"": 34.32014510980618, ""elevation"": 0.0}, {""range"": 0.7834777985757334, ""doppler"": 0.0, ""angle"": 36.171585966325424, ""elevation"": 0.0}]",1785107771079.998
6,"[{""range"": 0.6061061513356002, ""doppler"": 0.0, ""angle"": -9.303924152341219, ""elevation"": 0.0}, {""range"": 0.665545847901362, ""doppler"": 0.0, ""angle"": 25.11919065468666, ""elevation"": 0.0}, {""range"": 0.6858591376857458, ""doppler"": 0.0, ""angle"": 27.279875142018245, ""elevation"": 0.0}, {""range"": 0.720254292566506, ""doppler"": 0.0, ""angle"": 35.919655020250616, ""elevation"": 0.0}, {""range"": 1.918018807965728, ""doppler"": 0.0, ""angle"": 38.57304961987544, ""elevation"": 0.0}, {""range"": 0.7554616372994741, ""doppler"": 0.0, ""angle"": 45.95899613272735, ""elevation"": 0.0}]",1785107771173.5898
2,"[{""range"": 0.6443361817302017, ""doppler"": 0.0, ""angle"": 3.1339659875646095, ""elevation"": 0.0}, {""range"": 0.6582326486143432, ""doppler"": 0.0, ""angle"": 7.084474157077462, ""elevation"": 0.0}]",1785107771269.8
1,"[{""range"": 1.183764789464246, ""doppler"": 0.0, ""angle"": -20.91261342067781, ""elevation"": 0.0}]",1785107771373.378
2,"[{""range"": 0.645776342757061, ""doppler"": 0.0, ""angle"": 10.143078593276359, ""elevation"": 0.0}, {""range"": 0.6684266015802502, ""doppler"": 0.0, ""angle"": 20.252867300969346, ""elevation"": 0.0}]",1785107771473.965
5,"[{""range"": 1.1921761021781716, ""doppler"": 0.0, ""angle"": -20.546992800312925, ""elevation"": 0.0}, {""range"": 1.2242191968718843, ""doppler"": 0.0, ""angle"": -19.21303103161741, ""elevation"": 0.0}, {""range"": 0.6647814866969626, ""doppler"": 0.0, ""angle"": 26.296253028704783, ""elevation"": 0.0}, {""range"": 0.6806139655214809, ""doppler"": 0.0, ""angle"": 27.83075270723582, ""elevation"": 0.0}, {""range"": 0.7012589175659134, ""doppler"": 0.0, ""angle"": 36.41406568819502, ""elevation"": 0.0}]",1785107771570.061
5,"[{""range"": 1.2365532659101168, ""doppler"": 0.0, ""angle"": -20.342704666492256, ""elevation"": 0.0}, {""range"": 0.6630393679418782, ""doppler"": 0.0, ""angle"": 28.970557542303904, ""elevation"": 0.0}, {""range"": 0.6805133295052167, ""doppler"": 0.0, ""angle"": 27.359559184023997, ""elevation"": 0.0}, {""range"": 0.7057427172966634, ""doppler"": 0.0, ""angle"": 29.591828824450662, ""elevation"": 0.0}, {""range"": 0.7527961512191813, ""doppler"": 0.0, ""angle"": 34.65641981704016, ""elevation"": 0.0}]",1785107771670.067
7,"[{""range"": 1.8649989981254997, ""doppler"": 0.0, ""angle"": 3.0558081982088, ""elevation"": 0.0}, {""range"": 0.6354636151924519, ""doppler"": 0.0, ""angle"": 4.858703888110501, ""elevation"": 0.0}, {""range"": 0.6529664242400846, ""doppler"": 0.0, ""angle"": 12.864075924464307, ""elevation"": 0.0}, {""range"": 0.668448725065355, ""doppler"": 0.0, ""angle"": 14.991642244274306, ""elevation"": 0.0}, {""range"": 0.6998180936948665, ""doppler"": 0.0, ""angle"": 17.671050361992016, ""elevation"": 0.0}, {""range"": 0.7784981455954358, ""doppler"": 0.0, ""angle"": 44.82319045717637, ""elevation"": 0.0}, {""range"": 0.8058468728162564, ""doppler"": 0.0, ""angle"": 49.797237492180365, ""elevation"": 0.0}]",1785107771769.5679
5,"[{""range"": 0.695255481013954, ""doppler"": 0.0, ""angle"": -5.978924576886616, ""elevation"": 0.0}, {""range"": 0.646891109975528, ""doppler"": 0.0, ""angle"": -1.108709968019693, ""elevation"": 0.0}, {""range"": 0.6626982881743056, ""doppler"": 0.0, ""angle"": -2.335099131953969, ""elevation"": 0.0}, {""range"": 0.786373448588943, ""doppler"": 0.0, ""angle"": 35.00909760853729, ""elevation"": 0.0}, {""range"": 0.8177717034293783, ""doppler"": 0.0, ""angle"": 42.60741759870901, ""elevation"": 0.0}]",1785107771873.723
5,"[{""range"": 0.6360558182248491, ""doppler"": 0.0, ""angle"": 18.964695557714894, ""elevation"": 0.0}, {""range"": 0.6549719115802362, ""doppler"": 0.0, ""angle"": 22.42012408092943, ""elevation"": 0.0}, {""range"": 0.6682784151451856, ""doppler"": 0.0, ""angle"": 20.830580535656622, ""elevation"": 0.0}, {""range"": 0.6924017270182604, ""doppler"": 0.0, ""angle"": 19.146196057334734, ""elevation"": 0.0}, {""range"": 0.7457549769625242, ""doppler"": 0.0, ""angle"": 28.562217063006436, ""elevation"": 0.0}]",1785107771973.501
5,"[{""range"": 0.6350674490673218, ""doppler"": 0.0, ""angle"": 19.200207582510657, ""elevation"": 0.0}, {""range"": 0.6512367646717317, ""doppler"": 0.0, ""angle"": 20.694142566443315, ""elevation"": 0.0}, {""range"": 0.6728154375417728, ""doppler"": 0.0, ""angle"": 20.732487431886657, ""elevation"": 0.0}, {""range"": 0.7171843499954043, ""doppler"": 0.0, ""angle"": 27.887616399952794, ""elevation"": 0.0}, {""range"": 0.761211065442889, ""doppler"": 0.0, ""angle"": 35.39999295058167, ""elevation"": 0.0}]",1785107772080.322
6,"[{""range"": 0.6909357696204579, ""doppler"": 0.0, ""angle"": 14.55412480375288, ""elevation"": 0.0}, {""range"": 0.6573607360291689, ""doppler"": 0.0, ""angle"": 24.508447976403517, ""elevation"": 0.0}, {""range"": 0.670931422796704, ""doppler"": 0.0, ""angle"": 19.26554421450112, ""elevation"": 0.0}, {""range"": 0.6351108727968202, ""doppler"": 0.0, ""angle"": 26.34140975872375, ""elevation"": 0.0}, {""range"": 1.8879621368903323, ""doppler"": 0.0, ""angle"": 55.554361371729904, ""elevation"": 0.0}, {""range"": 1.9068379910699982, ""doppler"": 0.0, ""angle"": 58.3727862267069, ""elevation"": 0.0}]",1785107772173.603
4,"[{""range"": 0.6219336032923203, ""doppler"": 0.0, ""angle"": -0.444782912988978, ""elevation"": 0.0}, {""range"": 0.6456460357470348, ""doppler"": 0.0, ""angle"": 10.258009531938967, ""elevation"": 0.0}, {""range"": 0.6696610488881253, ""doppler"": 0.0, ""angle"": 22.216197886745075, ""elevation"": 0.0}, {""range"": 0.6873012648711314, ""doppler"": 0.0, ""angle"": 28.6520981686941, ""elevation"": 0.0}]",1785107772273.792
1,"[{""range"": 0.9220331199789493, ""doppler"": 0.0, ""angle"": -8.992844916047993, ""elevation"": 0.0}]",1785107772469.943
