ax,ay,az,gx,gy,gz,timestamp_ms
0.047,-0.704,-0.526,58.32,-21.06,-240.67,1784843836746.017
0.141,-0.685,-0.461,38.45,-19.75,-229.99,1784843836759.405
0.209,-0.698,-0.441,40.25,-16.97,-217.99,1784843836765.292
0.282,-0.716,-0.479,51.82,-10.9,-206.82,1784843836775.953
0.33,-0.649,-0.436,62.62,-3.94,-198.83,1784843836789.181
0.379,-0.561,-0.417,73.49,-1.19,-190.22,1784843836795.254
0.433,-0.491,-0.455,80.57,1.89,-181.77,1784843836805.624
0.484,-0.389,-0.458,82.34,4.55,-172.86,1784843836816.35
0.54,-0.313,-0.467,83.96,3.81,-161.32,1784843836829.729
0.607,-0.257,-0.526,82.25,2.14,-149.78,1784843836835.6218
0.649,-0.209,-0.617,75.69,1.1,-140.02,1784843836846.0159
0.663,-0.177,-0.646,64.88,0.92,-129.64,1784843836859.2761
0.675,-0.179,-0.633,51.3,1.8,-119.14,1784843836865.354
0.73,-0.147,-0.612,40.35,4.79,-110.02,1784843836875.675
0.806,-0.139,-0.581,41.9,7.26,-100.71,1784843836886.415
0.86,-0.133,-0.553,50.48,9.0,-89.75,1784843836899.841
0.906,-0.11,-0.535,62.11,10.19,-77.33,1784843836905.561
0.956,-0.064,-0.537,76.51,9.77,-64.15,1784843836915.822
1.009,-0.016,-0.55,88.81,9.86,-51.91,1784843836926.4673
1.032,0.042,-0.55,94.85,9.77,-40.25,1784843836939.726
1.033,0.065,-0.579,95.43,10.8,-29.39,1784843836945.6482
1.044,0.048,-0.626,90.18,11.44,-21.21,1784843836956.023
1.123,0.01,-0.613,83.62,13.49,-19.14,1784843836969.367
1.255,0.002,-0.599,82.31,13.25,-16.51,1784843836975.4119
1.412,-0.056,-0.619,86.64,10.83,0.58,1784843836985.723
1.372,-0.064,-0.625,90.58,15.53,4.18,1784843836996.2083
1.276,-0.042,-0.666,86.83,19.01,4.85,1784843837009.948
1.277,-0.074,-0.7,74.47,20.23,11.78,1784843837015.3752
1.291,-0.149,-0.682,60.03,21.09,16.54,1784843837025.82
1.299,-0.225,-0.631,51.64,18.89,24.05,1784843837039.025
1.279,-0.202,-0.667,54.81,19.07,15.32,1784843837044.763
1.312,-0.136,-0.785,52.28,13.31,-2.32,1784843837055.5789
1.421,-0.15,-0.845,40.44,9.13,-0.95,1784843837065.737
1.474,-0.145,-0.918,27.07,6.65,2.87,1784843837076.326
1.468,-0.074,-1.085,10.28,3.3,0.79,1784843837089.51
1.509,0.013,-1.221,-21.45,-0.43,-9.77,1784843837095.353
1.552,0.085,-1.223,-64.64,-5.52,-18.04,1784843837105.5732
1.557,0.093,-1.114,-102.18,-10.65,-21.97,1784843837116.3599
1.554,0.057,-0.981,-123.08,-15.53,-25.94,1784843837129.7239
1.553,0.047,-0.913,-124.55,-19.17,-33.17,1784843837135.416
1.579,0.048,-0.9,-113.16,-22.0,-39.55,1784843837146.344
1.604,0.047,-0.874,-102.3,-24.48,-44.37,1784843837159.581
1.596,0.06,-0.807,-99.28,-25.48,-48.1,1784843837165.497
1.561,0.078,-0.744,-102.02,-24.2,-50.11,1784843837176.1868
1.496,0.109,-0.722,-110.32,-20.29,-48.28,1784843837189.4277
1.442,0.155,-0.683,-123.57,-14.07,-40.68,1784843837195.3
1.437,0.209,-0.585,-135.81,-7.29,-31.04,1784843837205.992
1.437,0.251,-0.471,-142.28,-1.25,-18.89,1784843837219.4187
1.385,0.277,-0.345,-142.03,4.39,-0.58,1784843837224.9702
1.307,0.33,-0.228,-131.57,8.97,22.98,1784843837235.69
1.228,0.406,-0.143,-109.38,11.84,49.23,1784843837248.975
1.161,0.488,-0.087,-82.49,12.94,78.16,1784843837254.778
1.102,0.581,-0.072,-58.87,12.27,109.84,1784843837265.5571
1.054,0.646,-0.108,-41.32,10.35,144.14,1784843837276.317
0.997,0.648,-0.208,-35.07,7.81,177.31,1784843837289.588
0.872,0.645,-0.309,-44.74,7.05,209.91,1784843837295.5142
0.709,0.597,-0.331,-63.42,7.32,247.02,1784843837306.22
0.506,0.467,-0.346,-84.17,3.69,287.06,1784843837319.327
0.213,0.349,-0.378,-106.08,-3.17,329.02,1784843837324.9778
-0.145,0.25,-0.422,-123.87,-12.82,374.68,1784843837335.9448
-0.145,0.25,-0.422,-137.03,-25.27,420.88,1784843837349.3462
-0.557,0.137,-0.486,-149.21,-37.39,465.1,1784843837355.1682
-1.084,0.016,-0.571,-158.64,-47.0,510.21,1784843837366.126
-1.815,-0.133,-0.629,-165.75,-62.62,552.42,1784843837379.544
-2.854,-0.305,-0.685,-179.97,-89.3,581.38,1784843837385.3728
-3.932,-0.382,-0.898,-179.97,-89.3,581.38,1784843837399.035
-4.0,-0.745,-1.065,-170.72,-88.53,594.59,1784843837404.7869
-3.901,-1.794,-0.689,-93.75,-39.58,575.18,1784843837415.769
-2.792,-3.063,-0.08,59.97,20.81,522.26,1784843837429.3079
-0.65,-4.0,-0.0,253.49,61.59,405.13,1784843837435.052
1.128,-4.0,-0.216,389.94,83.35,146.18,1784843837445.9783
0.749,-3.458,-0.452,429.82,24.23,-159.37,1784843837459.183
-0.697,-1.711,-2.103,429.0,-55.27,-323.37,1784843837465.8042
-1.44,-0.639,-1.844,248.33,-44.19,-349.62,1784843837476.299
-1.271,-0.252,-0.625,-37.93,-4.36,-311.23,1784843837489.5942
-0.693,-0.787,-0.013,-177.16,13.0,-287.82,1784843837495.532
-0.526,-1.322,0.114,-164.59,1.22,-313.88,1784843837506.1929
-0.725,-1.588,0.025,-80.81,-7.35,-343.18,1784843837519.5562
-0.944,-1.451,0.006,14.25,-10.07,-362.74,1784843837525.461
-0.964,-1.121,-0.064,97.9,-16.05,-362.35,1784843837535.989
-0.815,-0.877,-0.247,155.52,-20.57,-341.38,1784843837549.315
-0.622,-0.721,-0.385,183.84,-24.78,-316.54,1784843837555.364
