ax,ay,az,gx,gy,gz,timestamp_ms
1.441,0.39,-0.004,-133.21,-84.38,-5.4,1785097233832.793
1.405,0.337,-0.005,-136.3,-79.23,-1.13,1785097233843.328
1.371,0.281,-0.044,-133.52,-78.34,10.35,1785097233854.0571
1.289,0.239,-0.106,-130.04,-88.81,29.85,1785097233867.3752
1.169,0.22,-0.133,-128.15,-93.51,49.44,1785097233873.2659
1.104,0.208,-0.142,-129.46,-88.6,64.67,1785097233884.0342
1.087,0.241,-0.118,-132.39,-88.2,79.9,1785097233897.497
0.955,0.186,-0.112,-128.54,-100.83,104.01,1785097233903.309
0.808,0.119,-0.116,-119.88,-110.17,125.13,1785097233916.759
0.741,0.09,-0.134,-108.34,-110.84,142.86,1785097233922.7322
0.633,0.092,-0.153,-99.7,-117.34,164.89,1785097233933.9058
0.457,0.064,-0.172,-91.68,-132.42,192.54,1785097233947.199
0.275,-0.035,-0.174,-78.98,-145.45,217.75,1785097233953.137
0.055,-0.163,-0.16,-63.33,-155.4,230.66,1785097233964.12
-0.119,-0.316,-0.153,-49.99,-165.78,236.0,1785097233977.5933
-0.284,-0.384,-0.101,-40.56,-178.62,235.36,1785097233983.35
-0.521,-0.421,-0.004,-27.34,-201.48,241.4,1785097233996.76
-0.948,-0.533,-0.032,-2.53,-227.79,255.53,1785097234002.719
-1.272,-0.78,-0.187,31.77,-242.99,273.78,1785097234013.651
-1.001,-1.162,-0.622,60.34,-267.43,284.46,1785097234026.867
-0.95,-1.183,-1.732,51.85,-276.65,264.96,1785097234032.799
-1.316,-0.722,-2.31,-41.17,-220.04,259.99,1785097234043.9702
-1.347,-0.539,-2.55,-177.98,-156.38,275.7,1785097234057.1133
-1.093,-0.74,-2.572,-317.15,-104.04,249.49,1785097234063.1821
-0.828,-1.032,-2.206,-434.58,-64.42,178.01,1785097234076.695
-0.534,-1.223,-1.455,-516.46,-28.66,108.01,1785097234082.676
-0.322,-1.195,-0.622,-545.03,-10.41,52.13,1785097234093.614
-0.239,-1.088,0.011,-505.42,-13.34,20.17,1785097234106.7842
0.025,-1.096,0.277,-396.65,-10.35,26.18,1785097234112.8352
0.284,-0.978,0.186,-243.63,2.41,37.05,1785097234123.4072
0.256,-0.59,0.033,-88.41,19.26,21.06,1785097234134.061
0.032,-0.178,-0.186,39.25,24.78,-17.4,1785097234147.365
-0.211,0.155,-0.495,119.42,22.31,-68.73,1785097234153.429
-0.396,0.327,-0.76,153.02,32.5,-119.3,1785097234164.0862
-0.587,0.237,-0.84,160.71,50.94,-161.81,1785097234177.397
-0.605,-0.11,-0.832,164.62,62.96,-197.42,1785097234183.292
-0.603,-0.487,-0.848,175.82,71.38,-232.25,1785097234196.7349
-0.663,-0.739,-0.96,188.76,81.94,-256.2,1785097234202.77
-0.72,-0.834,-1.096,189.4,95.13,-266.37,1785097234213.701
-0.792,-0.752,-1.192,171.15,102.69,-265.97,1785097234226.987
-0.761,-0.647,-1.284,142.98,107.24,-252.42,1785097234232.985
-0.649,-0.587,-1.261,110.35,115.42,-232.7,1785097234246.794
-0.46,-0.573,-1.208,79.96,124.0,-212.35,1785097234253.267
-0.304,-0.537,-1.076,56.52,133.34,-196.42,1785097234263.686
-0.183,-0.486,-0.895,47.52,142.52,-184.61,1785097234277.418
0.017,-0.479,-0.801,51.0,149.33,-174.81,1785097234282.867
0.18,-0.387,-0.728,56.22,153.11,-163.37,1785097234293.856
0.383,-0.259,-0.612,64.82,154.33,-142.67,1785097234307.117
0.544,-0.131,-0.462,76.3,145.27,-123.26,1785097234313.056
0.641,-0.046,-0.365,89.79,126.99,-105.59,1785097234324.1301
0.756,0.023,-0.291,105.5,106.42,-91.98,1785097234337.404
0.873,0.096,-0.259,123.84,87.71,-81.48,1785097234343.252
1.111,0.13,-0.343,143.99,77.12,-73.58,1785097234354.075
1.378,0.201,-0.401,154.12,75.01,-65.8,1785097234367.308
1.542,0.22,-0.414,159.64,75.26,-49.59,1785097234373.2932
1.639,0.27,-0.464,161.84,69.22,-30.37,1785097234384.047
1.741,0.381,-0.505,157.48,58.26,-11.05,1785097234397.336
1.813,0.427,-0.563,154.94,45.93,5.92,1785097234403.2441
1.876,0.451,-0.684,152.84,36.32,13.43,1785097234413.941
1.941,0.536,-0.836,148.41,35.16,16.57,1785097234427.193
1.974,0.599,-0.971,146.89,38.03,19.2,1785097234433.174
1.978,0.632,-1.077,144.66,39.7,17.55,1785097234443.918
2.008,0.706,-1.128,135.75,42.48,10.53,1785097234457.165
1.984,0.647,-1.141,130.83,42.24,13.89,1785097234463.181
1.934,0.561,-1.121,121.37,39.95,12.97,1785097234473.8718
1.901,0.509,-1.081,99.67,37.29,6.1,1785097234487.1191
1.843,0.445,-1.005,62.23,33.85,-2.38,1785097234492.5571
1.762,0.372,-0.91,15.96,29.48,-12.42,1785097234503.396
1.677,0.344,-0.804,-32.41,23.8,-20.87,1785097234514.056
1.613,0.336,-0.697,-77.3,17.79,-24.93,1785097234527.463
1.542,0.324,-0.61,-113.59,10.86,-24.63,1785097234533.234
1.49,0.31,-0.547,-139.87,4.39,-20.72,1785097234544.0068
1.466,0.305,-0.488,-157.81,1.13,-14.65,1785097234557.675
1.424,0.302,-0.431,-167.55,-1.34,-6.56,1785097234563.4702
1.375,0.29,-0.382,-169.96,-5.04,1.65,1785097234573.381
1.351,0.281,-0.358,-169.23,-10.28,8.61,1785097234584.0378
1.443,0.29,-0.367,-166.81,-14.89,15.05,1785097234597.845
1.751,0.335,-0.358,-159.43,-16.72,20.94,1785097234603.302
1.907,0.306,-0.269,-136.48,-19.32,30.21,1785097234614.029
1.695,0.11,-0.201,-98.06,-23.8,45.63,1785097234627.383
1.439,-0.061,-0.196,-61.04,-27.41,60.3,1785097234633.141
1.242,-0.113,-0.193,-34.73,-33.85,75.69,1785097234643.743
1.112,-0.112,-0.27,-22.68,-41.78,88.2,1785097234656.9841
1.095,-0.064,-0.318,-31.16,-48.92,97.17,1785097234663.0889
1.063,0.001,-0.311,-44.28,-59.24,108.13,1785097234673.491
0.945,0.007,-0.303,-46.78,-71.29,124.82,1785097234686.724
0.779,-0.035,-0.325,-45.26,-84.32,146.03,1785097234692.678
0.553,-0.041,-0.345,-46.88,-94.18,166.08,1785097234703.421
0.309,-0.05,-0.329,-47.61,-99.34,187.9,1785097234714.2039
0.051,-0.126,-0.268,-47.27,-108.83,211.31,1785097234727.612
-0.229,-0.218,-0.194,-46.94,-126.35,227.21,1785097234733.443
-0.494,-0.296,-0.146,-48.31,-147.83,235.39,1785097234746.96
-0.76,-0.36,-0.19,-54.35,-168.31,241.86,1785097234752.8489
-0.99,-0.459,-0.302,-64.09,-185.25,250.56,1785097234763.863
-1.173,-0.562,-0.552,-80.84,-196.66,260.57,1785097234777.3198
-1.248,-0.688,-0.854,-105.23,-194.65,273.9,1785097234783.072
-1.234,-0.752,-1.12,-134.65,-179.02,281.56,1785097234796.691
-1.24,-0.729,-1.434,-159.95,-151.19,272.47,1785097234802.5469
-1.262,-0.704,-1.785,-177.56,-108.04,244.61,1785097234813.874
-1.231,-0.718,-1.958,-195.5,-52.46,200.87,1785097234827.0889
-0.983,-0.735,-1.77,-220.77,-5.58,162.02,1785097234832.985
-0.639,-0.715,-1.311,-240.52,24.23,132.51,1785097234844.0918
-0.353,-0.684,-0.748,-237.34,42.15,105.5,1785097234857.2258
-0.112,-0.687,-0.259,-201.97,41.17,77.82,1785097234863.669
0.105,-0.767,-0.131,-138.77,22.49,47.76,1785097234873.96
0.278,-0.711,-0.251,-68.7,6.26,11.26,1785097234887.2322
0.271,-0.408,-0.43,3.85,4.24,-31.62,1785097234893.113
0.083,-0.055,-0.638,74.74,15.41,-74.07,1785097234903.429
-0.173,0.137,-0.82,135.65,33.33,-116.58,1785097234916.6982
-0.43,0.051,-0.875,172.25,44.43,-154.88,1785097234922.656
-0.618,-0.237,-0.77,180.55,45.11,-188.42,1785097234933.6907
-0.618,-0.237,-0.77,182.47,41.84,-217.54,1785097234947.032
-0.7,-0.495,-0.586,208.17,44.92,-237.65,1785097234952.905
-0.762,-0.625,-0.481,254.31,56.4,-242.84,1785097234963.916
-0.858,-0.703,-0.464,293.16,65.28,-239.39,1785097234977.3318
-0.884,-0.707,-0.563,304.67,68.18,-238.26,1785097234983.1528
-0.776,-0.644,-0.702,304.67,68.18,-238.26,1785097234994.2751
-0.686,-0.574,-0.77,284.86,63.6,-239.91,1785097235007.332
-0.595,-0.572,-0.777,246.83,56.61,-234.81,1785097235013.4458
-0.398,-0.681,-0.799,212.56,54.72,-223.3,1785097235026.8228
-0.216,-0.818,-0.751,196.75,59.27,-211.4,1785097235032.736
-0.08,-0.925,-0.749,204.44,66.29,-196.36,1785097235043.9119
0.086,-0.991,-0.829,225.53,82.31,-176.24,1785097235056.9868
0.154,-0.847,-0.795,239.14,94.73,-155.98,1785097235063.075
0.321,-0.637,-0.808,238.11,94.21,-135.38,1785097235073.948
0.532,-0.524,-0.808,224.59,93.36,-126.16,1785097235087.187
0.733,-0.521,-0.663,207.34,99.0,-124.55,1785097235093.158
0.906,-0.662,-0.457,210.91,109.74,-126.26,1785097235106.636
1.033,-0.766,-0.416,235.05,118.66,-131.75,1785097235112.7197
1.195,-0.651,-0.529,244.82,124.45,-127.29,1785097235123.8557
1.305,-0.426,-0.509,222.79,128.61,-112.64,1785097235137.118
1.464,-0.28,-0.436,191.2,130.71,-101.29,1785097235143.1511
1.621,-0.206,-0.326,170.84,134.71,-101.14,1785097235156.71
1.731,-0.12,-0.302,161.17,136.02,-109.99,1785097235162.942
1.841,-0.016,-0.393,148.72,140.35,-124.18,1785097235173.975
1.959,0.063,-0.522,121.77,146.55,-133.55,1785097235187.172
2.024,0.088,-0.586,84.23,152.17,-130.22,1785097235193.1672
1.988,0.043,-0.644,48.13,154.67,-119.11,1785097235206.724
1.983,0.11,-0.665,15.2,150.46,-110.26,1785097235212.666
1.999,0.196,-0.644,-11.05,137.61,-101.87,1785097235223.678
1.979,0.274,-0.639,-31.5,119.51,-99.0,1785097235236.9028
1.952,0.373,-0.585,-51.82,100.77,-99.34,1785097235242.921
1.901,0.466,-0.484,-69.61,78.1,-101.47,1785097235253.5942
1.834,0.555,-0.362,-83.22,54.84,-104.95,1785097235266.831
1.764,0.595,-0.219,-93.36,31.74,-103.4,1785097235272.812
1.711,0.608,-0.067,-98.48,9.28,-94.09,1785097235283.37
1.605,0.636,0.029,-96.16,-13.98,-82.74,1785097235294.088
1.525,0.65,0.062,-90.27,-32.84,-74.43,1785097235307.2698
1.486,0.628,0.064,-89.82,-44.04,-67.51,1785097235313.225
1.44,0.568,0.045,-95.68,-49.75,-60.55,1785097235323.7288
1.388,0.508,0.019,-101.47,-51.12,-53.68,1785097235337.079
1.379,0.448,0.007,-107.12,-49.62,-45.35,1785097235342.9482
1.33,0.411,-0.019,-117.1,-53.87,-33.72,1785097235353.72
1.294,0.395,-0.026,-125.61,-59.48,-21.82,1785097235366.956
1.299,0.363,-0.064,-130.22,-59.85,-12.42,1785097235372.886
1.304,0.343,-0.085,-138.55,-59.57,-1.62,1785097235383.6128
1.302,0.325,-0.096,-147.22,-60.09,9.98,1785097235396.846
1.286,0.306,-0.088,-154.36,-60.03,21.09,1785097235402.789
1.219,0.275,-0.062,-159.52,-61.53,35.13,1785097235413.5151
1.169,0.253,-0.072,-160.56,-64.03,50.08,1785097235426.712
1.16,0.26,-0.093,-161.02,-66.53,64.46,1785097235432.7402
1.231,0.253,-0.136,-159.79,-66.35,79.23,1785097235443.441
1.344,0.254,-0.163,-154.88,-61.4,93.39,1785097235454.174
1.3,0.232,-0.185,-142.89,-56.55,113.5,1785097235467.2397
1.168,0.192,-0.229,-127.45,-53.53,138.13,1785097235473.4832
0.992,0.171,-0.227,-112.86,-53.1,161.93,1785097235486.9067
0.819,0.099,-0.216,-93.91,-56.06,184.3,1785097235493.196
0.641,-0.015,-0.248,-76.6,-61.01,200.9,1785097235503.628
0.552,-0.081,-0.257,-66.93,-67.02,216.01,1785097235516.973
0.444,-0.108,-0.242,-60.67,-79.38,233.77,1785097235522.8313
0.303,-0.145,-0.258,-52.77,-94.61,251.99,1785097235533.628
0.188,-0.146,-0.283,-45.9,-113.47,267.34,1785097235546.9119
-0.08,-0.137,-0.283,-37.48,-139.29,277.84,1785097235552.8162
-0.41,-0.286,-0.269,-20.39,-159.06,286.23,1785097235563.854
-0.729,-0.57,-0.293,-4.85,-168.03,288.19,1785097235577.2358
-1.027,-0.782,-0.377,-7.29,-169.01,282.82,1785097235583.067
-1.157,-0.863,-0.62,-20.6,-161.63,281.62,1785097235594.028
-1.099,-0.962,-0.971,-37.35,-146.73,283.24,1785097235607.1318
-1.034,-1.033,-1.355,-71.63,-122.75,268.5,1785097235613.174
-0.938,-1.054,-1.743,-135.35,-88.2,238.72,1785097235624.1309
-0.765,-1.013,-1.899,-219.55,-43.82,197.06,1785097235637.372
-0.611,-0.941,-1.726,-298.9,-4.12,153.57,1785097235643.316
-0.425,-0.977,-1.351,-345.01,22.83,129.52,1785097235656.7092
-0.278,-0.997,-0.827,-360.58,30.95,113.28,1785097235662.817
-0.168,-0.892,-0.247,-350.11,20.78,90.3,1785097235673.6052
-0.005,-0.809,0.08,-294.44,3.33,54.69,1785097235686.7998
0.128,-0.87,0.007,-204.5,-7.69,17.27,1785097235692.696
0.185,-0.812,-0.125,-100.96,8.61,-35.62,1785097235703.274
0.091,-0.643,-0.31,16.57,27.04,-90.61,1785097235713.945
-0.145,-0.543,-0.536,131.84,41.2,-140.23,1785097235727.327
-0.403,-0.621,-0.675,227.48,47.55,-185.09,1785097235733.137
-0.664,-0.861,-0.753,292.15,41.84,-222.05,1785097235744.284
-0.951,-1.068,-0.775,317.94,34.58,-245.46,1785097235757.192
-1.122,-1.09,-0.762,309.73,33.33,-253.18,1785097235763.139
-1.102,-0.966,-0.769,282.27,37.17,-254.16,1785097235776.9038
-0.909,-0.865,-0.724,246.96,43.67,-254.28,1785097235782.764
-0.727,-0.83,-0.665,209.63,47.91,-257.15,1785097235793.8472
-0.572,-0.872,-0.625,176.49,55.09,-256.63,1785097235807.076
-0.522,-0.928,-0.573,154.0,66.41,-246.65,1785097235813.086
-0.391,-0.993,-0.573,148.81,79.32,-226.42,1785097235823.858
-0.213,-0.928,-0.589,152.78,90.76,-208.35,1785097235837.4788
-0.043,-0.744,-0.66,160.13,102.73,-189.55,1785097235843.232
0.175,-0.5,-0.674,159.52,115.39,-163.98,1785097235856.873
0.421,-0.319,-0.528,150.12,121.59,-141.42,1785097235862.852
0.657,-0.285,-0.385,144.81,122.5,-135.23,1785097235874.056
0.786,-0.229,-0.324,141.7,125.92,-133.15,1785097235887.3657
0.966,-0.166,-0.223,137.36,134.8,-112.46,1785097235893.2422
1.194,-0.134,-0.096,136.63,135.62,-86.34,1785097235906.8
1.456,-0.099,0.021,142.95,126.04,-62.01,1785097235912.926
1.767,-0.055,0.127,158.76,115.54,-36.99,1785097235923.8037
1.943,0.005,0.073,175.54,109.04,-15.11,1785097235937.17
2.009,0.144,0.02,171.76,119.45,1.89,1785097235943.015
2.12,0.298,0.162,146.98,132.15,12.45,1785097235953.957
2.388,0.383,0.158,114.08,123.48,11.63,1785097235967.2031
2.56,0.375,0.098,74.86,105.2,-4.03,1785097235973.153
2.589,0.347,-0.001,41.02,89.57,-25.39,1785097235983.821
2.587,0.378,-0.153,13.7,73.0,-36.5,1785097235997.164
2.55,0.411,-0.324,-9.55,51.21,-37.97,1785097236002.965
2.493,0.474,-0.509,-28.41,28.41,-39.58,1785097236013.439
2.433,0.566,-0.644,-46.14,8.61,-45.26,1785097236023.9492
2.15,0.679,-0.705,-63.26,-10.35,-55.15,1785097236037.3418
2.126,0.68,-0.608,-77.0,-14.83,-70.07,1785097236043.1611
1.896,0.609,-0.528,-93.08,-34.67,-69.98,1785097236053.714
1.754,0.656,-0.389,-107.88,-45.5,-71.38,1785097236066.9592
1.667,0.724,-0.227,-121.22,-46.85,-77.94,1785097236072.907
1.65,0.626,-0.101,-136.27,-42.91,-75.14,1785097236083.6501
1.571,0.548,-0.018,-147.86,-44.5,-66.19,1785097236097.0083
1.51,0.487,0.04,-148.93,-48.62,-51.0,1785097236102.865
1.416,0.404,0.049,-147.83,-53.59,-27.83,1785097236113.6838
1.342,0.381,0.082,-148.66,-50.23,-11.6,1785097236126.888
1.343,0.363,0.083,-150.67,-51.82,1.71,1785097236132.8352
1.364,0.334,0.087,-156.65,-59.45,15.02,1785097236143.5579
1.335,0.309,0.111,-164.53,-68.15,30.43,1785097236156.7947
1.211,0.252,0.106,-169.5,-76.3,47.7,1785097236162.808
1.06,0.215,0.098,-171.67,-79.87,60.09,1785097236173.502
0.939,0.157,0.112,-169.47,-81.67,75.84,1785097236186.7368
0.833,0.07,0.123,-164.98,-86.31,88.75,1785097236192.678
0.781,0.039,0.095,-155.83,-93.84,91.16,1785097236203.4292
0.746,0.009,0.053,-146.98,-106.51,93.02,1785097236216.665
0.69,-0.007,0.022,-143.93,-125.64,100.71,1785097236222.646
0.69,-0.007,0.022,-140.42,-147.98,116.89,1785097236233.839
0.554,-0.055,-0.01,-131.69,-167.21,132.94,1785097236247.118
0.381,-0.11,-0.048,-120.79,-185.61,150.64,1785097236253.085
0.24,-0.157,-0.123,-111.36,-201.12,169.47,1785097236266.686
0.097,-0.172,-0.196,-111.36,-201.12,169.47,1785097236272.707
-0.044,-0.102,-0.203,-101.72,-215.98,186.9,1785097236283.951
-0.202,-0.106,-0.255,-84.63,-238.26,207.22,1785097236297.182
-0.376,-0.235,-0.374,-66.9,-260.93,223.85,1785097236303.108
-0.521,-0.456,-0.575,-44.37,-271.68,229.71,1785097236314.124
-0.751,-0.709,-0.785,-15.59,-260.9,224.25,1785097236327.3977
-0.978,-0.872,-0.996,3.88,-239.27,220.77,1785097236333.302
-1.141,-0.913,-1.347,8.61,-216.77,220.22,1785097236344.2021
-1.235,-0.814,-1.716,-9.58,-188.33,220.07,1785097236357.441
-1.186,-0.686,-1.924,-45.96,-150.09,218.54,1785097236363.47
-0.968,-0.616,-1.932,-92.1,-113.74,203.74,1785097236376.906
-0.772,-0.647,-1.759,-134.53,-91.22,179.94,1785097236383.003
-0.563,-0.766,-1.386,-156.68,-69.4,160.22,1785097236393.794
-0.434,-0.892,-0.983,-149.57,-54.93,147.4,1785097236407.057
-0.26,-0.983,-0.673,-111.27,-41.87,130.28,1785097236413.1318
-0.083,-1.004,-0.518,-49.38,-28.11,92.78,1785097236423.794
0.003,-0.945,-0.476,23.16,-6.81,40.53,1785097236437.133
-0.01,-0.875,-0.582,91.1,17.09,-9.67,1785097236442.933
-0.135,-0.767,-0.771,132.27,38.67,-56.06,1785097236453.451
-0.321,-0.646,-0.914,141.97,53.74,-95.31,1785097236464.177
-0.477,-0.607,-1.01,133.58,61.1,-124.91,1785097236477.4111
-0.569,-0.673,-1.065,115.97,65.71,-146.15,1785097236483.157
-0.619,-0.772,-1.079,93.66,74.13,-161.29,1785097236496.9949
-0.659,-0.824,-1.047,71.78,86.83,-169.93,1785097236502.771
-0.701,-0.817,-1.011,57.1,99.4,-172.34,1785097236513.511
-0.716,-0.764,-0.998,48.28,109.84,-170.14,1785097236526.8062
-0.701,-0.72,-0.982,44.07,120.21,-164.8,1785097236532.715
-0.661,-0.742,-0.94,46.97,129.8,-159.34,1785097236543.857
-0.611,-0.838,-0.913,57.65,138.52,-156.93,1785097236557.0078
-0.519,-0.917,-0.861,68.76,147.86,-154.82,1785097236563.06
-0.406,-0.91,-0.803,80.23,155.86,-149.57,1785097236573.94
-0.315,-0.772,-0.76,88.11,159.79,-132.94,1785097236587.1921
-0.185,-0.553,-0.657,86.79,161.35,-100.77,1785097236593.145
-0.006,-0.425,-0.556,84.41,158.24,-68.27,1785097236604.104
