ax,ay,az,gx,gy,gz,timestamp_ms
0.921,-0.553,-0.403,31.62,-14.86,-35.19,1785107904511.326
0.911,-0.612,-0.383,22.55,-11.51,-24.51,1785107904521.882
0.86,-0.647,-0.322,14.68,-8.39,-15.59,1785107904532.5718
0.836,-0.625,-0.319,15.93,-8.45,-5.01,1785107904545.6052
0.849,-0.652,-0.414,23.53,-10.13,3.51,1785107904551.914
0.835,-0.666,-0.455,20.29,-10.53,5.62,1785107904561.708
0.851,-0.671,-0.453,13.06,-10.53,9.86,1785107904572.296
0.865,-0.694,-0.445,9.8,-10.71,12.24,1785107904585.653
0.855,-0.673,-0.432,7.26,-10.96,10.62,1785107904591.765
0.873,-0.616,-0.464,5.55,-9.55,10.5,1785107904601.6729
0.904,-0.639,-0.525,5.04,-7.66,9.46,1785107904612.084
0.889,-0.686,-0.54,-2.47,-4.82,3.78,1785107904622.4001
0.878,-0.74,-0.52,-10.25,-1.65,0.21,1785107904635.67
0.885,-0.809,-0.505,-10.71,0.55,-2.47,1785107904641.5369
0.881,-0.844,-0.513,-6.9,2.35,-6.35,1785107904651.663
0.892,-0.85,-0.543,-0.67,4.82,-9.28,1785107904661.839
0.907,-0.821,-0.57,5.62,7.78,-12.76,1785107904672.3708
0.921,-0.766,-0.587,10.71,11.05,-15.99,1785107904685.688
0.945,-0.771,-0.615,13.15,14.4,-20.36,1785107904691.863
0.922,-0.777,-0.596,7.32,17.76,-29.11,1785107904701.9807
0.916,-0.728,-0.561,-1.07,20.51,-34.18,1785107904712.5142
0.933,-0.702,-0.559,-4.64,22.68,-36.84,1785107904725.7722
0.914,-0.639,-0.534,-11.14,24.41,-41.23,1785107904732.32
0.91,-0.587,-0.507,-18.1,25.39,-43.55,1785107904742.1492
0.915,-0.533,-0.471,-23.68,25.57,-46.66,1785107904755.552
0.94,-0.485,-0.463,-25.85,25.3,-48.04,1785107904761.496
0.951,-0.49,-0.491,-26.58,25.64,-49.04,1785107904772.133
0.937,-0.459,-0.471,-33.78,25.54,-50.6,1785107904782.5752
0.957,-0.435,-0.458,-42.02,25.33,-49.01,1785107904795.81
0.997,-0.41,-0.449,-51.03,24.9,-47.15,1785107904801.877
1.023,-0.376,-0.436,-62.47,24.69,-44.59,1785107904812.265
1.033,-0.368,-0.427,-73.31,24.29,-41.41,1785107904825.4778
1.033,-0.368,-0.427,-82.61,23.56,-38.03,1785107904831.787
1.046,-0.366,-0.409,-87.22,22.49,-33.54,1785107904841.935
1.072,-0.345,-0.38,-85.91,20.33,-28.38,1785107904852.589
1.104,-0.319,-0.354,-82.98,17.33,-22.4,1785107904865.881
1.131,-0.309,-0.335,-82.46,14.1,-14.68,1785107904872.076
1.141,-0.272,-0.311,-82.46,14.1,-14.68,1785107904882.388
1.129,-0.231,-0.318,-83.04,11.96,-4.85,1785107904895.5469
1.107,-0.182,-0.34,-86.79,9.95,5.74,1785107904901.6199
1.07,-0.166,-0.375,-92.41,8.88,16.75,1785107904911.8928
1.034,-0.241,-0.393,-98.06,8.55,28.35,1785107904922.169
0.996,-0.364,-0.355,-100.89,8.21,38.76,1785107904935.555
0.961,-0.446,-0.3,-94.61,6.23,49.13,1785107904941.45
0.917,-0.482,-0.266,-75.59,2.08,62.2,1785107904951.92
0.9,-0.459,-0.271,-52.49,-2.59,77.97,1785107904962.282
0.891,-0.405,-0.338,-36.93,-7.32,97.48,1785107904975.522
0.839,-0.302,-0.41,-39.03,-10.04,122.47,1785107904981.8208
0.745,-0.196,-0.443,-53.53,-8.79,149.85,1785107904992.06
0.589,-0.17,-0.437,-70.16,-7.48,174.93,1785107905002.656
0.399,-0.271,-0.408,-83.38,-10.19,194.01,1785107905015.9978
0.203,-0.38,-0.364,-87.74,-16.08,208.69,1785107905022.002
-0.036,-0.419,-0.363,-78.1,-25.33,228.28,1785107905032.7083
-0.333,-0.392,-0.473,-61.34,-36.87,254.55,1785107905045.8018
-0.656,-0.328,-0.628,-49.13,-48.43,282.45,1785107905052.1028
-1.016,-0.313,-0.808,-48.4,-59.79,306.8,1785107905062.618
-1.409,-0.322,-0.948,-64.36,-69.52,328.47,1785107905075.874
-1.777,-0.38,-1.021,-87.95,-78.04,345.56,1785107905082.0269
-2.054,-0.497,-1.12,-112.83,-82.89,347.51,1785107905092.6562
-2.164,-0.735,-1.189,-128.03,-77.58,334.48,1785107905105.937
-2.061,-1.111,-1.132,-117.98,-60.73,301.46,1785107905112.282
-1.779,-1.539,-0.99,-79.96,-48.07,255.23,1785107905125.323
-1.191,-1.944,-0.796,-6.23,-32.62,206.27,1785107905131.472
-0.538,-2.111,-0.619,96.22,-12.94,132.63,1785107905141.908
-0.184,-1.933,-0.698,199.29,-1.31,37.02,1785107905152.275
-0.311,-1.533,-0.975,268.56,9.34,-54.23,1785107905165.9
-0.563,-1.052,-1.135,276.22,18.95,-117.83,1785107905172.0461
-0.689,-0.715,-1.255,236.27,25.42,-158.21,1785107905182.704
-0.731,-0.58,-1.259,163.88,30.92,-187.35,1785107905195.9429
-0.768,-0.547,-1.033,77.58,34.82,-209.72,1785107905202.0427
-0.795,-0.62,-0.709,12.09,36.53,-223.03,1785107905212.655
-0.797,-0.785,-0.411,-15.41,32.84,-229.5,1785107905225.887
-0.746,-0.968,-0.183,-9.25,24.35,-232.31,1785107905232.573
-0.638,-1.1,-0.109,21.76,14.53,-238.62,1785107905242.507
-0.638,-1.158,-0.165,60.61,7.02,-244.64,1785107905255.778
-0.65,-1.13,-0.196,89.94,-1.4,-237.25,1785107905261.7422
-0.573,-1.006,-0.177,111.58,-11.78,-223.49,1785107905272.511
-0.44,-0.867,-0.212,130.38,-23.16,-210.94,1785107905285.813
-0.275,-0.704,-0.28,138.58,-33.02,-199.38,1785107905291.927
-0.077,-0.548,-0.357,134.65,-39.28,-185.86,1785107905302.659
0.123,-0.486,-0.435,117.19,-43.58,-172.06,1785107905316.0278
0.301,-0.46,-0.447,84.93,-42.6,-160.01,1785107905321.974
0.45,-0.497,-0.424,48.37,-40.1,-145.45,1785107905332.577
0.593,-0.556,-0.345,16.24,-36.5,-130.53,1785107905345.976
