num_points,points,timestamp_ms
5,"[{""range"": 0.647890658147761, ""doppler"": 0.0, ""angle"": 0.6958019228079045, ""elevation"": 0.0}, {""range"": 0.6632675488484975, ""doppler"": 0.0, ""angle"": 0.6796700044267022, ""elevation"": 0.0}, {""range"": 0.6742167715484406, ""doppler"": 0.0, ""angle"": 0.9269860987641829, ""elevation"": 0.0}, {""range"": 0.6912880327736922, ""doppler"": 0.0, ""angle"": 2.594486592619445, ""elevation"": 0.0}, {""range"": 0.8357248524555633, ""doppler"": 0.0, ""angle"": 34.03687769369553, ""elevation"": 0.0}]",1785108086797.632
5,"[{""range"": 0.7086733713278321, ""doppler"": 0.0, ""angle"": -4.109307191899206, ""elevation"": 0.0}, {""range"": 0.6992730555698435, ""doppler"": 0.0, ""angle"": -2.7848500106966756, ""elevation"": 0.0}, {""range"": 0.8106150017530269, ""doppler"": 0.0, ""angle"": 33.711099931096776, ""elevation"": 0.0}, {""range"": 0.8354196388728451, ""doppler"": 0.0, ""angle"": 37.79216302465917, ""elevation"": 0.0}, {""range"": 0.8448625361221562, ""doppler"": 0.0, ""angle"": 37.00814066543223, ""elevation"": 0.0}]",1785108086797.896
4,"[{""range"": 0.4510248220804308, ""doppler"": 0.0, ""angle"": -21.611591283804426, ""elevation"": 0.0}, {""range"": 1.3714515857978364, ""doppler"": 0.0, ""angle"": -10.304846468766033, ""elevation"": 0.0}, {""range"": 0.7038754495696866, ""doppler"": 0.0, ""angle"": -0.771466666462248, ""elevation"": 0.0}, {""range"": 0.8266292783418648, ""doppler"": 0.0, ""angle"": 33.09193328041688, ""elevation"": 0.0}]",1785108086798.166
2,"[{""range"": 0.6820579477482781, ""doppler"": 0.0, ""angle"": 2.7348847836736367, ""elevation"": 0.0}, {""range"": 0.7669302126950055, ""doppler"": 0.0, ""angle"": 33.945718234093626, ""elevation"": 0.0}]",1785108086798.4268
2,"[{""range"": 0.6896451254554097, ""doppler"": 0.0, ""angle"": 1.7384044183257443, ""elevation"": 0.0}, {""range"": 0.6967639314860874, ""doppler"": 0.0, ""angle"": -2.780164996216869, ""elevation"": 0.0}]",1785108086798.687
2,"[{""range"": 0.6849438519938913, ""doppler"": 0.0, ""angle"": -4.627001608381147, ""elevation"": 0.0}, {""range"": 0.677632715522135, ""doppler"": 0.0, ""angle"": -1.6633487506474487, ""elevation"": 0.0}]",1785108086798.955
5,"[{""range"": 0.40666397089735146, ""doppler"": 0.0, ""angle"": -21.567493175487705, ""elevation"": 0.0}, {""range"": 0.4131068243600834, ""doppler"": 0.0, ""angle"": -22.068520742408598, ""elevation"": 0.0}, {""range"": 0.4217694620845581, ""doppler"": 0.0, ""angle"": -23.565395870581973, ""elevation"": 0.0}, {""range"": 0.6909801940963172, ""doppler"": 0.0, ""angle"": 2.6847008414343554, ""elevation"": 0.0}, {""range"": 2.0738267637809034, ""doppler"": 0.0, ""angle"": 48.77550121234847, ""elevation"": 0.0}]",1785108086799.2268
4,"[{""range"": 0.6907179326586849, ""doppler"": 0.0, ""angle"": 2.8490723580201673, ""elevation"": 0.0}, {""range"": 0.7010137975940934, ""doppler"": 0.0, ""angle"": -1.5055134041535425, ""elevation"": 0.0}, {""range"": 2.0765547017896804, ""doppler"": 0.0, ""angle"": 52.328828823509134, ""elevation"": 0.0}, {""range"": 2.0897626475957836, ""doppler"": 0.0, ""angle"": 53.71058088354025, ""elevation"": 0.0}]",1785108086799.521
5,"[{""range"": 0.4216196345368298, ""doppler"": 0.0, ""angle"": -28.608520328722758, ""elevation"": 0.0}, {""range"": 0.42746049776429634, ""doppler"": 0.0, ""angle"": -30.77056538265499, ""elevation"": 0.0}, {""range"": 0.6668217122015027, ""doppler"": 0.0, ""angle"": 0.4916653099512207, ""elevation"": 0.0}, {""range"": 0.6764909267066759, ""doppler"": 0.0, ""angle"": 0.605801156823312, ""elevation"": 0.0}, {""range"": 0.6900015461702997, ""doppler"": 0.0, ""angle"": 1.143387600525839, ""elevation"": 0.0}]",1785108086799.7793
5,"[{""range"": 1.185152061122325, ""doppler"": 0.0, ""angle"": -22.55270226518388, ""elevation"": 0.0}, {""range"": 0.6952157219902242, ""doppler"": 0.0, ""angle"": 3.4209794300615397, ""elevation"": 0.0}, {""range"": 0.7011813321130819, ""doppler"": 0.0, ""angle"": 1.9583170519601518, ""elevation"": 0.0}, {""range"": 2.087049606463379, ""doppler"": 0.0, ""angle"": 48.74111073897855, ""elevation"": 0.0}, {""range"": 2.0890784194171417, ""doppler"": 0.0, ""angle"": 47.45942658488902, ""elevation"": 0.0}]",1785108086800.045
4,"[{""range"": 0.6746543817853858, ""doppler"": 0.0, ""angle"": 8.551039858434908, ""elevation"": 0.0}, {""range"": 0.6860493888656087, ""doppler"": 0.0, ""angle"": 5.6541265438847095, ""elevation"": 0.0}, {""range"": 0.6953905619259663, ""doppler"": 0.0, ""angle"": 5.651953054079463, ""elevation"": 0.0}, {""range"": 2.0763943426623737, ""doppler"": 0.0, ""angle"": 48.02635740254944, ""elevation"": 0.0}]",1785108086800.317
6,"[{""range"": 1.170389258587091, ""doppler"": 0.0, ""angle"": -18.529066841631884, ""elevation"": 0.0}, {""range"": 1.1860121148995064, ""doppler"": 0.0, ""angle"": -16.72737623028084, ""elevation"": 0.0}, {""range"": 1.2145931454409307, ""doppler"": 0.0, ""angle"": -17.362579023942, ""elevation"": 0.0}, {""range"": 0.6641266032970201, ""doppler"": 0.0, ""angle"": 0.33938944712075286, ""elevation"": 0.0}, {""range"": 0.6748939148339206, ""doppler"": 0.0, ""angle"": -0.6983241523670063, ""elevation"": 0.0}, {""range"": 0.687989487976623, ""doppler"": 0.0, ""angle"": -1.6085071389658172, ""elevation"": 0.0}]",1785108086800.5881
4,"[{""range"": 1.1841866228569138, ""doppler"": 0.0, ""angle"": -17.17905968760902, ""elevation"": 0.0}, {""range"": 0.6596563338965992, ""doppler"": 0.0, ""angle"": -0.3416894025790714, ""elevation"": 0.0}, {""range"": 0.6669583570771612, ""doppler"": 0.0, ""angle"": -1.2597202619407388, ""elevation"": 0.0}, {""range"": 0.6844852830516992, ""doppler"": 0.0, ""angle"": -2.905010423887488, ""elevation"": 0.0}]",1785108086800.858
5,"[{""range"": 1.1677981019859722, ""doppler"": 0.0, ""angle"": -19.053633740611087, ""elevation"": 0.0}, {""range"": 1.1809254132312825, ""doppler"": 0.0, ""angle"": -17.13717264101067, ""elevation"": 0.0}, {""range"": 0.6665019256770249, ""doppler"": 0.0, ""angle"": -0.7839823957538266, ""elevation"": 0.0}, {""range"": 0.6761948168376981, ""doppler"": 0.0, ""angle"": -2.1065161766874447, ""elevation"": 0.0}, {""range"": 0.826714351695463, ""doppler"": 0.0, ""angle"": 29.093122264375676, ""elevation"": 0.0}]",1785108086801.1528
3,"[{""range"": 1.191749624658273, ""doppler"": 0.0, ""angle"": -16.689363095950153, ""elevation"": 0.0}, {""range"": 0.6563371244524646, ""doppler"": 0.0, ""angle"": -5.267917608363135, ""elevation"": 0.0}, {""range"": 0.6661149071192078, ""doppler"": 0.0, ""angle"": -2.369296098677213, ""elevation"": 0.0}]",1785108086801.427
5,"[{""range"": 0.6602882186414545, ""doppler"": 0.0, ""angle"": 2.5299922373731616, ""elevation"": 0.0}, {""range"": 0.6722844876091966, ""doppler"": 0.0, ""angle"": 5.066114832878426, ""elevation"": 0.0}, {""range"": 0.6949578425131184, ""doppler"": 0.0, ""angle"": 11.60772790969614, ""elevation"": 0.0}, {""range"": 0.7763757765639507, ""doppler"": 0.0, ""angle"": 29.36350432673915, ""elevation"": 0.0}, {""range"": 2.091552590888538, ""doppler"": 0.0, ""angle"": 49.12189320277226, ""elevation"": 0.0}]",1785108086801.6902
2,"[{""range"": 0.6806732501772074, ""doppler"": 0.0, ""angle"": 25.77072984765458, ""elevation"": 0.0}, {""range"": 0.6753734362171913, ""doppler"": 0.0, ""angle"": 28.444595960391624, ""elevation"": 0.0}]",1785108086801.965
5,"[{""range"": 2.694986355485867, ""doppler"": 0.0, ""angle"": 10.312327045738243, ""elevation"": 0.0}, {""range"": 0.6604468155139318, ""doppler"": 0.0, ""angle"": 27.404515120042227, ""elevation"": 0.0}, {""range"": 0.6610112914612035, ""doppler"": 0.0, ""angle"": 27.431527456249995, ""elevation"": 0.0}, {""range"": 2.074727215328758, ""doppler"": 0.0, ""angle"": 51.719628447328894, ""elevation"": 0.0}, {""range"": 2.087139749717324, ""doppler"": 0.0, ""angle"": 51.242830871997846, ""elevation"": 0.0}]",1785108086802.238
4,"[{""range"": 0.6527062301980476, ""doppler"": 0.0, ""angle"": -0.5964824559860102, ""elevation"": 0.0}, {""range"": 0.6664340637213906, ""doppler"": 0.0, ""angle"": 1.3068429109588895, ""elevation"": 0.0}, {""range"": 1.8802881656524106, ""doppler"": 0.0, ""angle"": 34.97773598195459, ""elevation"": 0.0}, {""range"": 1.912328962593729, ""doppler"": 0.0, ""angle"": 43.09791516800203, ""elevation"": 0.0}]",1785108086802.5332
4,"[{""range"": 1.2245060849337472, ""doppler"": 0.0, ""angle"": -25.18420134922221, ""elevation"": 0.0}, {""range"": 0.6599087970047651, ""doppler"": 0.0, ""angle"": 3.8843003399843092, ""elevation"": 0.0}, {""range"": 0.6740129100367109, ""doppler"": 0.0, ""angle"": 4.824233384559323, ""elevation"": 0.0}, {""range"": 0.6990131965147529, ""doppler"": 0.0, ""angle"": 5.0484628576279045, ""elevation"": 0.0}]",1785108086802.793
3,"[{""range"": 1.2147166965436096, ""doppler"": 0.0, ""angle"": -19.664603752649736, ""elevation"": 0.0}, {""range"": 1.1911857163211568, ""doppler"": 0.0, ""angle"": -16.07889717663624, ""elevation"": 0.0}, {""range"": 0.6458049607256043, ""doppler"": 0.0, ""angle"": 1.0471061863936217, ""elevation"": 0.0}]",1785108086803.0479
4,"[{""range"": 1.231410178917841, ""doppler"": 0.0, ""angle"": -28.50023474864448, ""elevation"": 0.0}, {""range"": 0.6456466795476162, ""doppler"": 0.0, ""angle"": -1.1425898224553623, ""elevation"": 0.0}, {""range"": 0.687289866960174, ""doppler"": 0.0, ""angle"": 27.218384087133476, ""elevation"": 0.0}, {""range"": 0.7059911999545102, ""doppler"": 0.0, ""angle"": 27.123193584596514, ""elevation"": 0.0}]",1785108086803.3018
5,"[{""range"": 0.7820817816048997, ""doppler"": 0.0, ""angle"": -34.925482086382324, ""elevation"": 0.0}, {""range"": 1.2256195860427355, ""doppler"": 0.0, ""angle"": -33.5996481699319, ""elevation"": 0.0}, {""range"": 0.6654429811629161, ""doppler"": 0.0, ""angle"": 12.934609149513337, ""elevation"": 0.0}, {""range"": 0.6750658712982223, ""doppler"": 0.0, ""angle"": 12.482715613527372, ""elevation"": 0.0}, {""range"": 0.6941391334518896, ""doppler"": 0.0, ""angle"": 11.862812493194726, ""elevation"": 0.0}]",1785108086803.554
3,"[{""range"": 0.6510025741980511, ""doppler"": 0.0, ""angle"": 5.4850943496431865, ""elevation"": 0.0}, {""range"": 0.6596630229069079, ""doppler"": 0.0, ""angle"": 4.025863386282246, ""elevation"": 0.0}, {""range"": 2.065838814957548, ""doppler"": 0.0, ""angle"": 46.60633060003778, ""elevation"": 0.0}]",1785108086803.8088
3,"[{""range"": 0.649306783786839, ""doppler"": 0.0, ""angle"": 1.9885283474479616, ""elevation"": 0.0}, {""range"": 0.6649588471476091, ""doppler"": 0.0, ""angle"": 4.549962269167294, ""elevation"": 0.0}, {""range"": 0.6977599710030922, ""doppler"": 0.0, ""angle"": 14.075416410709854, ""elevation"": 0.0}]",1785108086804.06
6,"[{""range"": 0.4516165308049523, ""doppler"": 0.0, ""angle"": -22.75772496225149, ""elevation"": 0.0}, {""range"": 1.1815383029726765, ""doppler"": 0.0, ""angle"": -14.013109803985953, ""elevation"": 0.0}, {""range"": 0.6428157998172414, ""doppler"": 0.0, ""angle"": -6.468677135684976, ""elevation"": 0.0}, {""range"": 0.82213793449954, ""doppler"": 0.0, ""angle"": 39.29817492467185, ""elevation"": 0.0}, {""range"": 0.851342004983451, ""doppler"": 0.0, ""angle"": 42.182214005613275, ""elevation"": 0.0}, {""range"": 2.057381454117569, ""doppler"": 0.0, ""angle"": 50.52279163903706, ""elevation"": 0.0}]",1785108086804.3088
3,"[{""range"": 1.1887301012464266, ""doppler"": 0.0, ""angle"": -21.412497489011688, ""elevation"": 0.0}, {""range"": 0.6863997110745083, ""doppler"": 0.0, ""angle"": -7.921125563863441, ""elevation"": 0.0}, {""range"": 0.6692412196209109, ""doppler"": 0.0, ""angle"": 20.831977352981607, ""elevation"": 0.0}]",1785108086804.575
4,"[{""range"": 1.1932117173972754, ""doppler"": 0.0, ""angle"": -23.445500095481542, ""elevation"": 0.0}, {""range"": 0.6539882467712124, ""doppler"": 0.0, ""angle"": -5.58588818801849, ""elevation"": 0.0}, {""range"": 0.6752541205023085, ""doppler"": 0.0, ""angle"": -5.485644459380509, ""elevation"": 0.0}, {""range"": 0.7187258095711062, ""doppler"": 0.0, ""angle"": -4.852426401965703, ""elevation"": 0.0}]",1785108086804.8372
7,"[{""range"": 0.44012444651221644, ""doppler"": 0.0, ""angle"": -28.012237590218888, ""elevation"": 0.0}, {""range"": 0.4454866661729214, ""doppler"": 0.0, ""angle"": -27.54217350294119, ""elevation"": 0.0}, {""range"": 0.6545112004724168, ""doppler"": 0.0, ""angle"": 12.319972597674166, ""elevation"": 0.0}, {""range"": 0.6683026008409099, ""doppler"": 0.0, ""angle"": 12.768252356625956, ""elevation"": 0.0}, {""range"": 0.8262992679131147, ""doppler"": 0.0, ""angle"": 33.37369046931358, ""elevation"": 0.0}, {""range"": 2.028027528425067, ""doppler"": 0.0, ""angle"": 36.210111912256906, ""elevation"": 0.0}, {""range"": 2.0587893190457374, ""doppler"": 0.0, ""angle"": 42.65228996820806, ""elevation"": 0.0}]",1785108086805.099
3,"[{""range"": 0.43678227161309463, ""doppler"": 0.0, ""angle"": -30.806870355254517, ""elevation"": 0.0}, {""range"": 0.44139324160893634, ""doppler"": 0.0, ""angle"": -31.39765638465543, ""elevation"": 0.0}, {""range"": 0.6748364915134913, ""doppler"": 0.0, ""angle"": 3.220252792571789, ""elevation"": 0.0}]",1785108086805.3481
2,"[{""range"": 0.6534945502918563, ""doppler"": 0.0, ""angle"": -2.1640354387124754, ""elevation"": 0.0}, {""range"": 0.6684986616568134, ""doppler"": 0.0, ""angle"": -3.112670387108702, ""elevation"": 0.0}]",1785108086805.6208
2,"[{""range"": 0.6818288802906436, ""doppler"": 0.0, ""angle"": -0.33057780283381943, ""elevation"": 0.0}, {""range"": 1.8850305859565997, ""doppler"": 0.0, ""angle"": 25.962241409598384, ""elevation"": 0.0}]",1785108086805.8823
4,"[{""range"": 0.6578417615266223, ""doppler"": 0.0, ""angle"": -3.990190478904877, ""elevation"": 0.0}, {""range"": 0.8066594661235651, ""doppler"": 0.0, ""angle"": 30.373458586198417, ""elevation"": 0.0}, {""range"": 0.8306532401014475, ""doppler"": 0.0, ""angle"": 29.777008052353857, ""elevation"": 0.0}, {""range"": 2.06474449198071, ""doppler"": 0.0, ""angle"": 48.7393889446014, ""elevation"": 0.0}]",1785108086806.159
5,"[{""range"": 0.7033617865108245, ""doppler"": 0.0, ""angle"": -4.184207474998318, ""elevation"": 0.0}, {""range"": 0.6622175553704535, ""doppler"": 0.0, ""angle"": -2.058108857110526, ""elevation"": 0.0}, {""range"": 0.6741775028822404, ""doppler"": 0.0, ""angle"": -1.489445876041497, ""elevation"": 0.0}, {""range"": 1.8302419689353464, ""doppler"": 0.0, ""angle"": 13.003008212280514, ""elevation"": 0.0}, {""range"": 2.057567685094607, ""doppler"": 0.0, ""angle"": 47.37729596490355, ""elevation"": 0.0}]",1785108086806.4058
3,"[{""range"": 1.1928529998293775, ""doppler"": 0.0, ""angle"": -20.75508583134316, ""elevation"": 0.0}, {""range"": 2.09501739494878, ""doppler"": 0.0, ""angle"": 41.90360888004904, ""elevation"": 0.0}, {""range"": 2.0699504204222894, ""doppler"": 0.0, ""angle"": 48.09887514001595, ""elevation"": 0.0}]",1785108086806.6628
4,"[{""range"": 0.6732532462505122, ""doppler"": 0.0, ""angle"": -2.9839940499308355, ""elevation"": 0.0}, {""range"": 0.7935534754827639, ""doppler"": 0.0, ""angle"": 37.197829708659995, ""elevation"": 0.0}, {""range"": 0.8079070014986375, ""doppler"": 0.0, ""angle"": 36.41336723174497, ""elevation"": 0.0}, {""range"": 2.0648922221650223, ""doppler"": 0.0, ""angle"": 46.78607514595808, ""elevation"": 0.0}]",1785108086806.926
5,"[{""range"": 0.6752559672156543, ""doppler"": 0.0, ""angle"": 0.7282969530764213, ""elevation"": 0.0}, {""range"": 0.6800491635194075, ""doppler"": 0.0, ""angle"": 0.43690386551751426, ""elevation"": 0.0}, {""range"": 0.7687187743833808, ""doppler"": 0.0, ""angle"": 35.3130260666172, ""elevation"": 0.0}, {""range"": 2.061911943648371, ""doppler"": 0.0, ""angle"": 40.58620418598074, ""elevation"": 0.0}, {""range"": 2.0862238883474657, ""doppler"": 0.0, ""angle"": 35.000468885914216, ""elevation"": 0.0}]",1785108086807.1812
3,"[{""range"": 0.7149447122491199, ""doppler"": 0.0, ""angle"": -5.770481193424753, ""elevation"": 0.0}, {""range"": 0.6945498285755595, ""doppler"": 0.0, ""angle"": -2.9662698725164733, ""elevation"": 0.0}, {""range"": 2.062381904719458, ""doppler"": 0.0, ""angle"": 37.95689446149289, ""elevation"": 0.0}]",1785108086807.4438
3,"[{""range"": 0.6556776350240809, ""doppler"": 0.0, ""angle"": -4.975155248631716, ""elevation"": 0.0}, {""range"": 0.6806610601328752, ""doppler"": 0.0, ""angle"": -6.89537891708992, ""elevation"": 0.0}, {""range"": 0.7098919498527282, ""doppler"": 0.0, ""angle"": -7.934164288066831, ""elevation"": 0.0}]",1785108086807.711
4,"[{""range"": 0.67260392552293, ""doppler"": 0.0, ""angle"": -3.6124405645015236, ""elevation"": 0.0}, {""range"": 0.6861040562185079, ""doppler"": 0.0, ""angle"": -1.8370184811151837, ""elevation"": 0.0}, {""range"": 0.7034693807428278, ""doppler"": 0.0, ""angle"": -0.37866511902649874, ""elevation"": 0.0}, {""range"": 0.7354706025299217, ""doppler"": 0.0, ""angle"": 5.063265565004725, ""elevation"": 0.0}]",1785108086807.971
3,"[{""range"": 0.6687012396799723, ""doppler"": 0.0, ""angle"": -5.724313756017608, ""elevation"": 0.0}, {""range"": 0.683500142449991, ""doppler"": 0.0, ""angle"": -6.067065116884356, ""elevation"": 0.0}, {""range"": 0.7048933518160957, ""doppler"": 0.0, ""angle"": -7.536054819087339, ""elevation"": 0.0}]",1785108086808.2249
4,"[{""range"": 0.7351427730951897, ""doppler"": 0.0, ""angle"": -1.3937829026628492, ""elevation"": 0.0}, {""range"": 0.680734878196381, ""doppler"": 0.0, ""angle"": 5.078608445296556, ""elevation"": 0.0}, {""range"": 0.6914378544333872, ""doppler"": 0.0, ""angle"": 5.01466751079613, ""elevation"": 0.0}, {""range"": 0.7039095184337205, ""doppler"": 0.0, ""angle"": 3.991250762070289, ""elevation"": 0.0}]",1785108086808.4878
6,"[{""range"": 0.6837314091068839, ""doppler"": 0.0, ""angle"": -5.026207658384169, ""elevation"": 0.0}, {""range"": 0.7084609431969996, ""doppler"": 0.0, ""angle"": -2.8790150005213717, ""elevation"": 0.0}, {""range"": 0.7237292699123421, ""doppler"": 0.0, ""angle"": 0.7927746209113253, ""elevation"": 0.0}, {""range"": 0.7959706408246757, ""doppler"": 0.0, ""angle"": 2.8199824845863497, ""elevation"": 0.0}, {""range"": 0.7465978780065707, ""doppler"": 0.0, ""angle"": 4.7397100460416635, ""elevation"": 0.0}, {""range"": 2.053869218401304, ""doppler"": 0.0, ""angle"": 42.914935231568826, ""elevation"": 0.0}]",1785108086808.738
