num_points,points,timestamp_ms
8,"[{""range"": 0.7045616874118784, ""doppler"": 0.0, ""angle"": 3.4629511769134464, ""elevation"": 0.0}, {""range"": 2.810530924013483, ""doppler"": 0.0, ""angle"": -2.9357667934934155, ""elevation"": 0.0}, {""range"": 0.7153414957967573, ""doppler"": 0.0, ""angle"": 5.940037252300636, ""elevation"": 0.0}, {""range"": 0.7478295895680145, ""doppler"": 0.0, ""angle"": 13.594314130942935, ""elevation"": 0.0}, {""range"": 1.8727447045004049, ""doppler"": 0.0, ""angle"": 39.537295688696766, ""elevation"": 0.0}, {""range"": 1.9025894455894201, ""doppler"": 0.0, ""angle"": 41.87994338805495, ""elevation"": 0.0}, {""range"": 2.0613160099540067, ""doppler"": 0.0, ""angle"": 42.65516931981503, ""elevation"": 0.0}, {""range"": 2.0937448796135536, ""doppler"": 0.0, ""angle"": 47.00379057169323, ""elevation"": 0.0}]",1785097035909.941
7,"[{""range"": 0.5029133240374416, ""doppler"": 0.0, ""angle"": -39.18477155229995, ""elevation"": 0.0}, {""range"": 2.8081346799390743, ""doppler"": 0.0, ""angle"": -6.144784028127429, ""elevation"": 0.0}, {""range"": 2.818468301567742, ""doppler"": 0.0, ""angle"": -6.261111087912307, ""elevation"": 0.0}, {""range"": 0.7002983096023132, ""doppler"": 0.0, ""angle"": 2.37071777813944, ""elevation"": 0.0}, {""range"": 0.7181806290742369, ""doppler"": 0.0, ""angle"": 3.9118151010272864, ""elevation"": 0.0}, {""range"": 1.8823053977772375, ""doppler"": 0.0, ""angle"": 38.806866220200185, ""elevation"": 0.0}, {""range"": 1.9037547600374465, ""doppler"": 0.0, ""angle"": 39.37422436518247, ""elevation"": 0.0}]",1785097036009.664
5,"[{""range"": 1.6074935699756554, ""doppler"": 0.0, ""angle"": -5.969974550231306, ""elevation"": 0.0}, {""range"": 1.6228825724052052, ""doppler"": 0.0, ""angle"": -6.3004538508123105, ""elevation"": 0.0}, {""range"": 2.707785571456017, ""doppler"": 0.0, ""angle"": -0.669719396679589, ""elevation"": 0.0}, {""range"": 2.802313474547225, ""doppler"": 0.0, ""angle"": -2.8711687006443114, ""elevation"": 0.0}, {""range"": 2.8174629217567575, ""doppler"": 0.0, ""angle"": -3.5003465253915036, ""elevation"": 0.0}]",1785097036109.7778
8,"[{""range"": 1.6244185808848284, ""doppler"": 0.0, ""angle"": -6.719785270980771, ""elevation"": 0.0}, {""range"": 1.6285316574525286, ""doppler"": 0.0, ""angle"": -7.666564458778907, ""elevation"": 0.0}, {""range"": 2.8056651685834737, ""doppler"": 0.0, ""angle"": -3.196844877317919, ""elevation"": 0.0}, {""range"": 0.6948915861714933, ""doppler"": 0.0, ""angle"": 10.422212452110395, ""elevation"": 0.0}, {""range"": 0.7152557373046875, ""doppler"": 0.0, ""angle"": 16.26020470831196, ""elevation"": 0.0}, {""range"": 0.7487905185270917, ""doppler"": 0.0, ""angle"": 18.720516723181305, ""elevation"": 0.0}, {""range"": 1.874748026511359, ""doppler"": 0.0, ""angle"": 37.64156284071638, ""elevation"": 0.0}, {""range"": 1.8993678475104974, ""doppler"": 0.0, ""angle"": 39.43400565328683, ""elevation"": 0.0}]",1785097036214.2542
9,"[{""range"": 1.6142384121478084, ""doppler"": 0.0, ""angle"": -5.689752568301005, ""elevation"": 0.0}, {""range"": 1.625398017654616, ""doppler"": 0.0, ""angle"": -6.005376760699596, ""elevation"": 0.0}, {""range"": 2.803525702708424, ""doppler"": 0.0, ""angle"": -4.41159832059178, ""elevation"": 0.0}, {""range"": 0.6834681672856227, ""doppler"": 0.0, ""angle"": -1.4541997354542113, ""elevation"": 0.0}, {""range"": 0.7054254129219169, ""doppler"": 0.0, ""angle"": 0.20333017638370174, ""elevation"": 0.0}, {""range"": 0.7126625707196131, ""doppler"": 0.0, ""angle"": 0.9057298448180585, ""elevation"": 0.0}, {""range"": 1.8803129418693707, ""doppler"": 0.0, ""angle"": 40.843012643439145, ""elevation"": 0.0}, {""range"": 1.9140288968737942, ""doppler"": 0.0, ""angle"": 44.12185650026085, ""elevation"": 0.0}, {""range"": 1.9590525935132244, ""doppler"": 0.0, ""angle"": 43.720397441040085, ""elevation"": 0.0}]",1785097036309.5942
8,"[{""range"": 0.9193661179007668, ""doppler"": 0.0, ""angle"": -4.987600406065854, ""elevation"": 0.0}, {""range"": 1.6192596998438897, ""doppler"": 0.0, ""angle"": -6.7922655525571125, ""elevation"": 0.0}, {""range"": 1.6367276327946092, ""doppler"": 0.0, ""angle"": -7.779543879983782, ""elevation"": 0.0}, {""range"": 1.6710019130155866, ""doppler"": 0.0, ""angle"": -8.634752777429071, ""elevation"": 0.0}, {""range"": 2.804695533877505, ""doppler"": 0.0, ""angle"": -3.1028319655379955, ""elevation"": 0.0}, {""range"": 1.877089666284974, ""doppler"": 0.0, ""angle"": 40.03828346937771, ""elevation"": 0.0}, {""range"": 1.910997332744751, ""doppler"": 0.0, ""angle"": 43.8967632042127, ""elevation"": 0.0}, {""range"": 1.9582485112354817, ""doppler"": 0.0, ""angle"": 45.46244055797947, ""elevation"": 0.0}]",1785097036409.7332
8,"[{""range"": 1.633535952832672, ""doppler"": 0.0, ""angle"": -9.234451841787351, ""elevation"": 0.0}, {""range"": 1.640338513373901, ""doppler"": 0.0, ""angle"": -8.14070188775314, ""elevation"": 0.0}, {""range"": 1.6667104856440853, ""doppler"": 0.0, ""angle"": -7.365948915855371, ""elevation"": 0.0}, {""range"": 0.6984468154642323, ""doppler"": 0.0, ""angle"": -2.2448803658512997, ""elevation"": 0.0}, {""range"": 2.808509038393893, ""doppler"": 0.0, ""angle"": -3.3799561864345993, ""elevation"": 0.0}, {""range"": 1.8768309609873606, ""doppler"": 0.0, ""angle"": 41.20287141365987, ""elevation"": 0.0}, {""range"": 1.9122241578347217, ""doppler"": 0.0, ""angle"": 46.54590588458745, ""elevation"": 0.0}, {""range"": 1.9555811695014138, ""doppler"": 0.0, ""angle"": 46.51532952468671, ""elevation"": 0.0}]",1785097036514.2488
10,"[{""range"": 1.626487300384132, ""doppler"": 0.0, ""angle"": -11.028273731041967, ""elevation"": 0.0}, {""range"": 1.632434675657877, ""doppler"": 0.0, ""angle"": -10.055606600435416, ""elevation"": 0.0}, {""range"": 1.6543686041065937, ""doppler"": 0.0, ""angle"": -9.575331488526269, ""elevation"": 0.0}, {""range"": 2.804916417755929, ""doppler"": 0.0, ""angle"": -4.6768883386260605, ""elevation"": 0.0}, {""range"": 2.812819218790184, ""doppler"": 0.0, ""angle"": -4.543132462237885, ""elevation"": 0.0}, {""range"": 0.6848317364360651, ""doppler"": 0.0, ""angle"": -1.2118741290515933, ""elevation"": 0.0}, {""range"": 0.6972252475473916, ""doppler"": 0.0, ""angle"": -0.5290047323229702, ""elevation"": 0.0}, {""range"": 0.7098940442679158, ""doppler"": 0.0, ""angle"": -0.1587536427669627, ""elevation"": 0.0}, {""range"": 1.8731806442442605, ""doppler"": 0.0, ""angle"": 41.1915849228205, ""elevation"": 0.0}, {""range"": 1.9012873366505336, ""doppler"": 0.0, ""angle"": 45.663010152031724, ""elevation"": 0.0}]",1785097036614.207
7,"[{""range"": 1.6262501613613372, ""doppler"": 0.0, ""angle"": -10.017468395268786, ""elevation"": 0.0}, {""range"": 1.629144561472718, ""doppler"": 0.0, ""angle"": -9.380646906854796, ""elevation"": 0.0}, {""range"": 2.8033336688705077, ""doppler"": 0.0, ""angle"": -4.4082355910209285, ""elevation"": 0.0}, {""range"": 2.815257672698357, ""doppler"": 0.0, ""angle"": -3.878709123074012, ""elevation"": 0.0}, {""range"": 0.7043580970067433, ""doppler"": 0.0, ""angle"": 0.30545823062447974, ""elevation"": 0.0}, {""range"": 0.7150819537521704, ""doppler"": 0.0, ""angle"": 0.21491189349980058, ""elevation"": 0.0}, {""range"": 1.8692611469639637, ""doppler"": 0.0, ""angle"": 41.42825893814655, ""elevation"": 0.0}]",1785097036709.6208
9,"[{""range"": 0.6729280346260227, ""doppler"": 0.0, ""angle"": -6.37718062360736, ""elevation"": 0.0}, {""range"": 1.6112415509493423, ""doppler"": 0.0, ""angle"": -9.389147561331248, ""elevation"": 0.0}, {""range"": 1.625003777485027, ""doppler"": 0.0, ""angle"": -9.615724196267657, ""elevation"": 0.0}, {""range"": 2.766936162144217, ""doppler"": 0.0, ""angle"": -4.362354854912792, ""elevation"": 0.0}, {""range"": 2.799256754596882, ""doppler"": 0.0, ""angle"": -4.958167873025622, ""elevation"": 0.0}, {""range"": 2.8115774377442295, ""doppler"": 0.0, ""angle"": -6.250857049498174, ""elevation"": 0.0}, {""range"": 0.7052599293401948, ""doppler"": 0.0, ""angle"": 0.4067583353244704, ""elevation"": 0.0}, {""range"": 0.7125046692582758, ""doppler"": 0.0, ""angle"": 1.0065993777834275, ""elevation"": 0.0}, {""range"": 1.8695636054895635, ""doppler"": 0.0, ""angle"": 42.3252968486116, ""elevation"": 0.0}]",1785097036813.977
8,"[{""range"": 0.9183143453313786, ""doppler"": 0.0, ""angle"": -5.721694388913289, ""elevation"": 0.0}, {""range"": 1.6180517221938784, ""doppler"": 0.0, ""angle"": -8.8939530614201, ""elevation"": 0.0}, {""range"": 1.619836545126493, ""doppler"": 0.0, ""angle"": -9.050555850479569, ""elevation"": 0.0}, {""range"": 2.8058439948609744, ""doppler"": 0.0, ""angle"": -4.36033846388085, ""elevation"": 0.0}, {""range"": 2.815106635978459, ""doppler"": 0.0, ""angle"": -5.054393265420535, ""elevation"": 0.0}, {""range"": 0.7143620257084299, ""doppler"": 0.0, ""angle"": -0.05736746970379425, ""elevation"": 0.0}, {""range"": 0.7192243432405152, ""doppler"": 0.0, ""angle"": 1.3961390269294958, ""elevation"": 0.0}, {""range"": 1.8683665866469905, ""doppler"": 0.0, ""angle"": 42.1217170380169, ""elevation"": 0.0}]",1785097036913.4878
8,"[{""range"": 1.625519968092575, ""doppler"": 0.0, ""angle"": -8.094448482272004, ""elevation"": 0.0}, {""range"": 1.6324230801398503, ""doppler"": 0.0, ""angle"": -8.580108750623774, ""elevation"": 0.0}, {""range"": 2.7818422665014824, ""doppler"": 0.0, ""angle"": -5.36648178064655, ""elevation"": 0.0}, {""range"": 2.80630770831865, ""doppler"": 0.0, ""angle"": -5.1765803736260025, ""elevation"": 0.0}, {""range"": 2.8204612022879134, ""doppler"": 0.0, ""angle"": -4.7932045172554, ""elevation"": 0.0}, {""range"": 2.852922935264276, ""doppler"": 0.0, ""angle"": -0.8367684755036737, ""elevation"": 0.0}, {""range"": 0.7095973639750124, ""doppler"": 0.0, ""angle"": 8.47722150412882, ""elevation"": 0.0}, {""range"": 0.7143360871591662, ""doppler"": 0.0, ""angle"": 7.464798557654705, ""elevation"": 0.0}]",1785097037009.821
8,"[{""range"": 1.6311217434018281, ""doppler"": 0.0, ""angle"": -7.198249700020175, ""elevation"": 0.0}, {""range"": 1.6364971260259937, ""doppler"": 0.0, ""angle"": -9.090771470274538, ""elevation"": 0.0}, {""range"": 2.816102502049638, ""doppler"": 0.0, ""angle"": -5.158526618299617, ""elevation"": 0.0}, {""range"": 2.8213472729872144, ""doppler"": 0.0, ""angle"": -5.20725080051179, ""elevation"": 0.0}, {""range"": 2.851270159065941, ""doppler"": 0.0, ""angle"": -3.041304797479477, ""elevation"": 0.0}, {""range"": 0.7119352558511439, ""doppler"": 0.0, ""angle"": 6.605587877887508, ""elevation"": 0.0}, {""range"": 0.7284213820098596, ""doppler"": 0.0, ""angle"": 14.660519307851347, ""elevation"": 0.0}, {""range"": 0.7475380630769206, ""doppler"": 0.0, ""angle"": 18.348268435930535, ""elevation"": 0.0}]",1785097037109.7378
8,"[{""range"": 1.6359923730853747, ""doppler"": 0.0, ""angle"": -8.69426478828294, ""elevation"": 0.0}, {""range"": 2.8141485202926786, ""doppler"": 0.0, ""angle"": -5.08170307611519, ""elevation"": 0.0}, {""range"": 2.8222943969494754, ""doppler"": 0.0, ""angle"": -5.056064534470514, ""elevation"": 0.0}, {""range"": 2.8538649355506367, ""doppler"": 0.0, ""angle"": -1.9209927513061038, ""elevation"": 0.0}, {""range"": 0.7106671594860793, ""doppler"": 0.0, ""angle"": 4.329046883568792, ""elevation"": 0.0}, {""range"": 0.718939674379054, ""doppler"": 0.0, ""angle"": 5.2086209310128435, ""elevation"": 0.0}, {""range"": 0.7335554360076321, ""doppler"": 0.0, ""angle"": 5.707813677934874, ""elevation"": 0.0}, {""range"": 1.8723683909922546, ""doppler"": 0.0, ""angle"": 39.14349295592462, ""elevation"": 0.0}]",1785097037210.1208
6,"[{""range"": 1.6360315004252348, ""doppler"": 0.0, ""angle"": -9.26465548704946, ""elevation"": 0.0}, {""range"": 2.8114499785232554, ""doppler"": 0.0, ""angle"": -4.55997237326018, ""elevation"": 0.0}, {""range"": 0.7055587507087071, ""doppler"": 0.0, ""angle"": 10.395761150843615, ""elevation"": 0.0}, {""range"": 0.7205285683827427, ""doppler"": 0.0, ""angle"": 11.683607427749264, ""elevation"": 0.0}, {""range"": 0.746752017282764, ""doppler"": 0.0, ""angle"": 15.044539762214468, ""elevation"": 0.0}, {""range"": 1.8697604205533502, ""doppler"": 0.0, ""angle"": 38.65210651838331, ""elevation"": 0.0}]",1785097037309.95
8,"[{""range"": 1.614077634577453, ""doppler"": 0.0, ""angle"": -7.8958109868328625, ""elevation"": 0.0}, {""range"": 1.623324167604176, ""doppler"": 0.0, ""angle"": -9.376203772676698, ""elevation"": 0.0}, {""range"": 2.805328527847916, ""doppler"": 0.0, ""angle"": -3.13870618545912, ""elevation"": 0.0}, {""range"": 0.6947168968088286, ""doppler"": 0.0, ""angle"": 33.86594636526073, ""elevation"": 0.0}, {""range"": 0.7116780433808445, ""doppler"": 0.0, ""angle"": 35.72678313343329, ""elevation"": 0.0}, {""range"": 0.7177163208965062, ""doppler"": 0.0, ""angle"": 36.10188839713649, ""elevation"": 0.0}, {""range"": 0.7302985248618403, ""doppler"": 0.0, ""angle"": 37.318826985787865, ""elevation"": 0.0}, {""range"": 1.8730458493873499, ""doppler"": 0.0, ""angle"": 39.168946391876446, ""elevation"": 0.0}]",1785097037409.973
8,"[{""range"": 1.5752312600549219, ""doppler"": 0.0, ""angle"": -5.484729907585656, ""elevation"": 0.0}, {""range"": 1.6024183925748627, ""doppler"": 0.0, ""angle"": -6.709463287413815, ""elevation"": 0.0}, {""range"": 1.6144702946696108, ""doppler"": 0.0, ""angle"": -7.6697069612514905, ""elevation"": 0.0}, {""range"": 2.802695233163576, ""doppler"": 0.0, ""angle"": -4.614586845748509, ""elevation"": 0.0}, {""range"": 2.6986056075788922, ""doppler"": 0.0, ""angle"": -1.268137947988235, ""elevation"": 0.0}, {""range"": 0.7191426936663338, ""doppler"": 0.0, ""angle"": 13.898031748280312, ""elevation"": 0.0}, {""range"": 0.7249815093999286, ""doppler"": 0.0, ""angle"": 14.848579086865497, ""elevation"": 0.0}, {""range"": 0.7445510975311711, ""doppler"": 0.0, ""angle"": 18.743900058457655, ""elevation"": 0.0}]",1785097037509.8792
9,"[{""range"": 0.7225801170905793, ""doppler"": 0.0, ""angle"": -5.552579027128831, ""elevation"": 0.0}, {""range"": 1.536931770830353, ""doppler"": 0.0, ""angle"": -8.577900645109958, ""elevation"": 0.0}, {""range"": 1.5666219836580726, ""doppler"": 0.0, ""angle"": -6.83056629844574, ""elevation"": 0.0}, {""range"": 1.5984368824564306, ""doppler"": 0.0, ""angle"": -8.187208666770594, ""elevation"": 0.0}, {""range"": 1.6154550999504462, ""doppler"": 0.0, ""angle"": -8.15162795829514, ""elevation"": 0.0}, {""range"": 2.802272358276688, ""doppler"": 0.0, ""angle"": -4.6886476551584, ""elevation"": 0.0}, {""range"": 2.813750213395737, ""doppler"": 0.0, ""angle"": -4.267730715870234, ""elevation"": 0.0}, {""range"": 0.7130247952296781, ""doppler"": 0.0, ""angle"": -3.2778655370895797, ""elevation"": 0.0}, {""range"": 1.8758082945657, ""doppler"": 0.0, ""angle"": 43.30430217594702, ""elevation"": 0.0}]",1785097037609.5469
