num_points,points,timestamp_ms
12,"[{""range"": 0.09145664130520673, ""doppler"": 0.0, ""angle"": -65.3891647802817, ""elevation"": 0.0}, {""range"": 0.12152048156944802, ""doppler"": 0.0, ""angle"": -45.775025706839145, ""elevation"": 0.0}, {""range"": 0.14460166671875252, ""doppler"": 0.0, ""angle"": -38.8257862936066, ""elevation"": 0.0}, {""range"": 0.8267573975266812, ""doppler"": 0.0, ""angle"": -17.76874885273887, ""elevation"": 0.0}, {""range"": 0.713005422637695, ""doppler"": 0.0, ""angle"": 2.3715873345980514, ""elevation"": 0.0}, {""range"": 0.7252623519619391, ""doppler"": 0.0, ""angle"": 3.590433179305222, ""elevation"": 0.0}, {""range"": 0.735031093336479, ""doppler"": 0.0, ""angle"": 4.660620985216548, ""elevation"": 0.0}, {""range"": 0.9564879196544028, ""doppler"": 0.0, ""angle"": 28.36169480807262, ""elevation"": 0.0}, {""range"": 0.9917901125493197, ""doppler"": 0.0, ""angle"": 26.144649438041203, ""elevation"": 0.0}, {""range"": 0.8889920471830026, ""doppler"": 0.0, ""angle"": 37.900253023859165, ""elevation"": 0.0}, {""range"": 2.0212898476460412, ""doppler"": 0.0, ""angle"": 46.932197359316376, ""elevation"": 0.0}, {""range"": 2.047878923375833, ""doppler"": 0.0, ""angle"": 49.096454553269204, ""elevation"": 0.0}]",1785107951242.774
8,"[{""range"": 0.6715184165408541, ""doppler"": 0.0, ""angle"": -4.8421967006543625, ""elevation"": 0.0}, {""range"": 0.706155448097969, ""doppler"": 0.0, ""angle"": 1.87193451820045, ""elevation"": 0.0}, {""range"": 0.7345246786007622, ""doppler"": 0.0, ""angle"": 1.1019742998860163, ""elevation"": 0.0}, {""range"": 0.7453198378351693, ""doppler"": 0.0, ""angle"": -0.45362793118261163, ""elevation"": 0.0}, {""range"": 0.9768688861681671, ""doppler"": 0.0, ""angle"": 29.474301114780303, ""elevation"": 0.0}, {""range"": 0.9955424161270684, ""doppler"": 0.0, ""angle"": 32.434095388190876, ""elevation"": 0.0}, {""range"": 1.018221952766571, ""doppler"": 0.0, ""angle"": 33.48913823789339, ""elevation"": 0.0}, {""range"": 2.01799152658558, ""doppler"": 0.0, ""angle"": 35.897103332115364, ""elevation"": 0.0}]",1785107951346.7278
4,"[{""range"": 0.6624397928524419, ""doppler"": 0.0, ""angle"": 2.5372506884311172, ""elevation"": 0.0}, {""range"": 0.6865904877270577, ""doppler"": 0.0, ""angle"": 3.120234121002382, ""elevation"": 0.0}, {""range"": 0.7386831329919843, ""doppler"": 0.0, ""angle"": 4.7210246223153005, ""elevation"": 0.0}, {""range"": 0.765676589712783, ""doppler"": 0.0, ""angle"": 4.285817524240051, ""elevation"": 0.0}]",1785107951443.194
6,"[{""range"": 0.792947443118319, ""doppler"": 0.0, ""angle"": -11.973834392965376, ""elevation"": 0.0}, {""range"": 0.755674541106505, ""doppler"": 0.0, ""angle"": -6.603701364794914, ""elevation"": 0.0}, {""range"": 0.7671688173669212, ""doppler"": 0.0, ""angle"": -7.958236306168111, ""elevation"": 0.0}, {""range"": 0.6396249415283645, ""doppler"": 0.0, ""angle"": -2.7240253492052817, ""elevation"": 0.0}, {""range"": 0.6985255285765867, ""doppler"": 0.0, ""angle"": 15.683487976698597, ""elevation"": 0.0}, {""range"": 2.0542400433520416, ""doppler"": 0.0, ""angle"": 48.09434358368607, ""elevation"": 0.0}]",1785107951536.793
5,"[{""range"": 0.6689490464855338, ""doppler"": 0.0, ""angle"": -0.24504861871264566, ""elevation"": 0.0}, {""range"": 0.706116212250643, ""doppler"": 0.0, ""angle"": 2.1914453731122308, ""elevation"": 0.0}, {""range"": 0.7297244396948722, ""doppler"": 0.0, ""angle"": 1.7552664283963246, ""elevation"": 0.0}, {""range"": 0.7498799148226667, ""doppler"": 0.0, ""angle"": 1.5987276589384196, ""elevation"": 0.0}, {""range"": 0.7846348306862155, ""doppler"": 0.0, ""angle"": 5.190882425833312, ""elevation"": 0.0}]",1785107951636.716
5,"[{""range"": 0.8166087822800503, ""doppler"": 0.0, ""angle"": -15.533513105480544, ""elevation"": 0.0}, {""range"": 0.6478647974073916, ""doppler"": 0.0, ""angle"": -1.9613094166933935, ""elevation"": 0.0}, {""range"": 0.757858619934927, ""doppler"": 0.0, ""angle"": 6.380499877743433, ""elevation"": 0.0}, {""range"": 0.7551780744200722, ""doppler"": 0.0, ""angle"": 7.195691596898593, ""elevation"": 0.0}, {""range"": 0.7114030295771382, ""doppler"": 0.0, ""angle"": 27.80817578003628, ""elevation"": 0.0}]",1785107951746.5378
3,"[{""range"": 0.6989454261142997, ""doppler"": 0.0, ""angle"": -4.813550893706532, ""elevation"": 0.0}, {""range"": 0.7308346877071302, ""doppler"": 0.0, ""angle"": -5.827765109981918, ""elevation"": 0.0}, {""range"": 0.7516467072803535, ""doppler"": 0.0, ""angle"": -4.762509743366484, ""elevation"": 0.0}]",1785107951836.8262
4,"[{""range"": 0.7685046788097155, ""doppler"": 0.0, ""angle"": -10.917752465522382, ""elevation"": 0.0}, {""range"": 0.818135833729529, ""doppler"": 0.0, ""angle"": -15.867990139432635, ""elevation"": 0.0}, {""range"": 0.685165554741164, ""doppler"": 0.0, ""angle"": -4.670508190968917, ""elevation"": 0.0}, {""range"": 0.23091360189928678, ""doppler"": 0.0, ""angle"": 16.372013329530077, ""elevation"": 0.0}]",1785107951936.715
5,"[{""range"": 0.8679203614237773, ""doppler"": 0.0, ""angle"": -12.263770685640605, ""elevation"": 0.0}, {""range"": 0.7331450028694666, ""doppler"": 0.0, ""angle"": 0.26551512634930863, ""elevation"": 0.0}, {""range"": 0.7410057205487014, ""doppler"": 0.0, ""angle"": 0.08295715175077602, ""elevation"": 0.0}, {""range"": 0.7489086427055933, ""doppler"": 0.0, ""angle"": 0.5609006485838031, ""elevation"": 0.0}, {""range"": 0.7793099608489216, ""doppler"": 0.0, ""angle"": -1.82768867155334, ""elevation"": 0.0}]",1785107952046.525
5,"[{""range"": 0.8705906732013647, ""doppler"": 0.0, ""angle"": -34.963097546036494, ""elevation"": 0.0}, {""range"": 0.7109701618212537, ""doppler"": 0.0, ""angle"": -2.8832740722861065, ""elevation"": 0.0}, {""range"": 0.7173613014537337, ""doppler"": 0.0, ""angle"": -2.4858307249334457, ""elevation"": 0.0}, {""range"": 0.7342283266476222, ""doppler"": 0.0, ""angle"": -0.4046639011678497, ""elevation"": 0.0}, {""range"": 0.814910502870073, ""doppler"": 0.0, ""angle"": 45.097789443393346, ""elevation"": 0.0}]",1785107952136.8132
4,"[{""range"": 0.20038604659737347, ""doppler"": 0.0, ""angle"": -35.26427676980708, ""elevation"": 0.0}, {""range"": 0.1898652046803679, ""doppler"": 0.0, ""angle"": -32.14837926616509, ""elevation"": 0.0}, {""range"": 0.161478091455093, ""doppler"": 0.0, ""angle"": -23.84008981169038, ""elevation"": 0.0}, {""range"": 0.8433550833774904, ""doppler"": 0.0, ""angle"": 37.37527117012058, ""elevation"": 0.0}]",1785107952246.654
3,"[{""range"": 0.7142325473797485, ""doppler"": 0.0, ""angle"": 17.18288057416388, ""elevation"": 0.0}, {""range"": 0.7193362545639593, ""doppler"": 0.0, ""angle"": 17.624213603659634, ""elevation"": 0.0}, {""range"": 0.750030992287002, ""doppler"": 0.0, ""angle"": 27.456979954432303, ""elevation"": 0.0}]",1785107952343.2
5,"[{""range"": 0.6814586837835711, ""doppler"": 0.0, ""angle"": -1.3081014979157395, ""elevation"": 0.0}, {""range"": 0.7036788400079388, ""doppler"": 0.0, ""angle"": 0.6551963637286243, ""elevation"": 0.0}, {""range"": 0.7195946620816766, ""doppler"": 0.0, ""angle"": 1.9224334611650384, ""elevation"": 0.0}, {""range"": 0.7483671636615125, ""doppler"": 0.0, ""angle"": -0.5202341191487475, ""elevation"": 0.0}, {""range"": 1.839967171714073, ""doppler"": 0.0, ""angle"": 14.164539558921728, ""elevation"": 0.0}]",1785107952436.976
9,"[{""range"": 0.7276239787948253, ""doppler"": 0.0, ""angle"": 0.5209843734374852, ""elevation"": 0.0}, {""range"": 0.7299930768253946, ""doppler"": 0.0, ""angle"": 2.3444604980208603, ""elevation"": 0.0}, {""range"": 0.7126737423024619, ""doppler"": 0.0, ""angle"": 5.962353068957708, ""elevation"": 0.0}, {""range"": 0.9810902024361486, ""doppler"": 0.0, ""angle"": 23.33159711002161, ""elevation"": 0.0}, {""range"": 0.9601660592063879, ""doppler"": 0.0, ""angle"": 32.09473636583199, ""elevation"": 0.0}, {""range"": 0.8952122778110873, ""doppler"": 0.0, ""angle"": 40.90169874391775, ""elevation"": 0.0}, {""range"": 0.9294265998385847, ""doppler"": 0.0, ""angle"": 37.275555921777666, ""elevation"": 0.0}, {""range"": 2.0299972212448947, ""doppler"": 0.0, ""angle"": 43.90076408649276, ""elevation"": 0.0}, {""range"": 2.059157922557338, ""doppler"": 0.0, ""angle"": 47.065625194861276, ""elevation"": 0.0}]",1785107952543.3171
5,"[{""range"": 0.6803094043272597, ""doppler"": 0.0, ""angle"": -4.839930964182538, ""elevation"": 0.0}, {""range"": 0.7047656046399959, ""doppler"": 0.0, ""angle"": -2.981461219982192, ""elevation"": 0.0}, {""range"": 0.7157747576030297, ""doppler"": 0.0, ""angle"": -1.2167439109324947, ""elevation"": 0.0}, {""range"": 0.7352417809010188, ""doppler"": 0.0, ""angle"": 2.7601138097561346, ""elevation"": 0.0}, {""range"": 1.9213281906191133, ""doppler"": 0.0, ""angle"": 44.19307054489763, ""elevation"": 0.0}]",1785107952636.821
4,"[{""range"": 0.6816254190561686, ""doppler"": 0.0, ""angle"": -1.262678117168952, ""elevation"": 0.0}, {""range"": 0.7100757394159624, ""doppler"": 0.0, ""angle"": 1.83272413749189, ""elevation"": 0.0}, {""range"": 0.7227929299356392, ""doppler"": 0.0, ""angle"": 2.892842544347851, ""elevation"": 0.0}, {""range"": 0.7350631744588392, ""doppler"": 0.0, ""angle"": 2.7607849846396744, ""elevation"": 0.0}]",1785107952743.421
3,"[{""range"": 0.7002573072578059, ""doppler"": 0.0, ""angle"": -0.45355772828863883, ""elevation"": 0.0}, {""range"": 0.7129198540594681, ""doppler"": 0.0, ""angle"": -2.1992842556696663, ""elevation"": 0.0}, {""range"": 0.7434823850819278, ""doppler"": 0.0, ""angle"": -2.4674058096998537, ""elevation"": 0.0}]",1785107952846.2908
2,"[{""range"": 0.21845069783747295, ""doppler"": 0.0, ""angle"": 9.755313816622058, ""elevation"": 0.0}, {""range"": 0.1922582442310814, ""doppler"": 0.0, ""angle"": 15.315877725365178, ""elevation"": 0.0}]",1785107952933.397
