ax,ay,az,gx,gy,gz,timestamp_ms
-2.24,-0.109,-1.098,-270.03,-82.89,429.76,1785107889841.145
-2.595,-0.287,-1.173,-299.23,-74.37,435.62,1785107889857.4897
-2.712,-0.608,-1.136,-298.5,-56.37,427.69,1785107889865.189
-2.49,-1.132,-0.869,-246.1,-34.06,399.4,1785107889871.0022
-1.88,-1.761,-0.625,-126.16,-15.5,342.11,1785107889882.54
-1.195,-2.582,-0.432,42.6,-1.31,260.78,1785107889895.582
-0.388,-3.101,-0.128,202.0,9.61,149.17,1785107889901.727
0.114,-2.469,-0.086,316.9,-2.41,0.18,1785107889912.047
0.054,-1.605,-0.763,399.61,-31.71,-118.84,1785107889925.312
-0.291,-1.128,-1.43,405.41,-38.42,-182.62,1785107889931.4211
-0.679,-0.751,-1.466,309.31,-29.69,-219.73,1785107889942.24
-0.766,-0.415,-1.278,161.02,-16.75,-228.0,1785107889955.498
-0.594,-0.303,-1.098,21.36,2.56,-226.78,1785107889961.477
-0.53,-0.44,-0.913,-82.25,22.98,-242.19,1785107889972.4128
-0.59,-0.68,-0.652,-137.88,41.66,-259.1,1785107889985.61
-0.67,-0.844,-0.373,-137.61,54.29,-265.33,1785107889991.54
-0.713,-0.93,-0.251,-86.7,58.2,-258.92,1785107890002.4277
-0.63,-0.964,-0.278,-3.27,53.77,-249.09,1785107890015.747
-0.569,-0.901,-0.362,82.83,48.8,-247.38,1785107890021.6372
-0.467,-0.78,-0.479,146.55,43.24,-239.69,1785107890033.238
-0.35,-0.606,-0.571,184.0,36.5,-226.63,1785107890045.5872
-0.193,-0.521,-0.658,195.32,28.17,-211.65,1785107890051.817
-0.023,-0.393,-0.657,173.96,24.35,-205.88,1785107890065.124
0.184,-0.289,-0.616,136.63,25.15,-198.8,1785107890071.2068
0.417,-0.365,-0.57,100.47,28.23,-191.5,1785107890082.272
0.556,-0.441,-0.48,68.36,30.61,-186.19,1785107890095.169
0.712,-0.476,-0.397,52.64,30.82,-167.52,1785107890101.3818
0.866,-0.483,-0.365,57.13,29.82,-148.5,1785107890111.889
0.892,-0.449,-0.382,67.11,28.2,-138.13,1785107890125.182
0.859,-0.359,-0.404,67.51,28.72,-127.08,1785107890131.254
0.923,-0.299,-0.413,64.36,31.16,-114.44,1785107890141.845
1.026,-0.349,-0.401,65.13,34.0,-105.59,1785107890155.1362
1.048,-0.379,-0.325,66.44,35.71,-97.63,1785107890161.132
1.097,-0.358,-0.279,74.5,33.6,-85.02,1785107890171.669
1.147,-0.364,-0.305,88.5,28.75,-74.5,1785107890182.423
1.103,-0.365,-0.343,95.25,23.5,-68.0,1785107890195.607
1.049,-0.336,-0.383,92.78,18.13,-59.88,1785107890201.699
1.04,-0.318,-0.433,86.76,13.18,-51.33,1785107890212.315
1.086,-0.292,-0.481,77.61,9.22,-45.17,1785107890225.2568
1.165,-0.269,-0.506,64.27,6.29,-39.74,1785107890231.331
1.224,-0.254,-0.487,48.59,5.58,-33.3,1785107890241.485
1.226,-0.268,-0.452,33.94,6.26,-27.56,1785107890252.0818
1.178,-0.299,-0.415,20.14,6.93,-23.59,1785107890265.5518
1.137,-0.318,-0.388,9.86,6.71,-19.59,1785107890271.4062
1.113,-0.355,-0.386,8.21,6.23,-17.0,1785107890281.275
1.069,-0.408,-0.384,11.66,5.74,-16.33,1785107890291.877
1.031,-0.437,-0.372,15.56,4.79,-15.23,1785107890302.426
1.037,-0.462,-0.377,23.07,3.08,-13.37,1785107890315.7617
1.017,-0.475,-0.368,31.5,0.89,-12.33,1785107890321.6208
0.995,-0.459,-0.354,36.5,-2.2,-8.55,1785107890333.5723
0.987,-0.469,-0.366,39.92,-4.7,-5.65,1785107890342.189
0.953,-0.468,-0.398,35.49,-4.73,-6.23,1785107890355.4639
0.927,-0.474,-0.417,23.04,-3.54,-6.32,1785107890361.357
0.914,-0.47,-0.406,7.63,-2.08,-7.39,1785107890371.399
0.922,-0.463,-0.379,-5.95,-1.34,-8.67,1785107890381.9521
0.93,-0.474,-0.355,-14.28,-1.65,-10.5,1785107890392.462
0.934,-0.476,-0.337,-18.28,-0.92,-13.06,1785107890405.58
0.95,-0.49,-0.322,-15.99,-0.85,-13.92,1785107890411.484
0.942,-0.519,-0.322,-6.53,-2.66,-14.4,1785107890421.636
0.922,-0.51,-0.328,4.67,-4.58,-14.37,1785107890432.5781
0.932,-0.435,-0.344,14.92,-6.01,-12.76,1785107890445.3352
0.96,-0.34,-0.376,22.34,-6.96,-10.1,1785107890451.493
0.988,-0.245,-0.396,22.46,-7.45,-6.9,1785107890461.465
1.007,-0.165,-0.406,15.41,-6.99,-3.66,1785107890471.903
1.015,-0.128,-0.423,2.41,-5.89,0.52,1785107890482.4167
1.039,-0.123,-0.444,-15.87,-4.7,4.39,1785107890495.562
1.087,-0.131,-0.479,-36.13,-4.3,6.65,1785107890501.57
1.146,-0.133,-0.49,-55.02,-3.91,9.8,1785107890511.534
1.212,-0.152,-0.476,-68.54,-3.69,13.86,1785107890522.056
1.28,-0.169,-0.452,-77.67,-4.46,16.72,1785107890535.309
1.328,-0.167,-0.449,-81.97,-5.86,18.86,1785107890541.2568
1.36,-0.143,-0.47,-83.74,-6.59,22.68,1785107890551.538
1.366,-0.112,-0.542,-86.37,-7.93,27.1,1785107890562.0269
1.363,-0.075,-0.619,-94.36,-7.75,32.11,1785107890575.271
1.367,-0.054,-0.657,-105.96,-3.69,38.82,1785107890581.28
1.41,-0.058,-0.663,-117.74,3.88,47.03,1785107890591.663
1.49,-0.088,-0.616,-126.01,12.24,56.83,1785107890602.489
1.5,-0.136,-0.485,-126.68,20.29,69.55,1785107890615.824
1.438,-0.126,-0.25,-116.46,25.76,86.83,1785107890621.68
1.348,-0.019,-0.012,-93.05,23.35,109.16,1785107890632.7522
1.198,0.075,0.066,-65.34,15.14,133.43,1785107890645.6267
