num_points,points,timestamp_ms
3,"[{""range"": 0.5989622234425463, ""doppler"": 0.0, ""angle"": -20.27976874968192, ""elevation"": 0.0}, {""range"": 0.6071030384053099, ""doppler"": 0.0, ""angle"": -25.002620508409798, ""elevation"": 0.0}, {""range"": 2.0691057864466287, ""doppler"": 0.0, ""angle"": 45.322119052726045, ""elevation"": 0.0}]",1785107902375.483
5,"[{""range"": 0.5930270249151156, ""doppler"": 0.0, ""angle"": -19.92111410084499, ""elevation"": 0.0}, {""range"": 0.6017014228816718, ""doppler"": 0.0, ""angle"": -22.35790728396319, ""elevation"": 0.0}, {""range"": 0.6072717607004651, ""doppler"": 0.0, ""angle"": -25.667166334279663, ""elevation"": 0.0}, {""range"": 0.6454542536410336, ""doppler"": 0.0, ""angle"": 2.9060014695584884, ""elevation"": 0.0}, {""range"": 2.0676335021873444, ""doppler"": 0.0, ""angle"": 50.05548802502425, ""elevation"": 0.0}]",1785107902375.9202
6,"[{""range"": 0.645273687649869, ""doppler"": 0.0, ""angle"": -20.36835538333063, ""elevation"": 0.0}, {""range"": 0.7047502017383804, ""doppler"": 0.0, ""angle"": -25.375217971073635, ""elevation"": 0.0}, {""range"": 0.609628078142592, ""doppler"": 0.0, ""angle"": -16.67026957693569, ""elevation"": 0.0}, {""range"": 0.6155889339413517, ""doppler"": 0.0, ""angle"": -16.7821382982057, ""elevation"": 0.0}, {""range"": 2.093794205666178, ""doppler"": 0.0, ""angle"": 43.162429647604384, ""elevation"": 0.0}, {""range"": 2.0683690989944687, ""doppler"": 0.0, ""angle"": 47.64534433254758, ""elevation"": 0.0}]",1785107902376.3252
5,"[{""range"": 0.7075330939185991, ""doppler"": 0.0, ""angle"": -18.966128491180804, ""elevation"": 0.0}, {""range"": 0.610092311637076, ""doppler"": 0.0, ""angle"": -12.577987060211374, ""elevation"": 0.0}, {""range"": 0.6593279073159409, ""doppler"": 0.0, ""angle"": -12.196774344124565, ""elevation"": 0.0}, {""range"": 0.6254620293782808, ""doppler"": 0.0, ""angle"": -10.3429391388213, ""elevation"": 0.0}, {""range"": 2.05923143038092, ""doppler"": 0.0, ""angle"": 46.12937193381833, ""elevation"": 0.0}]",1785107902376.742
5,"[{""range"": 0.6994598867741145, ""doppler"": 0.0, ""angle"": -28.976356491148763, ""elevation"": 0.0}, {""range"": 0.6053688637329293, ""doppler"": 0.0, ""angle"": -10.845256696930846, ""elevation"": 0.0}, {""range"": 0.6165032509776679, ""doppler"": 0.0, ""angle"": -12.189932702948045, ""elevation"": 0.0}, {""range"": 0.6419221003636276, ""doppler"": 0.0, ""angle"": -14.849169569800459, ""elevation"": 0.0}, {""range"": 2.0579675892069536, ""doppler"": 0.0, ""angle"": 45.26049757124894, ""elevation"": 0.0}]",1785107902377.1519
6,"[{""range"": 0.5995058431379231, ""doppler"": 0.0, ""angle"": -19.26181852119724, ""elevation"": 0.0}, {""range"": 0.6136861922772626, ""doppler"": 0.0, ""angle"": -17.115003129000232, ""elevation"": 0.0}, {""range"": 0.6217374896245941, ""doppler"": 0.0, ""angle"": -15.958976854213269, ""elevation"": 0.0}, {""range"": 0.6450322264774719, ""doppler"": 0.0, ""angle"": -15.02247646533988, ""elevation"": 0.0}, {""range"": 0.6945631329050629, ""doppler"": 0.0, ""angle"": -11.373575139418335, ""elevation"": 0.0}, {""range"": 2.0621568493780913, ""doppler"": 0.0, ""angle"": 45.34779646221688, ""elevation"": 0.0}]",1785107902377.564
6,"[{""range"": 0.5804719233334651, ""doppler"": 0.0, ""angle"": -12.109549764868557, ""elevation"": 0.0}, {""range"": 0.6010534034177982, ""doppler"": 0.0, ""angle"": -9.210117040689546, ""elevation"": 0.0}, {""range"": 0.6233851016758251, ""doppler"": 0.0, ""angle"": -6.472681987902611, ""elevation"": 0.0}, {""range"": 0.6555706348687139, ""doppler"": 0.0, ""angle"": -6.310852664413799, ""elevation"": 0.0}, {""range"": 0.6932132630653961, ""doppler"": 0.0, ""angle"": -8.514688123197745, ""elevation"": 0.0}, {""range"": 2.056598418892977, ""doppler"": 0.0, ""angle"": 48.50008741425384, ""elevation"": 0.0}]",1785107902377.965
5,"[{""range"": 0.5713718564952186, ""doppler"": 0.0, ""angle"": -23.243325240976784, ""elevation"": 0.0}, {""range"": 0.6005348251371991, ""doppler"": 0.0, ""angle"": -18.866547284631807, ""elevation"": 0.0}, {""range"": 0.619351301715204, ""doppler"": 0.0, ""angle"": -14.188700192458088, ""elevation"": 0.0}, {""range"": 0.6433536004327645, ""doppler"": 0.0, ""angle"": -9.260734050928454, ""elevation"": 0.0}, {""range"": 2.05353323571716, ""doppler"": 0.0, ""angle"": 46.570079428766334, ""elevation"": 0.0}]",1785107902378.3958
7,"[{""range"": 0.48141058387899216, ""doppler"": 0.0, ""angle"": -22.793393736253478, ""elevation"": 0.0}, {""range"": 0.5059822040421208, ""doppler"": 0.0, ""angle"": -23.29430495187288, ""elevation"": 0.0}, {""range"": 0.550677535870065, ""doppler"": 0.0, ""angle"": -21.106970135673457, ""elevation"": 0.0}, {""range"": 0.5896104988504125, ""doppler"": 0.0, ""angle"": -15.9119803282406, ""elevation"": 0.0}, {""range"": 0.6265096495904409, ""doppler"": 0.0, ""angle"": -4.87907507942802, ""elevation"": 0.0}, {""range"": 0.6559547349766248, ""doppler"": 0.0, ""angle"": -3.3756323905025862, ""elevation"": 0.0}, {""range"": 2.049677363403759, ""doppler"": 0.0, ""angle"": 50.95924034071598, ""elevation"": 0.0}]",1785107902378.8271
5,"[{""range"": 0.45951636016233044, ""doppler"": 0.0, ""angle"": -24.36092015115992, ""elevation"": 0.0}, {""range"": 0.5635285039787917, ""doppler"": 0.0, ""angle"": -21.109302031779585, ""elevation"": 0.0}, {""range"": 0.5839569501785041, ""doppler"": 0.0, ""angle"": -18.717902342826044, ""elevation"": 0.0}, {""range"": 0.6292910511125885, ""doppler"": 0.0, ""angle"": -4.155213805584725, ""elevation"": 0.0}, {""range"": 0.6701282352689892, ""doppler"": 0.0, ""angle"": 3.6564429377725993, ""elevation"": 0.0}]",1785107902379.183
6,"[{""range"": 0.5870988677197413, ""doppler"": 0.0, ""angle"": -52.36224875372335, ""elevation"": 0.0}, {""range"": 0.6004743910127296, ""doppler"": 0.0, ""angle"": -48.91198331815056, ""elevation"": 0.0}, {""range"": 0.6526979267700432, ""doppler"": 0.0, ""angle"": -5.391965475372726, ""elevation"": 0.0}, {""range"": 0.6357771114495187, ""doppler"": 0.0, ""angle"": -0.9830378613271877, ""elevation"": 0.0}, {""range"": 0.7260191461712046, ""doppler"": 0.0, ""angle"": 24.892426589484156, ""elevation"": 0.0}, {""range"": 2.070105007737377, ""doppler"": 0.0, ""angle"": 44.31756467779746, ""elevation"": 0.0}]",1785107902379.539
6,"[{""range"": 0.5367340841362154, ""doppler"": 0.0, ""angle"": -18.471166124996575, ""elevation"": 0.0}, {""range"": 0.5718238129859706, ""doppler"": 0.0, ""angle"": -24.497335926008233, ""elevation"": 0.0}, {""range"": 0.5796284228138041, ""doppler"": 0.0, ""angle"": -24.185030585612846, ""elevation"": 0.0}, {""range"": 0.6062148408645952, ""doppler"": 0.0, ""angle"": -15.868788000221567, ""elevation"": 0.0}, {""range"": 0.7422641368028946, ""doppler"": 0.0, ""angle"": 29.356249775761103, ""elevation"": 0.0}, {""range"": 2.0619231630567714, ""doppler"": 0.0, ""angle"": 49.08611742902735, ""elevation"": 0.0}]",1785107902379.8862
5,"[{""range"": 0.5469728853464012, ""doppler"": 0.0, ""angle"": -27.913825157031, ""elevation"": 0.0}, {""range"": 0.5701889639041121, ""doppler"": 0.0, ""angle"": -28.28493526273031, ""elevation"": 0.0}, {""range"": 0.5802691531090941, ""doppler"": 0.0, ""angle"": -27.05461180004297, ""elevation"": 0.0}, {""range"": 0.6149257551643587, ""doppler"": 0.0, ""angle"": -13.98371191245983, ""elevation"": 0.0}, {""range"": 0.6460174020654131, ""doppler"": 0.0, ""angle"": -8.403727655951597, ""elevation"": 0.0}]",1785107902380.236
4,"[{""range"": 0.5684926944181992, ""doppler"": 0.0, ""angle"": -31.560276244033528, ""elevation"": 0.0}, {""range"": 0.5789530744591592, ""doppler"": 0.0, ""angle"": -29.391492662382934, ""elevation"": 0.0}, {""range"": 0.613098327740777, ""doppler"": 0.0, ""angle"": -12.532432762420097, ""elevation"": 0.0}, {""range"": 0.6647994509241765, ""doppler"": 0.0, ""angle"": 8.071257000474908, ""elevation"": 0.0}]",1785107902380.58
5,"[{""range"": 0.5405761723563586, ""doppler"": 0.0, ""angle"": -21.84716163471514, ""elevation"": 0.0}, {""range"": 0.5618525033776981, ""doppler"": 0.0, ""angle"": -24.64014142707239, ""elevation"": 0.0}, {""range"": 0.5727879244210569, ""doppler"": 0.0, ""angle"": -25.757107842750436, ""elevation"": 0.0}, {""range"": 0.6749151867544597, ""doppler"": 0.0, ""angle"": 28.500212705506957, ""elevation"": 0.0}, {""range"": 2.0647397920052426, ""doppler"": 0.0, ""angle"": 41.91086586962042, ""elevation"": 0.0}]",1785107902380.928
4,"[{""range"": 0.5566736254218992, ""doppler"": 0.0, ""angle"": -23.172007632488224, ""elevation"": 0.0}, {""range"": 0.568009266733016, ""doppler"": 0.0, ""angle"": -24.65294267990884, ""elevation"": 0.0}, {""range"": 0.614339753382629, ""doppler"": 0.0, ""angle"": -6.28310040917799, ""elevation"": 0.0}, {""range"": 1.8721956065366967, ""doppler"": 0.0, ""angle"": 16.108511372166685, ""elevation"": 0.0}]",1785107902381.279
6,"[{""range"": 0.5423521841422724, ""doppler"": 0.0, ""angle"": -32.64215476284331, ""elevation"": 0.0}, {""range"": 0.5532481744314343, ""doppler"": 0.0, ""angle"": -33.13022519406727, ""elevation"": 0.0}, {""range"": 0.56527609962276, ""doppler"": 0.0, ""angle"": -31.165796907050222, ""elevation"": 0.0}, {""range"": 0.6563822830599364, ""doppler"": 0.0, ""angle"": 8.333184094059993, ""elevation"": 0.0}, {""range"": 0.6699393570849509, ""doppler"": 0.0, ""angle"": 13.568896532422421, ""elevation"": 0.0}, {""range"": 0.6829767498480833, ""doppler"": 0.0, ""angle"": 16.19060039407045, ""elevation"": 0.0}]",1785107902381.6372
6,"[{""range"": 0.5369365913687429, ""doppler"": 0.0, ""angle"": -23.534323703378977, ""elevation"": 0.0}, {""range"": 0.5465637667976385, ""doppler"": 0.0, ""angle"": -23.831164171783527, ""elevation"": 0.0}, {""range"": 0.56450165694244, ""doppler"": 0.0, ""angle"": -19.600106609886335, ""elevation"": 0.0}, {""range"": 0.6338749177419676, ""doppler"": 0.0, ""angle"": 2.3119280794247685, ""elevation"": 0.0}, {""range"": 0.6674869330922181, ""doppler"": 0.0, ""angle"": 12.312378364101944, ""elevation"": 0.0}, {""range"": 0.6883942605183389, ""doppler"": 0.0, ""angle"": 18.63261706608546, ""elevation"": 0.0}]",1785107902381.984
6,"[{""range"": 0.5138265618609653, ""doppler"": 0.0, ""angle"": -23.00484752680789, ""elevation"": 0.0}, {""range"": 0.5335446444885407, ""doppler"": 0.0, ""angle"": -23.944941691783214, ""elevation"": 0.0}, {""range"": 0.5414828725990641, ""doppler"": 0.0, ""angle"": -23.737717923956414, ""elevation"": 0.0}, {""range"": 0.5570958383267892, ""doppler"": 0.0, ""angle"": -20.086806333196996, ""elevation"": 0.0}, {""range"": 0.6435292894154906, ""doppler"": 0.0, ""angle"": 9.64553407117177, ""elevation"": 0.0}, {""range"": 0.6616509190655255, ""doppler"": 0.0, ""angle"": 15.245612185887161, ""elevation"": 0.0}]",1785107902382.3372
7,"[{""range"": 0.5314085691163616, ""doppler"": 0.0, ""angle"": -24.512564804128065, ""elevation"": 0.0}, {""range"": 0.5407391322673127, ""doppler"": 0.0, ""angle"": -22.885121291416414, ""elevation"": 0.0}, {""range"": 0.5944498673106167, ""doppler"": 0.0, ""angle"": -9.890169589297829, ""elevation"": 0.0}, {""range"": 0.6468234150218084, ""doppler"": 0.0, ""angle"": 5.441082889766955, ""elevation"": 0.0}, {""range"": 0.6582929774567375, ""doppler"": 0.0, ""angle"": 9.774474038580555, ""elevation"": 0.0}, {""range"": 0.6914034485030137, ""doppler"": 0.0, ""angle"": 15.387681400566747, ""elevation"": 0.0}, {""range"": 2.0629249101817653, ""doppler"": 0.0, ""angle"": 51.327006216615224, ""elevation"": 0.0}]",1785107902382.69
8,"[{""range"": 0.5106588485730651, ""doppler"": 0.0, ""angle"": -21.723172239330207, ""elevation"": 0.0}, {""range"": 0.5289321013442608, ""doppler"": 0.0, ""angle"": -22.542385915465665, ""elevation"": 0.0}, {""range"": 0.5347641998870474, ""doppler"": 0.0, ""angle"": -22.697972732212847, ""elevation"": 0.0}, {""range"": 0.5561665295996394, ""doppler"": 0.0, ""angle"": -22.574520323179392, ""elevation"": 0.0}, {""range"": 0.6445422613137354, ""doppler"": 0.0, ""angle"": 3.945186229037563, ""elevation"": 0.0}, {""range"": 0.6539417249172187, ""doppler"": 0.0, ""angle"": 10.827537191552391, ""elevation"": 0.0}, {""range"": 0.7173295875811272, ""doppler"": 0.0, ""angle"": 33.78909912591196, ""elevation"": 0.0}, {""range"": 0.7756868915360946, ""doppler"": 0.0, ""angle"": 31.289940730518875, ""elevation"": 0.0}]",1785107902383.061
5,"[{""range"": 0.5353779376346397, ""doppler"": 0.0, ""angle"": -23.148335479160057, ""elevation"": 0.0}, {""range"": 0.541051519582976, ""doppler"": 0.0, ""angle"": -22.768438900276937, ""elevation"": 0.0}, {""range"": 0.5615739789620238, ""doppler"": 0.0, ""angle"": -19.358063777534408, ""elevation"": 0.0}, {""range"": 0.6232573724909276, ""doppler"": 0.0, ""angle"": -9.062358167291617, ""elevation"": 0.0}, {""range"": 0.6621908538547334, ""doppler"": 0.0, ""angle"": -7.447416850195163, ""elevation"": 0.0}]",1785107902383.414
6,"[{""range"": 0.5402255429510541, ""doppler"": 0.0, ""angle"": -31.64353263454917, ""elevation"": 0.0}, {""range"": 0.5482877577705031, ""doppler"": 0.0, ""angle"": -31.191284859249564, ""elevation"": 0.0}, {""range"": 0.594570932352438, ""doppler"": 0.0, ""angle"": -17.105262723064477, ""elevation"": 0.0}, {""range"": 0.6538554686037107, ""doppler"": 0.0, ""angle"": 3.9360226991730594, ""elevation"": 0.0}, {""range"": 0.6599577567340049, ""doppler"": 0.0, ""angle"": 8.931466440618651, ""elevation"": 0.0}, {""range"": 0.6876925638038525, ""doppler"": 0.0, ""angle"": 17.836618135802546, ""elevation"": 0.0}]",1785107902383.765
6,"[{""range"": 0.5481204503169248, ""doppler"": 0.0, ""angle"": -27.049888628570116, ""elevation"": 0.0}, {""range"": 0.5554637787844519, ""doppler"": 0.0, ""angle"": -26.829009134655884, ""elevation"": 0.0}, {""range"": 0.5615326125974002, ""doppler"": 0.0, ""angle"": -28.71966923848382, ""elevation"": 0.0}, {""range"": 0.6577083271675827, ""doppler"": 0.0, ""angle"": 12.642010275642726, ""elevation"": 0.0}, {""range"": 0.6677758435760219, ""doppler"": 0.0, ""angle"": 13.519006538355882, ""elevation"": 0.0}, {""range"": 0.6831949724303609, ""doppler"": 0.0, ""angle"": 15.764126378193247, ""elevation"": 0.0}]",1785107902384.126
7,"[{""range"": 0.5481559749769909, ""doppler"": 0.0, ""angle"": -22.943355284766266, ""elevation"": 0.0}, {""range"": 0.5640366623356075, ""doppler"": 0.0, ""angle"": -24.818274464618824, ""elevation"": 0.0}, {""range"": 0.5709445759669065, ""doppler"": 0.0, ""angle"": -25.329105337186306, ""elevation"": 0.0}, {""range"": 0.5877940414309283, ""doppler"": 0.0, ""angle"": -21.18642840904152, ""elevation"": 0.0}, {""range"": 0.6677813739206911, ""doppler"": 0.0, ""angle"": 10.241722746129259, ""elevation"": 0.0}, {""range"": 2.0924922803718435, ""doppler"": 0.0, ""angle"": 36.67894506270977, ""elevation"": 0.0}, {""range"": 2.0734046971962043, ""doppler"": 0.0, ""angle"": 45.32145117751353, ""elevation"": 0.0}]",1785107902384.5032
4,"[{""range"": 0.5788660009619233, ""doppler"": 0.0, ""angle"": -20.713479265792195, ""elevation"": 0.0}, {""range"": 0.5863330719742331, ""doppler"": 0.0, ""angle"": -19.600931321302237, ""elevation"": 0.0}, {""range"": 0.6039940324006681, ""doppler"": 0.0, ""angle"": -16.60013636317272, ""elevation"": 0.0}, {""range"": 0.6393117316712181, ""doppler"": 0.0, ""angle"": -13.670886282210803, ""elevation"": 0.0}]",1785107902384.8882
5,"[{""range"": 0.5884101218475323, ""doppler"": 0.0, ""angle"": -12.389052970031646, ""elevation"": 0.0}, {""range"": 0.6125673971241195, ""doppler"": 0.0, ""angle"": -8.510917474769535, ""elevation"": 0.0}, {""range"": 0.6279049457927011, ""doppler"": 0.0, ""angle"": -5.556354375654303, ""elevation"": 0.0}, {""range"": 0.6456397710386301, ""doppler"": 0.0, ""angle"": -4.988986181702971, ""elevation"": 0.0}, {""range"": 0.9270468006248775, ""doppler"": 0.0, ""angle"": -6.7014435245870825, ""elevation"": 0.0}]",1785107902435.435
6,"[{""range"": 0.5958539920282073, ""doppler"": 0.0, ""angle"": -11.003072013543234, ""elevation"": 0.0}, {""range"": 0.6117050110701667, ""doppler"": 0.0, ""angle"": -11.004454230295615, ""elevation"": 0.0}, {""range"": 0.6173720118378946, ""doppler"": 0.0, ""angle"": -10.479994286777314, ""elevation"": 0.0}, {""range"": 0.635126680814506, ""doppler"": 0.0, ""angle"": -10.085539073966544, ""elevation"": 0.0}, {""range"": 1.8700470338613762, ""doppler"": 0.0, ""angle"": -1.9507668630728559, ""elevation"": 0.0}, {""range"": 2.064422762864559, ""doppler"": 0.0, ""angle"": 45.29828488148881, ""elevation"": 0.0}]",1785107902541.503
5,"[{""range"": 0.6121396728244466, ""doppler"": 0.0, ""angle"": -19.39825714655664, ""elevation"": 0.0}, {""range"": 0.6075899095366768, ""doppler"": 0.0, ""angle"": -16.675017690188767, ""elevation"": 0.0}, {""range"": 0.6412399575062652, ""doppler"": 0.0, ""angle"": -15.892724267991133, ""elevation"": 0.0}, {""range"": 0.7453359896122315, ""doppler"": 0.0, ""angle"": 27.567117903322107, ""elevation"": 0.0}, {""range"": 0.7720442937059316, ""doppler"": 0.0, ""angle"": 34.66913555706168, ""elevation"": 0.0}]",1785107902636.2258
4,"[{""range"": 0.6099194417493533, ""doppler"": 0.0, ""angle"": -16.644540465171744, ""elevation"": 0.0}, {""range"": 0.6192454600572942, ""doppler"": 0.0, ""angle"": -15.131777339613828, ""elevation"": 0.0}, {""range"": 0.6400983902250185, ""doppler"": 0.0, ""angle"": -10.738625971972422, ""elevation"": 0.0}, {""range"": 0.7306918063032132, ""doppler"": 0.0, ""angle"": 27.85061917630672, ""elevation"": 0.0}]",1785107902742.054
3,"[{""range"": 0.581976040019976, ""doppler"": 0.0, ""angle"": -18.190001393865145, ""elevation"": 0.0}, {""range"": 0.5896015779909594, ""doppler"": 0.0, ""angle"": -17.072067655793163, ""elevation"": 0.0}, {""range"": 0.6133946891850651, ""doppler"": 0.0, ""angle"": -9.530969471632892, ""elevation"": 0.0}]",1785107902845.8062
7,"[{""range"": 0.5860885228689613, ""doppler"": 0.0, ""angle"": -26.744857235576767, ""elevation"": 0.0}, {""range"": 0.6053579302909401, ""doppler"": 0.0, ""angle"": -26.56505117707799, ""elevation"": 0.0}, {""range"": 0.5753932615967857, ""doppler"": 0.0, ""angle"": -22.26100912479297, ""elevation"": 0.0}, {""range"": 4.135831334055523, ""doppler"": 0.0, ""angle"": -20.447029820526065, ""elevation"": 0.0}, {""range"": 4.147262976963882, ""doppler"": 0.0, ""angle"": -21.86333894312938, ""elevation"": 0.0}, {""range"": 0.6741634642533312, ""doppler"": 0.0, ""angle"": 4.609672037773871, ""elevation"": 0.0}, {""range"": 0.6976750990762387, ""doppler"": 0.0, ""angle"": 9.426109484043888, ""elevation"": 0.0}]",1785107902932.897
5,"[{""range"": 0.5710222183954952, ""doppler"": 0.0, ""angle"": -25.802757355273588, ""elevation"": 0.0}, {""range"": 0.5845132399776475, ""doppler"": 0.0, ""angle"": -22.084582367755242, ""elevation"": 0.0}, {""range"": 0.6453496211977585, ""doppler"": 0.0, ""angle"": -3.319848422238116, ""elevation"": 0.0}, {""range"": 0.6712388814726521, ""doppler"": 0.0, ""angle"": 6.0401636353218535, ""elevation"": 0.0}, {""range"": 0.6983151188224268, ""doppler"": 0.0, ""angle"": 11.34158282858943, ""elevation"": 0.0}]",1785107903032.706
6,"[{""range"": 0.575532585717681, ""doppler"": 0.0, ""angle"": -27.53634293470907, ""elevation"": 0.0}, {""range"": 0.5793125799927565, ""doppler"": 0.0, ""angle"": -30.166053299082268, ""elevation"": 0.0}, {""range"": 0.6559125693156637, ""doppler"": 0.0, ""angle"": -1.4215560500141498, ""elevation"": 0.0}, {""range"": 0.6707312821769524, ""doppler"": 0.0, ""angle"": 0.04582439399880333, ""elevation"": 0.0}, {""range"": 1.872332733890005, ""doppler"": 0.0, ""angle"": 15.022356629148417, ""elevation"": 0.0}, {""range"": 0.7243542587532413, ""doppler"": 0.0, ""angle"": 28.051686900640558, ""elevation"": 0.0}]",1785107903142.0269
5,"[{""range"": 0.5842427274801657, ""doppler"": 0.0, ""angle"": -21.641847909865696, ""elevation"": 0.0}, {""range"": 0.5686018820684619, ""doppler"": 0.0, ""angle"": -17.4206676035402, ""elevation"": 0.0}, {""range"": 0.660992716360975, ""doppler"": 0.0, ""angle"": 16.679944228668866, ""elevation"": 0.0}, {""range"": 0.6704755977683993, ""doppler"": 0.0, ""angle"": 14.929448555433485, ""elevation"": 0.0}, {""range"": 0.6906965687650096, ""doppler"": 0.0, ""angle"": 15.173157992646791, ""elevation"": 0.0}]",1785107903232.623
2,"[{""range"": 0.6527774785761006, ""doppler"": 0.0, ""angle"": -2.5434106525464064, ""elevation"": 0.0}, {""range"": 1.880813693273698, ""doppler"": 0.0, ""angle"": 28.780008039444702, ""elevation"": 0.0}]",1785107903335.572
