ax,ay,az,gx,gy,gz,timestamp_ms
0.977,-0.676,-0.233,21.79,-27.62,-81.82,1785107771689.075
1.005,-0.625,-0.225,9.09,-22.95,-81.33,1785107771699.5159
1.029,-0.588,-0.226,3.81,-19.96,-79.74,1785107771710.083
1.013,-0.524,-0.216,-1.01,-18.71,-79.38,1785107771723.286
0.994,-0.492,-0.24,-2.75,-17.7,-77.49,1785107771729.322
0.99,-0.485,-0.266,-2.41,-16.72,-75.14,1785107771739.494
1.019,-0.43,-0.258,-0.7,-15.2,-72.97,1785107771750.1519
1.1,-0.378,-0.26,6.65,-13.98,-66.35,1785107771763.296
1.128,-0.349,-0.276,18.4,-13.89,-58.96,1785107771769.4111
1.13,-0.281,-0.298,28.93,-14.98,-49.9,1785107771779.705
1.137,-0.229,-0.329,40.19,-15.26,-40.44,1785107771790.313
1.12,-0.214,-0.372,46.36,-15.14,-34.27,1785107771803.5571
1.105,-0.223,-0.422,44.04,-14.34,-29.91,1785107771809.5857
1.081,-0.259,-0.46,34.85,-14.13,-28.32,1785107771820.092
1.054,-0.307,-0.473,18.16,-15.69,-28.9,1785107771833.345
1.045,-0.356,-0.467,-2.59,-16.63,-29.57,1785107771839.326
1.027,-0.439,-0.471,-22.89,-16.27,-30.7,1785107771849.713
0.994,-0.507,-0.449,-42.21,-16.17,-31.34,1785107771860.315
0.971,-0.555,-0.399,-56.73,-17.7,-31.37,1785107771873.572
0.946,-0.582,-0.353,-64.46,-19.84,-34.15,1785107771879.534
0.927,-0.557,-0.302,-67.35,-21.79,-38.48,1785107771890.051
0.92,-0.515,-0.25,-64.39,-24.29,-41.11,1785107771903.2632
0.92,-0.49,-0.223,-57.5,-27.19,-43.03,1785107771908.769
0.922,-0.448,-0.226,-49.32,-29.69,-43.89,1785107771919.828
0.928,-0.377,-0.264,-39.74,-30.21,-43.34,1785107771930.419
0.923,-0.319,-0.301,-28.72,-29.24,-42.45,1785107771943.5972
0.918,-0.294,-0.339,-21.7,-29.39,-40.68,1785107771950.071
0.934,-0.269,-0.382,-21.49,-27.65,-36.47,1785107771960.0588
0.965,-0.24,-0.43,-22.55,-22.55,-30.27,1785107771973.3171
1.001,-0.191,-0.462,-24.87,-15.93,-23.68,1785107771979.306
1.054,-0.16,-0.479,-29.82,-10.99,-15.93,1785107771989.774
1.092,-0.145,-0.478,-37.45,-6.96,-8.76,1785107772000.288
1.118,-0.125,-0.465,-46.48,-3.57,-2.87,1785107772013.54
1.14,-0.093,-0.476,-55.02,-1.22,1.74,1785107772019.464
1.172,-0.052,-0.487,-63.57,0.06,6.32,1785107772029.351
1.209,-0.023,-0.479,-70.86,-0.55,10.77,1785107772040.0222
1.231,-0.023,-0.48,-74.89,-1.77,15.72,1785107772053.243
1.225,-0.017,-0.481,-76.48,-2.01,21.61,1785107772059.21
1.222,-0.008,-0.485,-75.32,-1.86,28.29,1785107772069.8782
1.221,-0.0,-0.494,-73.89,-1.83,35.0,1785107772079.9958
1.214,0.003,-0.484,-74.4,-1.37,42.6,1785107772093.233
1.181,-0.007,-0.463,-74.62,-0.21,52.77,1785107772100.4648
1.126,-0.029,-0.425,-71.11,1.04,65.86,1785107772109.4038
1.071,-0.063,-0.385,-61.92,0.37,80.54,1785107772120.0059
1.031,-0.079,-0.347,-50.29,0.15,94.82,1785107772133.398
0.993,-0.075,-0.26,-37.2,1.1,110.26,1785107772138.737
0.94,-0.086,-0.155,-21.7,1.04,128.76,1785107772149.8188
0.87,-0.106,-0.098,-5.83,2.53,148.93,1785107772160.094
0.742,-0.138,-0.117,9.49,8.06,168.58,1785107772173.416
0.532,-0.321,-0.225,20.72,18.52,186.28,1785107772179.426
0.233,-0.568,-0.267,8.94,29.97,194.52,1785107772190.0488
0.003,-0.643,-0.246,-25.21,34.7,198.43,1785107772203.1592
-0.067,-0.601,-0.183,-49.68,33.66,211.89,1785107772209.1948
0.011,-0.568,-0.117,-55.36,27.28,229.19,1785107772219.5698
0.049,-0.528,-0.086,-55.54,19.44,236.43,1785107772233.2559
-0.013,-0.483,-0.086,-57.13,9.13,243.08,1785107772239.205
-0.043,-0.445,-0.08,-54.72,-4.55,254.55,1785107772249.7869
-0.068,-0.405,-0.084,-42.3,-19.87,263.13,1785107772260.344
-0.111,-0.384,-0.11,-24.26,-35.07,269.66,1785107772273.612
-0.203,-0.412,-0.174,-6.68,-46.66,277.14,1785107772279.656
-0.333,-0.513,-0.296,7.75,-52.0,286.08,1785107772290.146
-0.405,-0.58,-0.436,17.58,-53.07,290.41,1785107772303.405
-0.569,-0.522,-0.591,18.34,-48.13,290.08,1785107772309.385
-0.849,-0.547,-0.769,7.17,-45.23,305.86,1785107772320.081
-1.039,-0.649,-0.883,-12.57,-45.26,327.71,1785107772333.445
-1.221,-0.704,-0.922,-38.67,-35.52,335.7,1785107772339.278
-1.373,-0.8,-0.955,-71.87,-21.21,339.3,1785107772350.1912
-1.408,-0.892,-0.925,-108.92,-5.89,332.56,1785107772363.2268
-1.411,-0.962,-0.776,-139.04,7.54,309.61,1785107772369.353
-1.213,-1.104,-0.613,-146.15,12.05,281.59,1785107772380.085
-0.92,-1.359,-0.53,-119.82,13.73,237.68,1785107772393.5317
-0.632,-1.783,-0.507,-66.56,14.1,171.18,1785107772399.571
-0.343,-2.097,-0.426,0.31,9.49,82.03,1785107772409.847
-0.234,-2.103,-0.341,72.82,-1.86,-9.74,1785107772420.163
-0.273,-1.965,-0.415,145.21,-16.94,-85.36,1785107772433.649
-0.319,-1.75,-0.706,200.08,-24.75,-148.14,1785107772439.6292
-0.452,-1.469,-0.958,212.41,-23.99,-189.28,1785107772450.644
-0.673,-1.266,-0.979,181.86,-19.96,-207.74,1785107772463.794
-0.845,-1.161,-0.869,126.22,-14.25,-213.87,1785107772469.797
-0.887,-1.137,-0.708,72.91,-6.78,-216.38,1785107772480.495
