num_points,points,timestamp_ms
2,"[{""range"": 0.7976163057910982, ""doppler"": 0.0, ""angle"": 31.58057437629493, ""elevation"": 0.0}, {""range"": 0.8263963890033387, ""doppler"": 0.0, ""angle"": 32.9989204195875, ""elevation"": 0.0}]",1785107806569.953
2,"[{""range"": 0.7124650874481362, ""doppler"": 0.0, ""angle"": 0.8053093284376547, ""elevation"": 0.0}, {""range"": 0.6969552660742868, ""doppler"": 0.0, ""angle"": 5.137201022209078, ""elevation"": 0.0}]",1785107806570.281
3,"[{""range"": 0.6903692922332844, ""doppler"": 0.0, ""angle"": 3.1477256520737615, ""elevation"": 0.0}, {""range"": 0.7073572774618464, ""doppler"": 0.0, ""angle"": -2.521009918680915, ""elevation"": 0.0}, {""range"": 0.6612128267671463, ""doppler"": 0.0, ""angle"": 9.024180558480309, ""elevation"": 0.0}]",1785107806570.5889
4,"[{""range"": 1.1577854832477819, ""doppler"": 0.0, ""angle"": -7.793462393141513, ""elevation"": 0.0}, {""range"": 0.6540446161651161, ""doppler"": 0.0, ""angle"": 3.4639649462054205, ""elevation"": 0.0}, {""range"": 0.6866121656548139, ""doppler"": 0.0, ""angle"": 1.761014305932415, ""elevation"": 0.0}, {""range"": 0.7059618513495327, ""doppler"": 0.0, ""angle"": -0.20317567146638113, ""elevation"": 0.0}]",1785107806570.905
3,"[{""range"": 0.7176951815037397, ""doppler"": 0.0, ""angle"": -6.221958774002509, ""elevation"": 0.0}, {""range"": 0.6436224688407708, ""doppler"": 0.0, ""angle"": 15.997872558067222, ""elevation"": 0.0}, {""range"": 0.6716598185292944, ""doppler"": 0.0, ""angle"": 26.278540558962494, ""elevation"": 0.0}]",1785107806571.221
2,"[{""range"": 0.7029193726159778, ""doppler"": 0.0, ""angle"": -3.88000334531229, ""elevation"": 0.0}, {""range"": 0.718177067351617, ""doppler"": 0.0, ""angle"": -1.9547772716258762, ""elevation"": 0.0}]",1785107806571.532
5,"[{""range"": 0.6266944740070237, ""doppler"": 0.0, ""angle"": -7.212209037788238, ""elevation"": 0.0}, {""range"": 0.6375848226998102, ""doppler"": 0.0, ""angle"": -5.536311150963822, ""elevation"": 0.0}, {""range"": 0.6854634336071097, ""doppler"": 0.0, ""angle"": 8.324568209473952, ""elevation"": 0.0}, {""range"": 0.7034819709652126, ""doppler"": 0.0, ""angle"": 5.030930556023072, ""elevation"": 0.0}, {""range"": 2.0697672346458504, ""doppler"": 0.0, ""angle"": 40.634582417504625, ""elevation"": 0.0}]",1785107806571.838
4,"[{""range"": 0.7106303549777521, ""doppler"": 0.0, ""angle"": 3.43334253652764, ""elevation"": 0.0}, {""range"": 0.7153161738611531, ""doppler"": 0.0, ""angle"": -0.7448031783150643, ""elevation"": 0.0}, {""range"": 0.7296820234902706, ""doppler"": 0.0, ""angle"": -1.6429930525094651, ""elevation"": 0.0}, {""range"": 0.6679409680759782, ""doppler"": 0.0, ""angle"": 28.84304957940761, ""elevation"": 0.0}]",1785107806572.154
7,"[{""range"": 1.178982661029888, ""doppler"": 0.0, ""angle"": -18.43494882292201, ""elevation"": 0.0}, {""range"": 1.1545181595061051, ""doppler"": 0.0, ""angle"": -15.523635978270185, ""elevation"": 0.0}, {""range"": 0.6660573029934953, ""doppler"": 0.0, ""angle"": -2.2463453177125174, ""elevation"": 0.0}, {""range"": 0.6933845038330342, ""doppler"": 0.0, ""angle"": -1.0786942799895791, ""elevation"": 0.0}, {""range"": 0.712247146157615, ""doppler"": 0.0, ""angle"": -2.287735451308845, ""elevation"": 0.0}, {""range"": 1.8849507852049736, ""doppler"": 0.0, ""angle"": 28.339777056463888, ""elevation"": 0.0}, {""range"": 1.9006853435871756, ""doppler"": 0.0, ""angle"": 38.08819957346263, ""elevation"": 0.0}]",1785107806572.469
5,"[{""range"": 0.6440119573603869, ""doppler"": 0.0, ""angle"": -5.976531024903486, ""elevation"": 0.0}, {""range"": 0.7278772915746752, ""doppler"": 0.0, ""angle"": 0.9712604657088392, ""elevation"": 0.0}, {""range"": 0.7389069727641601, ""doppler"": 0.0, ""angle"": 0.6516905876414116, ""elevation"": 0.0}, {""range"": 0.7116999680113396, ""doppler"": 0.0, ""angle"": 8.91799436216491, ""elevation"": 0.0}, {""range"": 0.8795988476349536, ""doppler"": 0.0, ""angle"": 39.98602259799257, ""elevation"": 0.0}]",1785107806572.778
3,"[{""range"": 0.6647851902052141, ""doppler"": 0.0, ""angle"": -1.757177318183325, ""elevation"": 0.0}, {""range"": 0.6855237681109474, ""doppler"": 0.0, ""angle"": -2.5265560489118943, ""elevation"": 0.0}, {""range"": 0.7035823210723464, ""doppler"": 0.0, ""angle"": -2.4908179528987358, ""elevation"": 0.0}]",1785107806573.0947
3,"[{""range"": 0.7090264951126836, ""doppler"": 0.0, ""angle"": -3.1950591923026073, ""elevation"": 0.0}, {""range"": 0.7256469945878036, ""doppler"": 0.0, ""angle"": -1.3414110230319518, ""elevation"": 0.0}, {""range"": 0.7296190738236379, ""doppler"": 0.0, ""angle"": 1.460522277852039, ""elevation"": 0.0}]",1785107806573.391
4,"[{""range"": 0.7175268460571164, ""doppler"": 0.0, ""angle"": -1.0709578764059153, ""elevation"": 0.0}, {""range"": 0.7208741106770702, ""doppler"": 0.0, ""angle"": -1.5208953894661301, ""elevation"": 0.0}, {""range"": 1.8621834564215884, ""doppler"": 0.0, ""angle"": 0.23107448555535304, ""elevation"": 0.0}, {""range"": 0.8093286378006074, ""doppler"": 0.0, ""angle"": 25.913990796848502, ""elevation"": 0.0}]",1785107806573.6802
5,"[{""range"": 0.6505746361194283, ""doppler"": 0.0, ""angle"": -5.077516366068512, ""elevation"": 0.0}, {""range"": 0.6793898422664624, ""doppler"": 0.0, ""angle"": -4.634650951299845, ""elevation"": 0.0}, {""range"": 1.1633341854017778, ""doppler"": 0.0, ""angle"": -10.10083002353599, ""elevation"": 0.0}, {""range"": 1.18090555301293, ""doppler"": 0.0, ""angle"": -10.619122326863355, ""elevation"": 0.0}, {""range"": 2.0554681662209298, ""doppler"": 0.0, ""angle"": 46.47693151709024, ""elevation"": 0.0}]",1785107806573.9597
2,"[{""range"": 0.7310269242378733, ""doppler"": 0.0, ""angle"": -1.3876127080697438, ""elevation"": 0.0}, {""range"": 1.8614489767623523, ""doppler"": 0.0, ""angle"": 6.6471359123923435, ""elevation"": 0.0}]",1785107806574.259
6,"[{""range"": 0.6826426808837324, ""doppler"": 0.0, ""angle"": -3.619399118404917, ""elevation"": 0.0}, {""range"": 0.6557975139547265, ""doppler"": 0.0, ""angle"": -2.1095320049498696, ""elevation"": 0.0}, {""range"": 0.7099003274764035, ""doppler"": 0.0, ""angle"": 0.2886412836890471, ""elevation"": 0.0}, {""range"": 1.8414854964771632, ""doppler"": 0.0, ""angle"": 1.4578197852191905, ""elevation"": 0.0}, {""range"": 1.8730964039299351, ""doppler"": 0.0, ""angle"": 2.111784025770166, ""elevation"": 0.0}, {""range"": 1.8997247672996938, ""doppler"": 0.0, ""angle"": 0.7981951224601629, ""elevation"": 0.0}]",1785107806574.5498
7,"[{""range"": 0.6146942980249301, ""doppler"": 0.0, ""angle"": -4.504806161842392, ""elevation"": 0.0}, {""range"": 0.6883106725642285, ""doppler"": 0.0, ""angle"": -5.11222555020229, ""elevation"": 0.0}, {""range"": 0.6399941561459959, ""doppler"": 0.0, ""angle"": -1.4248946533544005, ""elevation"": 0.0}, {""range"": 0.7246952634788553, ""doppler"": 0.0, ""angle"": -1.1310629148017632, ""elevation"": 0.0}, {""range"": 1.8748461602407211, ""doppler"": 0.0, ""angle"": 5.363136040593065, ""elevation"": 0.0}, {""range"": 0.7519917695887306, ""doppler"": 0.0, ""angle"": 10.869060532642125, ""elevation"": 0.0}, {""range"": 0.8152645766706185, ""doppler"": 0.0, ""angle"": 30.952980572164268, ""elevation"": 0.0}]",1785107806574.943
6,"[{""range"": 0.6211093707749714, ""doppler"": 0.0, ""angle"": -5.236244096744309, ""elevation"": 0.0}, {""range"": 0.6471141640257749, ""doppler"": 0.0, ""angle"": -4.024704646099124, ""elevation"": 0.0}, {""range"": 0.6943627123221029, ""doppler"": 0.0, ""angle"": 0.516430073844905, ""elevation"": 0.0}, {""range"": 0.7154417913566807, ""doppler"": 0.0, ""angle"": -0.25776482713376164, ""elevation"": 0.0}, {""range"": 0.7285543513004178, ""doppler"": 0.0, ""angle"": -0.773460100065614, ""elevation"": 0.0}, {""range"": 2.054899048999376, ""doppler"": 0.0, ""angle"": 43.74482801354196, ""elevation"": 0.0}]",1785107806575.2478
5,"[{""range"": 0.6626076465311381, ""doppler"": 0.0, ""angle"": -2.1342587625022915, ""elevation"": 0.0}, {""range"": 0.6910484911570262, ""doppler"": 0.0, ""angle"": -1.6607119192675965, ""elevation"": 0.0}, {""range"": 0.7165216255781939, ""doppler"": 0.0, ""angle"": -1.329892797708833, ""elevation"": 0.0}, {""range"": 0.7444458973868144, ""doppler"": 0.0, ""angle"": 0.619315316783264, ""elevation"": 0.0}, {""range"": 0.807896889547367, ""doppler"": 0.0, ""angle"": 25.49878417188812, ""elevation"": 0.0}]",1785107806575.5452
3,"[{""range"": 0.7330064977006027, ""doppler"": 0.0, ""angle"": 0.6569367238121852, ""elevation"": 0.0}, {""range"": 0.6862359063906992, ""doppler"": 0.0, ""angle"": 23.365221626252172, ""elevation"": 0.0}, {""range"": 2.059231834092182, ""doppler"": 0.0, ""angle"": 42.87812234697064, ""elevation"": 0.0}]",1785107806650.75
3,"[{""range"": 0.652859273587621, ""doppler"": 0.0, ""angle"": -2.700185690762926, ""elevation"": 0.0}, {""range"": 0.6817536329750179, ""doppler"": 0.0, ""angle"": -1.0520078308169747, ""elevation"": 0.0}, {""range"": 0.711143826130998, ""doppler"": 0.0, ""angle"": -0.08644063773120811, ""elevation"": 0.0}]",1785107806749.755
5,"[{""range"": 0.6606454981015136, ""doppler"": 0.0, ""angle"": 2.52862311924189, ""elevation"": 0.0}, {""range"": 0.6930170428441021, ""doppler"": 0.0, ""angle"": 1.0349079702182737, ""elevation"": 0.0}, {""range"": 0.7137826935432644, ""doppler"": 0.0, ""angle"": -1.1196446805291587, ""elevation"": 0.0}, {""range"": 2.09494706588367, ""doppler"": 0.0, ""angle"": 30.255029067498853, ""elevation"": 0.0}, {""range"": 2.06510373356811, ""doppler"": 0.0, ""angle"": 38.35840926228216, ""elevation"": 0.0}]",1785107806850.042
4,"[{""range"": 0.6279981268598773, ""doppler"": 0.0, ""angle"": -4.540095801646025, ""elevation"": 0.0}, {""range"": 0.6479384040353335, ""doppler"": 0.0, ""angle"": -2.530763017635408, ""elevation"": 0.0}, {""range"": 0.6852612148214101, ""doppler"": 0.0, ""angle"": 2.3629146810088604, ""elevation"": 0.0}, {""range"": 0.7093576045256752, ""doppler"": 0.0, ""angle"": -0.15887369784333677, ""elevation"": 0.0}]",1785107806944.244
7,"[{""range"": 0.60202193123429, ""doppler"": 0.0, ""angle"": -9.246894001931157, ""elevation"": 0.0}, {""range"": 1.152331504229428, ""doppler"": 0.0, ""angle"": -8.53120523749948, ""elevation"": 0.0}, {""range"": 0.715255759656429, ""doppler"": 0.0, ""angle"": -0.014323944579855072, ""elevation"": 0.0}, {""range"": 1.8752724809209085, ""doppler"": 0.0, ""angle"": 3.3837849108732363, ""elevation"": 0.0}, {""range"": 0.6921355924426652, ""doppler"": 0.0, ""angle"": 8.109168566445494, ""elevation"": 0.0}, {""range"": 0.8372087501021764, ""doppler"": 0.0, ""angle"": 32.013166198234366, ""elevation"": 0.0}, {""range"": 0.8504124709746347, ""doppler"": 0.0, ""angle"": 27.066120544372037, ""elevation"": 0.0}]",1785107807050.3308
6,"[{""range"": 0.6244380241556076, ""doppler"": 0.0, ""angle"": -11.6638837023617, ""elevation"": 0.0}, {""range"": 0.6098090267892948, ""doppler"": 0.0, ""angle"": -9.349078672491256, ""elevation"": 0.0}, {""range"": 0.6877235986688014, ""doppler"": 0.0, ""angle"": 2.6228558661776584, ""elevation"": 0.0}, {""range"": 0.7149585762233394, ""doppler"": 0.0, ""angle"": 0.7451757241945801, ""elevation"": 0.0}, {""range"": 1.8725723133455927, ""doppler"": 0.0, ""angle"": 2.764045814737075, ""elevation"": 0.0}, {""range"": 0.7671664000118097, ""doppler"": 0.0, ""angle"": 37.90895093059653, ""elevation"": 0.0}]",1785107807154.638
5,"[{""range"": 0.6237905838238293, ""doppler"": 0.0, ""angle"": -7.825822281447323, ""elevation"": 0.0}, {""range"": 0.6468637263787217, ""doppler"": 0.0, ""angle"": -7.688840170196492, ""elevation"": 0.0}, {""range"": 0.6793114771192188, ""doppler"": 0.0, ""angle"": -6.833189774765466, ""elevation"": 0.0}, {""range"": 0.7094043008772124, ""doppler"": 0.0, ""angle"": -5.191813856184222, ""elevation"": 0.0}, {""range"": 0.7338733872258598, ""doppler"": 0.0, ""angle"": -3.128720204136798, ""elevation"": 0.0}]",1785107807250.7542
6,"[{""range"": 0.6079813661087798, ""doppler"": 0.0, ""angle"": -10.232499545132695, ""elevation"": 0.0}, {""range"": 0.6488682661700853, ""doppler"": 0.0, ""angle"": -8.047482518128477, ""elevation"": 0.0}, {""range"": 0.6925324243579435, ""doppler"": 0.0, ""angle"": -1.8051594160858833, ""elevation"": 0.0}, {""range"": 0.7171749205719309, ""doppler"": 0.0, ""angle"": -2.4721781545549812, ""elevation"": 0.0}, {""range"": 2.7709564435616048, ""doppler"": 0.0, ""angle"": 10.270783967498593, ""elevation"": 0.0}, {""range"": 2.7862315363040664, ""doppler"": 0.0, ""angle"": 9.456277074104907, ""elevation"": 0.0}]",1785107807354.087
5,"[{""range"": 0.6694045974548959, ""doppler"": 0.0, ""angle"": -1.010186910092467, ""elevation"": 0.0}, {""range"": 0.7042173126577034, ""doppler"": 0.0, ""angle"": -0.669244792748092, ""elevation"": 0.0}, {""range"": 0.7149733343520979, ""doppler"": 0.0, ""angle"": -0.8311461006318739, ""elevation"": 0.0}, {""range"": 0.7315462503366719, ""doppler"": 0.0, ""angle"": -1.3305918091022797, ""elevation"": 0.0}, {""range"": 2.7894037602378297, ""doppler"": 0.0, ""angle"": 7.125471919755136, ""elevation"": 0.0}]",1785107807454.399
4,"[{""range"": 0.665794492964002, ""doppler"": 0.0, ""angle"": -4.281864472779836, ""elevation"": 0.0}, {""range"": 0.6981359733530236, ""doppler"": 0.0, ""angle"": 0.6603985398301896, ""elevation"": 0.0}, {""range"": 0.7114003553099904, ""doppler"": 0.0, ""angle"": 1.5411540860447162, ""elevation"": 0.0}, {""range"": 0.7378006162075952, ""doppler"": 0.0, ""angle"": -1.8194044928534812, ""elevation"": 0.0}]",1785107807544.589
5,"[{""range"": 0.7011712998673776, ""doppler"": 0.0, ""angle"": -7.119579285005318, ""elevation"": 0.0}, {""range"": 0.7144572673848341, ""doppler"": 0.0, ""angle"": -7.203277073787846, ""elevation"": 0.0}, {""range"": 2.792669118453575, ""doppler"": 0.0, ""angle"": 3.4763298608112554, ""elevation"": 0.0}, {""range"": 2.8091578309667047, ""doppler"": 0.0, ""angle"": 6.168215109072396, ""elevation"": 0.0}, {""range"": 0.7380740250787486, ""doppler"": 0.0, ""angle"": 31.456544744598002, ""elevation"": 0.0}]",1785107807653.802
7,"[{""range"": 0.6702738422341934, ""doppler"": 0.0, ""angle"": -1.5898669939233279, ""elevation"": 0.0}, {""range"": 0.6900541859931787, ""doppler"": 0.0, ""angle"": 0.32663733963947095, ""elevation"": 0.0}, {""range"": 0.7022898319317157, ""doppler"": 0.0, ""angle"": 0.9045182622585222, ""elevation"": 0.0}, {""range"": 2.784041711473337, ""doppler"": 0.0, ""angle"": 7.013186449237583, ""elevation"": 0.0}, {""range"": 0.7845631061658723, ""doppler"": 0.0, ""angle"": 27.972627120132202, ""elevation"": 0.0}, {""range"": 0.8118895607507653, ""doppler"": 0.0, ""angle"": 29.74957690253023, ""elevation"": 0.0}, {""range"": 0.84360480065201, ""doppler"": 0.0, ""angle"": 33.413864261652826, ""elevation"": 0.0}]",1785107807745.1038
5,"[{""range"": 0.6002400514283827, ""doppler"": 0.0, ""angle"": -3.364456052853575, ""elevation"": 0.0}, {""range"": 0.6929361351311822, ""doppler"": 0.0, ""angle"": 4.543855259767559, ""elevation"": 0.0}, {""range"": 0.7051955704240701, ""doppler"": 0.0, ""angle"": 5.587715461967475, ""elevation"": 0.0}, {""range"": 0.9616334091136902, ""doppler"": 0.0, ""angle"": 32.25383577412882, ""elevation"": 0.0}, {""range"": 0.9908560444073248, ""doppler"": 0.0, ""angle"": 32.81536886616456, ""elevation"": 0.0}]",1785107807850.998
7,"[{""range"": 0.9326762375341883, ""doppler"": 0.0, ""angle"": -8.167386083731996, ""elevation"": 0.0}, {""range"": 0.9445921524218669, ""doppler"": 0.0, ""angle"": -9.765452783086275, ""elevation"": 0.0}, {""range"": 0.6892279819965933, ""doppler"": 0.0, ""angle"": 2.7510577349226124, ""elevation"": 0.0}, {""range"": 0.7070226535036718, ""doppler"": 0.0, ""angle"": 1.26079641258806, ""elevation"": 0.0}, {""range"": 0.7384791642137885, ""doppler"": 0.0, ""angle"": 1.1793299746309391, ""elevation"": 0.0}, {""range"": 0.6631134600073957, ""doppler"": 0.0, ""angle"": 4.68665714919658, ""elevation"": 0.0}, {""range"": 2.0637819196900886, ""doppler"": 0.0, ""angle"": 48.596917271546154, ""elevation"": 0.0}]",1785107807950.644
5,"[{""range"": 0.6227933516594498, ""doppler"": 0.0, ""angle"": -5.122939539670267, ""elevation"": 0.0}, {""range"": 0.7018982888063731, ""doppler"": 0.0, ""angle"": -8.010375074475139, ""elevation"": 0.0}, {""range"": 0.6582191442996813, ""doppler"": 0.0, ""angle"": -1.3542946887200675, ""elevation"": 0.0}, {""range"": 0.673702018741025, ""doppler"": 0.0, ""angle"": -2.51003056232887, ""elevation"": 0.0}, {""range"": 0.8187785395794602, ""doppler"": 0.0, ""angle"": 24.186095999387415, ""elevation"": 0.0}]",1785107808054.409
9,"[{""range"": 0.6610598067739145, ""doppler"": 0.0, ""angle"": -3.504794445179058, ""elevation"": 0.0}, {""range"": 0.6757607355835509, ""doppler"": 0.0, ""angle"": -3.519590917205597, ""elevation"": 0.0}, {""range"": 0.6994050061417718, ""doppler"": 0.0, ""angle"": -2.373747470657954, ""elevation"": 0.0}, {""range"": 1.6931253806306659, ""doppler"": 0.0, ""angle"": 5.928556652181946, ""elevation"": 0.0}, {""range"": 1.7170925608881116, ""doppler"": 0.0, ""angle"": 5.144190788381841, ""elevation"": 0.0}, {""range"": 0.8291011530231963, ""doppler"": 0.0, ""angle"": 24.80189534063675, ""elevation"": 0.0}, {""range"": 0.8053652954418564, ""doppler"": 0.0, ""angle"": 26.32041771983879, ""elevation"": 0.0}, {""range"": 0.8462229780822045, ""doppler"": 0.0, ""angle"": 26.667925741518577, ""elevation"": 0.0}, {""range"": 2.059860347603438, ""doppler"": 0.0, ""angle"": 45.2356390389759, ""elevation"": 0.0}]",1785107808150.83
7,"[{""range"": 0.6228864247432313, ""doppler"": 0.0, ""angle"": -4.6434390206276, ""elevation"": 0.0}, {""range"": 0.6576883704492632, ""doppler"": 0.0, ""angle"": 0.3271338486154576, ""elevation"": 0.0}, {""range"": 0.6798233229814066, ""doppler"": 0.0, ""angle"": 2.5779268048937585, ""elevation"": 0.0}, {""range"": 0.7082509117919497, ""doppler"": 0.0, ""angle"": 9.005715999291567, ""elevation"": 0.0}, {""range"": 0.782094823407135, ""doppler"": 0.0, ""angle"": 31.55686866011188, ""elevation"": 0.0}, {""range"": 0.8427606768035015, ""doppler"": 0.0, ""angle"": 33.01571331412209, ""elevation"": 0.0}, {""range"": 0.8077149715358077, ""doppler"": 0.0, ""angle"": 35.31207599662575, ""elevation"": 0.0}]",1785107808254.3318
4,"[{""range"": 0.6600534854036509, ""doppler"": 0.0, ""angle"": -0.7140258510312042, ""elevation"": 0.0}, {""range"": 0.673772067210233, ""doppler"": 0.0, ""angle"": 0.10644108152777457, ""elevation"": 0.0}, {""range"": 0.7503162446890921, ""doppler"": 0.0, ""angle"": 42.6144579239654, ""elevation"": 0.0}, {""range"": 0.764477983413946, ""doppler"": 0.0, ""angle"": 45.39801257551771, ""elevation"": 0.0}]",1785107808344.395
2,"[{""range"": 0.6977311926944437, ""doppler"": 0.0, ""angle"": -6.223440446446034, ""elevation"": 0.0}, {""range"": 0.7132509268260553, ""doppler"": 0.0, ""angle"": -6.390952113150613, ""elevation"": 0.0}]",1785107808439.853
5,"[{""range"": 0.6534294723194578, ""doppler"": 0.0, ""angle"": -2.0073545699740247, ""elevation"": 0.0}, {""range"": 0.6766359205486029, ""doppler"": 0.0, ""angle"": 0.19683990572819288, ""elevation"": 0.0}, {""range"": 0.6983202699486674, ""doppler"": 0.0, ""angle"": 2.6858360516504276, ""elevation"": 0.0}, {""range"": 1.7335884775958865, ""doppler"": 0.0, ""angle"": 1.6313447199068072, ""elevation"": 0.0}, {""range"": 1.718065906784791, ""doppler"": 0.0, ""angle"": 4.225822403005274, ""elevation"": 0.0}]",1785107808530.5112
1,"[{""range"": 0.6784018741334115, ""doppler"": 0.0, ""angle"": 1.8125526855155916, ""elevation"": 0.0}]",1785107808644.222
3,"[{""range"": 0.6915123485048578, ""doppler"": 0.0, ""angle"": 0.6074577039728104, ""elevation"": 0.0}, {""range"": 0.7051227486747983, ""doppler"": 0.0, ""angle"": 2.9799497491177465, ""elevation"": 0.0}, {""range"": 0.7495410896312942, ""doppler"": 0.0, ""angle"": 44.884016799085224, ""elevation"": 0.0}]",1785107808751.2278
4,"[{""range"": 0.6392155728669293, ""doppler"": 0.0, ""angle"": -4.0102486756426545, ""elevation"": 0.0}, {""range"": 0.6647016157614469, ""doppler"": 0.0, ""angle"": -3.331161623600777, ""elevation"": 0.0}, {""range"": 0.8006637066754166, ""doppler"": 0.0, ""angle"": 38.21615953264403, ""elevation"": 0.0}, {""range"": 0.8124528533692055, ""doppler"": 0.0, ""angle"": 36.3806116034364, ""elevation"": 0.0}]",1785107808854.027
7,"[{""range"": 0.6355876588746922, ""doppler"": 0.0, ""angle"": -1.6444032646950881, ""elevation"": 0.0}, {""range"": 0.716712035354824, ""doppler"": 0.0, ""angle"": 14.063979532328048, ""elevation"": 0.0}, {""range"": 0.678339327113498, ""doppler"": 0.0, ""angle"": 18.807490321940318, ""elevation"": 0.0}, {""range"": 0.809849493022077, ""doppler"": 0.0, ""angle"": 29.80293966130659, ""elevation"": 0.0}, {""range"": 0.8399057239447173, ""doppler"": 0.0, ""angle"": 30.359168015575158, ""elevation"": 0.0}, {""range"": 0.8498909483651983, ""doppler"": 0.0, ""angle"": 31.14155191426867, ""elevation"": 0.0}, {""range"": 2.058964396859415, ""doppler"": 0.0, ""angle"": 52.01940293286212, ""elevation"": 0.0}]",1785107808950.961
5,"[{""range"": 0.6624723968589232, ""doppler"": 0.0, ""angle"": -7.631434317845496, ""elevation"": 0.0}, {""range"": 0.6837291644025919, ""doppler"": 0.0, ""angle"": -6.773740952385797, ""elevation"": 0.0}, {""range"": 0.7254627644494896, ""doppler"": 0.0, ""angle"": -2.8680471427645444, ""elevation"": 0.0}, {""range"": 0.8429286019195704, ""doppler"": 0.0, ""angle"": 32.51687005798243, ""elevation"": 0.0}, {""range"": 0.8559023621761078, ""doppler"": 0.0, ""angle"": 32.431715322315114, ""elevation"": 0.0}]",1785107809054.431
6,"[{""range"": 0.6118654619491471, ""doppler"": 0.0, ""angle"": -5.147434099781403, ""elevation"": 0.0}, {""range"": 0.6598238295654624, ""doppler"": 0.0, ""angle"": -5.817199874210885, ""elevation"": 0.0}, {""range"": 0.6450174543671756, ""doppler"": 0.0, ""angle"": -2.7648421108368346, ""elevation"": 0.0}, {""range"": 0.781049153569028, ""doppler"": 0.0, ""angle"": 4.0566450636369975, ""elevation"": 0.0}, {""range"": 0.8389169261557065, ""doppler"": 0.0, ""angle"": 31.223466577454392, ""elevation"": 0.0}, {""range"": 0.850809120199402, ""doppler"": 0.0, ""angle"": 30.11081651887352, ""elevation"": 0.0}]",1785107809150.2568
7,"[{""range"": 0.6707644603642224, ""doppler"": 0.0, ""angle"": -8.601004129720133, ""elevation"": 0.0}, {""range"": 0.6982515851409519, ""doppler"": 0.0, ""angle"": -8.794130914712246, ""elevation"": 0.0}, {""range"": 0.7022956595957243, ""doppler"": 0.0, ""angle"": -10.236996063583767, ""elevation"": 0.0}, {""range"": 0.8400243197345498, ""doppler"": 0.0, ""angle"": 31.720962251492907, ""elevation"": 0.0}, {""range"": 0.8002793208874374, ""doppler"": 0.0, ""angle"": 36.513996009289535, ""elevation"": 0.0}, {""range"": 0.8144885399241896, ""doppler"": 0.0, ""angle"": 34.60764268916821, ""elevation"": 0.0}, {""range"": 2.0596035564678004, ""doppler"": 0.0, ""angle"": 44.79247122547828, ""elevation"": 0.0}]",1785107809250.2908
7,"[{""range"": 0.6322120841945421, ""doppler"": 0.0, ""angle"": -6.479780137965165, ""elevation"": 0.0}, {""range"": 0.6489356739031993, ""doppler"": 0.0, ""angle"": -4.060870385980172, ""elevation"": 0.0}, {""range"": 0.658250257241581, ""doppler"": 0.0, ""angle"": -5.377616953887295, ""elevation"": 0.0}, {""range"": 0.7733236282266172, ""doppler"": 0.0, ""angle"": 32.75671875556496, ""elevation"": 0.0}, {""range"": 0.7878505826400611, ""doppler"": 0.0, ""angle"": 33.05167071782301, ""elevation"": 0.0}, {""range"": 0.7381082265562651, ""doppler"": 0.0, ""angle"": 35.89266568774559, ""elevation"": 0.0}, {""range"": 1.9104020481106714, ""doppler"": 0.0, ""angle"": 53.42613542219781, ""elevation"": 0.0}]",1785107809350.572
3,"[{""range"": 0.6700358786758169, ""doppler"": 0.0, ""angle"": 0.44343326148091067, ""elevation"": 0.0}, {""range"": 0.691973723159509, ""doppler"": 0.0, ""angle"": 6.871586238701421, ""elevation"": 0.0}, {""range"": 0.7093957145683092, ""doppler"": 0.0, ""angle"": 12.445784027261306, ""elevation"": 0.0}]",1785107809450.5488
