ax,ay,az,gx,gy,gz,timestamp_ms
1.598,0.605,-0.577,-8.48,-24.69,-77.12,1785107753929.181
1.567,0.573,-0.552,-25.85,-23.74,-66.04,1785107753939.9
1.486,0.51,-0.452,-21.12,-25.76,-43.4,1785107753953.265
1.351,0.452,-0.372,12.76,-25.45,-17.12,1785107753959.1182
1.174,0.45,-0.366,60.09,-27.34,-0.15,1785107753969.486
1.063,0.465,-0.47,94.91,-35.49,9.58,1785107753980.0142
1.017,0.423,-0.633,95.61,-39.77,16.91,1785107753993.2852
0.976,0.282,-0.718,57.71,-35.98,26.15,1785107753999.462
0.932,0.117,-0.732,-7.29,-29.57,36.01,1785107754009.6519
0.895,-0.146,-0.681,-75.23,-23.83,42.45,1785107754022.926
0.852,-0.346,-0.578,-132.02,-22.03,41.38,1785107754028.888
0.83,-0.549,-0.443,-172.46,-22.95,42.3,1785107754039.5288
0.785,-0.845,-0.329,-206.06,-25.79,39.06,1785107754052.9229
0.772,-0.955,-0.157,-215.28,-28.23,29.69,1785107754058.835
0.798,-0.932,-0.03,-180.09,-32.93,21.3,1785107754069.5198
0.841,-0.796,-0.008,-115.7,-40.89,11.2,1785107754082.916
0.889,-0.607,-0.059,-46.42,-49.35,2.26,1785107754088.822
0.932,-0.43,-0.146,9.37,-55.79,-2.26,1785107754099.139
0.949,-0.299,-0.273,45.38,-56.79,-2.84,1785107754109.6929
0.952,-0.205,-0.386,58.66,-53.29,-0.43,1785107754120.197
0.943,-0.165,-0.475,53.25,-47.7,3.54,1785107754133.497
0.922,-0.175,-0.533,37.57,-40.13,8.0,1785107754139.357
0.922,-0.18,-0.539,17.94,-31.8,11.87,1785107754149.8298
0.932,-0.174,-0.5,-0.73,-24.05,14.71,1785107754162.914
0.934,-0.195,-0.451,-14.4,-17.49,15.84,1785107754168.994
0.927,-0.239,-0.404,-21.42,-11.6,15.63,1785107754179.268
0.915,-0.307,-0.386,-20.84,-7.02,14.98,1785107754189.823
0.89,-0.381,-0.365,-14.8,-3.2,13.06,1785107754203.23
0.885,-0.43,-0.346,-7.48,-0.15,10.53,1785107754209.12
0.88,-0.466,-0.344,0.76,2.2,9.03,1785107754219.062
0.869,-0.486,-0.351,6.5,4.24,6.59,1785107754229.4011
0.872,-0.461,-0.372,6.23,6.47,3.17,1785107754239.752
0.861,-0.441,-0.385,0.52,9.7,-0.58,1785107754250.216
0.841,-0.455,-0.381,-9.03,12.82,-3.39,1785107754263.864
0.835,-0.471,-0.347,-16.14,15.53,-5.25,1785107754269.5352
0.836,-0.476,-0.31,-15.14,16.97,-6.81,1785107754279.519
0.832,-0.46,-0.29,-6.9,16.91,-7.72,1785107754290.05
0.823,-0.412,-0.297,4.0,15.47,-7.87,1785107754303.287
0.821,-0.349,-0.321,13.86,13.58,-6.99,1785107754309.2139
0.826,-0.276,-0.343,19.01,11.87,-5.07,1785107754319.346
0.848,-0.214,-0.361,18.16,10.32,-2.32,1785107754329.971
0.875,-0.165,-0.367,12.73,8.51,0.64,1785107754343.144
0.9,-0.134,-0.382,5.98,5.89,4.27,1785107754349.7979
0.924,-0.11,-0.403,0.15,2.41,8.18,1785107754358.874
0.947,-0.072,-0.44,-4.67,-2.01,11.17,1785107754369.3582
0.982,-0.01,-0.468,-8.85,-6.78,13.18,1785107754379.831
1.03,0.068,-0.503,-13.49,-11.6,14.25,1785107754393.176
1.096,0.145,-0.536,-20.78,-16.45,14.53,1785107754399.352
1.167,0.208,-0.563,-29.94,-20.51,14.68,1785107754409.5713
1.228,0.25,-0.583,-41.02,-23.47,16.36,1785107754422.83
1.263,0.27,-0.62,-53.77,-25.12,19.04,1785107754428.812
1.286,0.292,-0.64,-67.57,-24.17,23.53,1785107754439.336
1.324,0.314,-0.616,-79.2,-22.03,29.69,1785107754449.952
1.353,0.317,-0.599,-86.28,-19.04,36.16,1785107754463.1511
1.371,0.305,-0.572,-88.69,-15.17,43.95,1785107754469.2622
1.369,0.302,-0.546,-87.16,-11.44,52.55,1785107754479.681
1.359,0.304,-0.515,-80.84,-7.35,64.06,1785107754490.21
1.334,0.275,-0.485,-69.4,-3.45,76.82,1785107754503.5068
1.304,0.234,-0.466,-55.54,-0.82,89.39,1785107754509.4111
1.276,0.184,-0.458,-40.62,0.92,102.08,1785107754519.718
1.258,0.145,-0.448,-25.67,2.47,115.73,1785107754533.222
1.23,0.108,-0.452,-11.2,4.36,130.65,1785107754539.162
1.169,0.069,-0.44,-1.1,8.06,146.73,1785107754549.577
1.093,0.043,-0.421,2.26,12.09,163.55,1785107754559.9539
1.016,0.01,-0.416,0.49,15.47,181.25,1785107754573.25
0.927,-0.013,-0.384,-7.02,18.4,199.47,1785107754579.21
0.814,-0.023,-0.337,-18.68,19.59,219.92,1785107754589.7998
0.686,-0.028,-0.292,-30.24,18.77,243.39,1785107754603.193
0.538,-0.058,-0.268,-38.39,15.87,267.8,1785107754609.165
0.366,-0.073,-0.245,-47.64,10.96,294.08,1785107754619.7961
0.191,-0.092,-0.208,-55.67,3.81,324.5,1785107754632.982
-0.03,-0.129,-0.188,-57.47,-4.18,355.63,1785107754639.03
-0.333,-0.165,-0.147,-51.27,-13.0,388.87,1785107754649.531
