ax,ay,az,gx,gy,gz,timestamp_ms
1.014,-1.273,-0.88,-123.11,-22.19,-64.79,1784843846815.797
1.064,-1.242,-0.731,-174.14,-8.12,-76.33,1784843846826.613
1.108,-1.145,-0.522,-209.33,3.78,-89.11,1784843846839.9912
1.117,-1.023,-0.309,-224.65,13.86,-101.72,1784843846845.892
1.079,-0.871,-0.094,-215.06,22.31,-108.13,1784843846856.8179
1.028,-0.688,0.097,-174.81,26.76,-106.72,1784843846870.2268
1.012,-0.497,0.192,-106.27,23.8,-101.08,1784843846875.8809
1.022,-0.325,0.172,-27.1,12.02,-96.19,1784843846889.55
1.005,-0.109,0.072,32.78,-6.62,-91.83,1784843846895.298
0.99,0.207,-0.107,53.04,-27.31,-80.69,1784843846905.707
1.059,0.457,-0.332,42.88,-41.2,-62.59,1784843846916.283
1.112,0.567,-0.5,13.21,-45.47,-45.93,1784843846929.66
1.067,0.599,-0.561,-35.19,-47.98,-29.73,1784843846935.405
0.98,0.544,-0.561,-96.41,-52.77,-8.82,1784843846946.083
0.909,0.398,-0.422,-149.39,-54.48,15.32,1784843846956.779
0.867,0.227,-0.259,-172.09,-58.57,40.01,1784843846970.1619
0.845,0.117,-0.169,-162.91,-66.65,62.56,1784843846975.731
0.804,0.116,-0.117,-136.33,-77.0,82.46,1784843846986.6272
0.747,0.161,-0.129,-102.24,-87.59,102.11,1784843847000.0251
0.667,0.194,-0.198,-74.1,-96.07,123.08,1784843847005.991
0.563,0.189,-0.313,-62.23,-101.5,147.19,1784843847019.41
0.441,0.105,-0.422,-65.03,-104.19,173.31,1784843847025.121
0.301,-0.041,-0.512,-76.33,-105.11,198.03,1784843847036.248
0.135,-0.159,-0.579,-89.63,-105.93,222.08,1784843847049.345
-0.055,-0.203,-0.621,-100.22,-107.49,247.69,1784843847055.328
-0.288,-0.157,-0.627,-106.08,-109.71,276.41,1784843847066.684
-0.552,-0.087,-0.647,-105.87,-111.39,310.07,1784843847080.26
-0.834,-0.222,-0.901,-102.6,-108.98,341.23,1784843847085.776
-1.303,-0.571,-1.055,-115.57,-97.42,352.24,1784843847099.4858
-1.825,-0.987,-1.084,-131.02,-87.1,337.38,1784843847105.608
-2.062,-1.612,-1.276,-121.68,-76.82,304.61,1784843847116.472
-1.977,-2.198,-1.286,-97.96,-51.42,259.71,1784843847129.917
-1.531,-2.413,-0.964,-42.97,-17.64,214.12,1784843847135.5798
-1.09,-2.316,-0.735,58.9,16.39,163.67,1784843847146.393
-0.868,-2.087,-0.678,163.79,45.66,103.61,1784843847159.5579
-0.704,-1.861,-0.678,234.53,56.64,31.95,1784843847165.8982
-0.685,-1.664,-0.755,274.51,49.04,-47.18,1784843847176.44
-0.705,-1.465,-0.788,284.59,38.51,-107.12,1784843847189.7512
-0.628,-1.267,-0.797,269.97,34.94,-144.96,1784843847195.789
-0.616,-1.055,-0.848,241.04,31.01,-173.04,1784843847206.6638
-0.657,-0.873,-0.937,196.87,23.22,-191.66,1784843847219.985
-0.708,-0.721,-0.982,135.9,13.95,-202.12,1784843847225.7458
-0.735,-0.631,-0.89,71.72,13.18,-210.18,1784843847239.337
-0.725,-0.641,-0.74,21.0,15.78,-218.85,1784843847245.4631
-0.649,-0.715,-0.597,-10.1,17.79,-225.29,1784843847255.907
-0.594,-0.768,-0.44,-19.14,21.12,-232.12,1784843847269.376
-0.545,-0.829,-0.353,-3.69,22.4,-233.89,1784843847275.0498
-0.472,-0.887,-0.356,28.35,22.19,-229.01,1784843847286.026
-0.426,-0.885,-0.346,66.62,18.49,-219.03,1784843847296.8699
-0.366,-0.84,-0.388,104.68,9.61,-205.21,1784843847309.996
-0.3,-0.732,-0.491,129.76,2.9,-192.57,1784843847315.7507
-0.23,-0.587,-0.591,132.63,-3.6,-176.82,1784843847326.5833
-0.126,-0.525,-0.628,118.5,-11.35,-156.87,1784843847339.8608
-0.01,-0.493,-0.595,92.17,-17.0,-136.42,1784843847345.8508
0.15,-0.458,-0.642,58.66,-24.14,-113.44,1784843847356.844
0.359,-0.472,-0.703,23.41,-31.13,-89.63,1784843847370.088
0.56,-0.412,-0.648,-6.78,-35.68,-67.14,1784843847375.67
0.791,-0.36,-0.656,-19.44,-39.46,-42.36,1784843847386.365
0.995,-0.383,-0.696,-20.69,-42.09,-20.33,1784843847399.602
1.146,-0.322,-0.679,-15.11,-42.24,0.58,1784843847405.556
1.319,-0.244,-0.694,9.03,-40.25,27.28,1784843847415.5898
1.509,-0.13,-0.708,43.43,-33.6,54.11,1784843847426.287
1.721,-0.007,-0.696,78.59,-25.61,80.45,1784843847439.5872
1.927,0.056,-0.619,108.22,-14.47,105.81,1784843847445.2732
2.064,0.073,-0.49,132.63,3.57,124.12,1784843847456.1548
2.025,0.07,-0.37,154.18,26.12,131.99,1784843847469.538
1.763,0.01,-0.349,168.89,39.34,143.31,1784843847475.432
1.795,-0.152,-0.458,170.23,37.08,180.09,1784843847486.452
1.786,-0.044,-0.696,163.21,43.21,168.25,1784843847499.796
1.597,0.147,-0.994,135.44,51.18,128.54,1784843847505.697
1.566,0.172,-1.109,67.87,53.16,105.04,1784843847519.1848
1.491,-0.038,-0.953,-6.99,52.86,85.7,1784843847524.8042
1.568,-0.454,-0.8,-52.98,48.83,68.09,1784843847535.5679
1.378,-0.346,-0.592,-75.96,43.64,24.69,1784843847546.166
1.302,-0.31,-0.455,-75.9,39.64,0.43,1784843847559.425
1.457,-0.474,-0.379,-66.68,29.33,-0.89,1784843847565.3591
1.33,-0.482,-0.371,-48.65,21.09,-22.83,1784843847575.808
1.199,-0.526,-0.43,-29.54,11.63,-41.81,1784843847586.4802
1.134,-0.563,-0.454,-21.09,2.47,-61.4,1784843847599.814
1.13,-0.567,-0.466,-21.55,-5.52,-77.91,1784843847605.876
1.146,-0.548,-0.475,-30.85,-12.39,-85.85,1784843847618.5867
1.139,-0.531,-0.469,-44.62,-18.43,-88.32,1784843847629.4883
1.13,-0.522,-0.474,-57.77,-22.98,-89.36,1784843847634.978
1.107,-0.513,-0.472,-68.61,-26.7,-91.04,1784843847645.871
