num_points,points,timestamp_ms
5,"[{""range"": 0.617278469885755, ""doppler"": 0.0, ""angle"": 1.4275332954014048, ""elevation"": 0.0}, {""range"": 0.6231819538147377, ""doppler"": 0.0, ""angle"": 1.4304526700123918, ""elevation"": 0.0}, {""range"": 0.6399736969973835, ""doppler"": 0.0, ""angle"": 2.7065128677028385, ""elevation"": 0.0}, {""range"": 0.8125582600234642, ""doppler"": 0.0, ""angle"": 33.00113847798102, ""elevation"": 0.0}, {""range"": 0.7886687243831125, ""doppler"": 0.0, ""angle"": 34.70254791316544, ""elevation"": 0.0}]",1785107919951.321
2,"[{""range"": 1.156534743390637, ""doppler"": 0.0, ""angle"": -10.764407241478493, ""elevation"": 0.0}, {""range"": 0.6120805151099634, ""doppler"": 0.0, ""angle"": -0.06695384567117171, ""elevation"": 0.0}]",1785107919951.6511
6,"[{""range"": 1.2185177120658823, ""doppler"": 0.0, ""angle"": -24.75987234326536, ""elevation"": 0.0}, {""range"": 1.1552404555346618, ""doppler"": 0.0, ""angle"": -8.536466377080488, ""elevation"": 0.0}, {""range"": 1.1731410426877549, ""doppler"": 0.0, ""angle"": -8.175799653038833, ""elevation"": 0.0}, {""range"": 0.6498250171581549, ""doppler"": 0.0, ""angle"": 27.855469044813965, ""elevation"": 0.0}, {""range"": 0.7399375914398738, ""doppler"": 0.0, ""angle"": 36.6483587614362, ""elevation"": 0.0}, {""range"": 0.7818030684145908, ""doppler"": 0.0, ""angle"": 38.070374719477726, ""elevation"": 0.0}]",1785107919951.966
8,"[{""range"": 1.1844480598175753, ""doppler"": 0.0, ""angle"": -7.582068226139999, ""elevation"": 0.0}, {""range"": 0.6557295194233276, ""doppler"": 0.0, ""angle"": 12.440683890483735, ""elevation"": 0.0}, {""range"": 2.6894986574732394, ""doppler"": 0.0, ""angle"": 12.748208798194433, ""elevation"": 0.0}, {""range"": 0.6756674452762262, ""doppler"": 0.0, ""angle"": 18.468514009189533, ""elevation"": 0.0}, {""range"": 0.729426247086246, ""doppler"": 0.0, ""angle"": 29.311081421842356, ""elevation"": 0.0}, {""range"": 0.832161723966624, ""doppler"": 0.0, ""angle"": 30.471787173731876, ""elevation"": 0.0}, {""range"": 0.7822677191635344, ""doppler"": 0.0, ""angle"": 36.3826870151764, ""elevation"": 0.0}, {""range"": 0.8028573008318715, ""doppler"": 0.0, ""angle"": 36.20375702526305, ""elevation"": 0.0}]",1785107919952.3042
5,"[{""range"": 1.1603283595457021, ""doppler"": 0.0, ""angle"": -10.944554966290946, ""elevation"": 0.0}, {""range"": 1.1782458827719675, ""doppler"": 0.0, ""angle"": -9.803977123175091, ""elevation"": 0.0}, {""range"": 0.6367671659538247, ""doppler"": 0.0, ""angle"": -2.736259904991043, ""elevation"": 0.0}, {""range"": 0.667653685496429, ""doppler"": 0.0, ""angle"": 33.26446415582893, ""elevation"": 0.0}, {""range"": 0.7894983505350481, ""doppler"": 0.0, ""angle"": 38.757087967363894, ""elevation"": 0.0}]",1785107919952.633
4,"[{""range"": 1.1645564541548155, ""doppler"": 0.0, ""angle"": -10.814751358564234, ""elevation"": 0.0}, {""range"": 1.1825737572136337, ""doppler"": 0.0, ""angle"": -8.188912474137078, ""elevation"": 0.0}, {""range"": 0.6612354575651781, ""doppler"": 0.0, ""angle"": 7.98986514418658, ""elevation"": 0.0}, {""range"": 0.8657079726006562, ""doppler"": 0.0, ""angle"": 32.48208433422145, ""elevation"": 0.0}]",1785107919952.947
4,"[{""range"": 0.6673052613489534, ""doppler"": 0.0, ""angle"": -7.003138981330798, ""elevation"": 0.0}, {""range"": 1.1557225976963588, ""doppler"": 0.0, ""angle"": -5.638262271142483, ""elevation"": 0.0}, {""range"": 1.1765401536871212, ""doppler"": 0.0, ""angle"": -5.258287954433915, ""elevation"": 0.0}, {""range"": 0.6437482682304762, ""doppler"": 0.0, ""angle"": 0.4297102894010436, ""elevation"": 0.0}]",1785107919953.2312
4,"[{""range"": 0.6762290509012684, ""doppler"": 0.0, ""angle"": 25.58254689590242, ""elevation"": 0.0}, {""range"": 0.6683816348349776, ""doppler"": 0.0, ""angle"": 29.383638427866117, ""elevation"": 0.0}, {""range"": 0.7095512886782941, ""doppler"": 0.0, ""angle"": 27.39808034248948, ""elevation"": 0.0}, {""range"": 0.7760607152053093, ""doppler"": 0.0, ""angle"": 36.60586366458491, ""elevation"": 0.0}]",1785107919953.521
9,"[{""range"": 0.6371556009397576, ""doppler"": 0.0, ""angle"": 10.461611978649792, ""elevation"": 0.0}, {""range"": 0.6534401641455657, ""doppler"": 0.0, ""angle"": 12.549215216351717, ""elevation"": 0.0}, {""range"": 0.6650504664507397, ""doppler"": 0.0, ""angle"": 14.910578019927733, ""elevation"": 0.0}, {""range"": 2.6729129033504426, ""doppler"": 0.0, ""angle"": 11.745930672331214, ""elevation"": 0.0}, {""range"": 2.6913017288628116, ""doppler"": 0.0, ""angle"": 11.532413143271885, ""elevation"": 0.0}, {""range"": 0.7039515798499145, ""doppler"": 0.0, ""angle"": 20.971681460725346, ""elevation"": 0.0}, {""range"": 0.7760583461482252, ""doppler"": 0.0, ""angle"": 32.360827149687985, ""elevation"": 0.0}, {""range"": 0.8128251490515548, ""doppler"": 0.0, ""angle"": 34.703922520558514, ""elevation"": 0.0}, {""range"": 0.8344718324009082, ""doppler"": 0.0, ""angle"": 34.77979222672447, ""elevation"": 0.0}]",1785107919953.825
5,"[{""range"": 1.1837815495413033, ""doppler"": 0.0, ""angle"": -9.520658053174678, ""elevation"": 0.0}, {""range"": 0.6322001229828068, ""doppler"": 0.0, ""angle"": 6.023426178250106, ""elevation"": 0.0}, {""range"": 0.6427744138145404, ""doppler"": 0.0, ""angle"": 7.609389418841872, ""elevation"": 0.0}, {""range"": 0.65248763602228, ""doppler"": 0.0, ""angle"": 10.660166754725084, ""elevation"": 0.0}, {""range"": 0.6801559795973671, ""doppler"": 0.0, ""angle"": 14.229871265792326, ""elevation"": 0.0}]",1785107919954.127
7,"[{""range"": 1.1743763291183775, ""doppler"": 0.0, ""angle"": -8.643354577090307, ""elevation"": 0.0}, {""range"": 0.6157561878294819, ""doppler"": 0.0, ""angle"": 1.0316452018547368, ""elevation"": 0.0}, {""range"": 0.6383540499040549, ""doppler"": 0.0, ""angle"": 8.895029675420247, ""elevation"": 0.0}, {""range"": 0.6639832358706221, ""doppler"": 0.0, ""angle"": 20.7239987035559, ""elevation"": 0.0}, {""range"": 0.701467920115528, ""doppler"": 0.0, ""angle"": 22.164842929404248, ""elevation"": 0.0}, {""range"": 0.7686686098579463, ""doppler"": 0.0, ""angle"": 28.043477608000032, ""elevation"": 0.0}, {""range"": 1.8878505511184407, ""doppler"": 0.0, ""angle"": 36.74399214221648, ""elevation"": 0.0}]",1785107919954.416
3,"[{""range"": 0.6301420551534448, ""doppler"": 0.0, ""angle"": 1.935151896291179, ""elevation"": 0.0}, {""range"": 0.6387149632958569, ""doppler"": 0.0, ""angle"": 2.6957923116358518, ""elevation"": 0.0}, {""range"": 0.6488746475384578, ""doppler"": 0.0, ""angle"": 2.9380993833963123, ""elevation"": 0.0}]",1785107919954.71
2,"[{""range"": 0.6703034177654503, ""doppler"": 0.0, ""angle"": 26.899990477439474, ""elevation"": 0.0}, {""range"": 1.9116649487586563, ""doppler"": 0.0, ""angle"": 48.23427478927056, ""elevation"": 0.0}]",1785107919955.009
1,"[{""range"": 0.36035213863896715, ""doppler"": 0.0, ""angle"": -7.498824833995029, ""elevation"": 0.0}]",1785107919955.289
6,"[{""range"": 1.3203899033126454, ""doppler"": 0.0, ""angle"": -48.34326321018951, ""elevation"": 0.0}, {""range"": 1.154882845544976, ""doppler"": 0.0, ""angle"": -8.8891501734185, ""elevation"": 0.0}, {""range"": 1.1726772686004543, ""doppler"": 0.0, ""angle"": -6.338262140296081, ""elevation"": 0.0}, {""range"": 0.6587657020031015, ""doppler"": 0.0, ""angle"": 23.008673987295367, ""elevation"": 0.0}, {""range"": 0.6810070645050047, ""doppler"": 0.0, ""angle"": 25.69037440595667, ""elevation"": 0.0}, {""range"": 0.7104564751439865, ""doppler"": 0.0, ""angle"": 28.338846812693475, ""elevation"": 0.0}]",1785107919955.601
3,"[{""range"": 0.6235652117776438, ""doppler"": 0.0, ""angle"": 0.6572212970112119, ""elevation"": 0.0}, {""range"": 0.6403650802530275, ""doppler"": 0.0, ""angle"": 2.7689270526265126, ""elevation"": 0.0}, {""range"": 0.6589541922276172, ""doppler"": 0.0, ""angle"": 0.49753564714456733, ""elevation"": 0.0}]",1785107920025.285
8,"[{""range"": 1.159569691672723, ""doppler"": 0.0, ""angle"": -8.35251692051545, ""elevation"": 0.0}, {""range"": 1.1789386574398713, ""doppler"": 0.0, ""angle"": -6.2432641508075335, ""elevation"": 0.0}, {""range"": 0.6432780028842141, ""doppler"": 0.0, ""angle"": 2.517225356221832, ""elevation"": 0.0}, {""range"": 2.6924458955318618, ""doppler"": 0.0, ""angle"": 8.824852887653291, ""elevation"": 0.0}, {""range"": 0.6830094034149814, ""doppler"": 0.0, ""angle"": 20.057436694295625, ""elevation"": 0.0}, {""range"": 0.7218083992657783, ""doppler"": 0.0, ""angle"": 26.958612273962242, ""elevation"": 0.0}, {""range"": 0.7615332991076176, ""doppler"": 0.0, ""angle"": 33.31320068941878, ""elevation"": 0.0}, {""range"": 0.7891026505897064, ""doppler"": 0.0, ""angle"": 33.38038309040835, ""elevation"": 0.0}]",1785107920122.539
7,"[{""range"": 1.155444450005888, ""doppler"": 0.0, ""angle"": -7.11181861122526, ""elevation"": 0.0}, {""range"": 1.171375158440311, ""doppler"": 0.0, ""angle"": -4.456395555119106, ""elevation"": 0.0}, {""range"": 2.1609900333775314, ""doppler"": 0.0, ""angle"": 13.84536556368207, ""elevation"": 0.0}, {""range"": 2.170383524253664, ""doppler"": 0.0, ""angle"": 12.736684034304636, ""elevation"": 0.0}, {""range"": 0.695695437935187, ""doppler"": 0.0, ""angle"": 21.374796130119762, ""elevation"": 0.0}, {""range"": 0.7148886498569145, ""doppler"": 0.0, ""angle"": 23.512851334967387, ""elevation"": 0.0}, {""range"": 2.137791847503426, ""doppler"": 0.0, ""angle"": 18.65924475612486, ""elevation"": 0.0}]",1785107920222.139
5,"[{""range"": 0.6306890153083581, ""doppler"": 0.0, ""angle"": 0.3573832724412001, ""elevation"": 0.0}, {""range"": 0.6396180679583783, ""doppler"": 0.0, ""angle"": -0.08008910007884043, ""elevation"": 0.0}, {""range"": 0.6511134924739874, ""doppler"": 0.0, ""angle"": -0.7238301684771486, ""elevation"": 0.0}, {""range"": 1.9013408315679492, ""doppler"": 0.0, ""angle"": 23.488682499995274, ""elevation"": 0.0}, {""range"": 1.885632481302805, ""doppler"": 0.0, ""angle"": 27.046169871766054, ""elevation"": 0.0}]",1785107920323.0789
2,"[{""range"": 0.6178652552402629, ""doppler"": 0.0, ""angle"": -9.293308599397115, ""elevation"": 0.0}, {""range"": 0.6236407122818028, ""doppler"": 0.0, ""angle"": -10.156438785613995, ""elevation"": 0.0}]",1785107920416.143
5,"[{""range"": 0.6169013613874761, ""doppler"": 0.0, ""angle"": -19.101942616338444, ""elevation"": 0.0}, {""range"": 0.6057448117502724, ""doppler"": 0.0, ""angle"": -15.45983038304389, ""elevation"": 0.0}, {""range"": 1.154895691912783, ""doppler"": 0.0, ""angle"": -7.857858806335736, ""elevation"": 0.0}, {""range"": 1.1685668873539925, ""doppler"": 0.0, ""angle"": -7.579579863899376, ""elevation"": 0.0}, {""range"": 0.7137751678194703, ""doppler"": 0.0, ""angle"": 21.65481193347497, ""elevation"": 0.0}]",1785107920522.33
7,"[{""range"": 0.6177857623847638, ""doppler"": 0.0, ""angle"": -7.4171083359714824, ""elevation"": 0.0}, {""range"": 0.6235069586219497, ""doppler"": 0.0, ""angle"": -6.570643836450823, ""elevation"": 0.0}, {""range"": 2.1859429138338404, ""doppler"": 0.0, ""angle"": 6.076224548575086, ""elevation"": 0.0}, {""range"": 0.7260477280512354, ""doppler"": 0.0, ""angle"": 28.092408395200177, ""elevation"": 0.0}, {""range"": 0.7494584339081919, ""doppler"": 0.0, ""angle"": 29.91104893476659, ""elevation"": 0.0}, {""range"": 0.6956193233906702, ""doppler"": 0.0, ""angle"": 38.95883204914425, ""elevation"": 0.0}, {""range"": 1.0134153642425368, ""doppler"": 0.0, ""angle"": 39.88194125739511, ""elevation"": 0.0}]",1785107920621.8691
6,"[{""range"": 0.620973527160163, ""doppler"": 0.0, ""angle"": -6.979720555439993, ""elevation"": 0.0}, {""range"": 0.640993584837101, ""doppler"": 0.0, ""angle"": -3.230366431224319, ""elevation"": 0.0}, {""range"": 0.6829604810009072, ""doppler"": 0.0, ""angle"": 12.628061934982778, ""elevation"": 0.0}, {""range"": 0.7470432085012587, ""doppler"": 0.0, ""angle"": 38.2250112457561, ""elevation"": 0.0}, {""range"": 0.7726536032159129, ""doppler"": 0.0, ""angle"": 39.73256773841262, ""elevation"": 0.0}, {""range"": 0.789510804085526, ""doppler"": 0.0, ""angle"": 39.559667968994496, ""elevation"": 0.0}]",1785107920723.0498
6,"[{""range"": 0.670530414225649, ""doppler"": 0.0, ""angle"": 4.1596422937126425, ""elevation"": 0.0}, {""range"": 0.6829322495348428, ""doppler"": 0.0, ""angle"": 8.007050065685544, ""elevation"": 0.0}, {""range"": 0.713659046594601, ""doppler"": 0.0, ""angle"": 20.18302890401702, ""elevation"": 0.0}, {""range"": 0.7460623290930598, ""doppler"": 0.0, ""angle"": 39.46622425175169, ""elevation"": 0.0}, {""range"": 1.9687023811861952, ""doppler"": 0.0, ""angle"": 38.66143373544384, ""elevation"": 0.0}, {""range"": 2.000787849291607, ""doppler"": 0.0, ""angle"": 41.656077308289476, ""elevation"": 0.0}]",1785107920825.826
1,"[{""range"": 1.146071626307304, ""doppler"": 0.0, ""angle"": -5.192000880409557, ""elevation"": 0.0}]",1785107920916.1758
3,"[{""range"": 0.7017743704123146, ""doppler"": 0.0, ""angle"": 12.403711410084009, ""elevation"": 0.0}, {""range"": 0.7094706891433685, ""doppler"": 0.0, ""angle"": 17.78648291372894, ""elevation"": 0.0}, {""range"": 1.8661362214086628, ""doppler"": 0.0, ""angle"": 30.164358691879404, ""elevation"": 0.0}]",1785107921025.887
1,"[{""range"": 0.6731818613651044, ""doppler"": 0.0, ""angle"": 2.5424392847461132, ""elevation"": 0.0}]",1785107921115.993
3,"[{""range"": 0.6606711973433828, ""doppler"": 0.0, ""angle"": 1.147623352516719, ""elevation"": 0.0}, {""range"": 0.6836528166863756, ""doppler"": 0.0, ""angle"": 6.186282422718033, ""elevation"": 0.0}, {""range"": 0.6972187354635261, ""doppler"": 0.0, ""angle"": 8.822132053403877, ""elevation"": 0.0}]",1785107921222.6328
2,"[{""range"": 0.6548306902714487, ""doppler"": 0.0, ""angle"": 0.37549945957547853, ""elevation"": 0.0}, {""range"": 0.6676941279939461, ""doppler"": 0.0, ""angle"": 0.16878729284095292, ""elevation"": 0.0}]",1785107921312.581
3,"[{""range"": 0.6855963397289603, ""doppler"": 0.0, ""angle"": 16.407249984046665, ""elevation"": 0.0}, {""range"": 0.7131577882139465, ""doppler"": 0.0, ""angle"": 25.691257087327635, ""elevation"": 0.0}, {""range"": 0.7654257816487866, ""doppler"": 0.0, ""angle"": 34.28034204419112, ""elevation"": 0.0}]",1785107921426.1428
6,"[{""range"": 0.6172454989255741, ""doppler"": 0.0, ""angle"": -6.153226848376891, ""elevation"": 0.0}, {""range"": 1.1489345624559313, ""doppler"": 0.0, ""angle"": -9.984218052162595, ""elevation"": 0.0}, {""range"": 1.1631235475717299, ""doppler"": 0.0, ""angle"": -7.295454456522682, ""elevation"": 0.0}, {""range"": 0.6461130434503414, ""doppler"": 0.0, ""angle"": -2.458558033178065, ""elevation"": 0.0}, {""range"": 0.6678522109519337, ""doppler"": 0.0, ""angle"": 1.2580339802677005, ""elevation"": 0.0}, {""range"": 0.694110389282065, ""doppler"": 0.0, ""angle"": 2.1555135218740142, ""elevation"": 0.0}]",1785107921525.7979
7,"[{""range"": 0.6056057329046767, ""doppler"": 0.0, ""angle"": -9.328824201139366, ""elevation"": 0.0}, {""range"": 0.6344871741465223, ""doppler"": 0.0, ""angle"": -5.823063676322922, ""elevation"": 0.0}, {""range"": 0.5063225091203243, ""doppler"": 0.0, ""angle"": -1.9024112772384754, ""elevation"": 0.0}, {""range"": 0.6614956077578533, ""doppler"": 0.0, ""angle"": -0.7899160902833167, ""elevation"": 0.0}, {""range"": 1.161820857796113, ""doppler"": 0.0, ""angle"": -3.2380391251513645, ""elevation"": 0.0}, {""range"": 1.171039500079655, ""doppler"": 0.0, ""angle"": -2.222772967976601, ""elevation"": 0.0}, {""range"": 0.7355610897193582, ""doppler"": 0.0, ""angle"": 30.454951852816585, ""elevation"": 0.0}]",1785107921622.601
5,"[{""range"": 0.6110353406857488, ""doppler"": 0.0, ""angle"": -4.195520563182241, ""elevation"": 0.0}, {""range"": 0.6365347346190676, ""doppler"": 0.0, ""angle"": -6.33841430587595, ""elevation"": 0.0}, {""range"": 0.7035729138578198, ""doppler"": 0.0, ""angle"": 26.929738642740922, ""elevation"": 0.0}, {""range"": 0.7181218583920547, ""doppler"": 0.0, ""angle"": 26.277936645153233, ""elevation"": 0.0}, {""range"": 0.7329539325985027, ""doppler"": 0.0, ""angle"": 28.56583679374657, ""elevation"": 0.0}]",1785107921722.588
4,"[{""range"": 0.6263732670802941, ""doppler"": 0.0, ""angle"": -5.800107548058036, ""elevation"": 0.0}, {""range"": 0.6380681037233541, ""doppler"": 0.0, ""angle"": -9.142915734694073, ""elevation"": 0.0}, {""range"": 0.7250585546051728, ""doppler"": 0.0, ""angle"": 15.359220627764419, ""elevation"": 0.0}, {""range"": 0.6941566373311596, ""doppler"": 0.0, ""angle"": 19.158400868316022, ""elevation"": 0.0}]",1785107921825.882
5,"[{""range"": 1.8717440886403112, ""doppler"": 0.0, ""angle"": -4.789551749035239, ""elevation"": 0.0}, {""range"": 0.6423045306349696, ""doppler"": 0.0, ""angle"": -0.22331204105610908, ""elevation"": 0.0}, {""range"": 0.6550232417028173, ""doppler"": 0.0, ""angle"": 1.4391324804971715, ""elevation"": 0.0}, {""range"": 0.6693203338678887, ""doppler"": 0.0, ""angle"": 3.998370480827626, ""elevation"": 0.0}, {""range"": 0.6941867383650503, ""doppler"": 0.0, ""angle"": 5.231842191278417, ""elevation"": 0.0}]",1785107921923.036
3,"[{""range"": 0.6628895189815305, ""doppler"": 0.0, ""angle"": 0.5100379769666825, ""elevation"": 0.0}, {""range"": 0.6904771281853626, ""doppler"": 0.0, ""angle"": 6.707236276137931, ""elevation"": 0.0}, {""range"": 0.7159753026056112, ""doppler"": 0.0, ""angle"": 13.401115155591253, ""elevation"": 0.0}]",1785107922023.0862
2,"[{""range"": 0.6581210111014869, ""doppler"": 0.0, ""angle"": -2.491581545979369, ""elevation"": 0.0}, {""range"": 1.1921051337686808, ""doppler"": 0.0, ""angle"": -0.8508648647302778, ""elevation"": 0.0}]",1785107922116.052
4,"[{""range"": 0.0915338731500176, ""doppler"": 0.0, ""angle"": -28.46753316601427, ""elevation"": 0.0}, {""range"": 0.10703832578185533, ""doppler"": 0.0, ""angle"": -30.077302313427015, ""elevation"": 0.0}, {""range"": 0.13094699586974784, ""doppler"": 0.0, ""angle"": -31.258954657577334, ""elevation"": 0.0}, {""range"": 0.7100388817357088, ""doppler"": 0.0, ""angle"": 39.63560378007769, ""elevation"": 0.0}]",1785107922222.23
2,"[{""range"": 0.7283573576047299, ""doppler"": 0.0, ""angle"": 22.062614786451668, ""elevation"": 0.0}, {""range"": 0.7505549123857853, ""doppler"": 0.0, ""angle"": 27.651733386302162, ""elevation"": 0.0}]",1785107922316.163
1,"[{""range"": 0.7258427856133216, ""doppler"": 0.0, ""angle"": 35.878974005468, ""elevation"": 0.0}]",1785107922422.0413
4,"[{""range"": 0.6110892625901532, ""doppler"": 0.0, ""angle"": -5.086658871759045, ""elevation"": 0.0}, {""range"": 0.6492525146990777, ""doppler"": 0.0, ""angle"": -6.436036051815445, ""elevation"": 0.0}, {""range"": 0.6706672808216384, ""doppler"": 0.0, ""angle"": -8.015601684056405, ""elevation"": 0.0}, {""range"": 0.7074642414446198, ""doppler"": 0.0, ""angle"": -9.426610557506072, ""elevation"": 0.0}]",1785107922622.7551
8,"[{""range"": 0.6584569594499804, ""doppler"": 0.0, ""angle"": -4.501334526208954, ""elevation"": 0.0}, {""range"": 1.1585352735067336, ""doppler"": 0.0, ""angle"": -9.013083885122306, ""elevation"": 0.0}, {""range"": 1.17194085065942, ""doppler"": 0.0, ""angle"": -4.901581086002379, ""elevation"": 0.0}, {""range"": 0.6456930315025264, ""doppler"": 0.0, ""angle"": -1.3329576595988057, ""elevation"": 0.0}, {""range"": 2.1715827143603237, ""doppler"": 0.0, ""angle"": 7.90391754220345, ""elevation"": 0.0}, {""range"": 2.199064785698162, ""doppler"": 0.0, ""angle"": 11.386682531435891, ""elevation"": 0.0}, {""range"": 0.7722268306385253, ""doppler"": 0.0, ""angle"": 31.352836699437322, ""elevation"": 0.0}, {""range"": 0.7476620088684024, ""doppler"": 0.0, ""angle"": 39.50730447875118, ""elevation"": 0.0}]",1785107922721.9893
6,"[{""range"": 0.6567413222751555, ""doppler"": 0.0, ""angle"": -2.9184958186183585, ""elevation"": 0.0}, {""range"": 0.6620986215304966, ""doppler"": 0.0, ""angle"": -2.197840462786636, ""elevation"": 0.0}, {""range"": 0.6930479546173918, ""doppler"": 0.0, ""angle"": 13.290461561197626, ""elevation"": 0.0}, {""range"": 2.185230514499409, ""doppler"": 0.0, ""angle"": 15.953767957486665, ""elevation"": 0.0}, {""range"": 2.1975012151535527, ""doppler"": 0.0, ""angle"": 14.422966297024669, ""elevation"": 0.0}, {""range"": 2.2069656212824995, ""doppler"": 0.0, ""angle"": 14.259174357239033, ""elevation"": 0.0}]",1785107922822.6162
2,"[{""range"": 0.718288273806292, ""doppler"": 0.0, ""angle"": 9.225486619420309, ""elevation"": 0.0}, {""range"": 2.1915844669423112, ""doppler"": 0.0, ""angle"": 12.750391931762675, ""elevation"": 0.0}]",1785107922915.957
