ax,ay,az,gx,gy,gz,timestamp_ms
1.691,1.121,-0.365,-26.49,-78.31,57.77,1784843675651.3237
1.575,1.111,-0.287,-79.71,-76.02,93.17,1784843675662.0159
1.4,1.041,-0.175,-128.45,-73.85,132.08,1784843675675.364
1.197,0.955,-0.032,-153.9,-75.99,175.39,1784843675681.2659
0.974,0.849,0.021,-149.3,-84.23,221.26,1784843675692.354
0.709,0.743,-0.056,-133.0,-96.19,269.17,1784843675705.5208
0.355,0.706,-0.221,-125.64,-107.85,319.96,1784843675711.572
-0.076,0.672,-0.434,-134.25,-117.37,375.41,1784843675725.123
-0.624,0.583,-0.669,-157.51,-122.59,429.88,1784843675731.134
-1.339,0.442,-0.932,-186.41,-126.35,481.92,1784843675742.2988
-2.306,0.265,-1.237,-210.3,-134.5,543.75,1784843675755.538
-3.644,-0.185,-1.228,-210.79,-139.77,633.96,1784843675761.696
-4.0,-1.059,-1.229,-188.27,-162.39,682.94,1784843675775.1812
-3.996,-2.107,-1.683,-159.73,-137.03,620.93,1784843675781.269
-3.19,-3.134,-1.377,-34.15,4.03,460.95,1784843675792.23
-1.039,-4.0,-1.271,152.01,81.09,257.18,1784843675805.5522
0.616,-3.791,-0.48,204.35,82.52,1.19,1784843675811.5999
0.734,-1.679,0.257,165.29,39.37,-220.53,1784843675822.3062
0.187,-0.057,-0.721,215.22,-15.32,-282.05,1784843675835.7031
-0.573,-0.29,-1.795,261.36,-21.36,-249.61,1784843675841.5352
-1.242,-0.323,-1.684,190.92,19.01,-211.43,1784843675852.547
-1.424,0.081,-1.116,127.78,54.6,-156.87,1784843675865.9993
-1.17,0.206,-0.845,118.69,53.29,-114.96,1784843675871.725
-0.88,0.202,-0.654,88.81,32.59,-104.56,1784843675885.3362
-0.654,-0.217,-0.474,44.62,8.39,-71.05,1784843675890.976
-0.474,-0.833,-0.342,39.64,-2.5,-42.91,1784843675901.4622
-0.547,-1.222,-0.35,71.32,-6.07,-65.92,1784843675912.113
-0.635,-1.27,-0.439,100.28,-9.77,-102.36,1784843675926.016
-0.625,-1.1,-0.608,109.38,-15.17,-132.57,1784843675931.357
-0.544,-1.014,-0.734,92.23,-20.36,-160.04,1784843675942.333
-0.464,-1.04,-0.746,55.48,-25.91,-182.13,1784843675955.9832
-0.423,-1.098,-0.678,23.07,-28.2,-191.35,1784843675961.499
-0.423,-1.098,-0.678,7.57,-26.37,-188.63,1784843675972.4421
-0.411,-1.17,-0.608,11.66,-21.73,-186.07,1784843675985.353
-0.402,-1.204,-0.547,32.84,-16.69,-189.67,1784843675991.1501
-0.434,-1.163,-0.478,60.09,-15.47,-190.68,1784843676001.9531
-0.402,-1.052,-0.441,87.95,-17.52,-188.82,1784843676015.473
-0.264,-0.976,-0.492,87.95,-17.52,-188.82,1784843676021.564
-0.133,-0.914,-0.59,105.23,-19.2,-193.4,1784843676032.298
-0.091,-0.842,-0.64,104.86,-20.54,-199.26,1784843676045.368
-0.032,-0.811,-0.676,90.61,-21.15,-191.96,1784843676051.29
0.084,-0.811,-0.706,72.57,-19.75,-177.07,1784843676062.4377
0.172,-0.8,-0.719,58.26,-14.31,-167.42,1784843676075.329
0.238,-0.768,-0.703,47.58,-3.57,-164.98,1784843676081.322
0.295,-0.673,-0.631,40.01,7.2,-166.26,1784843676091.9768
0.392,-0.596,-0.564,39.43,13.73,-159.37,1784843676105.262
0.543,-0.555,-0.465,45.35,18.28,-146.52,1784843676111.135
0.7,-0.496,-0.315,58.78,17.4,-131.6,1784843676121.778
0.845,-0.452,-0.205,82.09,11.44,-111.18,1784843676132.709
0.947,-0.44,-0.164,109.29,4.88,-90.73,1784843676145.985
0.978,-0.377,-0.217,129.8,-0.09,-76.97,1784843676151.772
0.987,-0.305,-0.407,137.09,-0.4,-66.74,1784843676162.371
1.011,-0.249,-0.591,124.36,4.43,-59.48,1784843676175.638
1.02,-0.211,-0.625,93.42,12.51,-55.24,1784843676181.505
1.042,-0.179,-0.526,54.81,21.88,-51.76,1784843676192.021
1.123,-0.176,-0.364,23.56,31.01,-47.27,1784843676205.427
1.202,-0.191,-0.225,8.09,36.47,-43.43,1784843676211.29
1.226,-0.211,-0.125,7.93,37.93,-36.29,1784843676221.492
1.222,-0.24,-0.089,20.02,37.81,-27.07,1784843676232.2932
1.182,-0.232,-0.139,36.38,38.51,-19.99,1784843676245.555
1.127,-0.171,-0.241,48.46,41.78,-14.34,1784843676251.3752
1.096,-0.131,-0.387,49.56,45.05,-8.55,1784843676261.846
1.077,-0.137,-0.481,34.91,49.26,-5.1,1784843676272.352
1.045,-0.192,-0.452,9.09,53.29,-4.3,1784843676285.646
1.024,-0.226,-0.355,-17.49,56.15,-3.51,1784843676291.272
1.053,-0.245,-0.258,-30.52,57.44,-0.37,1784843676301.6782
1.071,-0.254,-0.168,-29.02,57.25,2.38,1784843676312.238
1.049,-0.232,-0.134,-20.91,57.13,5.1,1784843676325.6199
1.009,-0.227,-0.175,-10.5,57.86,8.42,1784843676331.4668
0.946,-0.266,-0.255,-4.49,58.35,10.5,1784843676341.77
0.899,-0.283,-0.306,-7.48,58.99,12.24,1784843676352.4602
0.902,-0.307,-0.313,-12.91,59.3,13.98,1784843676365.504
0.933,-0.342,-0.266,-18.37,57.8,13.64,1784843676371.186
0.986,-0.351,-0.196,-21.12,55.36,13.98,1784843676381.935
1.034,-0.362,-0.181,-15.53,53.1,15.05,1784843676395.141
1.039,-0.362,-0.22,-7.51,50.81,13.95,1784843676400.8892
1.018,-0.335,-0.273,-5.77,47.73,13.0,1784843676411.437
0.998,-0.311,-0.313,-13.28,42.88,15.32,1784843676421.935
0.973,-0.334,-0.308,-28.99,35.55,17.98,1784843676435.343
