ax,ay,az,gx,gy,gz,timestamp_ms
0.139,0.332,-0.147,-45.75,-254.77,205.54,1785097052570.871
-0.23,0.2,-0.159,-26.18,-277.57,215.98,1785097052584.178
-0.593,0.064,-0.19,-10.99,-299.08,224.04,1785097052590.042
-0.911,-0.053,-0.395,-15.17,-315.35,228.0,1785097052603.476
-1.187,-0.172,-0.783,-15.17,-315.35,228.0,1785097052610.372
-1.452,-0.376,-1.425,-45.75,-322.79,231.67,1785097052620.539
-1.799,-0.612,-2.264,-97.96,-308.45,238.29,1785097052633.723
-2.102,-1.015,-3.061,-146.15,-261.97,237.59,1785097052639.6501
-2.187,-1.391,-3.495,-171.88,-191.35,198.74,1785097052650.905
-1.78,-1.51,-3.281,-160.83,-110.57,139.47,1785097052664.263
-1.041,-1.537,-2.449,-112.52,-37.72,92.35,1785097052670.115
-0.685,-1.348,-1.492,-59.63,10.68,41.99,1785097052680.997
-0.64,-0.941,-0.821,-18.8,40.5,-0.03,1785097052694.1912
-0.552,-0.746,-0.448,24.54,71.23,-34.7,1785097052700.143
-0.553,-0.735,-0.344,72.66,97.63,-105.56,1785097052710.6272
-0.666,-0.648,-0.462,106.2,120.94,-189.73,1785097052723.85
-0.884,-0.611,-0.626,102.73,140.81,-237.65,1785097052730.001
-1.095,-0.618,-0.841,68.51,160.01,-258.13,1785097052741.003
-1.355,-0.657,-0.983,30.0,177.34,-263.86,1785097052754.2998
-1.386,-0.748,-1.077,5.86,194.34,-254.49,1785097052760.231
-0.937,-0.858,-1.134,-6.74,211.65,-239.2,1785097052773.6099
-0.259,-0.953,-1.267,-6.93,217.29,-247.72,1785097052779.6538
-0.445,-0.664,-1.59,22.19,226.54,-265.79,1785097052790.3809
-0.309,-0.419,-1.389,51.27,243.51,-222.97,1785097052803.668
0.091,-0.229,-1.063,57.59,233.13,-174.87,1785097052809.346
0.412,0.004,-0.755,54.32,224.98,-145.42,1785097052820.685
0.719,0.16,-0.539,56.58,211.22,-125.34,1785097052833.904
1.022,0.286,-0.409,51.91,197.3,-112.55,1785097052839.793
1.338,0.395,-0.282,38.33,185.67,-93.33,1785097052850.7632
1.556,0.466,-0.124,34.0,177.8,-66.96,1785097052864.12
1.596,0.5,0.036,51.0,167.39,-40.28,1785097052869.955
1.703,0.622,0.121,81.51,148.5,-18.37,1785097052880.769
1.932,0.841,0.093,106.08,128.39,-5.43,1785097052893.977
2.026,1.047,0.199,107.79,121.43,-2.93,1785097052899.9739
2.088,1.104,0.343,97.75,129.25,-11.9,1785097052910.67
2.227,1.296,0.497,91.89,138.71,-27.44,1785097052923.9941
2.279,1.625,0.627,98.45,128.97,-27.13,1785097052930.032
2.353,1.922,0.821,118.96,112.13,-21.73,1785097052940.779
2.387,2.159,0.87,148.87,89.91,-18.59,1785097052954.012
2.328,2.055,0.693,170.11,65.98,-8.0,1785097052959.999
2.052,1.563,0.389,158.6,47.7,-9.06,1785097052970.5999
1.848,1.068,0.114,92.96,40.59,-34.3,1785097052983.81
1.671,0.795,-0.051,-19.96,27.59,-58.23,1785097052989.728
1.573,0.611,-0.046,-132.97,13.03,-47.55,1785097053000.329
1.465,0.577,-0.022,-208.44,-1.53,-19.53,1785097053010.973
1.249,0.729,0.036,-244.88,-6.9,0.21,1785097053024.186
1.619,0.823,0.289,-254.1,10.1,4.64,1785097053030.187
1.85,0.712,0.356,-243.05,-51.55,16.88,1785097053040.666
1.172,0.479,0.267,-196.69,-119.42,54.48,1785097053053.961
1.145,0.47,0.231,-140.32,-102.18,73.55,1785097053059.9238
1.172,0.558,0.159,-112.25,-90.33,85.09,1785097053070.822
1.039,0.479,0.13,-95.37,-88.99,96.99,1785097053084.168
0.975,0.39,0.085,-85.88,-92.99,98.48,1785097053090.0522
0.924,0.336,0.041,-87.22,-110.6,102.66,1785097053100.7
0.785,0.298,0.001,-90.4,-135.38,110.02,1785097053114.048
0.647,0.271,-0.012,-93.57,-152.23,120.4,1785097053119.885
0.516,0.254,-0.02,-95.65,-170.93,135.04,1785097053130.966
0.322,0.258,-0.038,-92.62,-196.75,149.63,1785097053144.1592
0.117,0.275,-0.036,-84.99,-222.82,165.96,1785097053150.1729
-0.103,0.259,-0.034,-72.73,-249.37,184.42,1785097053163.647
-0.378,0.203,-0.108,-56.06,-275.34,197.82,1785097053169.587
-0.64,0.111,-0.227,-37.29,-293.89,204.75,1785097053180.564
-0.865,-0.011,-0.4,-18.46,-304.76,204.47,1785097053193.7852
-1.003,-0.261,-0.661,-4.0,-309.34,200.84,1785097053199.741
-1.191,-0.507,-0.988,-6.65,-310.59,195.29,1785097053210.625
-1.385,-0.657,-1.413,-18.22,-303.42,198.64,1785097053223.8618
-1.454,-0.83,-2.03,-22.28,-280.25,206.0,1785097053229.9001
-1.473,-1.028,-2.684,-24.72,-230.23,193.73,1785097053240.824
-1.436,-1.113,-2.949,-40.8,-160.44,162.45,1785097053254.144
-1.153,-1.12,-2.571,-55.21,-97.75,130.19,1785097053259.9849
-0.658,-1.146,-1.859,-44.92,-52.49,97.63,1785097053270.857
-0.328,-1.079,-1.139,-17.91,-16.24,58.87,1785097053284.3342
-0.243,-0.896,-0.651,17.21,14.04,23.38,1785097053290.371
-0.179,-0.757,-0.554,63.97,44.04,-15.47,1785097053300.478
-0.203,-0.698,-0.71,109.13,73.46,-77.64,1785097053313.7268
-0.395,-0.659,-0.943,129.25,98.73,-148.38,1785097053319.689
-0.651,-0.638,-1.181,116.15,121.07,-197.03,1785097053330.74
-0.853,-0.695,-1.391,78.34,142.22,-216.47,1785097053343.935
-0.945,-0.834,-1.502,31.83,158.3,-217.9,1785097053349.994
-0.904,-1.024,-1.508,2.56,173.86,-210.52,1785097053360.868
-0.727,-1.254,-1.494,5.95,190.34,-199.93,1785097053374.092
-0.625,-1.202,-1.423,29.91,209.33,-190.22,1785097053380.095
-0.501,-0.889,-1.231,55.15,225.32,-170.6,1785097053391.0242
-0.285,-0.626,-1.145,70.86,227.94,-155.49,1785097053404.263
-0.066,-0.456,-0.963,63.23,220.04,-155.1,1785097053410.171
0.169,-0.312,-0.836,43.24,211.16,-159.7,1785097053423.7068
0.39,-0.183,-0.648,22.16,212.5,-154.97,1785097053429.671
0.623,-0.103,-0.421,11.57,216.13,-138.83,1785097053440.631
0.876,-0.068,-0.278,15.84,214.21,-118.17,1785097053453.9033
1.118,0.011,-0.114,19.71,200.99,-95.43,1785097053460.809
1.387,0.141,0.072,26.4,178.66,-70.16,1785097053470.4312
1.558,0.27,0.21,44.07,157.96,-52.1,1785097053484.092
1.643,0.327,0.196,58.5,142.25,-43.67,1785097053489.929
1.678,0.429,0.222,51.39,140.29,-43.98,1785097053500.702
1.742,0.547,0.365,30.43,145.12,-48.68,1785097053513.977
1.879,0.691,0.514,19.96,148.81,-60.06,1785097053519.819
1.987,0.892,0.589,27.22,147.86,-67.81,1785097053530.756
2.138,1.199,0.679,46.72,140.9,-66.19,1785097053543.8909
2.21,1.589,0.842,75.56,122.2,-56.79,1785097053549.8792
2.238,1.998,1.018,126.38,96.16,-43.49,1785097053560.564
2.248,2.233,1.072,190.37,61.01,-24.54,1785097053573.8418
2.137,1.938,0.86,233.34,33.2,-9.09,1785097053579.9019
1.945,1.286,0.506,216.71,23.32,-16.02,1785097053590.451
1.811,0.755,0.271,124.12,17.67,-35.22,1785097053603.732
1.647,0.557,0.173,-8.12,4.67,-42.7,1785097053609.641
1.515,0.546,0.173,-121.25,-6.56,-32.87,1785097053620.107
1.473,0.57,0.205,-192.75,-17.43,-14.74,1785097053630.85
1.442,0.602,0.296,-224.4,-33.42,3.85,1785097053644.1228
1.436,0.577,0.364,-218.33,-49.53,20.72,1785097053650.035
1.408,0.536,0.381,-192.11,-62.04,32.75,1785097053660.6982
1.366,0.489,0.343,-160.19,-70.77,41.26,1785097053673.94
1.307,0.424,0.28,-130.44,-76.78,46.82,1785097053680.018
1.241,0.354,0.24,-105.87,-81.97,52.28,1785097053690.686
1.196,0.297,0.207,-87.41,-89.82,60.67,1785097053703.953
1.136,0.246,0.168,-73.03,-101.72,69.15,1785097053709.941
1.016,0.214,0.131,-62.84,-116.4,78.07,1785097053720.569
0.882,0.178,0.094,-56.64,-129.76,89.54,1785097053733.778
0.852,0.139,0.107,-53.29,-141.39,102.39,1785097053739.765
0.732,0.136,0.083,-54.51,-168.46,116.18,1785097053750.6812
0.52,0.147,0.0,-58.81,-201.33,128.7,1785097053764.0278
0.277,0.19,-0.105,-62.38,-227.55,138.92,1785097053769.8838
0.049,0.253,-0.162,-57.92,-244.09,151.37,1785097053780.93
-0.174,0.257,-0.187,-38.76,-258.28,169.84,1785097053794.155
-0.39,0.183,-0.235,-11.75,-277.44,189.06,1785097053800.138
-0.658,0.086,-0.487,7.87,-300.58,201.61,1785097053811.095
-0.904,-0.078,-0.836,14.04,-305.55,207.34,1785097053824.275
-1.136,-0.433,-1.306,9.67,-294.84,207.37,1785097053830.677
-1.397,-0.85,-1.982,-11.66,-267.49,196.6,1785097053843.628
-1.397,-0.85,-1.982,-41.72,-217.17,181.92,1785097053849.618
-1.676,-1.156,-2.59,-59.51,-154.88,172.89,1785097053860.591
-1.732,-1.4,-2.862,-56.22,-94.3,152.87,1785097053873.865
-1.453,-1.459,-2.632,-23.93,-38.03,117.4,1785097053879.8562
-0.908,-1.321,-2.083,28.9,5.89,65.92,1785097053890.357
-0.533,-1.174,-1.47,28.9,5.89,65.92,1785097053900.9888
-0.523,-1.01,-1.062,69.09,29.36,14.04,1785097053914.2302
-0.565,-0.902,-0.859,83.93,49.07,-29.18,1785097053920.1619
-0.588,-0.789,-0.736,83.47,67.23,-85.73,1785097053930.65
-0.632,-0.7,-0.734,80.11,86.0,-149.27,1785097053943.861
-0.758,-0.709,-0.821,68.33,105.78,-200.84,1785097053949.891
-0.888,-0.781,-0.935,45.29,124.76,-233.04,1785097053960.851
-0.961,-0.824,-1.005,19.9,138.34,-249.28,1785097053974.0833
-0.958,-0.857,-1.061,0.73,146.06,-250.59,1785097053980.15
-0.837,-0.903,-1.077,-5.13,152.44,-241.25,1785097053990.815
-0.576,-0.881,-1.079,3.11,160.77,-232.49,1785097054004.141
-0.321,-0.757,-1.032,22.92,168.89,-225.81,1785097054010.0479
-0.128,-0.631,-1.004,47.33,172.06,-211.83,1785097054020.97
0.05,-0.479,-0.869,58.32,171.06,-183.94,1785097054034.283
0.261,-0.343,-0.632,64.09,166.69,-148.59,1785097054040.1763
0.477,-0.245,-0.424,79.96,158.21,-119.82,1785097054053.629
0.751,-0.161,-0.28,100.28,147.22,-96.8,1785097054059.6191
1.058,0.056,-0.169,110.39,130.86,-71.02,1785097054070.622
1.334,0.355,-0.075,108.31,107.94,-33.45,1785097054083.8777
1.534,0.558,-0.027,99.15,80.26,2.75,1785097054089.7742
1.66,0.666,-0.058,90.73,58.35,13.0,1785097054100.408
1.793,0.768,0.01,86.46,50.84,0.7,1785097054110.9263
2.062,0.872,0.094,87.92,54.96,-5.86,1785097054124.1719
2.144,0.985,0.101,95.1,59.08,-1.22,1785097054130.1482
2.311,1.197,0.232,115.97,59.11,2.93,1785097054140.522
2.493,1.415,0.259,151.25,50.26,7.42,1785097054153.779
2.578,1.548,0.197,173.01,40.96,8.36,1785097054159.7122
2.594,1.509,0.183,174.44,31.01,-2.87,1785097054170.228
2.567,1.324,0.091,166.6,17.12,-13.31,1785097054180.9568
2.481,0.939,-0.094,147.65,2.69,2.72,1785097054194.1602
2.33,0.686,-0.232,104.62,-6.07,15.29,1785097054200.106
2.202,0.649,-0.284,39.77,-10.8,9.43,1785097054210.413
2.015,0.575,-0.233,-37.69,-14.13,-4.46,1785097054221.027
1.882,0.46,-0.136,-110.26,-14.13,-17.27,1785097054234.277
1.781,0.376,-0.055,-162.91,-16.72,-19.71,1785097054240.192
1.685,0.372,0.009,-192.66,-23.56,-13.37,1785097054250.9792
1.609,0.386,0.084,-202.4,-27.65,-3.33,1785097054264.3997
1.57,0.367,0.161,-196.75,-29.11,7.81,1785097054270.207
1.499,0.338,0.2,-180.33,-33.17,18.92,1785097054280.749
1.381,0.306,0.193,-157.57,-38.76,28.75,1785097054293.988
1.203,0.259,0.156,-136.42,-49.41,40.31,1785097054299.9219
1.027,0.215,0.123,-119.75,-60.52,51.55,1785097054310.7112
0.883,0.19,0.102,-103.4,-72.97,63.6,1785097054324.01
0.785,0.178,0.067,-87.44,-88.41,76.2,1785097054329.9219
0.708,0.175,0.044,-72.18,-106.08,86.37,1785097054340.659
0.559,0.179,0.004,-57.92,-129.22,98.94,1785097054353.907
0.362,0.147,-0.016,-44.07,-153.32,114.26,1785097054359.779
0.151,0.093,-0.048,-28.29,-178.47,130.89,1785097054371.7031
-0.04,0.026,-0.143,-15.53,-201.67,149.97,1785097054384.064
-0.217,-0.022,-0.222,-12.36,-220.62,168.34,1785097054390.014
-0.418,-0.074,-0.357,-17.7,-242.41,185.06,1785097054400.961
-0.626,-0.185,-0.61,-30.06,-263.1,196.97,1785097054414.2458
-0.838,-0.347,-0.9,-49.71,-277.47,203.1,1785097054420.213
-1.075,-0.531,-1.224,-75.11,-282.97,206.12,1785097054433.654
-1.293,-0.682,-1.66,-96.8,-269.14,201.15,1785097054439.599
-1.473,-0.831,-2.252,-114.75,-228.25,191.6,1785097054450.7651
-1.539,-1.011,-2.696,-132.94,-164.46,179.63,1785097054464.234
-1.404,-1.172,-2.721,-133.52,-98.36,154.42,1785097054469.797
-1.111,-1.276,-2.27,-101.87,-42.85,116.58,1785097054481.065
-0.846,-1.27,-1.527,-49.78,-1.56,79.56,1785097054494.072
-0.724,-1.107,-0.935,9.49,27.89,46.85,1785097054500.315
-0.636,-0.961,-0.738,74.74,54.57,18.74,1785097054510.644
-0.602,-0.859,-0.737,126.22,80.32,-11.93,1785097054523.844
-0.651,-0.752,-0.778,152.35,98.88,-59.66,1785097054529.781
-0.712,-0.608,-0.878,157.2,111.79,-119.75,1785097054540.7979
-0.872,-0.594,-1.009,140.66,130.04,-166.72,1785097054553.961
-1.024,-0.71,-1.188,104.98,150.98,-196.23,1785097054559.9238
-0.981,-0.829,-1.267,54.45,165.2,-211.89,1785097054573.5623
-0.773,-0.906,-1.226,9.74,169.44,-212.47,1785097054579.641
-0.485,-0.983,-1.188,-7.69,170.02,-209.05,1785097054590.33
-0.438,-0.88,-1.2,1.5,176.43,-202.86,1785097054601.223
-0.309,-0.796,-1.158,26.03,189.83,-178.9,1785097054614.525
-0.15,-0.703,-1.042,40.96,194.95,-155.1,1785097054620.3
0.038,-0.61,-0.899,41.26,195.29,-135.53,1785097054633.7732
0.28,-0.527,-0.734,37.54,193.4,-122.29,1785097054639.7388
0.508,-0.375,-0.577,30.73,191.02,-112.83,1785097054650.7048
0.811,-0.171,-0.405,22.1,188.18,-96.84,1785097054664.1228
1.156,-0.027,-0.236,18.92,182.44,-75.9,1785097054669.898
1.434,0.057,-0.032,27.13,167.55,-55.57,1785097054680.706
1.706,0.165,0.095,45.69,146.67,-37.14,1785097054693.9158
1.916,0.255,0.216,65.52,129.61,-25.73,1785097054699.8882
1.879,0.299,0.284,73.98,113.99,-23.35,1785097054710.6472
1.992,0.427,0.438,65.49,110.2,-29.85,1785097054724.36
2.155,0.579,0.598,58.69,109.26,-39.19,1785097054729.933
2.221,0.839,0.709,56.28,98.88,-46.75,1785097054740.4768
2.324,1.196,0.773,69.4,82.06,-53.56,1785097054753.772
2.399,1.704,0.834,101.2,58.87,-57.04,1785097054759.7197
2.438,2.232,0.887,150.18,30.98,-47.06,1785097054770.3809
2.335,2.273,0.777,210.24,8.39,-32.41,1785097054781.082
2.107,1.689,0.446,241.25,-1.92,-41.51,1785097054794.2568
1.855,0.995,0.172,196.51,-4.03,-76.63,1785097054800.211
1.646,0.538,0.006,85.33,-5.98,-101.35,1785097054810.7048
1.621,0.364,-0.014,-35.65,-12.54,-90.98,1785097054823.924
1.511,0.364,0.014,-121.77,-30.58,-47.09,1785097054829.952
1.382,0.502,0.038,-170.72,-45.11,-14.04,1785097054840.62
1.38,0.618,0.101,-199.74,-58.41,1.25,1785097054853.857
1.368,0.615,0.19,-206.82,-64.49,8.03,1785097054859.8062
1.343,0.532,0.25,-191.47,-64.3,13.12,1785097054870.4077
1.27,0.43,0.242,-163.49,-64.91,17.82,1785097054883.647
1.196,0.357,0.21,-134.19,-67.57,26.37,1785097054889.567
1.129,0.313,0.181,-110.78,-72.18,38.27,1785097054900.543
1.06,0.283,0.157,-93.78,-81.82,51.88,1785097054910.977
0.965,0.253,0.105,-79.17,-97.32,66.59,1785097054924.294
0.866,0.239,0.056,-68.06,-110.54,79.96,1785097054930.4968
0.81,0.214,0.023,-62.23,-120.98,94.21,1785097054940.6663
0.721,0.206,0.004,-60.91,-136.27,108.01,1785097054953.9849
0.608,0.241,-0.007,-60.52,-158.6,124.3,1785097054959.892
0.494,0.211,-0.067,-54.72,-181.46,139.81,1785097054973.5562
0.34,0.096,-0.142,-43.18,-198.89,145.66,1785097054979.809
0.117,-0.037,-0.218,-31.89,-215.19,147.07,1785097054990.6099
-0.122,-0.15,-0.293,-22.25,-233.34,154.06,1785097055003.7817
-0.322,-0.267,-0.424,-12.79,-252.75,168.71,1785097055009.9048
-0.497,-0.313,-0.55,-8.88,-272.62,184.42,1785097055020.685
-0.666,-0.239,-0.689,-9.43,-295.91,197.45,1785097055033.8828
-0.747,-0.323,-1.017,-4.82,-313.03,207.01,1785097055039.84
-0.892,-0.509,-1.396,-9.58,-308.82,200.11,1785097055050.636
-1.131,-0.685,-1.787,-32.62,-280.16,185.06,1785097055064.039
-1.361,-0.832,-2.095,-63.36,-234.08,168.28,1785097055069.854
-1.416,-0.941,-2.427,-88.72,-185.95,154.09,1785097055080.878
-1.204,-1.081,-2.466,-98.03,-131.99,135.84,1785097055094.113
-0.84,-1.203,-2.127,-90.61,-84.38,99.77,1785097055100.1978
-0.538,-1.259,-1.571,-71.08,-42.12,57.8,1785097055111.246
-0.399,-1.185,-1.031,-44.16,-7.78,29.24,1785097055123.989
-0.399,-1.185,-1.031,-8.3,20.54,11.05,1785097055129.975
-0.295,-0.977,-0.731,40.31,45.75,-19.5,1785097055140.258
-0.206,-0.764,-0.727,85.33,60.43,-71.72,1785097055151.001
-0.239,-0.618,-0.921,100.44,65.43,-128.39,1785097055164.323
-0.405,-0.476,-1.093,85.36,73.82,-168.4,1785097055170.134
-0.554,-0.443,-1.295,85.36,73.82,-168.4,1785097055180.9548
-0.629,-0.581,-1.398,54.29,98.12,-192.3,1785097055194.28
-0.676,-0.802,-1.437,26.25,126.8,-204.63,1785097055200.174
-0.698,-0.965,-1.399,4.55,154.85,-203.16,1785097055211.144
-0.612,-0.995,-1.289,-5.04,176.89,-190.98,1785097055224.262
-0.48,-0.875,-1.163,-2.23,193.61,-184.06,1785097055230.261
-0.319,-0.667,-1.051,5.16,200.9,-183.36,1785097055240.944
-0.134,-0.529,-0.996,13.76,192.48,-180.64,1785097055254.2112
0.023,-0.489,-0.921,20.6,186.44,-170.42,1785097055260.223
0.048,-0.443,-0.763,30.79,188.94,-153.05,1785097055273.655
0.102,-0.395,-0.694,51.61,192.02,-131.5,1785097055279.662
0.323,-0.296,-0.641,77.94,196.84,-118.81,1785097055290.6082
0.538,-0.106,-0.546,94.27,194.34,-113.32,1785097055303.8652
0.844,-0.05,-0.522,98.76,183.6,-103.95,1785097055309.7952
1.038,0.046,-0.409,84.75,166.69,-97.87,1785097055320.717
1.138,0.128,-0.247,64.49,148.23,-87.13,1785097055333.964
1.189,0.21,-0.117,55.24,134.25,-79.29,1785097055339.9292
1.284,0.308,-0.073,55.3,126.44,-76.57,1785097055350.7168
