num_points,points,timestamp_ms
8,"[{""range"": 0.7458376358430058, ""doppler"": 0.0, ""angle"": -15.205722686108954, ""elevation"": 0.0}, {""range"": 0.7903521079632801, ""doppler"": 0.0, ""angle"": -18.152100094945602, ""elevation"": 0.0}, {""range"": 0.7342368620721968, ""doppler"": 0.0, ""angle"": -10.453364864060694, ""elevation"": 0.0}, {""range"": 0.8869752629314731, ""doppler"": 0.0, ""angle"": -3.8724693325510344, ""elevation"": 0.0}, {""range"": 0.920495126082271, ""doppler"": 0.0, ""angle"": -3.7089423646586432, ""elevation"": 0.0}, {""range"": 2.3941185784369243, ""doppler"": 0.0, ""angle"": -3.6313237849663738, ""elevation"": 0.0}, {""range"": 2.4040856175406673, ""doppler"": 0.0, ""angle"": -3.992099502019724, ""elevation"": 0.0}, {""range"": 0.718940986373168, ""doppler"": 0.0, ""angle"": 8.150255634898212, ""elevation"": 0.0}]",1785097250560.5278
9,"[{""range"": 0.7927054853127941, ""doppler"": 0.0, ""angle"": -37.30933331167153, ""elevation"": 0.0}, {""range"": 0.6779289283924298, ""doppler"": 0.0, ""angle"": -8.356651182024015, ""elevation"": 0.0}, {""range"": 2.41055459643631, ""doppler"": 0.0, ""angle"": -4.0580608346136495, ""elevation"": 0.0}, {""range"": 2.803454191971214, ""doppler"": 0.0, ""angle"": -3.6643280468821455, ""elevation"": 0.0}, {""range"": 2.8181872588817853, ""doppler"": 0.0, ""angle"": -5.019657886755528, ""elevation"": 0.0}, {""range"": 2.3980547131096133, ""doppler"": 0.0, ""angle"": -3.2743876927058366, ""elevation"": 0.0}, {""range"": 0.7342327685646302, ""doppler"": 0.0, ""angle"": 5.8147267761361325, ""elevation"": 0.0}, {""range"": 0.7115534016017191, ""doppler"": 0.0, ""angle"": 14.182913638167232, ""elevation"": 0.0}, {""range"": 0.7204787985948308, ""doppler"": 0.0, ""angle"": 11.234635070454438, ""elevation"": 0.0}]",1785097250560.7988
9,"[{""range"": 0.8937411658452591, ""doppler"": 0.0, ""angle"": -4.314302107166623, ""elevation"": 0.0}, {""range"": 1.1422042914983104, ""doppler"": 0.0, ""angle"": -10.134763160018254, ""elevation"": 0.0}, {""range"": 2.8079908210237092, ""doppler"": 0.0, ""angle"": -4.261865338239082, ""elevation"": 0.0}, {""range"": 0.7226108925536483, ""doppler"": 0.0, ""angle"": 3.4047588625212275, ""elevation"": 0.0}, {""range"": 0.7430285946871609, ""doppler"": 0.0, ""angle"": 2.289507840389602, ""elevation"": 0.0}, {""range"": 0.8112788397440278, ""doppler"": 0.0, ""angle"": 0.012628560411122362, ""elevation"": 0.0}, {""range"": 2.705478262342817, ""doppler"": 0.0, ""angle"": -0.7005876752231508, ""elevation"": 0.0}, {""range"": 0.7126150783213652, ""doppler"": 0.0, ""angle"": 4.302773249000726, ""elevation"": 0.0}, {""range"": 2.729993047521226, ""doppler"": 0.0, ""angle"": 46.75435215677405, ""elevation"": 0.0}]",1785097250561.068
7,"[{""range"": 0.659403071025042, ""doppler"": 0.0, ""angle"": -6.211506804817562, ""elevation"": 0.0}, {""range"": 0.9184675518161665, ""doppler"": 0.0, ""angle"": -4.444048498747947, ""elevation"": 0.0}, {""range"": 0.6904819904790844, ""doppler"": 0.0, ""angle"": -1.573012085912404, ""elevation"": 0.0}, {""range"": 0.7172360870134512, ""doppler"": 0.0, ""angle"": 1.8430047921191468, ""elevation"": 0.0}, {""range"": 0.7524771022797387, ""doppler"": 0.0, ""angle"": 2.5469202436640783, ""elevation"": 0.0}, {""range"": 0.9325168791092773, ""doppler"": 0.0, ""angle"": -3.5509771066747366, ""elevation"": 0.0}, {""range"": 2.0913990002792446, ""doppler"": 0.0, ""angle"": 33.45637486702471, ""elevation"": 0.0}]",1785097250561.312
10,"[{""range"": 1.174785026460695, ""doppler"": 0.0, ""angle"": -19.369890587389104, ""elevation"": 0.0}, {""range"": 1.1426456654720314, ""doppler"": 0.0, ""angle"": -11.848020776771119, ""elevation"": 0.0}, {""range"": 0.6747922362148742, ""doppler"": 0.0, ""angle"": -5.230168317411226, ""elevation"": 0.0}, {""range"": 0.7027749105066808, ""doppler"": 0.0, ""angle"": -4.12924062701998, ""elevation"": 0.0}, {""range"": 0.9092419720222811, ""doppler"": 0.0, ""angle"": -5.190348302406396, ""elevation"": 0.0}, {""range"": 0.9177644123270594, ""doppler"": 0.0, ""angle"": -5.601735619496227, ""elevation"": 0.0}, {""range"": 2.705770787372787, ""doppler"": 0.0, ""angle"": -4.457367774620512, ""elevation"": 0.0}, {""range"": 2.8018276912262383, ""doppler"": 0.0, ""angle"": -3.7727246635192366, ""elevation"": 0.0}, {""range"": 0.7174408139805318, ""doppler"": 0.0, ""angle"": -0.5997843563139705, ""elevation"": 0.0}, {""range"": 0.733713862314425, ""doppler"": 0.0, ""angle"": 0.6004456070176377, ""elevation"": 0.0}]",1785097250561.555
9,"[{""range"": 0.8341689201774536, ""doppler"": 0.0, ""angle"": -22.497044601302964, ""elevation"": 0.0}, {""range"": 0.6753721106028309, ""doppler"": 0.0, ""angle"": -3.719221041512816, ""elevation"": 0.0}, {""range"": 0.8931904045516508, ""doppler"": 0.0, ""angle"": -8.82116126139625, ""elevation"": 0.0}, {""range"": 0.9101065220527637, ""doppler"": 0.0, ""angle"": -5.411515245281528, ""elevation"": 0.0}, {""range"": 0.9277274991179854, ""doppler"": 0.0, ""angle"": -3.9345488841409075, ""elevation"": 0.0}, {""range"": 0.7022041642432189, ""doppler"": 0.0, ""angle"": -0.13131171703291425, ""elevation"": 0.0}, {""range"": 0.7216137290963508, ""doppler"": 0.0, ""angle"": 5.0324679217329615, ""elevation"": 0.0}, {""range"": 0.7441114945470841, ""doppler"": 0.0, ""angle"": 7.580995667569707, ""elevation"": 0.0}, {""range"": 1.9177243168116398, ""doppler"": 0.0, ""angle"": 42.286626322020176, ""elevation"": 0.0}]",1785097250561.8071
7,"[{""range"": 2.383641577240781, ""doppler"": 0.0, ""angle"": -3.7334482853343998, ""elevation"": 0.0}, {""range"": 2.3934372022361416, ""doppler"": 0.0, ""angle"": -4.207303185605693, ""elevation"": 0.0}, {""range"": 2.806309696530719, ""doppler"": 0.0, ""angle"": -4.388905221759605, ""elevation"": 0.0}, {""range"": 0.7256889857265011, ""doppler"": 0.0, ""angle"": 1.9486609187397743, ""elevation"": 0.0}, {""range"": 0.7440640112530803, ""doppler"": 0.0, ""angle"": 1.3219756595369827, ""elevation"": 0.0}, {""range"": 0.8003071883722495, ""doppler"": 0.0, ""angle"": 5.088958895668454, ""elevation"": 0.0}, {""range"": 0.7043197370824605, ""doppler"": 0.0, ""angle"": 11.03606506994651, ""elevation"": 0.0}]",1785097250562.056
7,"[{""range"": 0.7462807850332088, ""doppler"": 0.0, ""angle"": -20.271641448135426, ""elevation"": 0.0}, {""range"": 0.7359140637588846, ""doppler"": 0.0, ""angle"": -14.579875226746855, ""elevation"": 0.0}, {""range"": 0.892189289630478, ""doppler"": 0.0, ""angle"": -6.837300687910599, ""elevation"": 0.0}, {""range"": 2.375709609872287, ""doppler"": 0.0, ""angle"": -1.979838440781551, ""elevation"": 0.0}, {""range"": 2.385722323847114, ""doppler"": 0.0, ""angle"": -2.4227724803400825, ""elevation"": 0.0}, {""range"": 2.391709366691612, ""doppler"": 0.0, ""angle"": -2.4681548077256688, ""elevation"": 0.0}, {""range"": 0.707851395853419, ""doppler"": 0.0, ""angle"": 5.086976515182266, ""elevation"": 0.0}]",1785097250562.3
8,"[{""range"": 0.8374520149671161, ""doppler"": 0.0, ""angle"": -48.193745830300394, ""elevation"": 0.0}, {""range"": 0.8978338099618305, ""doppler"": 0.0, ""angle"": -6.0591779033382505, ""elevation"": 0.0}, {""range"": 2.382142220071861, ""doppler"": 0.0, ""angle"": -2.7105589867391116, ""elevation"": 0.0}, {""range"": 2.391243149170062, ""doppler"": 0.0, ""angle"": -2.695945845609539, ""elevation"": 0.0}, {""range"": 2.395593742626709, ""doppler"": 0.0, ""angle"": -2.4384664822141895, ""elevation"": 0.0}, {""range"": 0.6990359071635162, ""doppler"": 0.0, ""angle"": 10.881652127545003, ""elevation"": 0.0}, {""range"": 0.7087136386259301, ""doppler"": 0.0, ""angle"": 13.555897228966385, ""elevation"": 0.0}, {""range"": 0.7308913643533179, ""doppler"": 0.0, ""angle"": 19.791490566366445, ""elevation"": 0.0}]",1785097250562.5588
10,"[{""range"": 0.8392057228842075, ""doppler"": 0.0, ""angle"": -14.435974978975198, ""elevation"": 0.0}, {""range"": 0.8970976754233686, ""doppler"": 0.0, ""angle"": -8.25123489992439, ""elevation"": 0.0}, {""range"": 2.8072980452278746, ""doppler"": 0.0, ""angle"": -5.277362299202273, ""elevation"": 0.0}, {""range"": 2.3853882387435505, ""doppler"": 0.0, ""angle"": -3.3692349965334327, ""elevation"": 0.0}, {""range"": 2.3976087399490096, ""doppler"": 0.0, ""angle"": -2.256793926451064, ""elevation"": 0.0}, {""range"": 2.4033241031729373, ""doppler"": 0.0, ""angle"": -2.8274925340588966, ""elevation"": 0.0}, {""range"": 2.426656568601804, ""doppler"": 0.0, ""angle"": -2.8552368232309266, ""elevation"": 0.0}, {""range"": 0.6947816281133914, ""doppler"": 0.0, ""angle"": 10.124153211933026, ""elevation"": 0.0}, {""range"": 0.7076143434212776, ""doppler"": 0.0, ""angle"": 14.33824097999458, ""elevation"": 0.0}, {""range"": 0.73339520976897, ""doppler"": 0.0, ""angle"": 17.75904107288635, ""elevation"": 0.0}]",1785097250562.8071
9,"[{""range"": 0.8327260673583887, ""doppler"": 0.0, ""angle"": -14.182459139069177, ""elevation"": 0.0}, {""range"": 0.8882849234644922, ""doppler"": 0.0, ""angle"": -10.27389808529062, ""elevation"": 0.0}, {""range"": 0.9118914058749368, ""doppler"": 0.0, ""angle"": -5.750839137055423, ""elevation"": 0.0}, {""range"": 1.1474814656722259, ""doppler"": 0.0, ""angle"": -6.415126813199609, ""elevation"": 0.0}, {""range"": 2.3945289615361833, ""doppler"": 0.0, ""angle"": -2.341057444312413, ""elevation"": 0.0}, {""range"": 2.4007552429759804, ""doppler"": 0.0, ""angle"": -2.2111269064991403, ""elevation"": 0.0}, {""range"": 0.706701195762199, ""doppler"": 0.0, ""angle"": 21.898324681357145, ""elevation"": 0.0}, {""range"": 0.7195253418027342, ""doppler"": 0.0, ""angle"": 25.463345061871614, ""elevation"": 0.0}, {""range"": 0.7460315567187331, ""doppler"": 0.0, ""angle"": 26.85984945640531, ""elevation"": 0.0}]",1785097250563.062
9,"[{""range"": 0.7753421060889364, ""doppler"": 0.0, ""angle"": -29.923530525390827, ""elevation"": 0.0}, {""range"": 0.8331250539932998, ""doppler"": 0.0, ""angle"": -24.430724144318148, ""elevation"": 0.0}, {""range"": 0.7149593141370124, ""doppler"": 0.0, ""angle"": -15.656045619661953, ""elevation"": 0.0}, {""range"": 0.6677707441267141, ""doppler"": 0.0, ""angle"": -3.853877029505318, ""elevation"": 0.0}, {""range"": 0.6798189723751512, ""doppler"": 0.0, ""angle"": -7.64842163434139, ""elevation"": 0.0}, {""range"": 0.9031629669498685, ""doppler"": 0.0, ""angle"": -4.952051993229857, ""elevation"": 0.0}, {""range"": 0.9202478933293479, ""doppler"": 0.0, ""angle"": -3.643003373104523, ""elevation"": 0.0}, {""range"": 2.402618787984254, ""doppler"": 0.0, ""angle"": -0.45201150868144263, ""elevation"": 0.0}, {""range"": 2.398825717854347, ""doppler"": 0.0, ""angle"": -1.7428195861784115, ""elevation"": 0.0}]",1785097250563.305
8,"[{""range"": 0.6984828657515689, ""doppler"": 0.0, ""angle"": -10.800765129049354, ""elevation"": 0.0}, {""range"": 0.6679965190555348, ""doppler"": 0.0, ""angle"": -7.351397990507046, ""elevation"": 0.0}, {""range"": 0.7306638436968937, ""doppler"": 0.0, ""angle"": -10.633436996208795, ""elevation"": 0.0}, {""range"": 0.7524576405909799, ""doppler"": 0.0, ""angle"": -10.54354198211034, ""elevation"": 0.0}, {""range"": 0.8319941621737309, ""doppler"": 0.0, ""angle"": -8.478400674814727, ""elevation"": 0.0}, {""range"": 0.9066436399795015, ""doppler"": 0.0, ""angle"": -5.613893389488828, ""elevation"": 0.0}, {""range"": 0.9203266057700443, ""doppler"": 0.0, ""angle"": -4.636063200578813, ""elevation"": 0.0}, {""range"": 0.9317339370137777, ""doppler"": 0.0, ""angle"": -3.829435044431032, ""elevation"": 0.0}]",1785097250563.6138
11,"[{""range"": 0.8313819990911715, ""doppler"": 0.0, ""angle"": -28.731430028468573, ""elevation"": 0.0}, {""range"": 0.698986116589458, ""doppler"": 0.0, ""angle"": -23.00997895469982, ""elevation"": 0.0}, {""range"": 0.6502089707499844, ""doppler"": 0.0, ""angle"": -9.146289374532225, ""elevation"": 0.0}, {""range"": 0.7749073239009201, ""doppler"": 0.0, ""angle"": -7.451358349734471, ""elevation"": 0.0}, {""range"": 0.9037899615528586, ""doppler"": 0.0, ""angle"": -7.423099631129898, ""elevation"": 0.0}, {""range"": 0.919198608082355, ""doppler"": 0.0, ""angle"": -5.245893075284841, ""elevation"": 0.0}, {""range"": 0.931977127847442, ""doppler"": 0.0, ""angle"": -4.48976337750523, ""elevation"": 0.0}, {""range"": 2.6978969091745753, ""doppler"": 0.0, ""angle"": -1.8345095543976087, ""elevation"": 0.0}, {""range"": 2.8066681897291397, ""doppler"": 0.0, ""angle"": -3.2359182648419447, ""elevation"": 0.0}, {""range"": 0.7180197996886476, ""doppler"": 0.0, ""angle"": 29.380294410471183, ""elevation"": 0.0}, {""range"": 0.7168822124106425, ""doppler"": 0.0, ""angle"": 29.21840106497068, ""elevation"": 0.0}]",1785097250563.872
6,"[{""range"": 0.7636058074822477, ""doppler"": 0.0, ""angle"": -7.169948985043381, ""elevation"": 0.0}, {""range"": 0.8272149255404041, ""doppler"": 0.0, ""angle"": -5.345805940375746, ""elevation"": 0.0}, {""range"": 0.8976036502077701, ""doppler"": 0.0, ""angle"": -5.0859240893206135, ""elevation"": 0.0}, {""range"": 0.9205183295135899, ""doppler"": 0.0, ""angle"": -3.731155557569964, ""elevation"": 0.0}, {""range"": 2.803458257981497, ""doppler"": 0.0, ""angle"": -4.345730801791636, ""elevation"": 0.0}, {""range"": 0.7015731386410828, ""doppler"": 0.0, ""angle"": 28.714186579691873, ""elevation"": 0.0}]",1785097250564.127
9,"[{""range"": 0.8454722943253001, ""doppler"": 0.0, ""angle"": -22.062436288717283, ""elevation"": 0.0}, {""range"": 0.7702318011505165, ""doppler"": 0.0, ""angle"": -14.191096549023976, ""elevation"": 0.0}, {""range"": 0.9004228884440525, ""doppler"": 0.0, ""angle"": -8.818828691148692, ""elevation"": 0.0}, {""range"": 0.9116725285895678, ""doppler"": 0.0, ""angle"": -6.5660576672085735, ""elevation"": 0.0}, {""range"": 2.8005374629502007, ""doppler"": 0.0, ""angle"": -2.5690067476953695, ""elevation"": 0.0}, {""range"": 2.8159941360489236, ""doppler"": 0.0, ""angle"": -2.9009225364202944, ""elevation"": 0.0}, {""range"": 0.7060028167736049, ""doppler"": 0.0, ""angle"": 23.162386460774357, ""elevation"": 0.0}, {""range"": 0.7124383841912088, ""doppler"": 0.0, ""angle"": 26.39140864585924, ""elevation"": 0.0}, {""range"": 1.869690622282735, ""doppler"": 0.0, ""angle"": 39.45827717069209, ""elevation"": 0.0}]",1785097250564.3762
8,"[{""range"": 0.817793559729363, ""doppler"": 0.0, ""angle"": -18.89450959563447, ""elevation"": 0.0}, {""range"": 0.8864014683039105, ""doppler"": 0.0, ""angle"": -7.989527575227223, ""elevation"": 0.0}, {""range"": 0.9110812814749301, ""doppler"": 0.0, ""angle"": -5.462188033369577, ""elevation"": 0.0}, {""range"": 0.7621708762128471, ""doppler"": 0.0, ""angle"": 1.4519172952677832, ""elevation"": 0.0}, {""range"": 0.7379945909601261, ""doppler"": 0.0, ""angle"": 10.427774615360134, ""elevation"": 0.0}, {""range"": 0.7116209822621097, ""doppler"": 0.0, ""angle"": 13.233100531389107, ""elevation"": 0.0}, {""range"": 2.064741046365475, ""doppler"": 0.0, ""angle"": 32.81751261223668, ""elevation"": 0.0}, {""range"": 2.0817559474154845, ""doppler"": 0.0, ""angle"": 32.907916513763, ""elevation"": 0.0}]",1785097250564.631
5,"[{""range"": 0.7570482770492516, ""doppler"": 0.0, ""angle"": -22.409579409053595, ""elevation"": 0.0}, {""range"": 2.7773230442454158, ""doppler"": 0.0, ""angle"": -3.3736091241578987, ""elevation"": 0.0}, {""range"": 2.7986386851075413, ""doppler"": 0.0, ""angle"": -3.3735546783935386, ""elevation"": 0.0}, {""range"": 0.6859911514586214, ""doppler"": 0.0, ""angle"": 13.521873984615988, ""elevation"": 0.0}, {""range"": 0.6960225299698547, ""doppler"": 0.0, ""angle"": 16.246662530097144, ""elevation"": 0.0}]",1785097250564.8818
6,"[{""range"": 0.7037548098207184, ""doppler"": 0.0, ""angle"": -14.34342810195892, ""elevation"": 0.0}, {""range"": 0.7259309492249332, ""doppler"": 0.0, ""angle"": -8.698949615253229, ""elevation"": 0.0}, {""range"": 0.7473466081327617, ""doppler"": 0.0, ""angle"": -7.880005625732456, ""elevation"": 0.0}, {""range"": 2.66322302442445, ""doppler"": 0.0, ""angle"": 0.8963757351219842, ""elevation"": 0.0}, {""range"": 2.6907279390617003, ""doppler"": 0.0, ""angle"": -1.5689376872612508, ""elevation"": 0.0}, {""range"": 2.803020355280185, ""doppler"": 0.0, ""angle"": -2.4752639061233213, ""elevation"": 0.0}]",1785097250565.135
9,"[{""range"": 0.7223881556989725, ""doppler"": 0.0, ""angle"": -5.2406538105843605, ""elevation"": 0.0}, {""range"": 0.7418314326516644, ""doppler"": 0.0, ""angle"": -7.925022035181381, ""elevation"": 0.0}, {""range"": 0.6790230720041558, ""doppler"": 0.0, ""angle"": -2.414838145831019, ""elevation"": 0.0}, {""range"": 0.7073433097052336, ""doppler"": 0.0, ""angle"": -3.347748783130623, ""elevation"": 0.0}, {""range"": 2.79979549489922, ""doppler"": 0.0, ""angle"": -2.7162158028649257, ""elevation"": 0.0}, {""range"": 2.822166866587613, ""doppler"": 0.0, ""angle"": -1.9026215385041894, ""elevation"": 0.0}, {""range"": 1.8850800812499044, ""doppler"": 0.0, ""angle"": 46.85653148397589, ""elevation"": 0.0}, {""range"": 1.9187144854376224, ""doppler"": 0.0, ""angle"": 50.805644571344914, ""elevation"": 0.0}, {""range"": 1.9564979717656494, ""doppler"": 0.0, ""angle"": 50.11665430628658, ""elevation"": 0.0}]",1785097250565.3801
5,"[{""range"": 0.9159772017297203, ""doppler"": 0.0, ""angle"": -5.129619287287381, ""elevation"": 0.0}, {""range"": 0.6971616833394264, ""doppler"": 0.0, ""angle"": 9.075765782566823, ""elevation"": 0.0}, {""range"": 0.7087874447863892, ""doppler"": 0.0, ""angle"": 13.703193370136113, ""elevation"": 0.0}, {""range"": 1.8761207925084333, ""doppler"": 0.0, ""angle"": 42.18001751541365, ""elevation"": 0.0}, {""range"": 1.913452226641858, ""doppler"": 0.0, ""angle"": 49.71522131655501, ""elevation"": 0.0}]",1785097250565.6409
6,"[{""range"": 0.7209827724139405, ""doppler"": 0.0, ""angle"": -0.21315295828672876, ""elevation"": 0.0}, {""range"": 0.7358224684462192, ""doppler"": 0.0, ""angle"": 0.16708320903904356, ""elevation"": 0.0}, {""range"": 0.7442484271330329, ""doppler"": 0.0, ""angle"": -0.46804737401758906, ""elevation"": 0.0}, {""range"": 0.7784271905988961, ""doppler"": 0.0, ""angle"": -2.5410059131186586, ""elevation"": 0.0}, {""range"": 1.8806961494306025, ""doppler"": 0.0, ""angle"": 41.943886366916516, ""elevation"": 0.0}, {""range"": 1.9171570638288504, ""doppler"": 0.0, ""angle"": 47.328367624511365, ""elevation"": 0.0}]",1785097250565.896
8,"[{""range"": 2.8067184977019597, ""doppler"": 0.0, ""angle"": -4.157656481491772, ""elevation"": 0.0}, {""range"": 0.7187535470863843, ""doppler"": 0.0, ""angle"": 9.363900106897178, ""elevation"": 0.0}, {""range"": 0.7591524469908733, ""doppler"": 0.0, ""angle"": 6.641243690334365, ""elevation"": 0.0}, {""range"": 0.7361972940153065, ""doppler"": 0.0, ""angle"": 11.034277299345181, ""elevation"": 0.0}, {""range"": 0.8347958734842116, ""doppler"": 0.0, ""angle"": 32.50884352874284, ""elevation"": 0.0}, {""range"": 0.8908581991836787, ""doppler"": 0.0, ""angle"": 31.05448299179011, ""elevation"": 0.0}, {""range"": 0.8645860828297872, ""doppler"": 0.0, ""angle"": 35.34344621539704, ""elevation"": 0.0}, {""range"": 2.008995934908638, ""doppler"": 0.0, ""angle"": 54.56428876369418, ""elevation"": 0.0}]",1785097250566.14
12,"[{""range"": 0.6727827644661775, ""doppler"": 0.0, ""angle"": -13.855267263491655, ""elevation"": 0.0}, {""range"": 0.6840436785346223, ""doppler"": 0.0, ""angle"": -13.484082113819376, ""elevation"": 0.0}, {""range"": 2.8120607067546426, ""doppler"": 0.0, ""angle"": -3.043617318633116, ""elevation"": 0.0}, {""range"": 0.74451768590982, ""doppler"": 0.0, ""angle"": 7.3964046000028265, ""elevation"": 0.0}, {""range"": 0.7605893523925357, ""doppler"": 0.0, ""angle"": 7.089930144155214, ""elevation"": 0.0}, {""range"": 0.8253574331736907, ""doppler"": 0.0, ""angle"": 30.793449299343106, ""elevation"": 0.0}, {""range"": 0.9048145689971149, ""doppler"": 0.0, ""angle"": 30.787044130668836, ""elevation"": 0.0}, {""range"": 0.873658203349258, ""doppler"": 0.0, ""angle"": 34.77970427585169, ""elevation"": 0.0}, {""range"": 1.8750625598772601, ""doppler"": 0.0, ""angle"": 37.13216907516328, ""elevation"": 0.0}, {""range"": 1.9173743997333377, ""doppler"": 0.0, ""angle"": 38.67733270583356, ""elevation"": 0.0}, {""range"": 1.9683456883955215, ""doppler"": 0.0, ""angle"": 43.36195135620928, ""elevation"": 0.0}, {""range"": 2.0036368084220944, ""doppler"": 0.0, ""angle"": 46.01244309920162, ""elevation"": 0.0}]",1785097250566.3901
13,"[{""range"": 0.7020273547982832, ""doppler"": 0.0, ""angle"": -4.4848912874223235, ""elevation"": 0.0}, {""range"": 2.806158605490263, ""doppler"": 0.0, ""angle"": -2.520002066248209, ""elevation"": 0.0}, {""range"": 2.8209389595768513, ""doppler"": 0.0, ""angle"": -1.558264349435719, ""elevation"": 0.0}, {""range"": 0.7338398815924457, ""doppler"": 0.0, ""angle"": 15.272261396023405, ""elevation"": 0.0}, {""range"": 0.7559451440887514, ""doppler"": 0.0, ""angle"": 16.038477957501467, ""elevation"": 0.0}, {""range"": 0.8157063256159305, ""doppler"": 0.0, ""angle"": 15.160382247092135, ""elevation"": 0.0}, {""range"": 0.9341142888591071, ""doppler"": 0.0, ""angle"": 25.24548964383157, ""elevation"": 0.0}, {""range"": 0.886622887691415, ""doppler"": 0.0, ""angle"": 28.632592981699077, ""elevation"": 0.0}, {""range"": 0.9156352543937709, ""doppler"": 0.0, ""angle"": 26.665131039510246, ""elevation"": 0.0}, {""range"": 1.883044919030514, ""doppler"": 0.0, ""angle"": 37.914590451705365, ""elevation"": 0.0}, {""range"": 1.920803684939415, ""doppler"": 0.0, ""angle"": 39.765278227991104, ""elevation"": 0.0}, {""range"": 1.9646950975086668, ""doppler"": 0.0, ""angle"": 43.476946947092884, ""elevation"": 0.0}, {""range"": 1.9879520026187403, ""doppler"": 0.0, ""angle"": 49.81236592538297, ""elevation"": 0.0}]",1785097250566.643
13,"[{""range"": 0.7344463190392881, ""doppler"": 0.0, ""angle"": -4.062757704208065, ""elevation"": 0.0}, {""range"": 0.8206234931013667, ""doppler"": 0.0, ""angle"": -5.250944750041875, ""elevation"": 0.0}, {""range"": 0.8751159974588361, ""doppler"": 0.0, ""angle"": -6.452670623409245, ""elevation"": 0.0}, {""range"": 0.910287981491637, ""doppler"": 0.0, ""angle"": -4.642133694471689, ""elevation"": 0.0}, {""range"": 2.82207580798034, ""doppler"": 0.0, ""angle"": -5.209548261775799, ""elevation"": 0.0}, {""range"": 0.776969590520203, ""doppler"": 0.0, ""angle"": -1.7936174201307258, ""elevation"": 0.0}, {""range"": 0.6616558723815515, ""doppler"": 0.0, ""angle"": 25.67171664060599, ""elevation"": 0.0}, {""range"": 0.6474720956322952, ""doppler"": 0.0, ""angle"": 28.504379878002183, ""elevation"": 0.0}, {""range"": 1.8451559656281775, ""doppler"": 0.0, ""angle"": 38.35369949798277, ""elevation"": 0.0}, {""range"": 1.8760752790569586, ""doppler"": 0.0, ""angle"": 40.760039484905136, ""elevation"": 0.0}, {""range"": 1.915841181828473, ""doppler"": 0.0, ""angle"": 44.78067984550584, ""elevation"": 0.0}, {""range"": 1.9562514513991203, ""doppler"": 0.0, ""angle"": 47.322580652685474, ""elevation"": 0.0}, {""range"": 1.985852433250627, ""doppler"": 0.0, ""angle"": 49.70032409824141, ""elevation"": 0.0}]",1785097250566.892
14,"[{""range"": 0.6730150296412908, ""doppler"": 0.0, ""angle"": -12.038406516877565, ""elevation"": 0.0}, {""range"": 0.887891925643781, ""doppler"": 0.0, ""angle"": -3.7181303791237306, ""elevation"": 0.0}, {""range"": 0.90861189509182, ""doppler"": 0.0, ""angle"": -4.594152978377374, ""elevation"": 0.0}, {""range"": 2.804416850640336, ""doppler"": 0.0, ""angle"": -4.905020324183245, ""elevation"": 0.0}, {""range"": 0.6856344880517276, ""doppler"": 0.0, ""angle"": 10.093675408730933, ""elevation"": 0.0}, {""range"": 0.606311223548559, ""doppler"": 0.0, ""angle"": 29.778415787468994, ""elevation"": 0.0}, {""range"": 0.619125140007964, ""doppler"": 0.0, ""angle"": 30.801992662899558, ""elevation"": 0.0}, {""range"": 0.7577730317021832, ""doppler"": 0.0, ""angle"": 29.674448073053338, ""elevation"": 0.0}, {""range"": 0.7737176657865298, ""doppler"": 0.0, ""angle"": 33.76719146951397, ""elevation"": 0.0}, {""range"": 0.7870699613107687, ""doppler"": 0.0, ""angle"": 36.724107172924796, ""elevation"": 0.0}, {""range"": 1.8794648126845017, ""doppler"": 0.0, ""angle"": 39.622707644837405, ""elevation"": 0.0}, {""range"": 1.9203551708434792, ""doppler"": 0.0, ""angle"": 45.59229057463604, ""elevation"": 0.0}, {""range"": 1.9584578830767492, ""doppler"": 0.0, ""angle"": 51.219276833898945, ""elevation"": 0.0}, {""range"": 1.9906645452902894, ""doppler"": 0.0, ""angle"": 46.81264477212117, ""elevation"": 0.0}]",1785097250567.1292
