ax,ay,az,gx,gy,gz,timestamp_ms
2.295,0.796,0.015,75.56,54.66,-32.2,1785097101080.628
2.364,0.898,-0.024,55.45,58.93,-34.36,1785097101091.147
2.389,1.061,-0.071,54.54,61.43,-35.37,1785097101101.8
2.308,1.209,-0.177,68.15,62.41,-33.78,1785097101115.451
2.215,1.306,-0.284,84.02,62.17,-34.3,1785097101121.491
2.137,1.251,-0.359,101.78,60.21,-33.51,1785097101131.583
2.07,1.081,-0.389,108.34,60.3,-40.04,1785097101145.048
1.983,0.883,-0.349,87.04,58.57,-58.63,1785097101150.784
1.875,0.722,-0.253,37.39,51.82,-77.52,1785097101161.466
1.781,0.6,-0.135,-27.19,40.62,-83.86,1785097101174.5369
1.69,0.515,-0.013,-86.83,26.95,-76.72,1785097101180.606
1.633,0.485,0.042,-126.62,13.89,-60.7,1785097101191.113
1.633,0.493,0.015,-145.3,8.61,-44.71,1785097101201.752
1.667,0.512,-0.016,-153.32,9.43,-34.27,1785097101214.9912
1.652,0.511,-0.015,-156.13,6.47,-25.94,1785097101220.9019
1.577,0.467,0.003,-150.33,2.29,-16.69,1785097101231.509
1.475,0.404,0.005,-137.3,-1.46,-3.51,1785097101244.7368
1.383,0.361,-0.004,-121.71,-4.94,11.84,1785097101250.623
1.302,0.341,-0.015,-107.12,-10.93,28.84,1785097101261.184
1.24,0.332,-0.017,-94.64,-16.94,45.81,1785097101271.869
1.17,0.306,-0.013,-83.44,-21.52,62.41,1785097101285.076
1.112,0.249,-0.017,-74.77,-27.86,79.04,1785097101291.029
1.0,0.172,-0.017,-66.93,-38.58,93.97,1785097101301.541
0.87,0.078,-0.047,-57.1,-52.83,107.61,1785097101314.754
0.718,-0.01,-0.078,-51.76,-67.81,118.99,1785097101320.7231
0.576,-0.054,-0.093,-52.25,-84.63,129.89,1785097101331.4949
0.454,-0.077,-0.121,-54.72,-106.45,145.57,1785097101344.7627
0.311,-0.074,-0.142,-58.02,-133.18,164.28,1785097101350.7231
0.311,-0.074,-0.142,-58.66,-164.16,185.22,1785097101361.7559
0.123,-0.068,-0.175,-52.92,-192.42,204.72,1785097101374.941
-0.086,-0.093,-0.246,-42.57,-213.93,217.66,1785097101381.0042
-0.277,-0.176,-0.353,-37.2,-227.52,217.38,1785097101394.378
-0.534,-0.316,-0.483,-42.94,-235.85,213.39,1785097101400.363
-0.762,-0.441,-0.668,-42.94,-235.85,213.39,1785097101411.3801
-0.902,-0.468,-0.844,-56.37,-238.5,212.41,1785097101424.636
-1.022,-0.478,-1.104,-64.64,-236.85,215.52,1785097101430.566
-1.146,-0.554,-1.477,-65.58,-226.14,218.3,1785097101441.617
-1.233,-0.71,-1.864,-65.77,-198.43,211.71,1785097101454.9062
-1.203,-0.872,-2.188,-71.63,-151.86,189.79,1785097101460.827
-1.01,-0.93,-2.203,-85.82,-95.55,162.42,1785097101471.846
-0.718,-0.907,-1.869,-90.58,-47.06,137.49,1785097101484.9631
-0.408,-0.92,-1.353,-71.75,-11.11,112.25,1785097101491.007
-0.22,-0.942,-0.822,-40.07,8.61,79.68,1785097101501.5613
-0.125,-0.893,-0.541,-1.71,18.86,44.16,1785097101514.8108
-0.019,-0.876,-0.514,47.09,37.02,4.18,1785097101520.671
-0.055,-0.821,-0.627,90.73,53.74,-50.84,1785097101530.8218
-0.256,-0.653,-0.742,114.72,61.98,-108.68,1785097101541.954
-0.507,-0.522,-0.888,121.65,66.56,-152.38,1785097101555.1538
-0.699,-0.543,-0.996,111.21,73.31,-181.68,1785097101561.091
-0.807,-0.663,-1.036,84.81,79.1,-203.83,1785097101574.508
-0.833,-0.811,-1.029,56.79,88.02,-217.08,1785097101580.571
-0.712,-0.986,-1.002,41.02,101.11,-221.35,1785097101591.3757
-0.563,-1.047,-0.984,38.21,113.19,-222.94,1785097101604.6099
-0.399,-0.933,-0.969,42.54,125.52,-214.85,1785097101610.482
-0.258,-0.678,-0.859,49.41,133.95,-199.07,1785097101621.577
-0.102,-0.532,-0.772,63.81,134.74,-179.57,1785097101634.8228
0.032,-0.528,-0.758,79.2,132.27,-168.71,1785097101640.7522
0.104,-0.46,-0.666,85.06,131.78,-161.6,1785097101651.8762
0.286,-0.328,-0.567,89.48,133.73,-145.27,1785097101665.083
0.6,-0.26,-0.52,98.45,136.33,-129.0,1785097101671.0051
0.776,-0.21,-0.364,101.69,129.4,-118.32,1785097101684.5
0.926,-0.18,-0.219,108.16,114.23,-103.73,1785097101690.5068
1.068,-0.1,-0.146,119.21,97.54,-86.86,1785097101701.525
1.239,0.016,-0.057,124.76,86.03,-69.67,1785097101714.7798
1.311,0.1,0.065,127.93,78.86,-54.23,1785097101720.704
1.441,0.166,0.108,136.27,77.7,-45.35,1785097101731.529
1.576,0.239,0.163,142.7,80.54,-44.01,1785097101744.919
1.708,0.332,0.196,138.4,78.83,-44.59,1785097101750.688
1.869,0.338,0.241,122.35,73.79,-39.77,1785097101761.629
1.984,0.291,0.24,101.57,62.84,-33.88,1785097101774.657
2.068,0.314,0.169,88.56,54.69,-24.02,1785097101780.7942
2.109,0.339,0.059,71.23,48.43,-13.37,1785097101791.2588
2.139,0.43,-0.052,42.21,38.06,-14.95,1785097101801.8901
2.12,0.488,-0.133,9.77,26.18,-18.28,1785097101815.1738
2.071,0.541,-0.2,-18.19,16.66,-21.18,1785097101821.028
2.007,0.618,-0.24,-36.9,7.02,-22.58,1785097101831.435
1.935,0.668,-0.265,-43.46,-1.74,-25.54,1785097101844.77
1.865,0.69,-0.293,-44.28,-7.87,-31.71,1785097101850.551
1.799,0.694,-0.28,-45.69,-9.16,-40.07,1785097101860.835
1.727,0.675,-0.23,-45.5,-6.38,-47.98,1785097101871.354
1.693,0.643,-0.197,-44.07,-1.4,-54.2,1785097101884.655
1.62,0.606,-0.185,-44.77,1.07,-58.02,1785097101890.503
1.543,0.546,-0.162,-47.55,1.07,-55.82,1785097101900.894
1.485,0.472,-0.143,-52.1,0.37,-48.43,1785097101911.5588
1.452,0.414,-0.137,-58.93,-1.1,-37.42,1785097101924.625
1.419,0.362,-0.128,-69.64,-3.75,-24.6,1785097101930.688
1.379,0.333,-0.112,-83.99,-8.85,-11.29,1785097101940.8179
1.327,0.314,-0.093,-98.36,-14.28,2.35,1785097101951.4392
1.272,0.307,-0.062,-109.5,-18.01,16.3,1785097101964.708
1.184,0.306,-0.041,-116.86,-23.1,28.32,1785097101970.598
1.124,0.313,-0.027,-118.44,-30.98,39.31,1785097101981.3982
1.064,0.291,-0.044,-113.71,-40.53,47.0,1785097101994.812
0.995,0.274,-0.054,-104.8,-47.21,50.9,1785097102001.681
0.935,0.232,-0.065,-92.41,-52.34,58.26,1785097102011.267
0.889,0.159,-0.087,-78.31,-57.28,71.35,1785097102024.482
0.843,0.094,-0.096,-65.22,-65.34,86.7,1785097102030.524
0.79,0.053,-0.121,-54.78,-82.22,103.15,1785097102041.0308
0.731,0.023,-0.165,-48.1,-106.2,119.51,1785097102051.963
0.632,0.009,-0.214,-47.12,-129.09,135.17,1785097102065.216
0.503,-0.01,-0.262,-51.06,-147.28,151.98,1785097102071.049
0.369,-0.037,-0.316,-56.43,-162.57,168.16,1785097102084.5288
0.241,-0.059,-0.346,-62.01,-176.24,183.94,1785097102090.498
0.12,-0.115,-0.391,-66.87,-191.53,199.44,1785097102101.5051
-0.048,-0.135,-0.482,-70.99,-206.95,210.33,1785097102114.8027
-0.253,-0.172,-0.674,-68.61,-216.5,220.53,1785097102120.713
-0.435,-0.274,-0.849,-61.92,-212.59,226.36,1785097102131.739
-0.618,-0.45,-0.944,-50.54,-205.15,224.25,1785097102145.167
-0.788,-0.671,-1.076,-28.41,-196.51,216.53,1785097102151.0908
-0.897,-0.877,-1.224,2.81,-181.43,208.96,1785097102162.025
-0.906,-1.031,-1.456,35.71,-157.41,206.49,1785097102175.127
-0.811,-1.101,-1.665,53.53,-122.35,204.84,1785097102181.119
-0.668,-1.074,-1.734,46.91,-83.35,193.52,1785097102194.5732
-0.536,-1.017,-1.649,20.81,-48.52,170.54,1785097102200.471
-0.386,-0.94,-1.385,-17.7,-19.41,141.51,1785097102211.2473
-0.249,-0.853,-1.006,-52.86,-0.18,110.2,1785097102221.811
-0.107,-0.788,-0.692,-67.17,11.44,77.33,1785097102235.0789
0.039,-0.821,-0.543,-50.23,25.67,32.87,1785097102241.015
0.086,-0.92,-0.534,-8.21,42.39,-29.85,1785097102251.481
-0.028,-0.946,-0.65,38.88,53.16,-96.84,1785097102264.7092
-0.2,-0.874,-0.829,74.28,60.67,-145.48,1785097102270.6821
-0.388,-0.813,-0.975,89.51,69.7,-171.88,1785097102281.3352
-0.55,-0.771,-1.017,81.76,75.01,-183.6,1785097102294.746
-0.625,-0.757,-1.005,64.94,75.78,-192.75,1785097102301.087
-0.675,-0.768,-0.979,48.52,79.07,-203.83,1785097102311.8533
-0.64,-0.802,-0.946,35.22,88.29,-209.05,1785097102324.5872
-0.514,-0.829,-0.886,28.63,100.77,-210.27,1785097102330.6338
-0.371,-0.845,-0.824,35.43,112.25,-209.85,1785097102341.47
-0.283,-0.86,-0.814,53.59,121.19,-206.27,1785097102354.7058
-0.182,-0.796,-0.812,70.71,130.04,-195.1,1785097102360.649
-0.027,-0.666,-0.75,81.51,136.66,-175.85,1785097102371.719
0.13,-0.524,-0.69,84.9,138.19,-157.93,1785097102384.9639
0.242,-0.353,-0.556,81.0,136.05,-144.75,1785097102390.927
0.439,-0.3,-0.468,81.36,133.76,-131.75,1785097102404.361
0.708,-0.303,-0.381,84.26,132.73,-124.39,1785097102410.341
0.922,-0.218,-0.219,83.99,127.45,-115.97,1785097102421.3691
1.047,-0.142,-0.121,94.18,120.12,-101.57,1785097102434.612
1.177,-0.097,-0.054,104.56,114.54,-83.25,1785097102440.5188
1.268,0.021,0.036,103.82,107.82,-71.2,1785097102451.572
1.3,0.123,0.083,97.14,103.09,-67.29,1785097102464.8792
1.395,0.196,0.16,79.38,107.27,-69.46,1785097102470.515
1.561,0.291,0.279,53.59,109.62,-77.58,1785097102481.3171
1.772,0.335,0.319,28.69,97.69,-71.99,1785097102494.813
1.838,0.262,0.318,4.18,81.76,-47.67,1785097102500.781
1.914,0.32,0.302,-12.76,78.28,-37.29,1785097102511.3118
2.022,0.454,0.257,-26.86,76.3,-40.47,1785097102521.827
2.068,0.478,0.218,-45.05,70.93,-44.56,1785097102535.054
2.088,0.481,0.186,-60.4,63.94,-47.64,1785097102540.551
2.053,0.521,0.152,-72.82,53.29,-49.44,1785097102551.521
2.011,0.579,0.147,-81.06,40.8,-52.77,1785097102564.7979
1.975,0.628,0.159,-83.47,28.84,-56.22,1785097102570.651
1.919,0.682,0.172,-78.92,19.01,-60.0,1785097102581.2449
1.865,0.724,0.175,-68.67,11.57,-64.06,1785097102591.858
1.793,0.724,0.166,-59.21,6.26,-67.63,1785097102605.071
1.7,0.681,0.185,-51.67,3.51,-68.61,1785097102611.1072
1.616,0.632,0.174,-43.89,2.29,-65.83,1785097102621.283
1.54,0.572,0.125,-37.14,1.43,-61.56,1785097102631.853
1.507,0.511,0.09,-34.91,-2.17,-56.0,1785097102645.203
1.507,0.511,0.09,-39.09,-7.9,-49.53,1785097102651.035
1.513,0.477,0.039,-50.14,-13.52,-40.68,1785097102661.539
1.503,0.431,0.017,-64.73,-19.53,-26.28,1785097102674.602
1.469,0.365,0.009,-80.29,-26.92,-7.51,1785097102680.656
1.439,0.334,0.017,-80.29,-26.92,-7.51,1785097102690.86
1.399,0.33,0.035,-92.53,-36.38,12.33,1785097102701.559
1.329,0.325,0.041,-100.5,-47.64,31.16,1785097102714.82
1.242,0.326,0.047,-107.39,-58.69,48.52,1785097102720.743
1.207,0.337,0.051,-110.75,-67.32,62.41,1785097102731.524
1.194,0.333,0.009,-106.97,-73.82,70.74,1785097102744.993
1.134,0.324,-0.069,-101.2,-78.83,74.22,1785097102750.7358
1.057,0.305,-0.089,-97.93,-85.97,82.67,1785097102761.529
0.901,0.24,-0.089,-95.07,-100.07,97.17,1785097102774.647
0.726,0.173,-0.114,-88.44,-116.7,112.92,1785097102780.739
0.585,0.141,-0.152,-78.4,-130.77,125.06,1785097102791.5562
0.516,0.154,-0.2,-65.25,-142.98,134.53,1785097102804.7969
0.467,0.131,-0.272,-50.75,-157.05,148.2,1785097102810.7258
0.397,0.081,-0.337,-36.53,-167.27,161.57,1785097102821.764
0.309,0.037,-0.33,-24.38,-176.58,174.81,1785097102835.067
0.079,0.006,-0.275,-11.54,-198.13,193.37,1785097102840.967
-0.228,-0.089,-0.287,7.45,-222.33,214.27,1785097102854.402
-0.549,-0.18,-0.405,21.03,-246.1,229.41,1785097102860.4019
-0.844,-0.18,-0.592,21.12,-260.99,238.44,1785097102871.34
-0.975,-0.211,-0.853,9.74,-263.34,251.08,1785097102884.565
-0.996,-0.327,-1.164,-13.28,-252.24,256.23,1785097102890.483
-1.078,-0.447,-1.41,-43.52,-227.91,245.61,1785097102901.528
-1.125,-0.581,-1.603,-71.23,-198.71,235.54,1785097102914.7651
-1.109,-0.719,-1.717,-88.2,-164.4,221.81,1785097102920.6929
-0.98,-0.85,-1.73,-89.88,-128.61,204.9,1785097102931.702
-0.724,-0.936,-1.577,-77.15,-95.0,180.73,1785097102945.055
-0.403,-0.952,-1.276,-54.48,-66.35,148.87,1785097102950.916
-0.127,-0.931,-1.007,-30.03,-41.54,111.88,1785097102961.7842
0.099,-0.873,-0.84,-10.07,-19.78,70.99,1785097102974.8699
0.222,-0.747,-0.741,3.23,-3.36,22.61,1785097102980.8362
0.219,-0.56,-0.716,11.84,9.86,-29.42,1785097102991.0771
0.117,-0.43,-0.739,24.17,23.99,-80.08,1785097103001.7769
-0.083,-0.426,-0.787,41.05,38.51,-128.67,1785097103014.998
-0.291,-0.559,-0.831,56.92,54.2,-172.15,1785097103020.92
-0.494,-0.721,-0.834,65.28,68.85,-209.6,1785097103031.7222
-0.669,-0.825,-0.879,64.61,82.71,-232.49,1785097103045.1082
-0.739,-0.884,-0.913,52.98,97.96,-236.58,1785097103050.874
-0.758,-0.861,-0.917,33.54,111.42,-230.81,1785097103061.891
-0.736,-0.806,-0.911,17.06,121.89,-222.3,1785097103075.035
-0.662,-0.78,-0.973,10.93,129.83,-213.84,1785097103081.26
-0.443,-0.832,-1.074,8.45,138.52,-209.91,1785097103091.893
-0.305,-0.837,-1.055,6.2,145.24,-210.91,1785097103105.15
-0.134,-0.892,-1.029,15.69,154.06,-203.56,1785097103111.209
-0.032,-0.889,-0.96,32.65,164.68,-190.37,1785097103124.4622
-0.056,-0.76,-0.833,51.09,171.85,-170.9,1785097103130.519
-0.008,-0.611,-0.737,68.3,171.0,-148.08,1785097103141.434
0.164,-0.478,-0.64,76.24,163.15,-135.11,1785097103154.696
0.334,-0.455,-0.568,77.88,155.25,-131.81,1785097103160.6409
0.559,-0.531,-0.518,75.05,152.62,-133.12,1785097103171.6711
0.828,-0.484,-0.431,63.26,152.81,-133.3,1785097103184.9111
1.079,-0.31,-0.218,48.77,153.23,-119.51,1785097103190.9648
1.236,-0.146,0.013,45.35,143.13,-93.97,1785097103201.88
1.268,-0.041,0.163,60.09,123.42,-66.19,1785097103215.0469
1.237,0.015,0.181,86.67,106.3,-43.24,1785097103220.9658
1.353,0.119,0.23,106.33,102.39,-27.71,1785097103231.8599
1.591,0.278,0.27,116.37,100.92,-17.03,1785097103245.156
1.756,0.54,0.259,121.95,95.49,-9.25,1785097103251.112
1.885,0.775,0.259,141.42,88.02,2.35,1785097103261.759
2.02,1.163,0.251,174.81,77.27,17.24,1785097103274.9583
2.052,1.607,0.296,231.67,58.02,47.06,1785097103280.9292
2.018,2.059,0.294,312.3,26.4,83.04,1785097103291.736
1.948,2.161,0.152,401.47,-11.11,116.79,1785097103304.987
1.805,1.515,-0.13,479.57,-31.83,125.46,1785097103310.9583
1.744,0.669,-0.415,480.18,-34.09,97.02,1785097103321.85
1.78,0.009,-0.653,386.12,-38.12,73.15,1785097103335.067
1.74,-0.173,-0.81,240.39,-53.9,56.55,1785097103341.0088
1.683,-0.204,-0.849,102.15,-61.53,33.81,1785097103351.876
1.745,-0.343,-0.768,-22.22,-57.28,15.72,1785097103365.049
1.746,-0.315,-0.694,-127.69,-61.65,3.27,1785097103370.952
1.71,-0.115,-0.628,-191.2,-67.2,-4.79,1785097103381.495
1.661,0.057,-0.548,-213.32,-58.96,-12.09,1785097103394.731
1.609,0.165,-0.483,-210.21,-40.8,-19.93,1785097103400.6772
1.526,0.246,-0.412,-192.97,-25.03,-27.59,1785097103411.4822
1.45,0.277,-0.329,-168.92,-11.69,-35.52,1785097103424.711
1.425,0.271,-0.243,-147.1,0.27,-42.42,1785097103430.649
1.444,0.231,-0.195,-133.18,4.64,-46.66,1785097103441.247
1.443,0.18,-0.177,-130.31,-1.16,-48.77,1785097103451.925
1.401,0.144,-0.153,-135.87,-13.09,-47.7,1785097103464.986
1.324,0.138,-0.165,-144.41,-23.16,-45.14,1785097103471.196
1.274,0.135,-0.164,-154.76,-29.63,-36.38,1785097103481.7788
1.251,0.145,-0.146,-161.05,-38.42,-21.88,1785097103495.753
1.222,0.159,-0.158,-159.58,-47.98,-6.53,1785097103501.1033
1.185,0.186,-0.179,-156.99,-56.0,8.61,1785097103511.838
1.17,0.198,-0.181,-155.06,-60.67,25.45,1785097103524.898
1.151,0.203,-0.185,-153.54,-63.11,40.71,1785097103530.9583
1.107,0.199,-0.156,-152.23,-64.91,55.15,1785097103541.639
1.054,0.165,-0.106,-146.92,-72.08,71.69,1785097103554.904
0.95,0.131,-0.092,-136.85,-88.02,86.06,1785097103560.865
0.811,0.122,-0.097,-126.1,-102.73,99.86,1785097103571.698
0.701,0.127,-0.09,-113.9,-111.64,116.89,1785097103585.006
0.636,0.073,-0.12,-94.79,-120.55,134.16,1785097103590.8867
0.585,-0.069,-0.14,-71.47,-129.52,145.24,1785097103604.428
0.467,-0.213,-0.21,-54.2,-144.63,151.25,1785097103610.357
0.282,-0.306,-0.323,-44.68,-163.27,160.83,1785097103621.4243
0.063,-0.324,-0.405,-41.63,-182.96,179.02,1785097103634.6738
-0.106,-0.331,-0.567,-43.18,-202.67,204.29,1785097103640.595
-0.26,-0.34,-0.706,-45.96,-215.7,229.87,1785097103651.653
-0.429,-0.428,-0.803,-37.51,-221.35,251.23,1785097103664.9558
-0.642,-0.673,-0.897,-19.07,-220.01,258.37,1785097103670.8127
-0.954,-0.879,-1.023,-8.51,-216.28,248.33,1785097103681.793
-1.254,-0.882,-1.195,-11.14,-206.24,236.92,1785097103695.1921
-1.362,-0.763,-1.35,-17.88,-190.01,239.91,1785097103701.022
-1.233,-0.709,-1.504,-22.64,-176.85,246.65,1785097103714.502
-1.025,-0.674,-1.62,-37.57,-161.5,236.0,1785097103720.129
-0.814,-0.588,-1.576,-64.49,-132.48,211.92,1785097103731.4639
-0.596,-0.598,-1.403,-80.97,-93.39,185.67,1785097103744.796
-0.377,-0.695,-1.115,-79.93,-54.32,155.77,1785097103750.695
-0.171,-0.754,-0.776,-66.93,-26.67,118.56,1785097103762.535
0.022,-0.749,-0.559,-44.34,-10.93,75.93,1785097103774.622
0.163,-0.754,-0.504,-12.63,3.17,30.73,1785097103780.6257
0.19,-0.767,-0.518,22.06,19.01,-14.68,1785097103790.997
0.092,-0.731,-0.629,51.03,30.67,-57.74,1785097103801.6719
-0.054,-0.638,-0.845,70.41,40.65,-93.78,1785097103814.9387
-0.227,-0.561,-0.998,83.44,54.6,-122.87,1785097103820.8928
-0.405,-0.545,-1.03,91.98,69.37,-148.84,1785097103831.537
-0.558,-0.602,-1.014,94.73,81.27,-174.63,1785097103845.0088
-0.712,-0.676,-1.001,87.53,90.58,-201.7,1785097103850.755
-0.868,-0.723,-0.986,73.7,99.55,-225.59,1785097103862.0579
-0.989,-0.78,-0.997,61.59,106.33,-241.92,1785097103874.763
-1.035,-0.85,-1.03,53.96,112.25,-251.81,1785097103880.841
-1.021,-0.85,-1.025,47.85,120.0,-255.62,1785097103891.7197
-0.902,-0.8,-1.012,48.8,130.74,-249.64,1785097103904.9712
-0.74,-0.768,-1.009,56.73,140.75,-236.03,1785097103910.931
-0.562,-0.727,-0.954,60.98,149.17,-217.66,1785097103924.347
