num_points,points,timestamp_ms
15,"[{""range"": 3.24630291232605, ""doppler"": 0.0, ""angle"": -22.522272129561355, ""elevation"": 0.0}, {""range"": 4.242974148760594, ""doppler"": 0.0, ""angle"": -19.152731245632527, ""elevation"": 0.0}, {""range"": 4.2530753543621715, ""doppler"": 0.0, ""angle"": -18.799836639584434, ""elevation"": 0.0}, {""range"": 0.6197570497907118, ""doppler"": 0.0, ""angle"": -12.785215100232191, ""elevation"": 0.0}, {""range"": 0.6270357099337655, ""doppler"": 0.0, ""angle"": -14.365161538108296, ""elevation"": 0.0}, {""range"": 0.6408000111415343, ""doppler"": 0.0, ""angle"": -16.103519464558058, ""elevation"": 0.0}, {""range"": 1.1472842072273646, ""doppler"": 0.0, ""angle"": -5.994048543069801, ""elevation"": 0.0}, {""range"": 2.805799568558027, ""doppler"": 0.0, ""angle"": -4.0491949050254075, ""elevation"": 0.0}, {""range"": 2.818729867770914, ""doppler"": 0.0, ""angle"": -4.540878213352502, ""elevation"": 0.0}, {""range"": 0.7352617852518667, ""doppler"": 0.0, ""angle"": 19.417619849745485, ""elevation"": 0.0}, {""range"": 0.8426168146410673, ""doppler"": 0.0, ""angle"": 38.47751361075454, ""elevation"": 0.0}, {""range"": 1.883348330226928, ""doppler"": 0.0, ""angle"": 42.68755866074692, ""elevation"": 0.0}, {""range"": 1.955796491666046, ""doppler"": 0.0, ""angle"": 43.26250029694597, ""elevation"": 0.0}, {""range"": 0.8679605900696474, ""doppler"": 0.0, ""angle"": 43.43064519525102, ""elevation"": 0.0}, {""range"": 1.9185184342093893, ""doppler"": 0.0, ""angle"": 44.64882088127966, ""elevation"": 0.0}]",1785096976168.509
5,"[{""range"": 0.6079417637029848, ""doppler"": 0.0, ""angle"": -17.017236984266997, ""elevation"": 0.0}, {""range"": 0.6219781238958444, ""doppler"": 0.0, ""angle"": -15.49060521239714, ""elevation"": 0.0}, {""range"": 2.8074170883716087, ""doppler"": 0.0, ""angle"": -4.101737173308043, ""elevation"": 0.0}, {""range"": 2.8172924143596703, ""doppler"": 0.0, ""angle"": -3.256483994298745, ""elevation"": 0.0}, {""range"": 1.8701684698267151, ""doppler"": 0.0, ""angle"": 42.70226800722251, ""elevation"": 0.0}]",1785096976168.8599
8,"[{""range"": 0.6213367400151473, ""doppler"": 0.0, ""angle"": -10.731076257356248, ""elevation"": 0.0}, {""range"": 0.6451840919143138, ""doppler"": 0.0, ""angle"": -10.73378625777786, ""elevation"": 0.0}, {""range"": 0.6812107808335746, ""doppler"": 0.0, ""angle"": -9.976615409730979, ""elevation"": 0.0}, {""range"": 2.8082863421147346, ""doppler"": 0.0, ""angle"": -3.7750038552868177, ""elevation"": 0.0}, {""range"": 0.7251838293000257, ""doppler"": 0.0, ""angle"": -2.0207005143555574, ""elevation"": 0.0}, {""range"": 2.8180541645225814, ""doppler"": 0.0, ""angle"": -3.397630069952307, ""elevation"": 0.0}, {""range"": 1.875382172412174, ""doppler"": 0.0, ""angle"": 42.089946845086146, ""elevation"": 0.0}, {""range"": 1.9099906415171495, ""doppler"": 0.0, ""angle"": 41.91863493798747, ""elevation"": 0.0}]",1785096976169.228
9,"[{""range"": 0.632862933636575, ""doppler"": 0.0, ""angle"": -12.06875157442087, ""elevation"": 0.0}, {""range"": 2.8064349567480917, ""doppler"": 0.0, ""angle"": -3.9201946471968907, ""elevation"": 0.0}, {""range"": 0.733030815964152, ""doppler"": 0.0, ""angle"": -2.6565070387821006, ""elevation"": 0.0}, {""range"": 2.8176195912987603, ""doppler"": 0.0, ""angle"": -3.4928657914810213, ""elevation"": 0.0}, {""range"": 1.8777435488642005, ""doppler"": 0.0, ""angle"": 39.943193591009326, ""elevation"": 0.0}, {""range"": 1.9122095770110576, ""doppler"": 0.0, ""angle"": 41.07957651476317, ""elevation"": 0.0}, {""range"": 1.958213740296998, ""doppler"": 0.0, ""angle"": 42.63161359793911, ""elevation"": 0.0}, {""range"": 2.0039167673824068, ""doppler"": 0.0, ""angle"": 42.45046039864372, ""elevation"": 0.0}, {""range"": 2.0494554685661255, ""doppler"": 0.0, ""angle"": 36.1990128575075, ""elevation"": 0.0}]",1785096976169.602
8,"[{""range"": 0.643885315635383, ""doppler"": 0.0, ""angle"": -13.45736198525335, ""elevation"": 0.0}, {""range"": 0.6944194879110859, ""doppler"": 0.0, ""angle"": -5.4375344538239165, ""elevation"": 0.0}, {""range"": 0.7266510100256937, ""doppler"": 0.0, ""angle"": -3.965072512270217, ""elevation"": 0.0}, {""range"": 0.7350803345657799, ""doppler"": 0.0, ""angle"": -4.53446442476645, ""elevation"": 0.0}, {""range"": 2.700353062561948, ""doppler"": 0.0, ""angle"": 0.45149702891042126, ""elevation"": 0.0}, {""range"": 2.8057959218891204, ""doppler"": 0.0, ""angle"": -3.1125844360163835, ""elevation"": 0.0}, {""range"": 2.816833318653537, ""doppler"": 0.0, ""angle"": -1.8116093368047153, ""elevation"": 0.0}, {""range"": 1.873040804954105, ""doppler"": 0.0, ""angle"": 41.50135313425425, ""elevation"": 0.0}]",1785096976169.962
9,"[{""range"": 0.16064717901081313, ""doppler"": 0.0, ""angle"": -30.13249007325952, ""elevation"": 0.0}, {""range"": 0.1445234794097588, ""doppler"": 0.0, ""angle"": -25.5822094799416, ""elevation"": 0.0}, {""range"": 0.732242777233977, ""doppler"": 0.0, ""angle"": -5.521250724897392, ""elevation"": 0.0}, {""range"": 0.7406084827219636, ""doppler"": 0.0, ""angle"": -5.458693750242381, ""elevation"": 0.0}, {""range"": 0.9032718768427811, ""doppler"": 0.0, ""angle"": -5.031152551749813, ""elevation"": 0.0}, {""range"": 0.924816022289359, ""doppler"": 0.0, ""angle"": -5.158321919858505, ""elevation"": 0.0}, {""range"": 2.8046136099904206, ""doppler"": 0.0, ""angle"": -5.077020365545758, ""elevation"": 0.0}, {""range"": 2.8174814597286035, ""doppler"": 0.0, ""angle"": -5.104881691420344, ""elevation"": 0.0}, {""range"": 1.8733884037560158, ""doppler"": 0.0, ""angle"": 40.09055966482782, ""elevation"": 0.0}]",1785096976170.311
10,"[{""range"": 0.13484574448553416, ""doppler"": 0.0, ""angle"": -35.882137246204216, ""elevation"": 0.0}, {""range"": 0.1444463565750132, ""doppler"": 0.0, ""angle"": -39.424149759022406, ""elevation"": 0.0}, {""range"": 1.117289231662326, ""doppler"": 0.0, ""angle"": -6.432341256171872, ""elevation"": 0.0}, {""range"": 1.1392398542517381, ""doppler"": 0.0, ""angle"": -5.1871011446959665, ""elevation"": 0.0}, {""range"": 1.1660483530198154, ""doppler"": 0.0, ""angle"": -0.12300869203668952, ""elevation"": 0.0}, {""range"": 2.8005457404407905, ""doppler"": 0.0, ""angle"": -0.5743653699349418, ""elevation"": 0.0}, {""range"": 1.8685136206583122, ""doppler"": 0.0, ""angle"": 39.50930824530387, ""elevation"": 0.0}, {""range"": 2.0505787752584017, ""doppler"": 0.0, ""angle"": 41.64889134716664, ""elevation"": 0.0}, {""range"": 2.0133252297803, ""doppler"": 0.0, ""angle"": 47.040656647304544, ""elevation"": 0.0}, {""range"": 0.823780735653244, ""doppler"": 0.0, ""angle"": 68.1847336604749, ""elevation"": 0.0}]",1785096976170.691
9,"[{""range"": 0.1105770102342466, ""doppler"": 0.0, ""angle"": -65.34134041269242, ""elevation"": 0.0}, {""range"": 0.1740094798224224, ""doppler"": 0.0, ""angle"": -35.92781146289049, ""elevation"": 0.0}, {""range"": 1.098520596950765, ""doppler"": 0.0, ""angle"": -11.501984646970913, ""elevation"": 0.0}, {""range"": 0.9245166163991484, ""doppler"": 0.0, ""angle"": -5.438230725221451, ""elevation"": 0.0}, {""range"": 0.9412076072514668, ""doppler"": 0.0, ""angle"": -7.873020461394418, ""elevation"": 0.0}, {""range"": 2.8065145716698208, ""doppler"": 0.0, ""angle"": -4.934321333721856, ""elevation"": 0.0}, {""range"": 2.8157525059544595, ""doppler"": 0.0, ""angle"": -4.177127355950007, ""elevation"": 0.0}, {""range"": 0.9048175903991845, ""doppler"": 0.0, ""angle"": -1.65339297858975, ""elevation"": 0.0}, {""range"": 0.7216130422970647, ""doppler"": 0.0, ""angle"": 8.521639171746713, ""elevation"": 0.0}]",1785096976171.0469
9,"[{""range"": 0.24390771235966222, ""doppler"": 0.0, ""angle"": -38.869730024241015, ""elevation"": 0.0}, {""range"": 0.26019983559329374, ""doppler"": 0.0, ""angle"": -39.67449430665232, ""elevation"": 0.0}, {""range"": 1.1095264569950134, ""doppler"": 0.0, ""angle"": -8.732121416521823, ""elevation"": 0.0}, {""range"": 0.915526296011504, ""doppler"": 0.0, ""angle"": -3.202176850789695, ""elevation"": 0.0}, {""range"": 2.8043362013124846, ""doppler"": 0.0, ""angle"": -2.240087767305237, ""elevation"": 0.0}, {""range"": 2.81625857173846, ""doppler"": 0.0, ""angle"": -3.39615456642, ""elevation"": 0.0}, {""range"": 3.513382095240183, ""doppler"": 0.0, ""angle"": 1.939559922808435, ""elevation"": 0.0}, {""range"": 3.5230096551297585, ""doppler"": 0.0, ""angle"": 0.6048971809026998, ""elevation"": 0.0}, {""range"": 3.5384059212579633, ""doppler"": 0.0, ""angle"": 0.2576960780369535, ""elevation"": 0.0}]",1785096976171.398
4,"[{""range"": 2.807142906850367, ""doppler"": 0.0, ""angle"": -1.9055047395884495, ""elevation"": 0.0}, {""range"": 2.818009215887835, ""doppler"": 0.0, ""angle"": -1.876328659939631, ""elevation"": 0.0}, {""range"": 3.51838143167338, ""doppler"": 0.0, ""angle"": 0.2678986227666754, ""elevation"": 0.0}, {""range"": 0.7247870518181494, ""doppler"": 0.0, ""angle"": 19.02053716423149, ""elevation"": 0.0}]",1785096976171.746
3,"[{""range"": 2.288672090490938, ""doppler"": 0.0, ""angle"": -20.431348138545143, ""elevation"": 0.0}, {""range"": 2.8052985744104837, ""doppler"": 0.0, ""angle"": -1.1870235332378982, ""elevation"": 0.0}, {""range"": 1.8779468194353315, ""doppler"": 0.0, ""angle"": 42.56507383703105, ""elevation"": 0.0}]",1785096976172.104
9,"[{""range"": 4.252920665895091, ""doppler"": 0.0, ""angle"": -20.602003411106978, ""elevation"": 0.0}, {""range"": 0.6323105975341867, ""doppler"": 0.0, ""angle"": -14.661092070509401, ""elevation"": 0.0}, {""range"": 0.6106835149216754, ""doppler"": 0.0, ""angle"": -8.232123800810605, ""elevation"": 0.0}, {""range"": 0.6773785740699336, ""doppler"": 0.0, ""angle"": -7.3557665790274145, ""elevation"": 0.0}, {""range"": 0.7729707978908821, ""doppler"": 0.0, ""angle"": 3.4349534256136125, ""elevation"": 0.0}, {""range"": 2.8025494920628633, ""doppler"": 0.0, ""angle"": -3.0356520925961865, ""elevation"": 0.0}, {""range"": 2.816887060371629, ""doppler"": 0.0, ""angle"": -2.900002187526217, ""elevation"": 0.0}, {""range"": 0.7313136212299708, ""doppler"": 0.0, ""angle"": 7.036395888981227, ""elevation"": 0.0}, {""range"": 1.865981083505334, ""doppler"": 0.0, ""angle"": 41.18076007999195, ""elevation"": 0.0}]",1785096976172.462
8,"[{""range"": 0.6231392381690284, ""doppler"": 0.0, ""angle"": -8.781162734385465, ""elevation"": 0.0}, {""range"": 0.6267963796730652, ""doppler"": 0.0, ""angle"": -8.36588612403259, ""elevation"": 0.0}, {""range"": 0.6425461708878195, ""doppler"": 0.0, ""angle"": -9.014073207430545, ""elevation"": 0.0}, {""range"": 2.804416850640336, ""doppler"": 0.0, ""angle"": -4.905020324183245, ""elevation"": 0.0}, {""range"": 2.818811681988916, ""doppler"": 0.0, ""angle"": -3.9758196627036426, ""elevation"": 0.0}, {""range"": 1.1835203570874155, ""doppler"": 0.0, ""angle"": -0.8483795751850021, ""elevation"": 0.0}, {""range"": 0.7776675566177144, ""doppler"": 0.0, ""angle"": 20.105792959545894, ""elevation"": 0.0}, {""range"": 1.8741243547767101, ""doppler"": 0.0, ""angle"": 41.10827123475806, ""elevation"": 0.0}]",1785096976172.807
9,"[{""range"": 0.7756579333936194, ""doppler"": 0.0, ""angle"": -27.203022973616015, ""elevation"": 0.0}, {""range"": 0.7191666359803957, ""doppler"": 0.0, ""angle"": -22.822597619104933, ""elevation"": 0.0}, {""range"": 0.6201645173861814, ""doppler"": 0.0, ""angle"": -12.268985001369218, ""elevation"": 0.0}, {""range"": 0.6306761633343296, ""doppler"": 0.0, ""angle"": -11.59666385238394, ""elevation"": 0.0}, {""range"": 0.6608591924659122, ""doppler"": 0.0, ""angle"": -10.744411941452608, ""elevation"": 0.0}, {""range"": 2.8076357025366567, ""doppler"": 0.0, ""angle"": -5.232752070271268, ""elevation"": 0.0}, {""range"": 2.8165199798774645, ""doppler"": 0.0, ""angle"": -4.617433067810854, ""elevation"": 0.0}, {""range"": 2.6927082564214593, ""doppler"": 0.0, ""angle"": -2.1616533929643005, ""elevation"": 0.0}, {""range"": 1.8686203722165635, ""doppler"": 0.0, ""angle"": 40.595347706470314, ""elevation"": 0.0}]",1785096976173.1682
9,"[{""range"": 0.6632226903190872, ""doppler"": 0.0, ""angle"": -15.962371170261907, ""elevation"": 0.0}, {""range"": 0.7029823707255056, ""doppler"": 0.0, ""angle"": -14.449809374620122, ""elevation"": 0.0}, {""range"": 0.6154715616281708, ""doppler"": 0.0, ""angle"": -8.739834313792162, ""elevation"": 0.0}, {""range"": 0.6282998775265656, ""doppler"": 0.0, ""angle"": -10.577584220593616, ""elevation"": 0.0}, {""range"": 2.8104423098994378, ""doppler"": 0.0, ""angle"": -3.720958362466496, ""elevation"": 0.0}, {""range"": 2.6903439183551465, ""doppler"": 0.0, ""angle"": -0.8073585019903348, ""elevation"": 0.0}, {""range"": 2.8172502228543213, ""doppler"": 0.0, ""angle"": -3.1764008172509306, ""elevation"": 0.0}, {""range"": 0.7655644358299815, ""doppler"": 0.0, ""angle"": 5.72390937578757, ""elevation"": 0.0}, {""range"": 1.8712587833885221, ""doppler"": 0.0, ""angle"": 43.43573452491301, ""elevation"": 0.0}]",1785096976173.535
8,"[{""range"": 0.6157393632245071, ""doppler"": 0.0, ""angle"": -12.716502286717073, ""elevation"": 0.0}, {""range"": 0.6250457635931785, ""doppler"": 0.0, ""angle"": -13.634718419550968, ""elevation"": 0.0}, {""range"": 0.6424784909175886, ""doppler"": 0.0, ""angle"": -16.27615120929545, ""elevation"": 0.0}, {""range"": 2.8038777552934655, ""doppler"": 0.0, ""angle"": -2.924445217898531, ""elevation"": 0.0}, {""range"": 2.815579799750152, ""doppler"": 0.0, ""angle"": -2.4897109806300217, ""elevation"": 0.0}, {""range"": 0.7364783531256084, ""doppler"": 0.0, ""angle"": 29.322137395371524, ""elevation"": 0.0}, {""range"": 0.7533295445361421, ""doppler"": 0.0, ""angle"": 29.38220124200103, ""elevation"": 0.0}, {""range"": 1.8748267948411914, ""doppler"": 0.0, ""angle"": 40.59833101910771, ""elevation"": 0.0}]",1785096976173.8933
8,"[{""range"": 0.630910347567417, ""doppler"": 0.0, ""angle"": -17.50030317052829, ""elevation"": 0.0}, {""range"": 0.9189047660913389, ""doppler"": 0.0, ""angle"": -5.863692154916874, ""elevation"": 0.0}, {""range"": 2.6970476728120385, ""doppler"": 0.0, ""angle"": -6.012982621807482, ""elevation"": 0.0}, {""range"": 2.807705455499489, ""doppler"": 0.0, ""angle"": -2.127849152088546, ""elevation"": 0.0}, {""range"": 2.8180640017275578, ""doppler"": 0.0, ""angle"": -3.2118949250351156, ""elevation"": 0.0}, {""range"": 3.4952119887254276, ""doppler"": 0.0, ""angle"": 12.732287786424369, ""elevation"": 0.0}, {""range"": 3.5058730617418865, ""doppler"": 0.0, ""angle"": 14.273681012912126, ""elevation"": 0.0}, {""range"": 1.8736319098118919, ""doppler"": 0.0, ""angle"": 41.719365101421346, ""elevation"": 0.0}]",1785096976174.258
10,"[{""range"": 0.6217905605700279, ""doppler"": 0.0, ""angle"": -14.403903324616591, ""elevation"": 0.0}, {""range"": 0.6503201227169823, ""doppler"": 0.0, ""angle"": -12.691142468739764, ""elevation"": 0.0}, {""range"": 0.692561210935689, ""doppler"": 0.0, ""angle"": -5.689985263730422, ""elevation"": 0.0}, {""range"": 0.9234505584313124, ""doppler"": 0.0, ""angle"": -6.002037363572053, ""elevation"": 0.0}, {""range"": 2.8132012964080984, ""doppler"": 0.0, ""angle"": -4.115196559992691, ""elevation"": 0.0}, {""range"": 2.820861225312433, ""doppler"": 0.0, ""angle"": -4.581162066584639, ""elevation"": 0.0}, {""range"": 2.8515247357617626, ""doppler"": 0.0, ""angle"": -4.153452698556234, ""elevation"": 0.0}, {""range"": 0.7171508894711375, ""doppler"": 0.0, ""angle"": -2.7439785170937827, ""elevation"": 0.0}, {""range"": 0.7307947861118246, ""doppler"": 0.0, ""angle"": -3.5632168091729937, ""elevation"": 0.0}, {""range"": 2.69475554130149, ""doppler"": 0.0, ""angle"": -2.2056666861455123, ""elevation"": 0.0}]",1785096976174.625
10,"[{""range"": 0.6237653642475947, ""doppler"": 0.0, ""angle"": -18.71023238268253, ""elevation"": 0.0}, {""range"": 2.8040069841085087, ""doppler"": 0.0, ""angle"": -3.725848653959919, ""elevation"": 0.0}, {""range"": 0.72115340481616, ""doppler"": 0.0, ""angle"": -1.2645080426567064, ""elevation"": 0.0}, {""range"": 2.6793327466516486, ""doppler"": 0.0, ""angle"": -2.0844411874338173, ""elevation"": 0.0}, {""range"": 2.6897359676032457, ""doppler"": 0.0, ""angle"": -2.480452970089014, ""elevation"": 0.0}, {""range"": 2.820020837600494, ""doppler"": 0.0, ""angle"": -3.457130281459981, ""elevation"": 0.0}, {""range"": 0.7007745462652737, ""doppler"": 0.0, ""angle"": 4.0970746857713785, ""elevation"": 0.0}, {""range"": 0.7422632537263304, ""doppler"": 0.0, ""angle"": 26.589742310870825, ""elevation"": 0.0}, {""range"": 0.7559687456023251, ""doppler"": 0.0, ""angle"": 28.310852585476106, ""elevation"": 0.0}, {""range"": 1.8654050378887281, ""doppler"": 0.0, ""angle"": 41.716550860106075, ""elevation"": 0.0}]",1785096976174.973
9,"[{""range"": 0.6276388708312208, ""doppler"": 0.0, ""angle"": -13.778905116228747, ""elevation"": 0.0}, {""range"": 0.6350010113080846, ""doppler"": 0.0, ""angle"": -15.918801335310347, ""elevation"": 0.0}, {""range"": 0.6499845437073558, ""doppler"": 0.0, ""angle"": -17.16878463105969, ""elevation"": 0.0}, {""range"": 0.9197245997438664, ""doppler"": 0.0, ""angle"": -7.102909364559237, ""elevation"": 0.0}, {""range"": 2.7696698089365333, ""doppler"": 0.0, ""angle"": -3.1976815729693095, ""elevation"": 0.0}, {""range"": 2.7990393765741723, ""doppler"": 0.0, ""angle"": -2.2772972486126295, ""elevation"": 0.0}, {""range"": 2.8167776802237974, ""doppler"": 0.0, ""angle"": -1.21856575321673, ""elevation"": 0.0}, {""range"": 1.8479740832098535, ""doppler"": 0.0, ""angle"": 35.98946587747562, ""elevation"": 0.0}, {""range"": 1.8665912113559493, ""doppler"": 0.0, ""angle"": 38.2740647326836, ""elevation"": 0.0}]",1785096976175.3699
7,"[{""range"": 0.6331258788661871, ""doppler"": 0.0, ""angle"": -11.138559766183636, ""elevation"": 0.0}, {""range"": 0.6116463340758879, ""doppler"": 0.0, ""angle"": -9.049257802061712, ""elevation"": 0.0}, {""range"": 2.767839685595184, ""doppler"": 0.0, ""angle"": -2.59567098356594, ""elevation"": 0.0}, {""range"": 2.7962427127871434, ""doppler"": 0.0, ""angle"": -2.1219100491297036, ""elevation"": 0.0}, {""range"": 2.8167000297732097, ""doppler"": 0.0, ""angle"": -2.1538099906989134, ""elevation"": 0.0}, {""range"": 1.8800178507083025, ""doppler"": 0.0, ""angle"": 46.10985608637476, ""elevation"": 0.0}, {""range"": 1.9006773696695587, ""doppler"": 0.0, ""angle"": 49.63607949288832, ""elevation"": 0.0}]",1785096976175.6821
11,"[{""range"": 0.5999717800847285, ""doppler"": 0.0, ""angle"": -12.321362850247223, ""elevation"": 0.0}, {""range"": 0.6266788614625495, ""doppler"": 0.0, ""angle"": -14.103650236254792, ""elevation"": 0.0}, {""range"": 0.5477075770597237, ""doppler"": 0.0, ""angle"": -9.034864444533728, ""elevation"": 0.0}, {""range"": 0.6650772695019078, ""doppler"": 0.0, ""angle"": -8.13010235415598, ""elevation"": 0.0}, {""range"": 2.7734838371423267, ""doppler"": 0.0, ""angle"": -3.874276747954642, ""elevation"": 0.0}, {""range"": 2.8005421725599158, ""doppler"": 0.0, ""angle"": -3.9797950050381945, ""elevation"": 0.0}, {""range"": 1.1583979741107149, ""doppler"": 0.0, ""angle"": -2.7073802539907983, ""elevation"": 0.0}, {""range"": 1.1763815264603406, ""doppler"": 0.0, ""angle"": 1.6723943610892666, ""elevation"": 0.0}, {""range"": 1.8817073574655578, ""doppler"": 0.0, ""angle"": 39.97706265038621, ""elevation"": 0.0}, {""range"": 1.9118126248798866, ""doppler"": 0.0, ""angle"": 41.75458908521955, ""elevation"": 0.0}, {""range"": 1.9512517440303392, ""doppler"": 0.0, ""angle"": 42.82008995718438, ""elevation"": 0.0}]",1785096976175.989
