num_points,points,timestamp_ms
10,"[{""range"": 1.7954178229041775, ""doppler"": 0.0, ""angle"": -27.453167990877628, ""elevation"": 0.0}, {""range"": 0.34019612998680404, ""doppler"": 0.0, ""angle"": -18.987317881635967, ""elevation"": 0.0}, {""range"": 0.3694585384231521, ""doppler"": 0.0, ""angle"": -22.77984902457026, ""elevation"": 0.0}, {""range"": 0.5074642739473166, ""doppler"": 0.0, ""angle"": -22.390018367925137, ""elevation"": 0.0}, {""range"": 0.5265757356320958, ""doppler"": 0.0, ""angle"": -23.770865008403906, ""elevation"": 0.0}, {""range"": 1.7805766874421425, ""doppler"": 0.0, ""angle"": -24.011563575913666, ""elevation"": 0.0}, {""range"": 2.7151517665062244, ""doppler"": 0.0, ""angle"": -24.281253204206788, ""elevation"": 0.0}, {""range"": 2.7182612061141724, ""doppler"": 0.0, ""angle"": -24.815153419825695, ""elevation"": 0.0}, {""range"": 0.3226247901431225, ""doppler"": 0.0, ""angle"": -15.692397529135171, ""elevation"": 0.0}, {""range"": 0.33105302926982155, ""doppler"": 0.0, ""angle"": -16.73185086168282, ""elevation"": 0.0}]",1785096992432.836
12,"[{""range"": 0.531157724728974, ""doppler"": 0.0, ""angle"": -26.21137801783153, ""elevation"": 0.0}, {""range"": 2.735750930408189, ""doppler"": 0.0, ""angle"": -27.9887759868619, ""elevation"": 0.0}, {""range"": 1.8471335048609905, ""doppler"": 0.0, ""angle"": -21.607773807576656, ""elevation"": 0.0}, {""range"": 1.858982358667318, ""doppler"": 0.0, ""angle"": -20.512827471209285, ""elevation"": 0.0}, {""range"": 2.7505851166077613, ""doppler"": 0.0, ""angle"": -25.403933050242582, ""elevation"": 0.0}, {""range"": 2.7527593284458476, ""doppler"": 0.0, ""angle"": -25.47310589645188, ""elevation"": 0.0}, {""range"": 0.3483356482883489, ""doppler"": 0.0, ""angle"": -15.298972111797672, ""elevation"": 0.0}, {""range"": 0.356347279781971, ""doppler"": 0.0, ""angle"": -15.751883182350284, ""elevation"": 0.0}, {""range"": 0.3792908260004814, ""doppler"": 0.0, ""angle"": -12.607913102069372, ""elevation"": 0.0}, {""range"": 0.5004658309034787, ""doppler"": 0.0, ""angle"": -16.395316700535332, ""elevation"": 0.0}, {""range"": 0.4402993132687759, ""doppler"": 0.0, ""angle"": -3.3992541995873315, ""elevation"": 0.0}, {""range"": 2.295506134517116, ""doppler"": 0.0, ""angle"": 9.06683095261176, ""elevation"": 0.0}]",1785096992433.1992
15,"[{""range"": 0.42265388410336324, ""doppler"": 0.0, ""angle"": -25.968806310848382, ""elevation"": 0.0}, {""range"": 2.7895214522221354, ""doppler"": 0.0, ""angle"": -26.990466411149605, ""elevation"": 0.0}, {""range"": 2.8010416602008585, ""doppler"": 0.0, ""angle"": -28.186305069341014, ""elevation"": 0.0}, {""range"": 2.8038764381723005, ""doppler"": 0.0, ""angle"": -29.578096341311692, ""elevation"": 0.0}, {""range"": 4.811401662735025, ""doppler"": 0.0, ""angle"": -30.86771283470933, ""elevation"": 0.0}, {""range"": 4.828852484577865, ""doppler"": 0.0, ""angle"": -32.141671353926654, ""elevation"": 0.0}, {""range"": 0.3821640336491016, ""doppler"": 0.0, ""angle"": -19.63038061438896, ""elevation"": 0.0}, {""range"": 0.5496257801598604, ""doppler"": 0.0, ""angle"": -19.855701379550826, ""elevation"": 0.0}, {""range"": 0.5586740842918565, ""doppler"": 0.0, ""angle"": -18.492940482788153, ""elevation"": 0.0}, {""range"": 1.88826622269971, ""doppler"": 0.0, ""angle"": -23.07605117055161, ""elevation"": 0.0}, {""range"": 1.9071689433526722, ""doppler"": 0.0, ""angle"": -21.18291483212734, ""elevation"": 0.0}, {""range"": 0.3675323702083837, ""doppler"": 0.0, ""angle"": -14.71234826006095, ""elevation"": 0.0}, {""range"": 0.3750186934400596, ""doppler"": 0.0, ""angle"": -16.68092716955592, ""elevation"": 0.0}, {""range"": 0.538579139985451, ""doppler"": 0.0, ""angle"": 25.61219467377703, ""elevation"": 0.0}, {""range"": 0.5261811110986644, ""doppler"": 0.0, ""angle"": 32.383084064335705, ""elevation"": 0.0}]",1785096992433.558
9,"[{""range"": 0.4045842197142624, ""doppler"": 0.0, ""angle"": -20.084790576194955, ""elevation"": 0.0}, {""range"": 0.4189587204095551, ""doppler"": 0.0, ""angle"": -20.956748504368747, ""elevation"": 0.0}, {""range"": 1.9299093937806044, ""doppler"": 0.0, ""angle"": -22.82077872206392, ""elevation"": 0.0}, {""range"": 1.9419877062661033, ""doppler"": 0.0, ""angle"": -24.797617159190654, ""elevation"": 0.0}, {""range"": 2.8825889836511864, ""doppler"": 0.0, ""angle"": -22.092469621756763, ""elevation"": 0.0}, {""range"": 2.917177780615147, ""doppler"": 0.0, ""angle"": -20.94572812057152, ""elevation"": 0.0}, {""range"": 0.3971378177699512, ""doppler"": 0.0, ""angle"": -17.341712892263207, ""elevation"": 0.0}, {""range"": 2.5699199170773372, ""doppler"": 0.0, ""angle"": 26.14963909392666, ""elevation"": 0.0}, {""range"": 0.534541100674229, ""doppler"": 0.0, ""angle"": 37.989292647626144, ""elevation"": 0.0}]",1785096992433.912
11,"[{""range"": 1.9809784432148076, ""doppler"": 0.0, ""angle"": -26.37770491514064, ""elevation"": 0.0}, {""range"": 2.932256180304798, ""doppler"": 0.0, ""angle"": -26.172845214440855, ""elevation"": 0.0}, {""range"": 1.9678619951615515, ""doppler"": 0.0, ""angle"": -21.66025858722341, ""elevation"": 0.0}, {""range"": 2.888547747993753, ""doppler"": 0.0, ""angle"": -25.070676220611524, ""elevation"": 0.0}, {""range"": 2.9036093298557506, ""doppler"": 0.0, ""angle"": -24.72954940784867, ""elevation"": 0.0}, {""range"": 2.9104427044762007, ""doppler"": 0.0, ""angle"": -25.285061092079193, ""elevation"": 0.0}, {""range"": 4.909159465967211, ""doppler"": 0.0, ""angle"": -25.638221271835025, ""elevation"": 0.0}, {""range"": 0.41548190108162125, ""doppler"": 0.0, ""angle"": -11.9724775841294, ""elevation"": 0.0}, {""range"": 0.4256273488499675, ""doppler"": 0.0, ""angle"": -14.351501351575246, ""elevation"": 0.0}, {""range"": 0.43354329856534324, ""doppler"": 0.0, ""angle"": -15.085163554005508, ""elevation"": 0.0}, {""range"": 0.4658174376938311, ""doppler"": 0.0, ""angle"": -11.581678844815814, ""elevation"": 0.0}]",1785096992434.283
7,"[{""range"": 0.4444217004567926, ""doppler"": 0.0, ""angle"": -11.441043868767423, ""elevation"": 0.0}, {""range"": 0.451908663071496, ""doppler"": 0.0, ""angle"": -13.733821336607912, ""elevation"": 0.0}, {""range"": 0.46543535950686754, ""doppler"": 0.0, ""angle"": -13.870741769738727, ""elevation"": 0.0}, {""range"": 0.534898504918329, ""doppler"": 0.0, ""angle"": 35.96963685587067, ""elevation"": 0.0}, {""range"": 0.5652060687334329, ""doppler"": 0.0, ""angle"": 39.98195807677727, ""elevation"": 0.0}, {""range"": 0.6862657258536552, ""doppler"": 0.0, ""angle"": 48.22140522826262, ""elevation"": 0.0}, {""range"": 0.7018517991939244, ""doppler"": 0.0, ""angle"": 48.04642324559272, ""elevation"": 0.0}]",1785096992434.635
5,"[{""range"": 0.4556684652170712, ""doppler"": 0.0, ""angle"": -10.697001700079996, ""elevation"": 0.0}, {""range"": 0.4767823336793582, ""doppler"": 0.0, ""angle"": -8.063246165697251, ""elevation"": 0.0}, {""range"": 0.4878817856826498, ""doppler"": 0.0, ""angle"": -6.291492548110595, ""elevation"": 0.0}, {""range"": 0.5092416477757068, ""doppler"": 0.0, ""angle"": -3.6842619012295454, ""elevation"": 0.0}, {""range"": 0.5671320090254697, ""doppler"": 0.0, ""angle"": 49.424177981943885, ""elevation"": 0.0}]",1785096992435.019
6,"[{""range"": 0.6305624613870264, ""doppler"": 0.0, ""angle"": -4.7987237640882645, ""elevation"": 0.0}, {""range"": 0.5118273614162203, ""doppler"": 0.0, ""angle"": 10.324540661310953, ""elevation"": 0.0}, {""range"": 0.5279969455075509, ""doppler"": 0.0, ""angle"": 4.8957781962564315, ""elevation"": 0.0}, {""range"": 0.5303263169851402, ""doppler"": 0.0, ""angle"": 9.157425150749445, ""elevation"": 0.0}, {""range"": 0.560415450915284, ""doppler"": 0.0, ""angle"": 22.235948750709802, ""elevation"": 0.0}, {""range"": 0.6811450884456305, ""doppler"": 0.0, ""angle"": 45.30843912292248, ""elevation"": 0.0}]",1785096992518.7832
7,"[{""range"": 0.44038042205141414, ""doppler"": 0.0, ""angle"": -18.5379457475683, ""elevation"": 0.0}, {""range"": 0.4648983818993445, ""doppler"": 0.0, ""angle"": -19.877669302259854, ""elevation"": 0.0}, {""range"": 0.519672180343197, ""doppler"": 0.0, ""angle"": -14.629168108364267, ""elevation"": 0.0}, {""range"": 0.5564552019049139, ""doppler"": 0.0, ""angle"": -9.637880600539589, ""elevation"": 0.0}, {""range"": 0.5666197139753317, ""doppler"": 0.0, ""angle"": -7.4524556857980935, ""elevation"": 0.0}, {""range"": 0.7083434091173783, ""doppler"": 0.0, ""angle"": 50.325913222171984, ""elevation"": 0.0}, {""range"": 0.7258863511844098, ""doppler"": 0.0, ""angle"": 47.81555668421123, ""elevation"": 0.0}]",1785096992613.007
10,"[{""range"": 1.0768563656859043, ""doppler"": 0.0, ""angle"": -50.248027580280514, ""elevation"": 0.0}, {""range"": 1.1044623992049305, ""doppler"": 0.0, ""angle"": -41.317693532907334, ""elevation"": 0.0}, {""range"": 1.1297461682008676, ""doppler"": 0.0, ""angle"": -34.99053433142778, ""elevation"": 0.0}, {""range"": 0.46086432368745667, ""doppler"": 0.0, ""angle"": -15.044545085452121, ""elevation"": 0.0}, {""range"": 0.5886592197125083, ""doppler"": 0.0, ""angle"": 2.4547768950034166, ""elevation"": 0.0}, {""range"": 0.599073783602517, ""doppler"": 0.0, ""angle"": 1.573570123207484, ""elevation"": 0.0}, {""range"": 0.5861417667361968, ""doppler"": 0.0, ""angle"": 5.093149394129995, ""elevation"": 0.0}, {""range"": 0.7034572902810828, ""doppler"": 0.0, ""angle"": 38.705299137356214, ""elevation"": 0.0}, {""range"": 0.7338044571979917, ""doppler"": 0.0, ""angle"": 42.07646141907022, ""elevation"": 0.0}, {""range"": 0.7431109759577382, ""doppler"": 0.0, ""angle"": 44.58079384776919, ""elevation"": 0.0}]",1785096992722.854
11,"[{""range"": 1.1514736039632028, ""doppler"": 0.0, ""angle"": -25.832876599514183, ""elevation"": 0.0}, {""range"": 1.1724008797170766, ""doppler"": 0.0, ""angle"": -22.66960844095644, ""elevation"": 0.0}, {""range"": 0.49579348463977246, ""doppler"": 0.0, ""angle"": -14.196623117669278, ""elevation"": 0.0}, {""range"": 0.5064841481114883, ""doppler"": 0.0, ""angle"": -12.436657113125339, ""elevation"": 0.0}, {""range"": 0.5620272435198519, ""doppler"": 0.0, ""angle"": -0.41927438955510676, ""elevation"": 0.0}, {""range"": 0.6423000503487829, ""doppler"": 0.0, ""angle"": 0.06380373700383757, ""elevation"": 0.0}, {""range"": 0.6083297613671096, ""doppler"": 0.0, ""angle"": 7.618014863541923, ""elevation"": 0.0}, {""range"": 0.6248955279075529, ""doppler"": 0.0, ""angle"": 4.0365561856543355, ""elevation"": 0.0}, {""range"": 0.8143118640053425, ""doppler"": 0.0, ""angle"": 32.68155378051196, ""elevation"": 0.0}, {""range"": 0.7942320370092492, ""doppler"": 0.0, ""angle"": 35.87657789558679, ""elevation"": 0.0}, {""range"": 1.8687863097137123, ""doppler"": 0.0, ""angle"": 39.79434006671581, ""elevation"": 0.0}]",1785096992819.7441
11,"[{""range"": 0.5500507580073855, ""doppler"": 0.0, ""angle"": -15.30576075541643, ""elevation"": 0.0}, {""range"": 0.5567002474676863, ""doppler"": 0.0, ""angle"": -14.509382652772052, ""elevation"": 0.0}, {""range"": 0.5841937712527588, ""doppler"": 0.0, ""angle"": -12.138852415645127, ""elevation"": 0.0}, {""range"": 0.6708388908009706, ""doppler"": 0.0, ""angle"": -5.552548792050529, ""elevation"": 0.0}, {""range"": 0.6811714459596477, ""doppler"": 0.0, ""angle"": -7.3600784651807745, ""elevation"": 0.0}, {""range"": 0.6484045743365936, ""doppler"": 0.0, ""angle"": 0.5056308184982563, ""elevation"": 0.0}, {""range"": 2.8006529117547765, ""doppler"": 0.0, ""angle"": 0.402402765906421, ""elevation"": 0.0}, {""range"": 2.8198460683093685, ""doppler"": 0.0, ""angle"": -1.0646116164937107, ""elevation"": 0.0}, {""range"": 1.841196677313702, ""doppler"": 0.0, ""angle"": 39.00046775525227, ""elevation"": 0.0}, {""range"": 1.8679335374595991, ""doppler"": 0.0, ""angle"": 40.18128264424447, ""elevation"": 0.0}, {""range"": 1.9090235674273424, ""doppler"": 0.0, ""angle"": 42.604734984582194, ""elevation"": 0.0}]",1785096992919.1921
11,"[{""range"": 0.6178190926657159, ""doppler"": 0.0, ""angle"": -9.865806943084367, ""elevation"": 0.0}, {""range"": 2.8120172940041743, ""doppler"": 0.0, ""angle"": -4.032921830799491, ""elevation"": 0.0}, {""range"": 0.6619411208295384, ""doppler"": 0.0, ""angle"": -1.2228260778390958, ""elevation"": 0.0}, {""range"": 0.6864389559648457, ""doppler"": 0.0, ""angle"": 1.776391185815026, ""elevation"": 0.0}, {""range"": 0.6961476559486043, ""doppler"": 0.0, ""angle"": 0.4856705468267998, ""elevation"": 0.0}, {""range"": 0.9011705879050306, ""doppler"": 0.0, ""angle"": 22.9731764267455, ""elevation"": 0.0}, {""range"": 0.8775666522765677, ""doppler"": 0.0, ""angle"": 29.55808094894419, ""elevation"": 0.0}, {""range"": 1.9136278775958853, ""doppler"": 0.0, ""angle"": 41.01418087462693, ""elevation"": 0.0}, {""range"": 1.9517047733212511, ""doppler"": 0.0, ""angle"": 35.91236207291494, ""elevation"": 0.0}, {""range"": 1.8774749537940958, ""doppler"": 0.0, ""angle"": 43.91179664635018, ""elevation"": 0.0}, {""range"": 2.0605280223751565, ""doppler"": 0.0, ""angle"": 44.24407009319932, ""elevation"": 0.0}]",1785096993018.765
10,"[{""range"": 0.7255720830598021, ""doppler"": 0.0, ""angle"": -4.877386462868091, ""elevation"": 0.0}, {""range"": 0.7273167261294922, ""doppler"": 0.0, ""angle"": -4.484055292459014, ""elevation"": 0.0}, {""range"": 0.7368797266705152, ""doppler"": 0.0, ""angle"": -7.137088057626123, ""elevation"": 0.0}, {""range"": 2.684558274701906, ""doppler"": 0.0, ""angle"": -5.339201291424184, ""elevation"": 0.0}, {""range"": 2.8183640710379345, ""doppler"": 0.0, ""angle"": -0.4253209231198566, ""elevation"": 0.0}, {""range"": 2.8202851678335166, ""doppler"": 0.0, ""angle"": -1.318790898456631, ""elevation"": 0.0}, {""range"": 1.5088383140914652, ""doppler"": 0.0, ""angle"": 23.992134823795432, ""elevation"": 0.0}, {""range"": 0.8099698250128758, ""doppler"": 0.0, ""angle"": 27.605958016814643, ""elevation"": 0.0}, {""range"": 2.058638168801262, ""doppler"": 0.0, ""angle"": 40.48739634317777, ""elevation"": 0.0}, {""range"": 1.8762179256502944, ""doppler"": 0.0, ""angle"": 44.123466517674856, ""elevation"": 0.0}]",1785096993119.92
10,"[{""range"": 0.6008667582813884, ""doppler"": 0.0, ""angle"": -38.32960756608554, ""elevation"": 0.0}, {""range"": 0.5758790689893263, ""doppler"": 0.0, ""angle"": -22.472065237959864, ""elevation"": 0.0}, {""range"": 0.5743989275915253, ""doppler"": 0.0, ""angle"": -25.679597930760266, ""elevation"": 0.0}, {""range"": 0.7274685776011114, ""doppler"": 0.0, ""angle"": -6.393070571923785, ""elevation"": 0.0}, {""range"": 0.70909636828078, ""doppler"": 0.0, ""angle"": -2.7462409160478427, ""elevation"": 0.0}, {""range"": 2.803096086206304, ""doppler"": 0.0, ""angle"": -3.1741533360214125, ""elevation"": 0.0}, {""range"": 1.605475788491468, ""doppler"": 0.0, ""angle"": 23.20696978462783, ""elevation"": 0.0}, {""range"": 1.6186859280472499, ""doppler"": 0.0, ""angle"": 24.988215574530074, ""elevation"": 0.0}, {""range"": 1.6247212472547488, ""doppler"": 0.0, ""angle"": 25.55823381535883, ""elevation"": 0.0}, {""range"": 1.6420437245083912, ""doppler"": 0.0, ""angle"": 27.056153804101218, ""elevation"": 0.0}]",1785096993219.267
12,"[{""range"": 0.6284514108218198, ""doppler"": 0.0, ""angle"": -19.20310860349163, ""elevation"": 0.0}, {""range"": 0.6584010163853558, ""doppler"": 0.0, ""angle"": -19.399466256985107, ""elevation"": 0.0}, {""range"": 0.6156922882374153, ""doppler"": 0.0, ""angle"": -16.814001400140164, ""elevation"": 0.0}, {""range"": 2.6700661092801714, ""doppler"": 0.0, ""angle"": -1.999529693972247, ""elevation"": 0.0}, {""range"": 2.6829983324705426, ""doppler"": 0.0, ""angle"": -0.786655264408485, ""elevation"": 0.0}, {""range"": 2.8075042319964116, ""doppler"": 0.0, ""angle"": -2.6429939548702737, ""elevation"": 0.0}, {""range"": 2.8217385585006, ""doppler"": 0.0, ""angle"": -0.7370810322004293, ""elevation"": 0.0}, {""range"": 0.740331259023288, ""doppler"": 0.0, ""angle"": 8.57045407276653, ""elevation"": 0.0}, {""range"": 0.7007961048144734, ""doppler"": 0.0, ""angle"": 14.103612693067982, ""elevation"": 0.0}, {""range"": 0.7655960101355146, ""doppler"": 0.0, ""angle"": 12.189156419523439, ""elevation"": 0.0}, {""range"": 0.7992537417256426, ""doppler"": 0.0, ""angle"": 15.267485588148066, ""elevation"": 0.0}, {""range"": 1.1879351888236618, ""doppler"": 0.0, ""angle"": 48.038429508116224, ""elevation"": 0.0}]",1785096993319.366
10,"[{""range"": 0.8376852468848035, ""doppler"": 0.0, ""angle"": -25.67893543956451, ""elevation"": 0.0}, {""range"": 0.6661386433700465, ""doppler"": 0.0, ""angle"": -10.908763000588404, ""elevation"": 0.0}, {""range"": 0.6905571432932767, ""doppler"": 0.0, ""angle"": -5.960082342579396, ""elevation"": 0.0}, {""range"": 1.577212391166143, ""doppler"": 0.0, ""angle"": -10.41814223962386, ""elevation"": 0.0}, {""range"": 1.6013262352709219, ""doppler"": 0.0, ""angle"": -8.49564957082458, ""elevation"": 0.0}, {""range"": 1.6230293868622823, ""doppler"": 0.0, ""angle"": -9.954226285723118, ""elevation"": 0.0}, {""range"": 2.8096211625076988, ""doppler"": 0.0, ""angle"": -4.065611996886245, ""elevation"": 0.0}, {""range"": 2.821888464094584, ""doppler"": 0.0, ""angle"": -4.962034947788804, ""elevation"": 0.0}, {""range"": 0.715087744236752, ""doppler"": 0.0, ""angle"": -0.3152024088640984, ""elevation"": 0.0}, {""range"": 0.7359066774627463, ""doppler"": 0.0, ""angle"": 5.283920010037251, ""elevation"": 0.0}]",1785096993422.85
14,"[{""range"": 0.6758508669140463, ""doppler"": 0.0, ""angle"": -6.273230075335482, ""elevation"": 0.0}, {""range"": 0.7165783857008298, ""doppler"": 0.0, ""angle"": -5.340700263484268, ""elevation"": 0.0}, {""range"": 2.69878298561277, ""doppler"": 0.0, ""angle"": -4.259530784183939, ""elevation"": 0.0}, {""range"": 2.8172535369106946, ""doppler"": 0.0, ""angle"": -4.576096283607161, ""elevation"": 0.0}, {""range"": 0.7450639581446814, ""doppler"": 0.0, ""angle"": -1.6365770416167182, ""elevation"": 0.0}, {""range"": 0.7561174224261955, ""doppler"": 0.0, ""angle"": -0.8943269474402135, ""elevation"": 0.0}, {""range"": 0.7858198425047634, ""doppler"": 0.0, ""angle"": -0.9648354363231441, ""elevation"": 0.0}, {""range"": 1.616549421071973, ""doppler"": 0.0, ""angle"": 0.5387165645236898, ""elevation"": 0.0}, {""range"": 1.630027907501245, ""doppler"": 0.0, ""angle"": -0.7479770081241479, ""elevation"": 0.0}, {""range"": 2.8057418879567795, ""doppler"": 0.0, ""angle"": -3.474745816044492, ""elevation"": 0.0}, {""range"": 1.878160393291442, ""doppler"": 0.0, ""angle"": 41.2326226550849, ""elevation"": 0.0}, {""range"": 1.902097032513068, ""doppler"": 0.0, ""angle"": 41.669324032995014, ""elevation"": 0.0}, {""range"": 2.0257209599237713, ""doppler"": 0.0, ""angle"": 50.839411454597446, ""elevation"": 0.0}, {""range"": 2.052429773327315, ""doppler"": 0.0, ""angle"": 51.01510284519504, ""elevation"": 0.0}]",1785096993519.624
9,"[{""range"": 0.8172993629717371, ""doppler"": 0.0, ""angle"": -12.804821693051869, ""elevation"": 0.0}, {""range"": 0.8867282760131971, ""doppler"": 0.0, ""angle"": -11.751793478968473, ""elevation"": 0.0}, {""range"": 2.8039788182650622, ""doppler"": 0.0, ""angle"": -4.436537294102722, ""elevation"": 0.0}, {""range"": 2.6951689069799984, ""doppler"": 0.0, ""angle"": -0.8021113186784085, ""elevation"": 0.0}, {""range"": 2.8232076117484755, ""doppler"": 0.0, ""angle"": -2.4575537087519947, ""elevation"": 0.0}, {""range"": 0.7101995374961907, ""doppler"": 0.0, ""angle"": 7.014078717641027, ""elevation"": 0.0}, {""range"": 0.7210950759579072, ""doppler"": 0.0, ""angle"": 5.050360078737939, ""elevation"": 0.0}, {""range"": 0.7413390443287111, ""doppler"": 0.0, ""angle"": 4.149617881871686, ""elevation"": 0.0}, {""range"": 2.8579022069188786, ""doppler"": 0.0, ""angle"": 3.7129661428339906, ""elevation"": 0.0}]",1785096993609.286
11,"[{""range"": 0.6197176581486112, ""doppler"": 0.0, ""angle"": -24.205885044496355, ""elevation"": 0.0}, {""range"": 1.7166285402437356, ""doppler"": 0.0, ""angle"": -3.613191064618627, ""elevation"": 0.0}, {""range"": 1.7249324985871852, ""doppler"": 0.0, ""angle"": -5.0551542297387435, ""elevation"": 0.0}, {""range"": 0.7362391394301114, ""doppler"": 0.0, ""angle"": 2.3106326408611912, ""elevation"": 0.0}, {""range"": 0.7544777808253371, ""doppler"": 0.0, ""angle"": 0.7333024788353806, ""elevation"": 0.0}, {""range"": 2.7662730516673046, ""doppler"": 0.0, ""angle"": 2.359886829678008, ""elevation"": 0.0}, {""range"": 2.8019080704085373, ""doppler"": 0.0, ""angle"": -1.638352349965366, ""elevation"": 0.0}, {""range"": 2.8130801054252617, ""doppler"": 0.0, ""angle"": -1.8140271945144215, ""elevation"": 0.0}, {""range"": 0.7153300529854105, ""doppler"": 0.0, ""angle"": 4.329500953953094, ""elevation"": 0.0}, {""range"": 0.8212444933355689, ""doppler"": 0.0, ""angle"": 13.703413680487655, ""elevation"": 0.0}, {""range"": 0.8822202210529023, ""doppler"": 0.0, ""angle"": 32.50147546958939, ""elevation"": 0.0}]",1785096993719.5781
16,"[{""range"": 1.7197018094539622, ""doppler"": 0.0, ""angle"": -6.417824690117117, ""elevation"": 0.0}, {""range"": 1.7333793461429035, ""doppler"": 0.0, ""angle"": -5.980543539870212, ""elevation"": 0.0}, {""range"": 1.757298067635603, ""doppler"": 0.0, ""angle"": -6.362081987826718, ""elevation"": 0.0}, {""range"": 1.8059789716499255, ""doppler"": 0.0, ""angle"": -8.019387560109296, ""elevation"": 0.0}, {""range"": 0.7437064786185336, ""doppler"": 0.0, ""angle"": 1.3226113046534789, ""elevation"": 0.0}, {""range"": 0.7553291081334628, ""doppler"": 0.0, ""angle"": 0.40692341026771395, ""elevation"": 0.0}, {""range"": 0.7981467272327724, ""doppler"": 0.0, ""angle"": -1.5148647528590586, ""elevation"": 0.0}, {""range"": 2.698594618074633, ""doppler"": 0.0, ""angle"": -1.4200459801569325, ""elevation"": 0.0}, {""range"": 2.810200606359593, ""doppler"": 0.0, ""angle"": -2.3996037339656575, ""elevation"": 0.0}, {""range"": 2.819431538251335, ""doppler"": 0.0, ""angle"": -2.842807124034467, ""elevation"": 0.0}, {""range"": 0.721296424679785, ""doppler"": 0.0, ""angle"": 5.676672751015986, ""elevation"": 0.0}, {""range"": 0.6501987913189219, ""doppler"": 0.0, ""angle"": 31.29884735634048, ""elevation"": 0.0}, {""range"": 1.8795367742448386, ""doppler"": 0.0, ""angle"": 42.18128777531694, ""elevation"": 0.0}, {""range"": 1.9156167116511407, ""doppler"": 0.0, ""angle"": 40.51775962957513, ""elevation"": 0.0}, {""range"": 1.962664455673127, ""doppler"": 0.0, ""angle"": 39.98469292235416, ""elevation"": 0.0}, {""range"": 2.0057337666734094, ""doppler"": 0.0, ""angle"": 40.77747969207195, ""elevation"": 0.0}]",1785096993823.3071
10,"[{""range"": 1.3486488926123756, ""doppler"": 0.0, ""angle"": -6.547404300482922, ""elevation"": 0.0}, {""range"": 1.355810136897829, ""doppler"": 0.0, ""angle"": -6.664807888780994, ""elevation"": 0.0}, {""range"": 1.8393151747027254, ""doppler"": 0.0, ""angle"": -8.317584781286058, ""elevation"": 0.0}, {""range"": 2.7615082055683384, ""doppler"": 0.0, ""angle"": -4.724512811658607, ""elevation"": 0.0}, {""range"": 2.80200664259636, ""doppler"": 0.0, ""angle"": -4.667081491058274, ""elevation"": 0.0}, {""range"": 2.8154223977500283, ""doppler"": 0.0, ""angle"": -4.520671061038946, ""elevation"": 0.0}, {""range"": 1.7005806831040584, ""doppler"": 0.0, ""angle"": -3.1464117628995907, ""elevation"": 0.0}, {""range"": 2.7088364977385337, ""doppler"": 0.0, ""angle"": -1.1233768600457104, ""elevation"": 0.0}, {""range"": 1.9158284977697755, ""doppler"": 0.0, ""angle"": 44.93193482404418, ""elevation"": 0.0}, {""range"": 1.9611931224961232, ""doppler"": 0.0, ""angle"": 43.73287880876187, ""elevation"": 0.0}]",1785096993919.5972
9,"[{""range"": 1.7250308140327733, ""doppler"": 0.0, ""angle"": -6.607133302227497, ""elevation"": 0.0}, {""range"": 2.8110933747544755, ""doppler"": 0.0, ""angle"": -3.6434006635380913, ""elevation"": 0.0}, {""range"": 0.7363613396166652, ""doppler"": 0.0, ""angle"": -0.22261482739096897, ""elevation"": 0.0}, {""range"": 2.823123954218436, ""doppler"": 0.0, ""angle"": -2.4176707707497704, ""elevation"": 0.0}, {""range"": 0.308384420997707, ""doppler"": 0.0, ""angle"": 23.54757830686521, ""elevation"": 0.0}, {""range"": 1.8791559761399885, ""doppler"": 0.0, ""angle"": 42.79814267381748, ""elevation"": 0.0}, {""range"": 1.9165331285345637, ""doppler"": 0.0, ""angle"": 45.50274745014596, ""elevation"": 0.0}, {""range"": 1.962289906591633, ""doppler"": 0.0, ""angle"": 47.00139786708418, ""elevation"": 0.0}, {""range"": 2.0027380488670645, ""doppler"": 0.0, ""angle"": 45.75242057404089, ""elevation"": 0.0}]",1785096994009.628
12,"[{""range"": 0.7709488073576759, ""doppler"": 0.0, ""angle"": -11.560130794217766, ""elevation"": 0.0}, {""range"": 0.8008260056171206, ""doppler"": 0.0, ""angle"": -15.435769858176666, ""elevation"": 0.0}, {""range"": 0.14569034702358477, ""doppler"": 0.0, ""angle"": -4.716922076566954, ""elevation"": 0.0}, {""range"": 1.695327753870291, ""doppler"": 0.0, ""angle"": -5.392490305439468, ""elevation"": 0.0}, {""range"": 1.6980485292581216, ""doppler"": 0.0, ""angle"": -5.402005570059561, ""elevation"": 0.0}, {""range"": 1.6998757228978012, ""doppler"": 0.0, ""angle"": -5.7837585931411795, ""elevation"": 0.0}, {""range"": 1.731477125989505, ""doppler"": 0.0, ""angle"": -8.163574399136257, ""elevation"": 0.0}, {""range"": 2.809626738865104, ""doppler"": 0.0, ""angle"": -1.3821548303188187, ""elevation"": 0.0}, {""range"": 2.8248568968340773, ""doppler"": 0.0, ""angle"": -1.545218097138, ""elevation"": 0.0}, {""range"": 2.8544409092448366, ""doppler"": 0.0, ""angle"": -0.27996211456487685, ""elevation"": 0.0}, {""range"": 0.8970913311114899, ""doppler"": 0.0, ""angle"": 39.07003781244623, ""elevation"": 0.0}, {""range"": 0.9128359400447729, ""doppler"": 0.0, ""angle"": 42.06229428388461, ""elevation"": 0.0}]",1785096994113.551
