num_points,points,timestamp_ms
10,"[{""range"": 0.6750019730327308, ""doppler"": 0.0, ""angle"": -4.147256516726247, ""elevation"": 0.0}, {""range"": 1.661523066791272, ""doppler"": 0.0, ""angle"": -7.519668135944183, ""elevation"": 0.0}, {""range"": 1.6757707440067167, ""doppler"": 0.0, ""angle"": -8.770797810055354, ""elevation"": 0.0}, {""range"": 0.7071258246309636, ""doppler"": 0.0, ""angle"": -0.9418032983284664, ""elevation"": 0.0}, {""range"": 0.7263016125933193, ""doppler"": 0.0, ""angle"": -1.6929784376289005, ""elevation"": 0.0}, {""range"": 2.6935725834251096, ""doppler"": 0.0, ""angle"": -1.2438762515105175, ""elevation"": 0.0}, {""range"": 2.807483783127585, ""doppler"": 0.0, ""angle"": -3.2715288753981002, ""elevation"": 0.0}, {""range"": 2.8191726003925077, ""doppler"": 0.0, ""angle"": -2.8830940117512807, ""elevation"": 0.0}, {""range"": 0.7832505918341861, ""doppler"": 0.0, ""angle"": 43.334893941896325, ""elevation"": 0.0}, {""range"": 0.7925449325035415, ""doppler"": 0.0, ""angle"": 40.76394282478701, ""elevation"": 0.0}]",1785097166686.6282
12,"[{""range"": 0.7144220903120764, ""doppler"": 0.0, ""angle"": -3.9180528758634083, ""elevation"": 0.0}, {""range"": 0.7253690559678124, ""doppler"": 0.0, ""angle"": -4.326125612240961, ""elevation"": 0.0}, {""range"": 1.6765162031669565, ""doppler"": 0.0, ""angle"": -6.25178594197659, ""elevation"": 0.0}, {""range"": 1.6555276987670065, ""doppler"": 0.0, ""angle"": -1.2997028787963563, ""elevation"": 0.0}, {""range"": 2.7684006402522336, ""doppler"": 0.0, ""angle"": -2.1617772548374266, ""elevation"": 0.0}, {""range"": 2.80426000788566, ""doppler"": 0.0, ""angle"": -2.1999302898243625, ""elevation"": 0.0}, {""range"": 2.822898746678342, ""doppler"": 0.0, ""angle"": -1.0779801447643678, ""elevation"": 0.0}, {""range"": 2.8648205881011317, ""doppler"": 0.0, ""angle"": 4.970050536342253, ""elevation"": 0.0}, {""range"": 0.7775052144975593, ""doppler"": 0.0, ""angle"": 42.044999938892204, ""elevation"": 0.0}, {""range"": 0.7889827225974704, ""doppler"": 0.0, ""angle"": 41.45344930121595, ""elevation"": 0.0}, {""range"": 2.054437391381549, ""doppler"": 0.0, ""angle"": 47.99870190279606, ""elevation"": 0.0}, {""range"": 2.0219746233429414, ""doppler"": 0.0, ""angle"": 67.75353437089863, ""elevation"": 0.0}]",1785097166687.032
11,"[{""range"": 1.546767415794295, ""doppler"": 0.0, ""angle"": 0.3378093521895533, ""elevation"": 0.0}, {""range"": 2.7720454829200825, ""doppler"": 0.0, ""angle"": -1.770631888677438, ""elevation"": 0.0}, {""range"": 2.802449107751711, ""doppler"": 0.0, ""angle"": -2.9259373542619787, ""elevation"": 0.0}, {""range"": 2.8203325516868567, ""doppler"": 0.0, ""angle"": -1.8747824243153246, ""elevation"": 0.0}, {""range"": 0.70564874626844, ""doppler"": 0.0, ""angle"": 4.520082740658747, ""elevation"": 0.0}, {""range"": 1.5212272695757116, ""doppler"": 0.0, ""angle"": 3.760763114380712, ""elevation"": 0.0}, {""range"": 2.8605998553420147, ""doppler"": 0.0, ""angle"": 4.736575677718, ""elevation"": 0.0}, {""range"": 0.7318094344212808, ""doppler"": 0.0, ""angle"": 17.035824738823983, ""elevation"": 0.0}, {""range"": 0.7618424698729591, ""doppler"": 0.0, ""angle"": 31.466540499684786, ""elevation"": 0.0}, {""range"": 0.7834733093654138, ""doppler"": 0.0, ""angle"": 34.9341705820011, ""elevation"": 0.0}, {""range"": 2.051779223555279, ""doppler"": 0.0, ""angle"": 39.44434445287269, ""elevation"": 0.0}]",1785097166687.422
6,"[{""range"": 0.5383610961651613, ""doppler"": 0.0, ""angle"": -4.839500790677616, ""elevation"": 0.0}, {""range"": 0.5653722789611416, ""doppler"": 0.0, ""angle"": -4.735048731926561, ""elevation"": 0.0}, {""range"": 0.6457567600079814, ""doppler"": 0.0, ""angle"": -4.335430085840203, ""elevation"": 0.0}, {""range"": 2.805164344205523, ""doppler"": 0.0, ""angle"": -4.273492450637219, ""elevation"": 0.0}, {""range"": 0.7065142202809137, ""doppler"": 0.0, ""angle"": 0.4350393199954392, ""elevation"": 0.0}, {""range"": 0.7174637435065465, ""doppler"": 0.0, ""angle"": 1.485272065519842, ""elevation"": 0.0}]",1785097166687.767
7,"[{""range"": 1.5624804657961628, ""doppler"": 0.0, ""angle"": -7.999351696450838, ""elevation"": 0.0}, {""range"": 1.5930067048968335, ""doppler"": 0.0, ""angle"": -6.412635300006343, ""elevation"": 0.0}, {""range"": 0.7132757617352715, ""doppler"": 0.0, ""angle"": -1.235374483263167, ""elevation"": 0.0}, {""range"": 0.7279389643164977, ""doppler"": 0.0, ""angle"": 1.2245635874786116, ""elevation"": 0.0}, {""range"": 1.633124930684038, ""doppler"": 0.0, ""angle"": -3.402194310691044, ""elevation"": 0.0}, {""range"": 1.8738596347694088, ""doppler"": 0.0, ""angle"": 39.58715850498741, ""elevation"": 0.0}, {""range"": 1.9070078463394058, ""doppler"": 0.0, ""angle"": 43.63987028028222, ""elevation"": 0.0}]",1785097166688.102
9,"[{""range"": 0.754053293864245, ""doppler"": 0.0, ""angle"": -14.909536869297776, ""elevation"": 0.0}, {""range"": 0.7288449382638628, ""doppler"": 0.0, ""angle"": -10.245754048535984, ""elevation"": 0.0}, {""range"": 0.9205793052040798, ""doppler"": 0.0, ""angle"": -4.4115088809305885, ""elevation"": 0.0}, {""range"": 1.6676963456880802, ""doppler"": 0.0, ""angle"": -4.852923141233838, ""elevation"": 0.0}, {""range"": 1.668193384205239, ""doppler"": 0.0, ""angle"": -4.457113699415298, ""elevation"": 0.0}, {""range"": 2.818146601125145, ""doppler"": 0.0, ""angle"": -4.341266834859286, ""elevation"": 0.0}, {""range"": 0.6978776381080891, ""doppler"": 0.0, ""angle"": -1.7472658394105085, ""elevation"": 0.0}, {""range"": 1.8722116176273023, ""doppler"": 0.0, ""angle"": 41.47266421544277, ""elevation"": 0.0}, {""range"": 2.0554057632377667, ""doppler"": 0.0, ""angle"": 37.05831417695929, ""elevation"": 0.0}]",1785097166688.4658
5,"[{""range"": 1.7012632489867217, ""doppler"": 0.0, ""angle"": -5.64587654659576, ""elevation"": 0.0}, {""range"": 0.9171975210536829, ""doppler"": 0.0, ""angle"": -2.614735311046251, ""elevation"": 0.0}, {""range"": 1.675116424708259, ""doppler"": 0.0, ""angle"": -0.8073601280352702, ""elevation"": 0.0}, {""range"": 1.6775153611198321, ""doppler"": 0.0, ""angle"": -2.1075336606115265, ""elevation"": 0.0}, {""range"": 2.805988921026524, ""doppler"": 0.0, ""angle"": -3.375680166170143, ""elevation"": 0.0}]",1785097166688.827
10,"[{""range"": 0.6862795169170685, ""doppler"": 0.0, ""angle"": -3.914372385633724, ""elevation"": 0.0}, {""range"": 0.707093968223361, ""doppler"": 0.0, ""angle"": -4.1475559070623556, ""elevation"": 0.0}, {""range"": 0.7141982770175132, ""doppler"": 0.0, ""angle"": -5.603538367624309, ""elevation"": 0.0}, {""range"": 0.7339640931109528, ""doppler"": 0.0, ""angle"": -8.264339739704482, ""elevation"": 0.0}, {""range"": 1.6324882255121471, ""doppler"": 0.0, ""angle"": -3.843714826294132, ""elevation"": 0.0}, {""range"": 1.6480187657359988, ""doppler"": 0.0, ""angle"": -4.73008406554592, ""elevation"": 0.0}, {""range"": 1.6541822304401466, ""doppler"": 0.0, ""angle"": -4.830506881760572, ""elevation"": 0.0}, {""range"": 2.8061046241200804, ""doppler"": 0.0, ""angle"": -3.09395952520077, ""elevation"": 0.0}, {""range"": 0.7638054943784146, ""doppler"": 0.0, ""angle"": 40.85153743756105, ""elevation"": 0.0}, {""range"": 0.7848725139284731, ""doppler"": 0.0, ""angle"": 39.23062690926904, ""elevation"": 0.0}]",1785097166689.186
13,"[{""range"": 0.6411767275608433, ""doppler"": 0.0, ""angle"": -7.1289802203205035, ""elevation"": 0.0}, {""range"": 0.672275046713758, ""doppler"": 0.0, ""angle"": -8.93618194687254, ""elevation"": 0.0}, {""range"": 0.6836570259708992, ""doppler"": 0.0, ""angle"": -9.666808340996809, ""elevation"": 0.0}, {""range"": 0.6990571305469714, ""doppler"": 0.0, ""angle"": -9.392449340818924, ""elevation"": 0.0}, {""range"": 1.7769330152564518, ""doppler"": 0.0, ""angle"": -6.964822867258799, ""elevation"": 0.0}, {""range"": 1.7945678253363815, ""doppler"": 0.0, ""angle"": -4.199914510974218, ""elevation"": 0.0}, {""range"": 1.8111820138812857, ""doppler"": 0.0, ""angle"": -2.6539335643538884, ""elevation"": 0.0}, {""range"": 2.705675711048481, ""doppler"": 0.0, ""angle"": -3.1065253705056386, ""elevation"": 0.0}, {""range"": 2.7565302954595685, ""doppler"": 0.0, ""angle"": 1.059328909211358, ""elevation"": 0.0}, {""range"": 2.794406095446936, ""doppler"": 0.0, ""angle"": -1.6464198060638677, ""elevation"": 0.0}, {""range"": 0.754296205016256, ""doppler"": 0.0, ""angle"": 39.00557273719651, ""elevation"": 0.0}, {""range"": 0.7716892003482404, ""doppler"": 0.0, ""angle"": 38.93350222036692, ""elevation"": 0.0}, {""range"": 1.868856834676618, ""doppler"": 0.0, ""angle"": 36.36553676538735, ""elevation"": 0.0}]",1785097166689.525
5,"[{""range"": 0.6258409278242042, ""doppler"": 0.0, ""angle"": -14.596080461126643, ""elevation"": 0.0}, {""range"": 0.6559554174043395, ""doppler"": 0.0, ""angle"": -14.718123486599248, ""elevation"": 0.0}, {""range"": 0.6742174117794838, ""doppler"": 0.0, ""angle"": -13.778255724410538, ""elevation"": 0.0}, {""range"": 0.7024881957243653, ""doppler"": 0.0, ""angle"": -11.332814173887252, ""elevation"": 0.0}, {""range"": 2.686628735520699, ""doppler"": 0.0, ""angle"": -3.839187760733154, ""elevation"": 0.0}]",1785097166689.867
9,"[{""range"": 0.6220116664719013, ""doppler"": 0.0, ""angle"": -18.695382390735382, ""elevation"": 0.0}, {""range"": 0.6362864395683405, ""doppler"": 0.0, ""angle"": -16.993817517030408, ""elevation"": 0.0}, {""range"": 0.6524971182033578, ""doppler"": 0.0, ""angle"": -14.79790797733029, ""elevation"": 0.0}, {""range"": 1.1510785048543404, ""doppler"": 0.0, ""angle"": -6.49352531253926, ""elevation"": 0.0}, {""range"": 2.8067357680752947, ""doppler"": 0.0, ""angle"": -5.428738459039837, ""elevation"": 0.0}, {""range"": 2.8203832167806997, ""doppler"": 0.0, ""angle"": -3.8570860475259674, ""elevation"": 0.0}, {""range"": 2.8611170596797257, ""doppler"": 0.0, ""angle"": 0.7913970873184265, ""elevation"": 0.0}, {""range"": 0.7270392499127275, ""doppler"": 0.0, ""angle"": 32.79110805500702, ""elevation"": 0.0}, {""range"": 0.7575960441515505, ""doppler"": 0.0, ""angle"": 29.650948374109618, ""elevation"": 0.0}]",1785097166690.233
2,"[{""range"": 0.7406379262452403, ""doppler"": 0.0, ""angle"": -7.658631353378576, ""elevation"": 0.0}, {""range"": 0.7102113556061572, ""doppler"": 0.0, ""angle"": 2.8141394774560857, ""elevation"": 0.0}]",1785097166690.577
6,"[{""range"": 2.79684147672742, ""doppler"": 0.0, ""angle"": -4.53974325559825, ""elevation"": 0.0}, {""range"": 3.5281803164951926, ""doppler"": 0.0, ""angle"": 24.719366920969637, ""elevation"": 0.0}, {""range"": 2.9670463518006045, ""doppler"": 0.0, ""angle"": 35.952735169299864, ""elevation"": 0.0}, {""range"": 2.9782854307845685, ""doppler"": 0.0, ""angle"": 38.621127202245205, ""elevation"": 0.0}, {""range"": 3.0017227577682095, ""doppler"": 0.0, ""angle"": 38.79253584767181, ""elevation"": 0.0}, {""range"": 1.8795328615121534, ""doppler"": 0.0, ""angle"": 44.071044008439806, ""elevation"": 0.0}]",1785097166690.92
8,"[{""range"": 0.6337359830559574, ""doppler"": 0.0, ""angle"": -18.951297271938415, ""elevation"": 0.0}, {""range"": 0.6477197557857161, ""doppler"": 0.0, ""angle"": -20.085811238610198, ""elevation"": 0.0}, {""range"": 0.6775572381477276, ""doppler"": 0.0, ""angle"": -13.335760261867849, ""elevation"": 0.0}, {""range"": 0.7155802333388206, ""doppler"": 0.0, ""angle"": -4.586480490001985, ""elevation"": 0.0}, {""range"": 0.7385015704152655, ""doppler"": 0.0, ""angle"": -0.013873069828906393, ""elevation"": 0.0}, {""range"": 0.8803082812482832, ""doppler"": 0.0, ""angle"": 31.019643152208218, ""elevation"": 0.0}, {""range"": 1.8752249007636088, ""doppler"": 0.0, ""angle"": 41.362214571306296, ""elevation"": 0.0}, {""range"": 1.8998070021858795, ""doppler"": 0.0, ""angle"": 50.4650971309221, ""elevation"": 0.0}]",1785097166691.278
7,"[{""range"": 0.6281296006676278, ""doppler"": 0.0, ""angle"": -12.077669162364229, ""elevation"": 0.0}, {""range"": 0.6481437822707545, ""doppler"": 0.0, ""angle"": -9.303802903206735, ""elevation"": 0.0}, {""range"": 0.6707087572567547, ""doppler"": 0.0, ""angle"": -4.158534288520183, ""elevation"": 0.0}, {""range"": 0.729352578594369, ""doppler"": 0.0, ""angle"": -6.06562086890611, ""elevation"": 0.0}, {""range"": 2.8043628015379825, ""doppler"": 0.0, ""angle"": -6.700872737010896, ""elevation"": 0.0}, {""range"": 0.6977643472183499, ""doppler"": 0.0, ""angle"": -1.4097115811744563, ""elevation"": 0.0}, {""range"": 1.909723216538989, ""doppler"": 0.0, ""angle"": 51.87893147979245, ""elevation"": 0.0}]",1785097166691.654
11,"[{""range"": 4.217602063168865, ""doppler"": 0.0, ""angle"": -20.938449256847143, ""elevation"": 0.0}, {""range"": 0.6164343715256762, ""doppler"": 0.0, ""angle"": -11.512021653605002, ""elevation"": 0.0}, {""range"": 0.6346314109219142, ""doppler"": 0.0, ""angle"": -11.243445717667774, ""elevation"": 0.0}, {""range"": 3.2097515618881993, ""doppler"": 0.0, ""angle"": -15.516593166135275, ""elevation"": 0.0}, {""range"": 3.236124736863816, ""doppler"": 0.0, ""angle"": -11.522276068291177, ""elevation"": 0.0}, {""range"": 0.669198863857009, ""doppler"": 0.0, ""angle"": -6.8135880278490815, ""elevation"": 0.0}, {""range"": 0.7005292339870287, ""doppler"": 0.0, ""angle"": -1.0384362805989582, ""elevation"": 0.0}, {""range"": 0.7438633232688698, ""doppler"": 0.0, ""angle"": 17.42879322799664, ""elevation"": 0.0}, {""range"": 0.9612256928751974, ""doppler"": 0.0, ""angle"": 35.100295008475335, ""elevation"": 0.0}, {""range"": 0.9799708389776131, ""doppler"": 0.0, ""angle"": 35.673795118311915, ""elevation"": 0.0}, {""range"": 1.0113077009876799, ""doppler"": 0.0, ""angle"": 39.036363612434045, ""elevation"": 0.0}]",1785097166691.9958
