num_points,points,timestamp_ms
4,"[{""range"": 0.6421646313962915, ""doppler"": 0.0, ""angle"": 3.640027287842928, ""elevation"": 0.0}, {""range"": 0.6578417615266223, ""doppler"": 0.0, ""angle"": 6.398667336564736, ""elevation"": 0.0}, {""range"": 0.6662892492531448, ""doppler"": 0.0, ""angle"": 7.649513660464603, ""elevation"": 0.0}, {""range"": 0.6817712906944943, ""doppler"": 0.0, ""angle"": 9.449969720395101, ""elevation"": 0.0}]",1785107843410.6848
3,"[{""range"": 0.6458431573011026, ""doppler"": 0.0, ""angle"": 2.6342563268798522, ""elevation"": 0.0}, {""range"": 0.6563076746899971, ""doppler"": 0.0, ""angle"": 2.0454084888872277, ""elevation"": 0.0}, {""range"": 0.6334134756366823, ""doppler"": 0.0, ""angle"": 4.371413382234228, ""elevation"": 0.0}]",1785107843410.964
3,"[{""range"": 0.6856404572793751, ""doppler"": 0.0, ""angle"": 14.514633444862007, ""elevation"": 0.0}, {""range"": 0.7053876776507937, ""doppler"": 0.0, ""angle"": 18.99530333905668, ""elevation"": 0.0}, {""range"": 0.6545735575518171, ""doppler"": 0.0, ""angle"": 27.160037884016187, ""elevation"": 0.0}]",1785107843411.242
4,"[{""range"": 0.6706776740082869, ""doppler"": 0.0, ""angle"": 9.886746229556568, ""elevation"": 0.0}, {""range"": 0.6775567426448438, ""doppler"": 0.0, ""angle"": 6.059659744287166, ""elevation"": 0.0}, {""range"": 0.6932949916487736, ""doppler"": 0.0, ""angle"": 9.501193151528147, ""elevation"": 0.0}, {""range"": 0.7797354810504762, ""doppler"": 0.0, ""angle"": 35.31925501519686, ""elevation"": 0.0}]",1785107843411.5178
4,"[{""range"": 0.6696239005558166, ""doppler"": 0.0, ""angle"": 2.2190629726919058, ""elevation"": 0.0}, {""range"": 0.6702591255360348, ""doppler"": 0.0, ""angle"": 0.7948744370478696, ""elevation"": 0.0}, {""range"": 0.7126260936092026, ""doppler"": 0.0, ""angle"": 20.29018124924321, ""elevation"": 0.0}, {""range"": 0.7491284027317789, ""doppler"": 0.0, ""angle"": 24.540162612767798, ""elevation"": 0.0}]",1785107843411.8027
5,"[{""range"": 0.6890564275211456, ""doppler"": 0.0, ""angle"": -6.7211290126056475, ""elevation"": 0.0}, {""range"": 0.6367130081961724, ""doppler"": 0.0, ""angle"": -2.962044369744136, ""elevation"": 0.0}, {""range"": 0.6531025409362371, ""doppler"": 0.0, ""angle"": -0.8628230170810315, ""elevation"": 0.0}, {""range"": 0.6637351647944941, ""doppler"": 0.0, ""angle"": -1.821731415219149, ""elevation"": 0.0}, {""range"": 0.7650004522266629, ""doppler"": 0.0, ""angle"": 45.54926502662527, ""elevation"": 0.0}]",1785107843412.092
2,"[{""range"": 0.6617268094638759, ""doppler"": 0.0, ""angle"": -4.137462160351405, ""elevation"": 0.0}, {""range"": 0.6668859627532104, ""doppler"": 0.0, ""angle"": -4.875913666139896, ""elevation"": 0.0}]",1785107843412.385
5,"[{""range"": 0.6625417021917762, ""doppler"": 0.0, ""angle"": 2.3820814803724346, ""elevation"": 0.0}, {""range"": 0.6725769232468529, ""doppler"": 0.0, ""angle"": 3.3226298881580467, ""elevation"": 0.0}, {""range"": 0.6938226286236582, ""doppler"": 0.0, ""angle"": 7.716617611481097, ""elevation"": 0.0}, {""range"": 3.5835775935103147, ""doppler"": 0.0, ""angle"": 5.147320470173872, ""elevation"": 0.0}, {""range"": 3.6034063358754964, ""doppler"": 0.0, ""angle"": 4.902006226518072, ""elevation"": 0.0}]",1785107843412.67
4,"[{""range"": 0.6831327238455578, ""doppler"": 0.0, ""angle"": -4.609202644291502, ""elevation"": 0.0}, {""range"": 2.7699719290569242, ""doppler"": 0.0, ""angle"": 0.5844040817256401, ""elevation"": 0.0}, {""range"": 2.790006977308658, ""doppler"": 0.0, ""angle"": 1.428608745061881, ""elevation"": 0.0}, {""range"": 1.9152903993680048, ""doppler"": 0.0, ""angle"": 41.79079603939652, ""elevation"": 0.0}]",1785107843412.95
4,"[{""range"": 0.6601411841262338, ""doppler"": 0.0, ""angle"": -6.641835898703298, ""elevation"": 0.0}, {""range"": 0.6735795587994702, ""doppler"": 0.0, ""angle"": -6.325074569525401, ""elevation"": 0.0}, {""range"": 0.6915519043229102, ""doppler"": 0.0, ""angle"": -6.174952098639471, ""elevation"": 0.0}, {""range"": 2.0721293018711973, ""doppler"": 0.0, ""angle"": 42.88433835873245, ""elevation"": 0.0}]",1785107843413.229
6,"[{""range"": 1.9216614477089693, ""doppler"": 0.0, ""angle"": 2.170428058525085, ""elevation"": 0.0}, {""range"": 1.9529488238400232, ""doppler"": 0.0, ""angle"": 1.2696500612612915, ""elevation"": 0.0}, {""range"": 0.6844910754504371, ""doppler"": 0.0, ""angle"": 5.065692834934701, ""elevation"": 0.0}, {""range"": 0.6892448683502256, ""doppler"": 0.0, ""angle"": 4.434047077335521, ""elevation"": 0.0}, {""range"": 0.7054209935801107, ""doppler"": 0.0, ""angle"": 12.66585984713391, ""elevation"": 0.0}, {""range"": 0.7474534747430085, ""doppler"": 0.0, ""angle"": 27.9934705579163, ""elevation"": 0.0}]",1785107843413.594
4,"[{""range"": 0.6284298635707586, ""doppler"": 0.0, ""angle"": -7.668979276084314, ""elevation"": 0.0}, {""range"": 0.692165735173388, ""doppler"": 0.0, ""angle"": -7.914493226493404, ""elevation"": 0.0}, {""range"": 0.6621550248128959, ""doppler"": 0.0, ""angle"": -2.3215305898327188, ""elevation"": 0.0}, {""range"": 0.6702938774140789, ""doppler"": 0.0, ""angle"": -3.119633031335083, ""elevation"": 0.0}]",1785107843413.87
3,"[{""range"": 0.6689886220546458, ""doppler"": 0.0, ""angle"": -4.031060818178909, ""elevation"": 0.0}, {""range"": 0.678851670461338, ""doppler"": 0.0, ""angle"": -4.244756379524622, ""elevation"": 0.0}, {""range"": 0.6949918194435245, ""doppler"": 0.0, ""angle"": -6.841602486049049, ""elevation"": 0.0}]",1785107843414.143
2,"[{""range"": 0.6719467445015508, ""doppler"": 0.0, ""angle"": 2.2113881048591706, ""elevation"": 0.0}, {""range"": 0.6789573563185417, ""doppler"": 0.0, ""angle"": 0.0905384226868524, ""elevation"": 0.0}]",1785107843414.4167
2,"[{""range"": 0.6654916778853298, ""doppler"": 0.0, ""angle"": -4.34557172616542, ""elevation"": 0.0}, {""range"": 0.6709407634581971, ""doppler"": 0.0, ""angle"": -5.321617476809985, ""elevation"": 0.0}]",1785107843414.686
4,"[{""range"": 0.6658647010274412, ""doppler"": 0.0, ""angle"": 2.2161991825527587, ""elevation"": 0.0}, {""range"": 0.6753935568299859, ""doppler"": 0.0, ""angle"": 4.768680675763367, ""elevation"": 0.0}, {""range"": 0.6919159843939746, ""doppler"": 0.0, ""angle"": 9.62541890083883, ""elevation"": 0.0}, {""range"": 0.736859223833274, ""doppler"": 0.0, ""angle"": 20.334726563072348, ""elevation"": 0.0}]",1785107843414.9521
5,"[{""range"": 0.6607174873352051, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.6698531320974053, ""doppler"": 0.0, ""angle"": 0.3976685388870993, ""elevation"": 0.0}, {""range"": 0.6842021431611284, ""doppler"": 0.0, ""angle"": 3.026166829110447, ""elevation"": 0.0}, {""range"": 1.7246658842732168, ""doppler"": 0.0, ""angle"": 0.8376326580234648, ""elevation"": 0.0}, {""range"": 1.6970518702860238, ""doppler"": 0.0, ""angle"": 3.7759245048750056, ""elevation"": 0.0}]",1785107843415.222
3,"[{""range"": 0.6826630322038914, ""doppler"": 0.0, ""angle"": 21.625835634951795, ""elevation"": 0.0}, {""range"": 0.6998067625772524, ""doppler"": 0.0, ""angle"": 26.31625378970465, ""elevation"": 0.0}, {""range"": 2.019830801986233, ""doppler"": 0.0, ""angle"": 48.87658363410977, ""elevation"": 0.0}]",1785107843415.494
4,"[{""range"": 0.6618861002538298, ""doppler"": 0.0, ""angle"": 4.524546448663497, ""elevation"": 0.0}, {""range"": 0.6756038642068352, ""doppler"": 0.0, ""angle"": 8.876445227166771, ""elevation"": 0.0}, {""range"": 0.6997556788899841, ""doppler"": 0.0, ""angle"": 13.943916912118944, ""elevation"": 0.0}, {""range"": 0.7499322954854186, ""doppler"": 0.0, ""angle"": 22.559964024682824, ""elevation"": 0.0}]",1785107843415.77
5,"[{""range"": 0.6384030349242633, ""doppler"": 0.0, ""angle"": 4.739652391315356, ""elevation"": 0.0}, {""range"": 0.6561209339015628, ""doppler"": 0.0, ""angle"": 8.810270065849132, ""elevation"": 0.0}, {""range"": 0.6681650823761242, ""doppler"": 0.0, ""angle"": 15.713711844191383, ""elevation"": 0.0}, {""range"": 0.6886008527129437, ""doppler"": 0.0, ""angle"": 20.83989227013182, ""elevation"": 0.0}, {""range"": 2.0850882872139582, ""doppler"": 0.0, ""angle"": 38.093476324350696, ""elevation"": 0.0}]",1785107843416.037
6,"[{""range"": 1.694750558127028, ""doppler"": 0.0, ""angle"": -12.361602601575921, ""elevation"": 0.0}, {""range"": 3.575953306356872, ""doppler"": 0.0, ""angle"": 8.39306458244198, ""elevation"": 0.0}, {""range"": 0.6913303995914382, ""doppler"": 0.0, ""angle"": 25.657038146323426, ""elevation"": 0.0}, {""range"": 0.6778674933783952, ""doppler"": 0.0, ""angle"": 30.271668168832377, ""elevation"": 0.0}, {""range"": 0.6999122079846349, ""doppler"": 0.0, ""angle"": 27.907163914908104, ""elevation"": 0.0}, {""range"": 1.861177660786964, ""doppler"": 0.0, ""angle"": 28.2466957736583, ""elevation"": 0.0}]",1785107843416.302
5,"[{""range"": 1.858610174465076, ""doppler"": 0.0, ""angle"": 17.537187934741695, ""elevation"": 0.0}, {""range"": 1.840150558278874, ""doppler"": 0.0, ""angle"": 21.75385083659364, ""elevation"": 0.0}, {""range"": 0.6674241536578415, ""doppler"": 0.0, ""angle"": 26.235531994895194, ""elevation"": 0.0}, {""range"": 0.6790020935924798, ""doppler"": 0.0, ""angle"": 27.408567667026507, ""elevation"": 0.0}, {""range"": 0.6918838898154692, ""doppler"": 0.0, ""angle"": 27.439222491605072, ""elevation"": 0.0}]",1785107843416.569
5,"[{""range"": 0.6892622181837661, ""doppler"": 0.0, ""angle"": 33.88382859746083, ""elevation"": 0.0}, {""range"": 0.7032351933467235, ""doppler"": 0.0, ""angle"": 31.450975044242817, ""elevation"": 0.0}, {""range"": 0.7308385377458182, ""doppler"": 0.0, ""angle"": 29.393644536858794, ""elevation"": 0.0}, {""range"": 1.8486090421359782, ""doppler"": 0.0, ""angle"": 31.91902543908377, ""elevation"": 0.0}, {""range"": 1.8556520776894159, ""doppler"": 0.0, ""angle"": 33.125014546974036, ""elevation"": 0.0}]",1785107843416.842
7,"[{""range"": 0.7032770450358433, ""doppler"": 0.0, ""angle"": 22.750976342787634, ""elevation"": 0.0}, {""range"": 1.812208826620171, ""doppler"": 0.0, ""angle"": 25.869748180607655, ""elevation"": 0.0}, {""range"": 0.6562481378007194, ""doppler"": 0.0, ""angle"": 28.995465959405486, ""elevation"": 0.0}, {""range"": 0.6802896641142647, ""doppler"": 0.0, ""angle"": 26.6930184981813, ""elevation"": 0.0}, {""range"": 1.8446084401622864, ""doppler"": 0.0, ""angle"": 31.950630221794054, ""elevation"": 0.0}, {""range"": 1.8547127511665302, ""doppler"": 0.0, ""angle"": 35.07211929315715, ""elevation"": 0.0}, {""range"": 1.875098352642249, ""doppler"": 0.0, ""angle"": 40.59121977619445, ""elevation"": 0.0}]",1785107843417.116
6,"[{""range"": 1.6399514133634459, ""doppler"": 0.0, ""angle"": 1.5307728886205445, ""elevation"": 0.0}, {""range"": 0.6737532981619246, ""doppler"": 0.0, ""angle"": 17.117262815911715, ""elevation"": 0.0}, {""range"": 0.69697040541757, ""doppler"": 0.0, ""angle"": 23.73711599120605, ""elevation"": 0.0}, {""range"": 1.8313164024540562, ""doppler"": 0.0, ""angle"": 33.54266225476796, ""elevation"": 0.0}, {""range"": 1.8493606547519368, ""doppler"": 0.0, ""angle"": 26.29747791743084, ""elevation"": 0.0}, {""range"": 1.8124617959591753, ""doppler"": 0.0, ""angle"": 37.504142360270144, ""elevation"": 0.0}]",1785107843417.398
2,"[{""range"": 0.658464898900822, ""doppler"": 0.0, ""angle"": -2.0698433133639713, ""elevation"": 0.0}, {""range"": 0.6690973711188407, ""doppler"": 0.0, ""angle"": -2.6039527755042435, ""elevation"": 0.0}]",1785107843417.6628
3,"[{""range"": 0.6669214417481852, ""doppler"": 0.0, ""angle"": -1.10613665799936, ""elevation"": 0.0}, {""range"": 0.6796014536007797, ""doppler"": 0.0, ""angle"": -3.378854299298168, ""elevation"": 0.0}, {""range"": 1.8704674055056325, ""doppler"": 0.0, ""angle"": 28.081508523199695, ""elevation"": 0.0}]",1785107843417.938
6,"[{""range"": 0.6770609874264862, ""doppler"": 0.0, ""angle"": 0.8322890175410493, ""elevation"": 0.0}, {""range"": 0.6878671544732231, ""doppler"": 0.0, ""angle"": -1.1916280432915864, ""elevation"": 0.0}, {""range"": 0.6966375392537094, ""doppler"": 0.0, ""angle"": -1.7798046414202628, ""elevation"": 0.0}, {""range"": 1.6929148486478927, ""doppler"": 0.0, ""angle"": 7.239113834444085, ""elevation"": 0.0}, {""range"": 1.8378905447234688, ""doppler"": 0.0, ""angle"": 13.600892075663447, ""elevation"": 0.0}, {""range"": 1.863393987808526, ""doppler"": 0.0, ""angle"": 21.315413745931522, ""elevation"": 0.0}]",1785107843418.2078
4,"[{""range"": 0.6717808197573758, ""doppler"": 0.0, ""angle"": -5.59070861647054, ""elevation"": 0.0}, {""range"": 0.6824983072653618, ""doppler"": 0.0, ""angle"": -3.6652912730842786, ""elevation"": 0.0}, {""range"": 0.6979178181630402, ""doppler"": 0.0, ""angle"": -2.261273930187288, ""elevation"": 0.0}, {""range"": 0.7490718040410951, ""doppler"": 0.0, ""angle"": 15.436255438250186, ""elevation"": 0.0}]",1785107843418.47
2,"[{""range"": 0.6472498565383513, ""doppler"": 0.0, ""angle"": -6.695041016155524, ""elevation"": 0.0}, {""range"": 0.6668113787923715, ""doppler"": 0.0, ""angle"": -7.752018277611547, ""elevation"": 0.0}]",1785107843418.729
6,"[{""range"": 0.6632047074881543, ""doppler"": 0.0, ""angle"": -1.8386450375198697, ""elevation"": 0.0}, {""range"": 0.6765760930873502, ""doppler"": 0.0, ""angle"": -1.7113954275359387, ""elevation"": 0.0}, {""range"": 0.6962455729287432, ""doppler"": 0.0, ""angle"": -2.8117016599859235, ""elevation"": 0.0}, {""range"": 2.031907938363176, ""doppler"": 0.0, ""angle"": 37.48404921942615, ""elevation"": 0.0}, {""range"": 2.0574276890244336, ""doppler"": 0.0, ""angle"": 38.7764620946802, ""elevation"": 0.0}, {""range"": 2.085022039802259, ""doppler"": 0.0, ""angle"": 35.73474639257293, ""elevation"": 0.0}]",1785107843418.994
5,"[{""range"": 0.6598412745858439, ""doppler"": 0.0, ""angle"": -4.445148829973256, ""elevation"": 0.0}, {""range"": 0.674221324289316, ""doppler"": 0.0, ""angle"": -4.670258347561908, ""elevation"": 0.0}, {""range"": 0.5612211424607206, ""doppler"": 0.0, ""angle"": 33.274887984834926, ""elevation"": 0.0}, {""range"": 1.9246910749946953, ""doppler"": 0.0, ""angle"": 47.63571947860918, ""elevation"": 0.0}, {""range"": 1.9505717446307478, ""doppler"": 0.0, ""angle"": 45.87283413951049, ""elevation"": 0.0}]",1785107843419.251
3,"[{""range"": 0.6648521383812485, ""doppler"": 0.0, ""angle"": -4.627991255615538, ""elevation"": 0.0}, {""range"": 0.6861077844385581, ""doppler"": 0.0, ""angle"": -2.6140890274910076, ""elevation"": 0.0}, {""range"": 0.7007718998791401, ""doppler"": 0.0, ""angle"": -0.029239997213077382, ""elevation"": 0.0}]",1785107843419.502
5,"[{""range"": 1.1778202250293857, ""doppler"": 0.0, ""angle"": -8.046451756452159, ""elevation"": 0.0}, {""range"": 0.6573235249140666, ""doppler"": 0.0, ""angle"": -0.18703670073453577, ""elevation"": 0.0}, {""range"": 0.6759185876137965, ""doppler"": 0.0, ""angle"": -0.13641826486852812, ""elevation"": 0.0}, {""range"": 0.6919443345219599, ""doppler"": 0.0, ""angle"": -1.0365125435417077, ""elevation"": 0.0}, {""range"": 2.056966878725017, ""doppler"": 0.0, ""angle"": 41.87096399760297, ""elevation"": 0.0}]",1785107843419.761
3,"[{""range"": 0.676899197755624, ""doppler"": 0.0, ""angle"": -5.350644890694566, ""elevation"": 0.0}, {""range"": 0.6501994551997186, ""doppler"": 0.0, ""angle"": -3.0583372376343054, ""elevation"": 0.0}, {""range"": 0.606743689016131, ""doppler"": 0.0, ""angle"": 8.712783591284452, ""elevation"": 0.0}]",1785107843420.017
5,"[{""range"": 1.163182045107557, ""doppler"": 0.0, ""angle"": -7.454951787730283, ""elevation"": 0.0}, {""range"": 1.1723934615457405, ""doppler"": 0.0, ""angle"": -6.603647600925289, ""elevation"": 0.0}, {""range"": 0.6793349170117136, ""doppler"": 0.0, ""angle"": 6.043739279664739, ""elevation"": 0.0}, {""range"": 0.5643549354608804, ""doppler"": 0.0, ""angle"": 30.798747135853603, ""elevation"": 0.0}, {""range"": 0.5823345029295253, ""doppler"": 0.0, ""angle"": 31.32281222263257, ""elevation"": 0.0}]",1785107843420.2712
5,"[{""range"": 0.7014527866750979, ""doppler"": 0.0, ""angle"": -4.25419756597487, ""elevation"": 0.0}, {""range"": 1.1647892192179232, ""doppler"": 0.0, ""angle"": -6.584969296441796, ""elevation"": 0.0}, {""range"": 1.1715251020775288, ""doppler"": 0.0, ""angle"": -7.057763992861546, ""elevation"": 0.0}, {""range"": 0.6594938137260685, ""doppler"": 0.0, ""angle"": -0.5281999232046553, ""elevation"": 0.0}, {""range"": 0.6817636930067112, ""doppler"": 0.0, ""angle"": -1.0970830877767117, ""elevation"": 0.0}]",1785107843420.527
5,"[{""range"": 1.1605581017104611, ""doppler"": 0.0, ""angle"": -7.8816594834973515, ""elevation"": 0.0}, {""range"": 1.1716636194602723, ""doppler"": 0.0, ""angle"": -7.524147568304066, ""elevation"": 0.0}, {""range"": 0.6693419023437047, ""doppler"": 0.0, ""angle"": 1.4695854053414856, ""elevation"": 0.0}, {""range"": 0.681028755833905, ""doppler"": 0.0, ""angle"": 1.6550519277003015, ""elevation"": 0.0}, {""range"": 0.691608771961065, ""doppler"": 0.0, ""angle"": 2.163313927824651, ""elevation"": 0.0}]",1785107843420.78
3,"[{""range"": 0.6795093728891776, ""doppler"": 0.0, ""angle"": -9.588737090724724, ""elevation"": 0.0}, {""range"": 0.7018461500747993, ""doppler"": 0.0, ""angle"": -5.335840942877023, ""elevation"": 0.0}, {""range"": 0.7039516479819192, ""doppler"": 0.0, ""angle"": -2.154493703390032, ""elevation"": 0.0}]",1785107843421.0369
5,"[{""range"": 1.172256830617793, ""doppler"": 0.0, ""angle"": -4.558239730535227, ""elevation"": 0.0}, {""range"": 0.6926772684967373, ""doppler"": 0.0, ""angle"": 2.5152518570387725, ""elevation"": 0.0}, {""range"": 0.7066463571618445, ""doppler"": 0.0, ""angle"": -3.1187086399827826, ""elevation"": 0.0}, {""range"": 1.8781641216161025, ""doppler"": 0.0, ""angle"": 9.413895672465086, ""elevation"": 0.0}, {""range"": 1.908392683770824, ""doppler"": 0.0, ""angle"": 8.101251753388961, ""elevation"": 0.0}]",1785107843421.289
4,"[{""range"": 1.374889922390926, ""doppler"": 0.0, ""angle"": -9.431695858840149, ""elevation"": 0.0}, {""range"": 0.670670522750354, ""doppler"": 0.0, ""angle"": -3.1484774277442034, ""elevation"": 0.0}, {""range"": 0.6977569236746867, ""doppler"": 0.0, ""angle"": -0.4845503965781773, ""elevation"": 0.0}, {""range"": 0.7085980867736238, ""doppler"": 0.0, ""angle"": -1.127837850467508, ""elevation"": 0.0}]",1785107843421.543
4,"[{""range"": 0.6572377610800908, ""doppler"": 0.0, ""angle"": 0.982117163224188, ""elevation"": 0.0}, {""range"": 0.6866857863324862, ""doppler"": 0.0, ""angle"": -1.4473843057880411, ""elevation"": 0.0}, {""range"": 0.7028026633656609, ""doppler"": 0.0, ""angle"": -0.7726443354905104, ""elevation"": 0.0}, {""range"": 0.549938294121704, ""doppler"": 0.0, ""angle"": 32.005383208083494, ""elevation"": 0.0}]",1785107843421.803
4,"[{""range"": 0.7122615788905969, ""doppler"": 0.0, ""angle"": 1.438567033875091, ""elevation"": 0.0}, {""range"": 0.7140366402082852, ""doppler"": 0.0, ""angle"": 1.8943339824006666, ""elevation"": 0.0}, {""range"": 0.7761718055616321, ""doppler"": 0.0, ""angle"": 26.429279441844372, ""elevation"": 0.0}, {""range"": 0.8035502094557102, ""doppler"": 0.0, ""angle"": 32.19053899590332, ""elevation"": 0.0}]",1785107843422.055
4,"[{""range"": 0.6156614655431943, ""doppler"": 0.0, ""angle"": -0.23297603610786977, ""elevation"": 0.0}, {""range"": 0.6531971204378225, ""doppler"": 0.0, ""angle"": 1.3019526725788753, ""elevation"": 0.0}, {""range"": 0.7023351771665085, ""doppler"": 0.0, ""angle"": -1.7069849023547188, ""elevation"": 0.0}, {""range"": 0.72082205812074, ""doppler"": 0.0, ""angle"": -1.8622744658217187, ""elevation"": 0.0}]",1785107843422.302
2,"[{""range"": 0.7360544979031897, ""doppler"": 0.0, ""angle"": 32.620649919657, ""elevation"": 0.0}, {""range"": 0.7656158687042712, ""doppler"": 0.0, ""angle"": 35.49412106094378, ""elevation"": 0.0}]",1785107843422.5469
1,"[{""range"": 0.7717607126841063, ""doppler"": 0.0, ""angle"": 46.71807651861276, ""elevation"": 0.0}]",1785107843422.796
5,"[{""range"": 0.6086442051484064, ""doppler"": 0.0, ""angle"": -4.769233295804001, ""elevation"": 0.0}, {""range"": 0.6263314837865103, ""doppler"": 0.0, ""angle"": -1.1451086647491677, ""elevation"": 0.0}, {""range"": 0.7345268986665567, ""doppler"": 0.0, ""angle"": -2.455624285698365, ""elevation"": 0.0}, {""range"": 1.8738915430623433, ""doppler"": 0.0, ""angle"": 3.50130423042827, ""elevation"": 0.0}, {""range"": 0.6866089291440809, ""doppler"": 0.0, ""angle"": 8.461410119075879, ""elevation"": 0.0}]",1785107843423.0452
4,"[{""range"": 0.6948779430223916, ""doppler"": 0.0, ""angle"": -5.522806137000079, ""elevation"": 0.0}, {""range"": 0.7198556197037911, ""doppler"": 0.0, ""angle"": -4.901928537541939, ""elevation"": 0.0}, {""range"": 0.6405576622613719, ""doppler"": 0.0, ""angle"": -0.6877722453238039, ""elevation"": 0.0}, {""range"": 0.7752647170254162, ""doppler"": 0.0, ""angle"": 41.20332971545168, ""elevation"": 0.0}]",1785107843423.3
