ax,ay,az,gx,gy,gz,timestamp_ms
0.764,-0.274,-0.408,115.91,29.94,-133.4,1785108112305.307
0.947,-0.375,-0.318,116.52,29.63,-120.98,1785108112318.698
1.069,-0.488,-0.299,130.38,32.44,-105.93,1785108112324.6929
1.073,-0.474,-0.313,133.49,36.65,-90.55,1785108112335.5571
1.051,-0.388,-0.334,123.75,37.69,-75.69,1785108112348.98
1.007,-0.37,-0.373,103.67,39.61,-65.37,1785108112354.8801
0.957,-0.345,-0.343,67.45,43.09,-56.18,1785108112365.56
0.93,-0.373,-0.257,35.25,46.51,-48.25,1785108112376.068
0.922,-0.469,-0.152,22.92,45.84,-42.39,1785108112389.3352
0.939,-0.595,-0.067,34.94,38.67,-36.77,1785108112395.32
0.913,-0.723,-0.042,64.64,28.26,-33.2,1785108112405.746
0.843,-0.743,-0.08,91.1,18.52,-30.76,1785108112419.0059
0.786,-0.694,-0.193,104.31,10.07,-26.61,1785108112424.9448
0.8,-0.622,-0.33,99.03,3.69,-20.69,1785108112435.4197
0.838,-0.548,-0.437,73.76,3.23,-18.25,1785108112445.984
0.848,-0.52,-0.457,34.94,7.35,-18.43,1785108112459.27
0.868,-0.59,-0.382,-3.54,11.26,-16.24,1785108112465.416
0.899,-0.699,-0.263,-25.76,14.1,-15.63,1785108112475.5461
0.917,-0.774,-0.157,-24.2,15.2,-17.98,1785108112488.827
0.906,-0.81,-0.114,-4.43,13.49,-21.85,1785108112494.783
0.854,-0.819,-0.125,22.43,10.99,-25.64,1785108112505.206
0.81,-0.812,-0.177,48.52,8.36,-27.47,1785108112515.904
0.793,-0.785,-0.265,69.67,8.06,-26.46,1785108112528.9668
0.779,-0.785,-0.348,78.92,10.19,-24.05,1785108112535.289
0.779,-0.751,-0.367,68.82,11.75,-21.64,1785108112545.333
0.823,-0.697,-0.331,47.09,10.62,-17.94,1785108112555.9622
0.897,-0.692,-0.3,23.38,6.9,-14.89,1785108112569.3418
0.901,-0.706,-0.266,-3.27,0.43,-13.98,1785108112575.186
0.875,-0.781,-0.242,-25.21,-9.86,-11.11,1785108112585.398
0.829,-0.887,-0.241,-36.5,-21.15,-10.8,1785108112595.9749
0.78,-0.968,-0.264,-39.77,-32.44,-13.43,1785108112609.22
0.751,-0.96,-0.3,-40.28,-42.76,-17.12,1785108112615.425
0.762,-0.868,-0.374,-39.67,-50.26,-19.65,1785108112625.663
0.803,-0.779,-0.447,-38.88,-53.25,-21.18,1785108112638.95
0.836,-0.722,-0.445,-43.34,-53.47,-23.07,1785108112644.9978
0.855,-0.676,-0.372,-52.74,-52.77,-24.69,1785108112655.372
0.904,-0.641,-0.299,-56.98,-50.54,-25.09,1785108112666.14
0.929,-0.563,-0.246,-54.45,-44.83,-25.88,1785108112679.251
0.924,-0.469,-0.216,-47.36,-39.4,-22.49,1785108112685.406
0.908,-0.399,-0.205,-37.6,-36.01,-17.12,1785108112695.7642
0.902,-0.323,-0.218,-27.92,-33.75,-13.4,1785108112709.033
0.924,-0.265,-0.235,-20.05,-29.73,-9.8,1785108112715.1943
0.962,-0.228,-0.24,-16.36,-25.09,-6.53,1785108112725.213
0.993,-0.17,-0.223,-17.46,-22.0,-3.88,1785108112735.83
1.019,-0.153,-0.2,-16.82,-19.38,-2.5,1785108112749.211
1.019,-0.153,-0.2,-14.83,-17.06,-3.48,1785108112755.031
1.019,-0.162,-0.179,-12.76,-15.2,-3.91,1785108112765.2961
1.021,-0.153,-0.156,-7.17,-14.1,-3.66,1785108112775.706
1.04,-0.156,-0.146,-0.61,-14.37,-4.06,1785108112788.969
1.066,-0.163,-0.153,3.6,-14.34,-5.58,1785108112794.89
1.131,-0.159,-0.179,3.6,-14.34,-5.58,1785108112804.859
1.228,-0.154,-0.222,5.04,-13.09,-7.72,1785108112815.485
1.302,-0.128,-0.241,0.12,-10.86,-8.91,1785108112825.844
1.353,-0.093,-0.269,-12.48,-10.04,-9.09,1785108112839.0679
1.424,-0.064,-0.317,-30.76,-8.79,-8.42,1785108112845.0972
1.5,-0.042,-0.343,-51.76,-5.62,-6.99,1785108112855.084
1.568,-0.015,-0.349,-74.01,-1.95,-3.94,1785108112865.6309
1.709,0.01,-0.356,-93.69,4.82,1.4,1785108112876.043
1.831,-0.013,-0.358,-106.33,12.7,6.2,1785108112889.3298
1.829,-0.031,-0.29,-114.47,17.06,13.98,1785108112895.374
1.769,-0.055,-0.203,-111.88,14.59,28.81,1785108112905.637
1.733,-0.039,-0.138,-95.77,8.0,48.62,1785108112918.986
1.783,0.067,-0.104,-71.54,1.71,71.63,1785108112925.206
1.814,0.226,-0.107,-50.14,-4.43,96.26,1785108112935.367
1.692,0.413,-0.092,-41.66,-13.37,127.6,1785108112946.1118
1.473,0.498,-0.083,-38.91,-23.62,165.81,1785108112959.32
1.189,0.494,-0.123,-46.02,-36.44,205.88,1785108112965.636
0.853,0.529,-0.191,-66.1,-50.57,251.75,1785108112976.0808
0.477,0.517,-0.34,-87.25,-62.56,304.45,1785108112989.37
-0.018,0.489,-0.558,-119.27,-77.43,357.59,1785108112995.449
-0.695,0.469,-0.828,-170.35,-96.07,412.85,1785108113008.6418
-1.573,0.495,-1.107,-240.76,-116.61,473.56,1785108113015.148
-3.02,0.511,-1.376,-330.45,-146.34,536.33,1785108113025.8062
-4.0,0.243,-1.813,-457.35,-213.66,565.72,1785108113039.0688
-4.0,0.211,-3.614,-591.63,-264.2,509.69,1785108113045.239
-3.978,-1.283,-3.717,-566.15,-126.26,480.48,1785108113058.6318
-3.673,-3.023,-2.146,-474.26,13.82,381.42,1785108113064.943
-1.477,-3.814,0.347,-341.59,122.2,261.18,1785108113075.822
0.319,-3.099,1.489,-89.91,139.47,37.14,1785108113089.078
-0.143,-1.762,0.337,249.95,66.71,-218.6,1785108113095.1511
