ax,ay,az,gx,gy,gz,timestamp_ms
1.873,0.088,-0.536,-69.64,-59.27,-8.09,1785107614876.922
2.162,0.277,-0.498,-75.78,-59.88,5.28,1785107614887.451
2.614,0.311,-0.457,-62.41,-65.43,16.08,1785107614900.768
3.169,0.345,-0.397,-51.82,-73.43,29.24,1785107614906.147
3.556,0.594,-0.237,-54.78,-82.83,58.93,1785107614917.212
3.503,1.07,-0.153,-67.84,-83.56,101.38,1785107614930.503
3.224,1.641,-0.251,-91.59,-75.01,141.54,1785107614936.022
2.952,1.947,-0.551,-127.69,-64.15,180.73,1785107614947.0022
2.581,1.803,-0.847,-171.36,-41.41,216.47,1785107614960.567
2.072,1.44,-0.808,-197.36,-15.2,245.89,1785107614966.561
1.437,1.149,-0.697,-184.58,1.71,283.49,1785107614977.3628
0.566,1.141,-0.508,-150.58,13.86,347.76,1785107614990.626
-0.437,1.319,-0.477,-108.65,14.07,447.95,1785107614996.765
-1.762,1.355,-0.649,-84.29,17.46,582.26,1785107615007.5588
-3.546,0.951,-0.617,-128.64,17.3,744.13,1785107615020.827
-4.0,-0.296,-1.342,-320.99,-52.98,846.64,1785107615026.792
-3.994,-1.91,-3.371,-631.49,-15.05,648.76,1785107615037.812
-3.987,-4.0,-1.694,-589.89,190.92,374.55,1785107615051.1309
-3.581,-4.0,0.852,-386.15,203.77,212.68,1785107615057.089
-1.607,-3.414,2.041,-49.68,100.28,-26.61,1785107615070.594
-1.832,-1.586,0.428,233.41,-42.7,-296.21,1785107615076.593
-2.975,-0.759,-0.776,322.0,-132.39,-362.22,1785107615087.61
-2.942,-0.816,-1.398,374.95,-157.38,-382.24,1785107615100.941
-2.321,-0.315,-1.375,343.97,-147.89,-401.41,1785107615107.219
-1.504,0.48,-1.216,207.71,-114.29,-350.08,1785107615120.415
-0.843,0.903,-1.13,62.5,-79.29,-312.48,1785107615126.407
-0.365,0.487,-1.085,-11.29,-51.09,-320.66,1785107615137.378
-0.103,-0.263,-1.041,-13.61,-27.38,-330.48,1785107615150.738
0.163,-0.526,-0.9,41.78,-13.79,-306.71,1785107615156.695
0.484,-0.367,-0.866,139.32,-9.83,-261.24,1785107615167.9941
0.788,-0.03,-0.91,213.39,-10.71,-211.92,1785107615180.474
1.079,0.202,-0.848,238.78,-9.89,-169.35,1785107615186.62
1.31,0.196,-0.708,222.08,-8.97,-134.8,1785107615197.265
1.296,0.032,-0.666,169.04,-9.64,-113.62,1785107615210.572
1.093,-0.064,-0.583,91.71,0.49,-105.35,1785107615216.815
0.957,-0.194,-0.55,28.41,12.33,-97.9,1785107615227.051
0.866,-0.338,-0.522,-18.19,20.78,-90.64,1785107615237.7952
0.842,-0.46,-0.447,-43.31,27.07,-85.54,1785107615251.062
0.864,-0.544,-0.375,-40.25,28.2,-79.13,1785107615257.001
0.858,-0.554,-0.341,-16.97,25.67,-69.92,1785107615267.5278
0.83,-0.542,-0.343,13.06,23.13,-62.29,1785107615280.645
0.819,-0.542,-0.36,36.13,21.24,-56.4,1785107615286.7441
0.818,-0.567,-0.369,49.2,20.11,-50.48,1785107615297.1243
0.799,-0.596,-0.388,53.32,21.88,-47.79,1785107615307.7559
0.806,-0.582,-0.375,48.92,23.9,-42.54,1785107615321.023
0.843,-0.578,-0.374,44.77,24.63,-36.01,1785107615326.624
0.846,-0.589,-0.375,39.19,26.28,-30.58,1785107615337.518
0.834,-0.608,-0.311,31.68,27.56,-24.87,1785107615350.894
0.807,-0.623,-0.258,25.45,26.98,-21.18,1785107615356.763
0.813,-0.644,-0.25,24.02,27.47,-18.28,1785107615367.296
0.811,-0.661,-0.238,26.76,28.41,-17.88,1785107615377.8188
0.798,-0.701,-0.236,30.98,28.32,-20.08,1785107615391.0488
0.799,-0.705,-0.253,32.59,28.26,-25.51,1785107615397.063
0.797,-0.693,-0.299,33.3,29.05,-30.46,1785107615407.5798
0.777,-0.689,-0.355,30.85,29.3,-34.42,1785107615421.121
0.755,-0.665,-0.368,23.71,28.93,-36.19,1785107615426.409
0.762,-0.647,-0.373,16.42,30.85,-38.09,1785107615437.314
0.749,-0.626,-0.368,10.25,33.23,-39.95,1785107615450.728
0.728,-0.621,-0.317,4.49,34.15,-37.39,1785107615456.495
0.735,-0.665,-0.257,-1.62,33.94,-33.63,1785107615466.923
0.746,-0.694,-0.218,-7.2,35.58,-34.46,1785107615477.282
0.738,-0.661,-0.177,-9.86,36.23,-33.14,1785107615487.921
0.78,-0.636,-0.155,-4.88,32.69,-27.38,1785107615501.213
0.853,-0.58,-0.167,1.62,30.88,-24.41,1785107615507.0952
0.918,-0.521,-0.212,5.13,30.46,-20.81,1785107615517.3918
1.002,-0.511,-0.26,2.96,30.27,-16.51,1785107615527.884
1.076,-0.543,-0.321,-12.82,31.4,-15.23,1785107615541.1257
1.088,-0.529,-0.33,-49.78,30.92,-12.51,1785107615546.725
1.112,-0.506,-0.331,-100.62,25.24,-4.73,1785107615557.59
1.095,-0.471,-0.365,-157.9,16.82,4.0,1785107615570.858
1.123,-0.342,-0.424,-212.78,8.3,14.56,1785107615576.8289
1.233,-0.259,-0.494,-250.56,-0.52,23.13,1785107615587.271
1.343,-0.278,-0.574,-272.1,-9.31,23.74,1785107615600.575
1.416,-0.334,-0.571,-276.19,-18.52,20.63,1785107615606.616
1.518,-0.409,-0.528,-254.22,-33.42,18.34,1785107615617.2468
1.59,-0.433,-0.53,-207.62,-49.56,13.89,1785107615630.411
1.631,-0.371,-0.568,-147.37,-63.2,9.7,1785107615636.519
1.685,-0.263,-0.658,-87.01,-76.42,6.96,1785107615646.837
1.759,-0.166,-0.769,-39.74,-85.09,6.84,1785107615657.4211
