ax,ay,az,gx,gy,gz,timestamp_ms
1.054,0.374,-0.051,-191.14,7.93,227.58,1784843655352.0588
0.765,0.308,-0.199,-156.07,2.93,268.07,1784843655365.1572
0.404,0.193,-0.365,-123.26,-5.34,315.5,1784843655370.832
-0.053,0.018,-0.53,-98.36,-14.98,359.66,1784843655381.9678
-0.641,-0.118,-0.648,-93.69,-24.2,401.01,1784843655395.262
-1.358,-0.147,-0.709,-110.78,-32.11,445.39,1784843655400.98
-2.273,-0.256,-0.678,-135.96,-36.35,487.93,1784843655411.8918
-3.331,-0.55,-0.681,-155.19,-40.86,517.2,1784843655425.303
-4.0,-1.065,-0.583,-147.1,-36.81,530.05,1784843655431.1638
-4.0,-1.801,-0.422,-101.5,-21.94,537.71,1784843655444.711
-3.479,-2.211,-0.386,-11.72,8.97,521.47,1784843655450.426
-2.586,-2.147,-0.356,94.33,32.96,456.59,1784843655461.472
-1.233,-2.389,-0.592,147.65,17.43,350.96,1784843655474.679
0.035,-2.638,-1.465,108.22,-21.3,175.21,1784843655480.4421
0.372,-1.755,-1.195,-0.64,-21.88,-3.81,1784843655491.224
0.039,-0.133,-0.374,-82.98,-28.99,-86.67,1784843655501.7578
-0.103,0.027,-0.622,-103.46,-47.52,-113.86,1784843655515.324
-0.225,-0.709,-0.693,-149.88,-31.56,-192.6,1784843655521.069
-0.341,-0.886,-0.448,-165.84,-2.01,-257.21,1784843655532.101
-0.368,-1.06,-0.53,-94.58,19.56,-258.95,1784843655545.281
-0.558,-1.14,-0.543,-20.14,39.86,-244.58,1784843655551.069
-0.699,-1.1,-0.369,39.19,50.57,-225.87,1784843655562.1738
-0.686,-1.102,-0.327,106.63,46.75,-215.06,1784843655575.3228
-0.653,-1.135,-0.475,171.58,37.39,-221.08,1784843655581.2979
-0.717,-1.092,-0.617,214.0,25.7,-236.15,1784843655595.062
-0.721,-0.956,-0.695,237.34,13.52,-248.66,1784843655600.4858
-0.702,-0.787,-0.738,245.64,1.68,-259.07,1784843655611.5469
-0.551,-0.678,-0.782,229.29,-12.09,-253.94,1784843655624.871
-0.246,-0.659,-0.748,190.13,-25.27,-239.57,1784843655630.723
0.071,-0.69,-0.625,151.46,-31.74,-227.58,1784843655641.773
0.3,-0.787,-0.575,130.8,-30.85,-220.5,1784843655655.0012
0.381,-0.871,-0.6,114.81,-28.29,-214.03,1784843655660.8892
0.374,-0.845,-0.571,92.53,-24.51,-202.58,1784843655671.8801
0.379,-0.769,-0.488,70.65,-20.54,-187.63,1784843655685.236
0.464,-0.748,-0.449,56.89,-16.57,-172.67,1784843655691.22
0.561,-0.754,-0.403,49.41,-11.99,-161.23,1784843655701.926
0.638,-0.727,-0.329,50.11,-6.62,-152.01,1784843655715.232
0.686,-0.659,-0.248,59.27,-3.02,-145.79,1784843655721.12
0.732,-0.579,-0.225,74.01,-2.17,-140.69,1784843655731.6611
0.779,-0.573,-0.298,90.4,-3.81,-134.22,1784843655744.9321
0.775,-0.582,-0.411,101.11,-3.88,-129.03,1784843655750.766
0.729,-0.584,-0.515,102.57,-2.17,-124.42,1784843655761.596
0.689,-0.517,-0.552,92.78,0.06,-120.46,1784843655774.879
0.717,-0.458,-0.578,82.67,3.39,-115.21,1784843655780.943
0.755,-0.401,-0.504,68.39,7.57,-113.59,1784843655791.2842
0.81,-0.298,-0.306,59.91,12.6,-112.58,1784843655801.878
0.906,-0.265,-0.143,70.35,12.73,-105.2,1784843655815.417
0.974,-0.32,-0.073,90.52,7.93,-96.96,1784843655821.6191
0.964,-0.35,-0.138,107.24,3.02,-92.04,1784843655831.767
0.944,-0.323,-0.274,116.79,3.33,-84.99,1784843655845.023
0.959,-0.273,-0.37,119.82,4.52,-75.96,1784843655850.893
0.991,-0.22,-0.418,117.83,3.72,-68.45,1784843655861.524
1.02,-0.209,-0.405,111.82,3.08,-64.36,1784843655872.069
1.1,-0.198,-0.273,106.81,4.61,-62.53,1784843655885.469
1.228,-0.269,-0.083,118.11,4.43,-60.61,1784843655891.147
1.297,-0.271,0.074,140.72,0.67,-63.05,1784843655901.7139
1.345,-0.231,0.022,175.91,-2.41,-63.11,1784843655915.03
1.359,-0.203,-0.224,209.91,-3.02,-61.25,1784843655921.07
1.303,-0.136,-0.444,219.46,0.21,-59.39,1784843655931.408
1.217,-0.054,-0.618,197.91,1.34,-58.44,1784843655942.1702
1.169,0.031,-0.739,152.35,1.07,-56.22,1784843655955.283
1.179,0.082,-0.762,96.93,0.12,-51.12,1784843655961.257
1.206,0.08,-0.752,42.76,-0.31,-47.12,1784843655971.67
1.21,0.016,-0.693,-3.2,1.92,-43.43,1784843655981.958
1.205,-0.03,-0.621,-36.56,3.51,-38.82,1784843655995.327
1.194,-0.05,-0.579,-52.83,5.22,-32.72,1784843656001.132
1.178,-0.078,-0.537,-55.27,6.59,-25.67,1784843656011.4639
1.187,-0.107,-0.496,-49.26,6.87,-15.66,1784843656021.878
1.2,-0.142,-0.451,-34.73,6.38,-4.79,1784843656035.3013
1.206,-0.174,-0.427,-17.91,5.49,5.62,1784843656040.906
1.196,-0.173,-0.43,-5.83,2.93,11.87,1784843656051.209
1.21,-0.163,-0.434,-2.08,-1.16,15.81,1784843656061.66
1.251,-0.16,-0.432,-7.48,-6.96,17.33,1784843656074.9387
1.284,-0.184,-0.433,-19.1,-12.39,16.02,1784843656080.731
1.297,-0.229,-0.416,-34.46,-17.12,15.05,1784843656091.059
1.334,-0.218,-0.387,-48.55,-22.31,15.17,1784843656101.6882
1.398,-0.153,-0.417,-54.11,-28.72,15.41,1784843656115.149
1.467,-0.032,-0.474,-55.36,-34.3,14.25,1784843656121.2769
1.551,0.108,-0.53,-57.86,-38.64,14.56,1784843656131.677
1.635,0.234,-0.578,-64.09,-42.73,18.28,1784843656144.8909
1.709,0.335,-0.631,-72.48,-48.07,25.09,1784843656150.6738
1.748,0.427,-0.673,-83.25,-51.58,31.53,1784843656161.279
1.783,0.517,-0.693,-96.59,-52.89,37.72,1784843656171.9502
1.882,0.624,-0.678,-107.97,-52.4,48.25,1784843656185.149
1.999,0.727,-0.541,-108.83,-50.54,63.84,1784843656190.8901
2.117,0.795,-0.433,-95.61,-53.59,83.53,1784843656201.64
2.117,0.924,-0.465,-79.35,-56.12,106.54,1784843656215.072
1.948,1.18,-0.592,-74.65,-49.38,138.74,1784843656221.097
1.724,1.39,-0.751,-83.77,-36.77,183.14,1784843656231.751
1.421,1.426,-0.949,-108.98,-23.26,234.14,1784843656245.0308
