num_points,points,timestamp_ms
10,"[{""range"": 1.7368430230872167, ""doppler"": 0.0, ""angle"": -4.943423687039917, ""elevation"": 0.0}, {""range"": 1.7390345808546417, ""doppler"": 0.0, ""angle"": -5.351242509640102, ""elevation"": 0.0}, {""range"": 1.7417231546844294, ""doppler"": 0.0, ""angle"": -5.0240108665720395, ""elevation"": 0.0}, {""range"": 0.726893511053522, ""doppler"": 0.0, ""angle"": 0.36646247321298664, ""elevation"": 0.0}, {""range"": 0.755534325874465, ""doppler"": 0.0, ""angle"": -1.8716563830650779, ""elevation"": 0.0}, {""range"": 0.7640588848758062, ""doppler"": 0.0, ""angle"": -1.193489423982035, ""elevation"": 0.0}, {""range"": 0.7935968695491123, ""doppler"": 0.0, ""angle"": 0.4131214896477516, ""elevation"": 0.0}, {""range"": 2.803517907328286, ""doppler"": 0.0, ""angle"": -2.1858844353142195, ""elevation"": 0.0}, {""range"": 2.819572772215162, ""doppler"": 0.0, ""angle"": -2.2534314015133745, ""elevation"": 0.0}, {""range"": 1.90814614852248, ""doppler"": 0.0, ""angle"": 46.89485976153927, ""elevation"": 0.0}]",1785097100745.397
12,"[{""range"": 1.8220292320603517, ""doppler"": 0.0, ""angle"": -11.58341860468707, ""elevation"": 0.0}, {""range"": 2.7259997614787204, ""doppler"": 0.0, ""angle"": -11.268656287310815, ""elevation"": 0.0}, {""range"": 0.7611467325652228, ""doppler"": 0.0, ""angle"": -6.041415061641078, ""elevation"": 0.0}, {""range"": 0.9152895462141342, ""doppler"": 0.0, ""angle"": -7.047266962371955, ""elevation"": 0.0}, {""range"": 1.7470933805978863, ""doppler"": 0.0, ""angle"": -9.264688175004084, ""elevation"": 0.0}, {""range"": 1.7745333127255902, ""doppler"": 0.0, ""angle"": -10.103967107345627, ""elevation"": 0.0}, {""range"": 2.685083005869517, ""doppler"": 0.0, ""angle"": -7.2807225932114275, ""elevation"": 0.0}, {""range"": 2.691628712104118, ""doppler"": 0.0, ""angle"": -9.008641281054265, ""elevation"": 0.0}, {""range"": 2.7909267928615273, ""doppler"": 0.0, ""angle"": -5.839533810110531, ""elevation"": 0.0}, {""range"": 2.8206765099967788, ""doppler"": 0.0, ""angle"": -4.5340942120887755, ""elevation"": 0.0}, {""range"": 0.7759933281588096, ""doppler"": 0.0, ""angle"": 5.023497145420699, ""elevation"": 0.0}, {""range"": 0.8018261863097158, ""doppler"": 0.0, ""angle"": 12.009085212239254, ""elevation"": 0.0}]",1785097100840.947
11,"[{""range"": 1.7366515720762519, ""doppler"": 0.0, ""angle"": -6.159078634992614, ""elevation"": 0.0}, {""range"": 1.7445910184832538, ""doppler"": 0.0, ""angle"": -7.035422340129177, ""elevation"": 0.0}, {""range"": 1.7613583253777079, ""doppler"": 0.0, ""angle"": -7.038439652953854, ""elevation"": 0.0}, {""range"": 1.7953687052759124, ""doppler"": 0.0, ""angle"": -6.077406491715324, ""elevation"": 0.0}, {""range"": 2.6923523913346985, ""doppler"": 0.0, ""angle"": -7.230270811412143, ""elevation"": 0.0}, {""range"": 0.7401609006408819, ""doppler"": 0.0, ""angle"": -2.894202033734363, ""elevation"": 0.0}, {""range"": 0.7559820052692011, ""doppler"": 0.0, ""angle"": -3.471508644170304, ""elevation"": 0.0}, {""range"": 2.8144235416886807, ""doppler"": 0.0, ""angle"": -1.1904565171947015, ""elevation"": 0.0}, {""range"": 2.83116610436895, ""doppler"": 0.0, ""angle"": -0.10856257995174219, ""elevation"": 0.0}, {""range"": 2.863318541210968, ""doppler"": 0.0, ""angle"": 2.9926649165679664, ""elevation"": 0.0}, {""range"": 2.7330856782554647, ""doppler"": 0.0, ""angle"": 63.64617963638083, ""elevation"": 0.0}]",1785097100945.575
15,"[{""range"": 0.7529693623645748, ""doppler"": 0.0, ""angle"": -5.847336981717717, ""elevation"": 0.0}, {""range"": 0.7709747282467236, ""doppler"": 0.0, ""angle"": -5.603488461060534, ""elevation"": 0.0}, {""range"": 0.8096251453471076, ""doppler"": 0.0, ""angle"": -5.487722077903296, ""elevation"": 0.0}, {""range"": 2.8194953461691576, ""doppler"": 0.0, ""angle"": -4.948020313981575, ""elevation"": 0.0}, {""range"": 0.7202304308036669, ""doppler"": 0.0, ""angle"": -2.8034450860002846, ""elevation"": 0.0}, {""range"": 2.7074591990920243, ""doppler"": 0.0, ""angle"": 1.3510472381755918, ""elevation"": 0.0}, {""range"": 2.7578703172674106, ""doppler"": 0.0, ""angle"": 0.23404097990985712, ""elevation"": 0.0}, {""range"": 2.795032651130447, ""doppler"": 0.0, ""angle"": -2.7465357814964793, ""elevation"": 0.0}, {""range"": 2.863205892781076, ""doppler"": 0.0, ""angle"": -2.143875595223302, ""elevation"": 0.0}, {""range"": 0.8852439321658034, ""doppler"": 0.0, ""angle"": 39.00684302304445, ""elevation"": 0.0}, {""range"": 0.8909616689714741, ""doppler"": 0.0, ""angle"": 37.61276223470166, ""elevation"": 0.0}, {""range"": 1.8792332580928204, ""doppler"": 0.0, ""angle"": 44.16342772298204, ""elevation"": 0.0}, {""range"": 1.9218771595505666, ""doppler"": 0.0, ""angle"": 49.64155612993296, ""elevation"": 0.0}, {""range"": 1.9671966120450786, ""doppler"": 0.0, ""angle"": 47.925300097378965, ""elevation"": 0.0}, {""range"": 1.9998060605314207, ""doppler"": 0.0, ""angle"": 46.1484430306995, ""elevation"": 0.0}]",1785097101045.0461
13,"[{""range"": 0.80606473531395, ""doppler"": 0.0, ""angle"": -7.623200544944987, ""elevation"": 0.0}, {""range"": 2.819349027533772, ""doppler"": 0.0, ""angle"": -4.696646408674862, ""elevation"": 0.0}, {""range"": 2.759357191232478, ""doppler"": 0.0, ""angle"": -2.3918177303690378, ""elevation"": 0.0}, {""range"": 2.7972510215044046, ""doppler"": 0.0, ""angle"": -3.5109924212818338, ""elevation"": 0.0}, {""range"": 2.864340360156739, ""doppler"": 0.0, ""angle"": -0.7976608202514862, ""elevation"": 0.0}, {""range"": 0.729706868818337, ""doppler"": 0.0, ""angle"": 9.051457896526133, ""elevation"": 0.0}, {""range"": 0.7402034075186362, ""doppler"": 0.0, ""angle"": 9.89011546373969, ""elevation"": 0.0}, {""range"": 0.7502222096920089, ""doppler"": 0.0, ""angle"": 9.826028775717472, ""elevation"": 0.0}, {""range"": 0.8965944107213654, ""doppler"": 0.0, ""angle"": 34.18130705555597, ""elevation"": 0.0}, {""range"": 0.9191243910576695, ""doppler"": 0.0, ""angle"": 35.91345890770151, ""elevation"": 0.0}, {""range"": 0.9216439314123008, ""doppler"": 0.0, ""angle"": 38.20842365682291, ""elevation"": 0.0}, {""range"": 1.873090514647733, ""doppler"": 0.0, ""angle"": 45.03094141970748, ""elevation"": 0.0}, {""range"": 1.8974773300263772, ""doppler"": 0.0, ""angle"": 52.00046976799209, ""elevation"": 0.0}]",1785097101145.3362
8,"[{""range"": 0.8895679628892496, ""doppler"": 0.0, ""angle"": -5.490560823169365, ""elevation"": 0.0}, {""range"": 0.9128716849782285, ""doppler"": 0.0, ""angle"": -6.229886135218536, ""elevation"": 0.0}, {""range"": 1.1417208094867506, ""doppler"": 0.0, ""angle"": -7.6592791380605325, ""elevation"": 0.0}, {""range"": 2.795462494589056, ""doppler"": 0.0, ""angle"": -0.38848970483473244, ""elevation"": 0.0}, {""range"": 0.7277664959311618, ""doppler"": 0.0, ""angle"": 8.136075019568837, ""elevation"": 0.0}, {""range"": 0.7384204285960676, ""doppler"": 0.0, ""angle"": 9.576370744673183, ""elevation"": 0.0}, {""range"": 0.7520953403117044, ""doppler"": 0.0, ""angle"": 14.611131367979354, ""elevation"": 0.0}, {""range"": 0.7879071146455437, ""doppler"": 0.0, ""angle"": 12.610610410849574, ""elevation"": 0.0}]",1785097101244.9548
10,"[{""range"": 0.7922229220643772, ""doppler"": 0.0, ""angle"": -5.504702396057149, ""elevation"": 0.0}, {""range"": 0.8832745560981349, ""doppler"": 0.0, ""angle"": -4.098012918488478, ""elevation"": 0.0}, {""range"": 0.9299330358945631, ""doppler"": 0.0, ""angle"": -5.683186758879484, ""elevation"": 0.0}, {""range"": 1.7158504088916835, ""doppler"": 0.0, ""angle"": -4.43488357772199, ""elevation"": 0.0}, {""range"": 0.7301739087361602, ""doppler"": 0.0, ""angle"": -1.5155563273780681, ""elevation"": 0.0}, {""range"": 0.7506702884465433, ""doppler"": 0.0, ""angle"": 0.2866129903782462, ""elevation"": 0.0}, {""range"": 0.7594432411509051, ""doppler"": 0.0, ""angle"": -1.808029648922477, ""elevation"": 0.0}, {""range"": 2.805398617413785, ""doppler"": 0.0, ""angle"": -1.1066213449083595, ""elevation"": 0.0}, {""range"": 2.8210017359695665, ""doppler"": 0.0, ""angle"": 1.1513546753603088, ""elevation"": 0.0}, {""range"": 2.8621117300833525, ""doppler"": 0.0, ""angle"": 8.482444327480582, ""elevation"": 0.0}]",1785097101345.0352
17,"[{""range"": 2.6985782670312886, ""doppler"": 0.0, ""angle"": -30.141385552075338, ""elevation"": 0.0}, {""range"": 2.677005733588077, ""doppler"": 0.0, ""angle"": -22.860386872254153, ""elevation"": 0.0}, {""range"": 2.7018796186583875, ""doppler"": 0.0, ""angle"": -16.11884216823056, ""elevation"": 0.0}, {""range"": 2.7429188504124156, ""doppler"": 0.0, ""angle"": -17.407279077902444, ""elevation"": 0.0}, {""range"": 0.7365320775905172, ""doppler"": 0.0, ""angle"": -4.372033827496, ""elevation"": 0.0}, {""range"": 0.7739920197838259, ""doppler"": 0.0, ""angle"": -4.173324437746524, ""elevation"": 0.0}, {""range"": 0.8126681580201403, ""doppler"": 0.0, ""angle"": -5.479775464442643, ""elevation"": 0.0}, {""range"": 0.8676111980488637, ""doppler"": 0.0, ""angle"": -6.271077449501146, ""elevation"": 0.0}, {""range"": 1.7225109168315311, ""doppler"": 0.0, ""angle"": -5.8390216400464166, ""elevation"": 0.0}, {""range"": 1.7494914909956178, ""doppler"": 0.0, ""angle"": -7.1867574667207235, ""elevation"": 0.0}, {""range"": 2.796849210690001, ""doppler"": 0.0, ""angle"": -5.024957453249201, ""elevation"": 0.0}, {""range"": 0.7572531133391416, ""doppler"": 0.0, ""angle"": -3.492783363785702, ""elevation"": 0.0}, {""range"": 1.7297179389808588, ""doppler"": 0.0, ""angle"": -3.4255894138662932, ""elevation"": 0.0}, {""range"": 2.823329092814632, ""doppler"": 0.0, ""angle"": -3.038726139652995, ""elevation"": 0.0}, {""range"": 1.968016201788151, ""doppler"": 0.0, ""angle"": 43.078093424318155, ""elevation"": 0.0}, {""range"": 2.0154056267849025, ""doppler"": 0.0, ""angle"": 48.82746482692181, ""elevation"": 0.0}, {""range"": 2.0530569740468105, ""doppler"": 0.0, ""angle"": 43.67664039426836, ""elevation"": 0.0}]",1785097101455.141
9,"[{""range"": 0.7546960039096207, ""doppler"": 0.0, ""angle"": -3.858322854558683, ""elevation"": 0.0}, {""range"": 0.7672537325515795, ""doppler"": 0.0, ""angle"": -4.759206002919519, ""elevation"": 0.0}, {""range"": 1.727404920937786, ""doppler"": 0.0, ""angle"": -4.762164055988448, ""elevation"": 0.0}, {""range"": 1.7348589466507123, ""doppler"": 0.0, ""angle"": -5.583666363932547, ""elevation"": 0.0}, {""range"": 1.7530519232595059, ""doppler"": 0.0, ""angle"": -4.686472762922408, ""elevation"": 0.0}, {""range"": 2.8022122431153016, ""doppler"": 0.0, ""angle"": -1.8430129957233832, ""elevation"": 0.0}, {""range"": 2.817213540983669, ""doppler"": 0.0, ""angle"": -1.2911281011172573, ""elevation"": 0.0}, {""range"": 2.0194152389645836, ""doppler"": 0.0, ""angle"": 48.02560897934033, ""elevation"": 0.0}, {""range"": 2.0519177039138348, ""doppler"": 0.0, ""angle"": 45.36012401718926, ""elevation"": 0.0}]",1785097101542.139
9,"[{""range"": 0.8039481248504877, ""doppler"": 0.0, ""angle"": -4.682151968940718, ""elevation"": 0.0}, {""range"": 2.8028371222339468, ""doppler"": 0.0, ""angle"": -5.039880824842537, ""elevation"": 0.0}, {""range"": 2.8201665034715204, ""doppler"": 0.0, ""angle"": -5.143777665232148, ""elevation"": 0.0}, {""range"": 0.7617662487911879, ""doppler"": 0.0, ""angle"": 0.40348473505875015, ""elevation"": 0.0}, {""range"": 0.770159108933888, ""doppler"": 0.0, ""angle"": -0.25275429511943776, ""elevation"": 0.0}, {""range"": 2.7619464906010958, ""doppler"": 0.0, ""angle"": -3.5670788264664015, ""elevation"": 0.0}, {""range"": 2.859474387026316, ""doppler"": 0.0, ""angle"": -0.7416862964765287, ""elevation"": 0.0}, {""range"": 0.8741562377368124, ""doppler"": 0.0, ""angle"": 39.521953222633115, ""elevation"": 0.0}, {""range"": 2.014570192775754, ""doppler"": 0.0, ""angle"": 50.77786351295214, ""elevation"": 0.0}]",1785097101635.0452
7,"[{""range"": 1.1469408573529867, ""doppler"": 0.0, ""angle"": -2.5108935763688063, ""elevation"": 0.0}, {""range"": 2.4646074022596762, ""doppler"": 0.0, ""angle"": -0.1995346657788299, ""elevation"": 0.0}, {""range"": 2.801421760242441, ""doppler"": 0.0, ""angle"": -2.213139904783437, ""elevation"": 0.0}, {""range"": 0.835208667907908, ""doppler"": 0.0, ""angle"": 34.55085151562584, ""elevation"": 0.0}, {""range"": 0.8627939099098477, ""doppler"": 0.0, ""angle"": 40.755851841017574, ""elevation"": 0.0}, {""range"": 1.9745185296928922, ""doppler"": 0.0, ""angle"": 49.45498526372863, ""elevation"": 0.0}, {""range"": 2.0088065300594367, ""doppler"": 0.0, ""angle"": 48.36307228533191, ""elevation"": 0.0}]",1785097101745.169
9,"[{""range"": 0.881732380479187, ""doppler"": 0.0, ""angle"": -7.83267375582533, ""elevation"": 0.0}, {""range"": 0.9126030645807558, ""doppler"": 0.0, ""angle"": -5.746339461543483, ""elevation"": 0.0}, {""range"": 2.797996944021898, ""doppler"": 0.0, ""angle"": -3.8072548940657707, ""elevation"": 0.0}, {""range"": 2.819061386417873, ""doppler"": 0.0, ""angle"": -4.099340195676114, ""elevation"": 0.0}, {""range"": 2.7673615597089767, ""doppler"": 0.0, ""angle"": -2.0810853839522827, ""elevation"": 0.0}, {""range"": 0.7208993039177586, ""doppler"": 0.0, ""angle"": 11.256976327658279, ""elevation"": 0.0}, {""range"": 0.7268671179135741, ""doppler"": 0.0, ""angle"": 12.142010505528594, ""elevation"": 0.0}, {""range"": 0.7445702505608754, ""doppler"": 0.0, ""angle"": 13.315369969605431, ""elevation"": 0.0}, {""range"": 2.699288883199034, ""doppler"": 0.0, ""angle"": 52.65565328230107, ""elevation"": 0.0}]",1785097101845.011
7,"[{""range"": 0.8956862973593291, ""doppler"": 0.0, ""angle"": -3.628420784285593, ""elevation"": 0.0}, {""range"": 0.9160556877555702, ""doppler"": 0.0, ""angle"": -4.52308405069468, ""elevation"": 0.0}, {""range"": 0.9317845019145238, ""doppler"": 0.0, ""angle"": -4.336300862819761, ""elevation"": 0.0}, {""range"": 2.798079941535975, ""doppler"": 0.0, ""angle"": -0.9154241361352279, ""elevation"": 0.0}, {""range"": 2.8137980822900652, ""doppler"": 0.0, ""angle"": -2.8084025366581997, ""elevation"": 0.0}, {""range"": 2.767077319576081, ""doppler"": 0.0, ""angle"": 4.815298554560986, ""elevation"": 0.0}, {""range"": 0.7169763834740778, ""doppler"": 0.0, ""angle"": 12.927140720497588, ""elevation"": 0.0}]",1785097101940.9338
9,"[{""range"": 0.9252696578516355, ""doppler"": 0.0, ""angle"": -4.711227777467522, ""elevation"": 0.0}, {""range"": 2.8017204564318443, ""doppler"": 0.0, ""angle"": -3.849831937946844, ""elevation"": 0.0}, {""range"": 0.73588747274582, ""doppler"": 0.0, ""angle"": 0.7796757233320138, ""elevation"": 0.0}, {""range"": 0.7521057773746491, ""doppler"": 0.0, ""angle"": -0.3541776730211855, ""elevation"": 0.0}, {""range"": 0.7602664032163439, ""doppler"": 0.0, ""angle"": -2.048775320559518, ""elevation"": 0.0}, {""range"": 0.7942286351765189, ""doppler"": 0.0, ""angle"": -1.5610526558589544, ""elevation"": 0.0}, {""range"": 2.818467808077173, ""doppler"": 0.0, ""angle"": -1.937853423243754, ""elevation"": 0.0}, {""range"": 1.964601484375684, ""doppler"": 0.0, ""angle"": 39.84897191916236, ""elevation"": 0.0}, {""range"": 2.6968902885522215, ""doppler"": 0.0, ""angle"": 62.06717956024554, ""elevation"": 0.0}]",1785097102041.1638
10,"[{""range"": 0.7993959880807464, ""doppler"": 0.0, ""angle"": -3.745020183830794, ""elevation"": 0.0}, {""range"": 0.877297864181941, ""doppler"": 0.0, ""angle"": -7.248139437315081, ""elevation"": 0.0}, {""range"": 0.7339037326855259, ""doppler"": 0.0, ""angle"": 1.9128730287532565, ""elevation"": 0.0}, {""range"": 0.7460460216070957, ""doppler"": 0.0, ""angle"": 0.5493195012545289, ""elevation"": 0.0}, {""range"": 0.7544190404929257, ""doppler"": 0.0, ""angle"": -0.1629645650856248, ""elevation"": 0.0}, {""range"": 2.804799474357805, ""doppler"": 0.0, ""angle"": -2.0021246800337176, ""elevation"": 0.0}, {""range"": 2.8198376320310032, ""doppler"": 0.0, ""angle"": -1.9005584232089208, ""elevation"": 0.0}, {""range"": 1.87163072447971, ""doppler"": 0.0, ""angle"": 41.77400776988904, ""elevation"": 0.0}, {""range"": 1.9698304433955898, ""doppler"": 0.0, ""angle"": 54.00704193532233, ""elevation"": 0.0}, {""range"": 1.997776696507128, ""doppler"": 0.0, ""angle"": 51.01982504109071, ""elevation"": 0.0}]",1785097102145.401
13,"[{""range"": 0.871603408039915, ""doppler"": 0.0, ""angle"": -5.108228297786678, ""elevation"": 0.0}, {""range"": 0.9145782473727272, ""doppler"": 0.0, ""angle"": -4.193363494137388, ""elevation"": 0.0}, {""range"": 2.8186944529632756, ""doppler"": 0.0, ""angle"": -4.4388487461628845, ""elevation"": 0.0}, {""range"": 0.729766831526832, ""doppler"": 0.0, ""angle"": 3.1463438578892657, ""elevation"": 0.0}, {""range"": 0.7542189457509622, ""doppler"": 0.0, ""angle"": 3.506852112627189, ""elevation"": 0.0}, {""range"": 0.7626117667548344, ""doppler"": 0.0, ""angle"": 2.9972533042621854, ""elevation"": 0.0}, {""range"": 0.7927177473062167, ""doppler"": 0.0, ""angle"": 0.5428266952171359, ""elevation"": 0.0}, {""range"": 1.7316775134833964, ""doppler"": 0.0, ""angle"": -2.5034304720700407, ""elevation"": 0.0}, {""range"": 2.799212360819636, ""doppler"": 0.0, ""angle"": -3.567202045439754, ""elevation"": 0.0}, {""range"": 1.878110570927656, ""doppler"": 0.0, ""angle"": 41.43738063518591, ""elevation"": 0.0}, {""range"": 1.9164803329663012, ""doppler"": 0.0, ""angle"": 45.710679211746715, ""elevation"": 0.0}, {""range"": 1.963812300691304, ""doppler"": 0.0, ""angle"": 48.59175199238094, ""elevation"": 0.0}, {""range"": 2.0047032978812314, ""doppler"": 0.0, ""angle"": 46.69148374283904, ""elevation"": 0.0}]",1785097102241.1367
10,"[{""range"": 2.8009803770822566, ""doppler"": 0.0, ""angle"": -5.4656475473204305, ""elevation"": 0.0}, {""range"": 0.7573144837581025, ""doppler"": 0.0, ""angle"": 2.8421378836556643, ""elevation"": 0.0}, {""range"": 0.7603055150967271, ""doppler"": 0.0, ""angle"": 2.1295749809757676, ""elevation"": 0.0}, {""range"": 0.7863396792283106, ""doppler"": 0.0, ""angle"": -1.5115487816326163, ""elevation"": 0.0}, {""range"": 1.1567662617213235, ""doppler"": 0.0, ""angle"": -2.489552921999156, ""elevation"": 0.0}, {""range"": 1.1824472396681867, ""doppler"": 0.0, ""angle"": -1.3084493506960384, ""elevation"": 0.0}, {""range"": 2.8868305100537963, ""doppler"": 0.0, ""angle"": 22.706951320897304, ""elevation"": 0.0}, {""range"": 1.8373739361287569, ""doppler"": 0.0, ""angle"": 33.9065804538139, ""elevation"": 0.0}, {""range"": 1.8684155992697384, ""doppler"": 0.0, ""angle"": 40.427624742578836, ""elevation"": 0.0}, {""range"": 1.9683117456112145, ""doppler"": 0.0, ""angle"": 46.95844470319822, ""elevation"": 0.0}]",1785097102341.623
5,"[{""range"": 0.8755223994261806, ""doppler"": 0.0, ""angle"": -12.071872765973383, ""elevation"": 0.0}, {""range"": 0.9165530110286232, ""doppler"": 0.0, ""angle"": -5.743960893038366, ""elevation"": 0.0}, {""range"": 0.7680835312666955, ""doppler"": 0.0, ""angle"": 1.4807674655139544, ""elevation"": 0.0}, {""range"": 0.7776052431274637, ""doppler"": 0.0, ""angle"": -1.5944328587514958, ""elevation"": 0.0}, {""range"": 0.7989866213930532, ""doppler"": 0.0, ""angle"": -2.5012496892137115, ""elevation"": 0.0}]",1785097102434.816
13,"[{""range"": 0.8777068441958003, ""doppler"": 0.0, ""angle"": -11.671631886924917, ""elevation"": 0.0}, {""range"": 1.1180169184949762, ""doppler"": 0.0, ""angle"": -7.970699429598935, ""elevation"": 0.0}, {""range"": 0.7593840638480847, ""doppler"": 0.0, ""angle"": 3.469453518990175, ""elevation"": 0.0}, {""range"": 0.7979872090836839, ""doppler"": 0.0, ""angle"": 1.5665418531984254, ""elevation"": 0.0}, {""range"": 0.917595982887574, ""doppler"": 0.0, ""angle"": -2.6694852405787297, ""elevation"": 0.0}, {""range"": 1.1448075580851733, ""doppler"": 0.0, ""angle"": -3.3937879093047494, ""elevation"": 0.0}, {""range"": 1.180054322794789, ""doppler"": 0.0, ""angle"": 1.8235371161544658, ""elevation"": 0.0}, {""range"": 2.783385932945818, ""doppler"": 0.0, ""angle"": -0.5889496849507341, ""elevation"": 0.0}, {""range"": 2.8012000928516105, ""doppler"": 0.0, ""angle"": -2.780762905077244, ""elevation"": 0.0}, {""range"": 0.7340409577914135, ""doppler"": 0.0, ""angle"": 7.164833931590201, ""elevation"": 0.0}, {""range"": 0.7465848157080465, ""doppler"": 0.0, ""angle"": 5.497578351448934, ""elevation"": 0.0}, {""range"": 2.0461795390761246, ""doppler"": 0.0, ""angle"": 36.353165073496484, ""elevation"": 0.0}, {""range"": 2.0211384795856806, ""doppler"": 0.0, ""angle"": 47.115259202088204, ""elevation"": 0.0}]",1785097102540.655
13,"[{""range"": 0.8764268528422662, ""doppler"": 0.0, ""angle"": -5.220887603008041, ""elevation"": 0.0}, {""range"": 0.9114814699265942, ""doppler"": 0.0, ""angle"": -4.997005419486628, ""elevation"": 0.0}, {""range"": 2.761064732401034, ""doppler"": 0.0, ""angle"": -5.761176458507144, ""elevation"": 0.0}, {""range"": 2.7937807154059175, ""doppler"": 0.0, ""angle"": -5.104122026419773, ""elevation"": 0.0}, {""range"": 2.814942057151918, ""doppler"": 0.0, ""angle"": -3.9448106101417397, ""elevation"": 0.0}, {""range"": 0.8114579492016075, ""doppler"": 0.0, ""angle"": 0.0505030979942777, ""elevation"": 0.0}, {""range"": 0.7296881363081787, ""doppler"": 0.0, ""angle"": 9.478480069840113, ""elevation"": 0.0}, {""range"": 0.7636349295593808, ""doppler"": 0.0, ""angle"": 4.566431965202997, ""elevation"": 0.0}, {""range"": 0.7424305026076614, ""doppler"": 0.0, ""angle"": 13.155972136807922, ""elevation"": 0.0}, {""range"": 2.10754567987783, ""doppler"": 0.0, ""angle"": 31.503999319290468, ""elevation"": 0.0}, {""range"": 1.9255162198341425, ""doppler"": 0.0, ""angle"": 40.91813603138842, ""elevation"": 0.0}, {""range"": 1.961313023338092, ""doppler"": 0.0, ""angle"": 43.189783932080445, ""elevation"": 0.0}, {""range"": 1.9944618389362088, ""doppler"": 0.0, ""angle"": 43.89934147368995, ""elevation"": 0.0}]",1785097102645.447
12,"[{""range"": 2.659147710882575, ""doppler"": 0.0, ""angle"": -63.78989828720862, ""elevation"": 0.0}, {""range"": 0.768884323205942, ""doppler"": 0.0, ""angle"": -5.083442148940994, ""elevation"": 0.0}, {""range"": 0.8006215742499432, ""doppler"": 0.0, ""angle"": -8.774376717592018, ""elevation"": 0.0}, {""range"": 0.8760595409542463, ""doppler"": 0.0, ""angle"": -7.966367494852476, ""elevation"": 0.0}, {""range"": 0.9170576131885861, ""doppler"": 0.0, ""angle"": -5.493821563478334, ""elevation"": 0.0}, {""range"": 1.148475351374732, ""doppler"": 0.0, ""angle"": -4.715487762726631, ""elevation"": 0.0}, {""range"": 1.7346227245026176, ""doppler"": 0.0, ""angle"": -4.706744212395394, ""elevation"": 0.0}, {""range"": 2.804992456563021, ""doppler"": 0.0, ""angle"": -3.753820286025226, ""elevation"": 0.0}, {""range"": 0.7332260961749884, ""doppler"": 0.0, ""angle"": 2.6837751594689845, ""elevation"": 0.0}, {""range"": 0.7561539580664551, ""doppler"": 0.0, ""angle"": -1.0568977996792213, ""elevation"": 0.0}, {""range"": 1.7184612737031422, ""doppler"": 0.0, ""angle"": -0.9539470939700284, ""elevation"": 0.0}, {""range"": 2.818607972942813, ""doppler"": 0.0, ""angle"": -1.0796213506437076, ""elevation"": 0.0}]",1785097102745.2258
10,"[{""range"": 2.758186023792606, ""doppler"": 0.0, ""angle"": -4.42092671270922, ""elevation"": 0.0}, {""range"": 2.7936897044140157, ""doppler"": 0.0, ""angle"": -4.559591246999469, ""elevation"": 0.0}, {""range"": 0.7399565614070406, ""doppler"": 0.0, ""angle"": 1.3431647292530904, ""elevation"": 0.0}, {""range"": 0.7571124725095291, ""doppler"": 0.0, ""angle"": 0.3518355084683169, ""elevation"": 0.0}, {""range"": 0.7642517803307542, ""doppler"": 0.0, ""angle"": -0.09383951754300324, ""elevation"": 0.0}, {""range"": 0.7868808715856768, ""doppler"": 0.0, ""angle"": -0.911446874686509, ""elevation"": 0.0}, {""range"": 1.878183886720479, ""doppler"": 0.0, ""angle"": 34.29978332358561, ""elevation"": 0.0}, {""range"": 1.9169058760838544, ""doppler"": 0.0, ""angle"": 35.90673763341408, ""elevation"": 0.0}, {""range"": 1.9724081380534992, ""doppler"": 0.0, ""angle"": 43.78784391775445, ""elevation"": 0.0}, {""range"": 2.0104366735109034, ""doppler"": 0.0, ""angle"": 49.64633549119589, ""elevation"": 0.0}]",1785097102841.093
11,"[{""range"": 1.7345204271610049, ""doppler"": 0.0, ""angle"": -5.5906944663271565, ""elevation"": 0.0}, {""range"": 1.7402675156312768, ""doppler"": 0.0, ""angle"": -5.589918825302516, ""elevation"": 0.0}, {""range"": 1.7503675067181583, ""doppler"": 0.0, ""angle"": -5.357646188115535, ""elevation"": 0.0}, {""range"": 0.7536611088420039, ""doppler"": 0.0, ""angle"": 1.1011833649587892, ""elevation"": 0.0}, {""range"": 0.7613245536137531, ""doppler"": 0.0, ""angle"": 1.5881509391763218, ""elevation"": 0.0}, {""range"": 2.7008663256296312, ""doppler"": 0.0, ""angle"": -2.4968028825577555, ""elevation"": 0.0}, {""range"": 2.7509710724022467, ""doppler"": 0.0, ""angle"": -3.5514770038294072, ""elevation"": 0.0}, {""range"": 2.7946643132641973, ""doppler"": 0.0, ""angle"": -3.0332117454099263, ""elevation"": 0.0}, {""range"": 2.8178316779407555, ""doppler"": 0.0, ""angle"": -0.436309216950329, ""elevation"": 0.0}, {""range"": 2.045758856541223, ""doppler"": 0.0, ""angle"": 41.77577617884903, ""elevation"": 0.0}, {""range"": 2.0162381852080324, ""doppler"": 0.0, ""angle"": 48.21749939930171, ""elevation"": 0.0}]",1785097102945.286
4,"[{""range"": 2.8033614020747595, ""doppler"": 0.0, ""angle"": -3.8036213964740915, ""elevation"": 0.0}, {""range"": 2.820031178169621, ""doppler"": 0.0, ""angle"": -5.030955489464879, ""elevation"": 0.0}, {""range"": 1.9746429325606323, ""doppler"": 0.0, ""angle"": 48.50218645239363, ""elevation"": 0.0}, {""range"": 2.008134850418221, ""doppler"": 0.0, ""angle"": 52.58725310252952, ""elevation"": 0.0}]",1785097103045.3188
