num_points,points,timestamp_ms
9,"[{""range"": 0.6945321964936092, ""doppler"": 0.0, ""angle"": -13.549666804563898, ""elevation"": 0.0}, {""range"": 0.7280882706601548, ""doppler"": 0.0, ""angle"": -11.359606097603814, ""elevation"": 0.0}, {""range"": 0.6519807145289053, ""doppler"": 0.0, ""angle"": -8.294553368083047, ""elevation"": 0.0}, {""range"": 1.149529934436694, ""doppler"": 0.0, ""angle"": -4.702209234392538, ""elevation"": 0.0}, {""range"": 2.803499425290662, ""doppler"": 0.0, ""angle"": -5.504776632983766, ""elevation"": 0.0}, {""range"": 2.8148563308240555, ""doppler"": 0.0, ""angle"": -5.241221406222395, ""elevation"": 0.0}, {""range"": 0.7798768390305968, ""doppler"": 0.0, ""angle"": -1.445229134370289, ""elevation"": 0.0}, {""range"": 1.1728407179260538, ""doppler"": 0.0, ""angle"": -0.026206331232324707, ""elevation"": 0.0}, {""range"": 0.824505020887701, ""doppler"": 0.0, ""angle"": 3.7677872473042333, ""elevation"": 0.0}]",1785097084760.135
8,"[{""range"": 0.6941493824873892, ""doppler"": 0.0, ""angle"": -11.576234068351043, ""elevation"": 0.0}, {""range"": 0.704587985793866, ""doppler"": 0.0, ""angle"": -12.695988269394139, ""elevation"": 0.0}, {""range"": 0.5986438691660383, ""doppler"": 0.0, ""angle"": -7.396729319886922, ""elevation"": 0.0}, {""range"": 0.6492738633796311, ""doppler"": 0.0, ""angle"": -6.991925346667794, ""elevation"": 0.0}, {""range"": 2.804270856952669, ""doppler"": 0.0, ""angle"": -4.1246614909299835, ""elevation"": 0.0}, {""range"": 1.1484725672956635, ""doppler"": 0.0, ""angle"": -3.3114567319944457, ""elevation"": 0.0}, {""range"": 1.167039481705517, ""doppler"": 0.0, ""angle"": -2.757628602555079, ""elevation"": 0.0}, {""range"": 1.8726661815418546, ""doppler"": 0.0, ""angle"": 42.2832574394572, ""elevation"": 0.0}]",1785097084760.4978
7,"[{""range"": 0.6060178349836611, ""doppler"": 0.0, ""angle"": -15.926818256532567, ""elevation"": 0.0}, {""range"": 0.6372713125885108, ""doppler"": 0.0, ""angle"": -17.11809483767912, ""elevation"": 0.0}, {""range"": 0.6717296991596049, ""doppler"": 0.0, ""angle"": -14.617024026411089, ""elevation"": 0.0}, {""range"": 0.7362514732760248, ""doppler"": 0.0, ""angle"": -8.885814894186082, ""elevation"": 0.0}, {""range"": 0.7772265057169111, ""doppler"": 0.0, ""angle"": -5.968987717451923, ""elevation"": 0.0}, {""range"": 2.8095892973959202, ""doppler"": 0.0, ""angle"": -4.939888319969986, ""elevation"": 0.0}, {""range"": 2.821036572099369, ""doppler"": 0.0, ""angle"": -4.049132876024872, ""elevation"": 0.0}]",1785097084760.8892
8,"[{""range"": 0.7775863075541122, ""doppler"": 0.0, ""angle"": -3.5993470374863947, ""elevation"": 0.0}, {""range"": 0.7986049317040125, ""doppler"": 0.0, ""angle"": -4.0444855741811025, ""elevation"": 0.0}, {""range"": 2.808130973677525, ""doppler"": 0.0, ""angle"": -4.049485083993128, ""elevation"": 0.0}, {""range"": 2.818120335233081, ""doppler"": 0.0, ""angle"": -4.476220207524527, ""elevation"": 0.0}, {""range"": 0.7197378361968899, ""doppler"": 0.0, ""angle"": -0.32740089084438817, ""elevation"": 0.0}, {""range"": 0.7635806623654514, ""doppler"": 0.0, ""angle"": -3.100938042520198, ""elevation"": 0.0}, {""range"": 0.9153172481953604, ""doppler"": 0.0, ""angle"": -3.5505006208592707, ""elevation"": 0.0}, {""range"": 1.8664246761127967, ""doppler"": 0.0, ""angle"": 41.0377222722229, ""elevation"": 0.0}]",1785097084761.24
9,"[{""range"": 0.7094012134237724, ""doppler"": 0.0, ""angle"": -16.08227704714221, ""elevation"": 0.0}, {""range"": 0.7549322069455403, ""doppler"": 0.0, ""angle"": -10.439582704575976, ""elevation"": 0.0}, {""range"": 0.7767415709134422, ""doppler"": 0.0, ""angle"": -8.512503799659557, ""elevation"": 0.0}, {""range"": 0.8011468729880782, ""doppler"": 0.0, ""angle"": -9.014510945158756, ""elevation"": 0.0}, {""range"": 0.8650341188308299, ""doppler"": 0.0, ""angle"": -7.960930637419269, ""elevation"": 0.0}, {""range"": 0.9153840194494731, ""doppler"": 0.0, ""angle"": -5.9088283710137475, ""elevation"": 0.0}, {""range"": 2.8020479510489174, ""doppler"": 0.0, ""angle"": -4.722042485589658, ""elevation"": 0.0}, {""range"": 2.815590315616373, ""doppler"": 0.0, ""angle"": -3.8709559678239196, ""elevation"": 0.0}, {""range"": 1.8696012394110246, ""doppler"": 0.0, ""angle"": 39.13479449908272, ""elevation"": 0.0}]",1785097084761.598
12,"[{""range"": 0.6821858694578208, ""doppler"": 0.0, ""angle"": -18.824386950280775, ""elevation"": 0.0}, {""range"": 0.6489746962327609, ""doppler"": 0.0, ""angle"": -16.932109596789655, ""elevation"": 0.0}, {""range"": 0.7496776062601775, ""doppler"": 0.0, ""angle"": -8.448999503722133, ""elevation"": 0.0}, {""range"": 0.7821750114022405, ""doppler"": 0.0, ""angle"": -4.287194063358634, ""elevation"": 0.0}, {""range"": 0.799413287127242, ""doppler"": 0.0, ""angle"": -4.4773407896000945, ""elevation"": 0.0}, {""range"": 2.8048981729232842, ""doppler"": 0.0, ""angle"": -3.889395559172584, ""elevation"": 0.0}, {""range"": 1.1563165070284367, ""doppler"": 0.0, ""angle"": -3.43097705122589, ""elevation"": 0.0}, {""range"": 1.1782734132507537, ""doppler"": 0.0, ""angle"": -0.617368782562226, ""elevation"": 0.0}, {""range"": 2.8187715210046997, ""doppler"": 0.0, ""angle"": -3.272976204144515, ""elevation"": 0.0}, {""range"": 0.8656217079613909, ""doppler"": 0.0, ""angle"": 4.9297529857278235, ""elevation"": 0.0}, {""range"": 1.8690277380276639, ""doppler"": 0.0, ""angle"": 40.584646846183105, ""elevation"": 0.0}, {""range"": 2.009890774586966, ""doppler"": 0.0, ""angle"": 50.49073760946183, ""elevation"": 0.0}]",1785097084761.9573
10,"[{""range"": 0.7086597227888533, ""doppler"": 0.0, ""angle"": -15.004056610027973, ""elevation"": 0.0}, {""range"": 0.7458634648645359, ""doppler"": 0.0, ""angle"": -8.895502946001214, ""elevation"": 0.0}, {""range"": 0.7784442573552032, ""doppler"": 0.0, ""angle"": -4.492581479915314, ""elevation"": 0.0}, {""range"": 0.860535904936646, ""doppler"": 0.0, ""angle"": -3.955835012394754, ""elevation"": 0.0}, {""range"": 1.1533543813972318, ""doppler"": 0.0, ""angle"": -3.9115718125286625, ""elevation"": 0.0}, {""range"": 2.8071380146780953, ""doppler"": 0.0, ""angle"": -4.512073508109743, ""elevation"": 0.0}, {""range"": 2.820394451633468, ""doppler"": 0.0, ""angle"": -4.414307262944046, ""elevation"": 0.0}, {""range"": 0.8053821288139844, ""doppler"": 0.0, ""angle"": -2.0994383934067544, ""elevation"": 0.0}, {""range"": 2.858811607943757, ""doppler"": 0.0, ""angle"": -2.0897931741101563, ""elevation"": 0.0}, {""range"": 1.8746822941647763, ""doppler"": 0.0, ""angle"": 40.40805097619011, ""elevation"": 0.0}]",1785097084762.311
14,"[{""range"": 0.6584103891226123, ""doppler"": 0.0, ""angle"": -16.08219075734889, ""elevation"": 0.0}, {""range"": 0.7013518583341266, ""doppler"": 0.0, ""angle"": -13.175277081417018, ""elevation"": 0.0}, {""range"": 0.7476117145029111, ""doppler"": 0.0, ""angle"": -5.73786515196299, ""elevation"": 0.0}, {""range"": 1.1553620512029092, ""doppler"": 0.0, ""angle"": -4.0647677079865385, ""elevation"": 0.0}, {""range"": 2.809190383897422, ""doppler"": 0.0, ""angle"": -4.4392642762818975, ""elevation"": 0.0}, {""range"": 2.8203298364474727, ""doppler"": 0.0, ""angle"": -4.301469762678993, ""elevation"": 0.0}, {""range"": 0.7806139250480116, ""doppler"": 0.0, ""angle"": -1.9428203347861124, ""elevation"": 0.0}, {""range"": 0.8040421198846815, ""doppler"": 0.0, ""angle"": 0.8792478755788625, ""elevation"": 0.0}, {""range"": 0.8602455715224874, ""doppler"": 0.0, ""angle"": 1.071937318329857, ""elevation"": 0.0}, {""range"": 2.8591236333095216, ""doppler"": 0.0, ""angle"": -2.0644649610084778, ""elevation"": 0.0}, {""range"": 1.871725024261729, ""doppler"": 0.0, ""angle"": 40.672539554573575, ""elevation"": 0.0}, {""range"": 2.0156631390494013, ""doppler"": 0.0, ""angle"": 49.56575279261711, ""elevation"": 0.0}, {""range"": 2.0461959779845147, ""doppler"": 0.0, ""angle"": 44.83359735118698, ""elevation"": 0.0}, {""range"": 2.6936836487529603, ""doppler"": 0.0, ""angle"": 68.13996906177634, ""elevation"": 0.0}]",1785097084762.671
10,"[{""range"": 0.7117182080703756, ""doppler"": 0.0, ""angle"": -10.14390369118762, ""elevation"": 0.0}, {""range"": 0.9099727272158095, ""doppler"": 0.0, ""angle"": -5.321845524872815, ""elevation"": 0.0}, {""range"": 2.8115058190537945, ""doppler"": 0.0, ""angle"": -5.134054030699402, ""elevation"": 0.0}, {""range"": 0.7665211940062038, ""doppler"": 0.0, ""angle"": -2.379823280925412, ""elevation"": 0.0}, {""range"": 0.7866992555441275, ""doppler"": 0.0, ""angle"": 0.898632555936609, ""elevation"": 0.0}, {""range"": 0.8092881615167962, ""doppler"": 0.0, ""angle"": 1.645977497564048, ""elevation"": 0.0}, {""range"": 0.8613614958521001, ""doppler"": 0.0, ""angle"": -2.879630429360906, ""elevation"": 0.0}, {""range"": 1.15414421594765, ""doppler"": 0.0, ""angle"": -3.259599714686766, ""elevation"": 0.0}, {""range"": 1.8731053573104466, ""doppler"": 0.0, ""angle"": 40.730034323915646, ""elevation"": 0.0}, {""range"": 2.0170437051905155, ""doppler"": 0.0, ""angle"": 50.53976416136605, ""elevation"": 0.0}]",1785097084763.032
10,"[{""range"": 0.7298648162442679, ""doppler"": 0.0, ""angle"": -14.979340725932643, ""elevation"": 0.0}, {""range"": 0.767224476945493, ""doppler"": 0.0, ""angle"": -3.634643039531667, ""elevation"": 0.0}, {""range"": 0.9276070694809437, ""doppler"": 0.0, ""angle"": -4.976438407793092, ""elevation"": 0.0}, {""range"": 2.800584735655273, ""doppler"": 0.0, ""angle"": -3.93939721301296, ""elevation"": 0.0}, {""range"": 0.7836580803281942, ""doppler"": 0.0, ""angle"": -1.9483516618132142, ""elevation"": 0.0}, {""range"": 0.7898379887164466, ""doppler"": 0.0, ""angle"": -1.7643856756321585, ""elevation"": 0.0}, {""range"": 1.1539262340625558, ""doppler"": 0.0, ""angle"": -3.527043169148786, ""elevation"": 0.0}, {""range"": 1.8715321487951426, ""doppler"": 0.0, ""angle"": 38.868413659112264, ""elevation"": 0.0}, {""range"": 2.042728342747597, ""doppler"": 0.0, ""angle"": 39.380452172809115, ""elevation"": 0.0}, {""range"": 2.0169116209844176, ""doppler"": 0.0, ""angle"": 44.22412966133189, ""elevation"": 0.0}]",1785097084763.4932
13,"[{""range"": 0.6544633966829769, ""doppler"": 0.0, ""angle"": -18.345841928178928, ""elevation"": 0.0}, {""range"": 0.7001649747030335, ""doppler"": 0.0, ""angle"": -17.12532109244073, ""elevation"": 0.0}, {""range"": 0.751391492772813, ""doppler"": 0.0, ""angle"": -10.628031239769625, ""elevation"": 0.0}, {""range"": 0.7798020526780197, ""doppler"": 0.0, ""angle"": -6.134165774153715, ""elevation"": 0.0}, {""range"": 0.806963690388081, ""doppler"": 0.0, ""angle"": -5.378341222414122, ""elevation"": 0.0}, {""range"": 0.8600968828795843, ""doppler"": 0.0, ""angle"": -6.613803453752724, ""elevation"": 0.0}, {""range"": 1.1488274412185269, ""doppler"": 0.0, ""angle"": -4.007464559187738, ""elevation"": 0.0}, {""range"": 2.8192376560669308, ""doppler"": 0.0, ""angle"": -3.669275898919838, ""elevation"": 0.0}, {""range"": 2.8027192250422495, ""doppler"": 0.0, ""angle"": -3.167258408218803, ""elevation"": 0.0}, {""range"": 1.8724544912145549, ""doppler"": 0.0, ""angle"": 39.67246381681197, ""elevation"": 0.0}, {""range"": 1.9091595652601463, ""doppler"": 0.0, ""angle"": 39.47026677375013, ""elevation"": 0.0}, {""range"": 1.9696544555611242, ""doppler"": 0.0, ""angle"": 42.97664581805647, ""elevation"": 0.0}, {""range"": 2.0095229355360007, ""doppler"": 0.0, ""angle"": 45.10454764750436, ""elevation"": 0.0}]",1785097084763.948
11,"[{""range"": 0.6940307838295319, ""doppler"": 0.0, ""angle"": -14.945680740306734, ""elevation"": 0.0}, {""range"": 0.6669886548854307, ""doppler"": 0.0, ""angle"": -10.03556392076981, ""elevation"": 0.0}, {""range"": 0.8652337709594455, ""doppler"": 0.0, ""angle"": -8.222204214712256, ""elevation"": 0.0}, {""range"": 0.9142208777746312, ""doppler"": 0.0, ""angle"": -6.581516474002092, ""elevation"": 0.0}, {""range"": 0.7676108985668051, ""doppler"": 0.0, ""angle"": 1.655255185285345, ""elevation"": 0.0}, {""range"": 0.7856182624305957, ""doppler"": 0.0, ""angle"": -0.8607413994342318, ""elevation"": 0.0}, {""range"": 0.8016893965305104, ""doppler"": 0.0, ""angle"": -3.286163025029895, ""elevation"": 0.0}, {""range"": 1.8501559366338094, ""doppler"": 0.0, ""angle"": 33.09722542797742, ""elevation"": 0.0}, {""range"": 1.870859064419664, ""doppler"": 0.0, ""angle"": 38.842831183522506, ""elevation"": 0.0}, {""range"": 1.9673804339507814, ""doppler"": 0.0, ""angle"": 47.22467571396185, ""elevation"": 0.0}, {""range"": 2.00309151457401, ""doppler"": 0.0, ""angle"": 52.48972410735846, ""elevation"": 0.0}]",1785097084764.3198
11,"[{""range"": 0.6218077356616163, ""doppler"": 0.0, ""angle"": -10.957715379792216, ""elevation"": 0.0}, {""range"": 0.7004569313655503, ""doppler"": 0.0, ""angle"": -11.470569063881143, ""elevation"": 0.0}, {""range"": 0.5996660123069583, ""doppler"": 0.0, ""angle"": -10.445434326458527, ""elevation"": 0.0}, {""range"": 0.7658900355377827, ""doppler"": 0.0, ""angle"": -7.134971598340551, ""elevation"": 0.0}, {""range"": 0.7797236505114382, ""doppler"": 0.0, ""angle"": -6.557846752382299, ""elevation"": 0.0}, {""range"": 0.8013064205319692, ""doppler"": 0.0, ""angle"": -6.54774843153737, ""elevation"": 0.0}, {""range"": 2.808821255940319, ""doppler"": 0.0, ""angle"": -5.413703904033358, ""elevation"": 0.0}, {""range"": 2.8182421263518047, ""doppler"": 0.0, ""angle"": -4.9064400699184345, ""elevation"": 0.0}, {""range"": 1.8730152582333, ""doppler"": 0.0, ""angle"": 43.069586295336016, ""elevation"": 0.0}, {""range"": 1.9073300602872933, ""doppler"": 0.0, ""angle"": 47.53805860088628, ""elevation"": 0.0}, {""range"": 2.00497735885204, ""doppler"": 0.0, ""angle"": 59.95469224896782, ""elevation"": 0.0}]",1785097084764.8972
12,"[{""range"": 0.7101489087383227, ""doppler"": 0.0, ""angle"": -14.554109868993127, ""elevation"": 0.0}, {""range"": 0.7581112355553445, ""doppler"": 0.0, ""angle"": -6.89537181654782, ""elevation"": 0.0}, {""range"": 0.7751499079862229, ""doppler"": 0.0, ""angle"": -5.0687830940462835, ""elevation"": 0.0}, {""range"": 0.7969964127732431, ""doppler"": 0.0, ""angle"": -6.324576336008292, ""elevation"": 0.0}, {""range"": 0.9201410796306333, ""doppler"": 0.0, ""angle"": -5.0280975203979485, ""elevation"": 0.0}, {""range"": 1.1523216260447438, ""doppler"": 0.0, ""angle"": -5.270899437269754, ""elevation"": 0.0}, {""range"": 1.1716639060027545, ""doppler"": 0.0, ""angle"": -5.701892316088783, ""elevation"": 0.0}, {""range"": 0.8731942147243409, ""doppler"": 0.0, ""angle"": -0.5866657501556248, ""elevation"": 0.0}, {""range"": 2.774233159201399, ""doppler"": 0.0, ""angle"": -1.0562620245407497, ""elevation"": 0.0}, {""range"": 2.7995160097895018, ""doppler"": 0.0, ""angle"": -2.672522616397943, ""elevation"": 0.0}, {""range"": 2.8162729452469026, ""doppler"": 0.0, ""angle"": -2.9407039108991015, ""elevation"": 0.0}, {""range"": 1.8746318762000946, ""doppler"": 0.0, ""angle"": 40.237321096344544, ""elevation"": 0.0}]",1785097084765.6162
