ax,ay,az,gx,gy,gz,timestamp_ms
-0.77,-0.855,-0.636,-10.62,58.87,-301.58,1784843821615.542
-0.682,-0.943,-0.594,67.11,56.76,-284.8,1784843821629.05
-0.585,-0.876,-0.601,136.39,52.13,-269.2,1784843821634.7961
-0.494,-0.678,-0.64,184.61,43.61,-253.21,1784843821645.825
-0.33,-0.477,-0.716,198.86,33.14,-231.03,1784843821659.06
-0.088,-0.349,-0.754,178.78,22.77,-211.55,1784843821665.107
0.082,-0.305,-0.741,143.68,13.7,-199.65,1784843821675.992
0.226,-0.341,-0.671,112.22,8.91,-181.52,1784843821689.454
0.377,-0.409,-0.599,95.4,6.44,-161.41,1784843821695.115
0.445,-0.449,-0.571,90.0,4.58,-149.54,1784843821705.834
0.454,-0.513,-0.581,87.71,1.01,-140.14,1784843821718.983
0.451,-0.537,-0.527,83.13,-2.78,-129.55,1784843821724.812
0.492,-0.488,-0.469,84.93,-7.02,-115.48,1784843821735.4163
0.558,-0.471,-0.478,96.32,-11.38,-100.31,1784843821748.7778
0.576,-0.444,-0.529,101.26,-15.29,-89.63,1784843821754.627
0.604,-0.373,-0.595,90.49,-17.4,-77.21,1784843821765.3188
0.646,-0.305,-0.666,63.39,-18.04,-62.75,1784843821776.0051
0.654,-0.244,-0.767,18.04,-16.97,-50.23,1784843821789.3162
0.638,-0.2,-0.823,-41.11,-14.5,-39.28,1784843821794.963
0.648,-0.236,-0.807,-99.28,-12.15,-29.11,1784843821805.544
0.668,-0.372,-0.718,-148.63,-9.28,-22.31,1784843821819.826
0.684,-0.54,-0.501,-175.27,-5.89,-19.68,1784843821827.696
0.725,-0.659,-0.309,-158.27,-8.21,-13.61,1784843821835.278
0.805,-0.739,-0.254,-100.56,-11.66,0.64,1784843821845.8372
0.832,-0.748,-0.332,-27.77,-11.81,10.41,1784843821859.2651
0.832,-0.748,-0.332,33.48,-7.54,13.58,1784843821865.158
0.848,-0.606,-0.433,66.84,-0.7,15.72,1784843821875.566
0.935,-0.466,-0.525,72.42,-0.27,26.95,1784843821886.143
0.972,-0.407,-0.569,68.97,2.38,53.29,1784843821899.4182
1.142,-0.422,-0.511,68.97,2.38,53.29,1784843821905.2969
1.175,-0.305,-0.45,67.6,15.47,55.97,1784843821915.499
1.237,-0.236,-0.446,65.74,23.8,58.57,1784843821928.926
1.39,-0.211,-0.375,57.92,29.48,65.31,1784843821934.536
1.479,-0.197,-0.391,55.91,36.68,65.95,1784843821945.3079
1.478,-0.275,-0.475,57.8,44.4,70.35,1784843821955.847
1.514,-0.345,-0.582,57.19,53.99,76.39,1784843821969.2148
1.487,-0.284,-0.691,51.03,62.14,61.53,1784843821975.8123
1.464,-0.291,-0.721,39.61,65.92,52.89,1784843821985.6682
1.48,-0.359,-0.754,28.5,62.81,49.07,1784843821999.1228
1.452,-0.338,-0.819,20.97,49.87,35.62,1784843822005.437
1.369,-0.311,-0.901,11.57,33.45,10.22,1784843822015.648
1.317,-0.403,-0.929,-6.44,17.52,-13.82,1784843822025.93
1.259,-0.506,-0.904,-24.29,2.69,-38.58,1784843822048.32
1.212,-0.57,-0.897,-32.62,-11.08,-57.92,1784843822049.137
1.17,-0.582,-0.855,-37.6,-21.42,-70.59,1784843822055.277
1.138,-0.558,-0.794,-41.2,-28.93,-79.35,1784843822068.58
1.118,-0.512,-0.74,-42.09,-34.39,-85.48,1784843822074.296
1.103,-0.452,-0.704,-44.47,-38.36,-89.51,1784843822085.0579
1.073,-0.415,-0.692,-54.08,-40.07,-94.64,1784843822096.001
1.037,-0.424,-0.662,-71.11,-39.37,-101.08,1784843822109.3708
1.007,-0.443,-0.616,-86.4,-37.78,-104.37,1784843822115.155
1.001,-0.447,-0.584,-93.45,-36.84,-101.63,1784843822125.8398
0.997,-0.416,-0.56,-94.18,-35.31,-95.1,1784843822139.169
0.968,-0.348,-0.543,-91.46,-31.98,-87.47,1784843822145.0679
0.944,-0.282,-0.534,-87.5,-28.81,-77.12,1784843822155.499
0.949,-0.205,-0.504,-85.02,-26.92,-64.36,1784843822168.844
0.962,-0.109,-0.463,-84.08,-27.1,-50.14,1784843822174.5852
0.993,-0.014,-0.432,-86.0,-28.38,-34.49,1784843822185.2842
1.013,0.071,-0.395,-92.78,-29.51,-18.1,1784843822196.0771
0.992,0.155,-0.34,-104.13,-30.67,-0.58,1784843822209.265
0.946,0.225,-0.291,-114.87,-32.69,19.29,1784843822214.866
0.887,0.278,-0.235,-120.46,-36.13,41.17,1784843822230.6318
0.839,0.319,-0.195,-117.28,-41.11,65.4,1784843822238.9949
0.818,0.334,-0.201,-106.48,-47.52,90.73,1784843822244.739
0.769,0.334,-0.227,-94.09,-54.81,115.33,1784843822255.751
0.681,0.332,-0.241,-85.36,-61.46,141.88,1784843822268.956
0.582,0.305,-0.241,-79.26,-68.97,170.96,1784843822274.7012
0.461,0.26,-0.267,-75.35,-77.85,201.09,1784843822285.649
0.292,0.221,-0.319,-73.76,-87.5,232.98,1784843822298.81
0.095,0.154,-0.413,-75.41,-97.96,266.34,1784843822304.498
-0.141,0.052,-0.537,-85.6,-109.38,297.59,1784843822315.5469
-0.44,-0.075,-0.664,-106.2,-120.61,326.24,1784843822328.906
-0.792,-0.232,-0.738,-130.62,-131.14,353.98,1784843822334.896
-1.185,-0.392,-0.753,-152.41,-143.38,380.96,1784843822348.407
-1.623,-0.496,-0.771,-169.68,-157.93,404.95,1784843822354.486
-2.135,-0.547,-0.756,-180.39,-172.03,426.4,1784843822365.718
-2.754,-0.525,-0.843,-183.9,-185.64,446.24,1784843822379.101
-3.273,-0.469,-1.137,-172.73,-187.57,460.62,1784843822385.0132
-3.174,-0.555,-1.452,-139.65,-161.66,460.34,1784843822398.823
-2.363,-0.851,-1.194,-94.67,-105.53,429.73,1784843822404.5452
-1.393,-1.364,-0.507,-27.13,-53.07,369.06,1784843822415.5222
-0.706,-1.797,-0.217,93.17,-9.83,277.57,1784843822428.8308
