ax,ay,az,gx,gy,gz,timestamp_ms
0.696,0.477,-0.172,-73.03,-19.93,194.98,1784843831705.917
0.621,0.481,-0.192,-66.5,-21.94,219.37,1784843831719.1711
0.536,0.489,-0.26,-79.74,-23.59,241.22,1784843831725.016
0.446,0.395,-0.309,-102.88,-24.26,263.83,1784843831735.9639
0.292,0.199,-0.346,-130.71,-28.02,284.98,1784843831749.265
0.119,0.058,-0.383,-159.55,-34.88,307.47,1784843831755.094
-0.036,-0.037,-0.439,-178.56,-43.52,333.23,1784843831766.198
-0.26,-0.134,-0.499,-190.71,-52.83,357.31,1784843831779.51
-0.572,-0.232,-0.534,-198.61,-61.8,381.39,1784843831785.299
-0.939,-0.362,-0.554,-194.56,-71.26,405.99,1784843831798.896
-1.383,-0.532,-0.599,-174.78,-82.25,427.17,1784843831804.7202
-1.842,-0.657,-0.674,-144.41,-92.1,443.8,1784843831815.882
-2.19,-0.728,-0.651,-110.63,-95.74,455.52,1784843831829.252
-2.385,-0.819,-0.662,-69.25,-90.76,455.86,1784843831834.904
-2.399,-1.031,-0.741,-20.02,-72.88,446.36,1784843831846.0059
-2.206,-1.31,-0.791,32.62,-46.17,423.78,1784843831859.242
-1.813,-1.447,-0.704,87.41,-13.7,387.04,1784843831864.9941
-1.286,-1.427,-0.43,143.13,14.65,338.45,1784843831876.008
-0.757,-1.462,-0.244,189.28,25.57,275.92,1784843831889.3499
-0.336,-1.644,-0.158,206.58,15.81,191.08,1784843831895.1218
-0.109,-1.726,-0.323,196.72,-11.32,89.69,1784843831906.017
-0.039,-1.559,-0.569,183.9,-35.55,-1.53,1784843831919.393
-0.091,-1.289,-0.691,178.75,-51.45,-64.27,1784843831925.301
-0.244,-1.02,-0.611,163.88,-62.87,-103.61,1784843831936.0918
-0.343,-0.872,-0.691,131.66,-68.36,-124.36,1784843831949.429
-0.436,-0.923,-0.792,84.26,-62.69,-142.52,1784843831955.698
-0.573,-0.987,-0.707,27.16,-58.05,-163.98,1784843831966.316
-0.57,-1.147,-0.584,-4.58,-54.63,-178.41,1784843831979.472
-0.564,-1.407,-0.514,6.84,-50.17,-198.83,1784843831985.1948
-0.597,-1.547,-0.4,43.98,-49.32,-217.32,1784843831996.021
-0.56,-1.517,-0.386,93.78,-48.34,-225.53,1784843832010.391
-0.561,-1.48,-0.485,142.46,-43.92,-224.74,1784843832015.124
-0.556,-1.436,-0.59,166.33,-36.26,-221.9,1784843832026.166
-0.56,-1.295,-0.611,167.91,-32.75,-224.07,1784843832039.268
-0.468,-1.248,-0.608,159.55,-31.8,-218.82,1784843832045.254
-0.309,-1.275,-0.585,139.74,-29.36,-214.67,1784843832056.303
-0.177,-1.224,-0.477,116.21,-25.67,-214.36,1784843832069.5579
-0.02,-1.138,-0.366,101.41,-24.78,-205.18,1784843832075.3547
0.159,-1.088,-0.347,94.94,-23.04,-192.24,1784843832089.258
0.254,-1.043,-0.371,87.01,-20.08,-185.71,1784843832094.808
0.302,-0.955,-0.359,72.91,-17.37,-178.53,1784843832105.938
0.388,-0.824,-0.303,60.46,-15.56,-166.2,1784843832118.9338
0.498,-0.717,-0.287,53.87,-13.92,-153.78,1784843832124.665
0.534,-0.676,-0.309,44.34,-12.97,-147.13,1784843832135.663
0.547,-0.619,-0.3,26.55,-11.26,-139.32,1784843832149.229
0.594,-0.58,-0.297,12.88,-8.51,-127.17,1784843832154.699
0.637,-0.519,-0.29,3.6,-5.68,-114.51,1784843832165.3518
0.703,-0.441,-0.286,-1.8,-2.84,-98.82,1784843832184.597
0.703,-0.441,-0.286,-4.82,0.0,-81.76,1784843832186.1592
0.775,-0.384,-0.283,-7.63,1.5,-65.19,1784843832199.6282
0.847,-0.368,-0.257,-9.03,3.69,-54.2,1784843832205.223
0.931,-0.344,-0.214,-4.67,7.2,-50.87,1784843832215.5771
0.994,-0.268,-0.18,3.54,1.43,-26.92,1784843832225.892
0.982,-0.25,-0.182,3.54,1.43,-26.92,1784843832239.236
1.214,-0.421,-0.205,19.26,-4.24,21.76,1784843832245.1047
1.267,-0.437,-0.224,48.34,2.87,33.02,1784843832255.209
1.286,-0.368,-0.277,82.67,6.47,38.58,1784843832265.862
1.437,-0.298,-0.32,111.91,9.89,49.81,1784843832279.166
1.506,-0.241,-0.376,136.2,18.43,51.85,1784843832284.8818
1.549,-0.256,-0.425,148.99,27.74,57.95,1784843832295.9192
1.555,-0.219,-0.553,142.31,35.07,46.85,1784843832309.282
1.488,-0.189,-0.6,117.07,43.06,38.76,1784843832314.901
1.55,-0.338,-0.587,87.89,51.97,44.47,1784843832325.5999
1.518,-0.533,-0.503,71.23,48.34,37.17,1784843832336.1768
1.444,-0.791,-0.518,87.62,36.96,15.44,1784843832349.566
1.467,-0.561,-0.494,101.32,37.9,-13.28,1784843832355.3003
1.449,-0.414,-0.501,109.87,37.39,-26.34,1784843832366.1619
1.366,-0.454,-0.512,104.22,32.41,-31.92,1784843832379.452
1.269,-0.486,-0.463,84.87,26.52,-42.88,1784843832385.236
1.155,-0.516,-0.42,58.29,14.98,-56.18,1784843832396.0278
1.053,-0.587,-0.4,23.22,-1.04,-65.22,1784843832409.2368
1.009,-0.737,-0.372,-15.56,-16.97,-71.23,1784843832415.095
1.022,-0.861,-0.346,-50.33,-31.04,-78.71,1784843832425.6133
1.026,-0.905,-0.376,-77.09,-44.31,-90.95,1784843832436.3047
1.034,-0.926,-0.364,-101.08,-53.19,-103.0,1784843832449.664
1.066,-0.968,-0.27,-116.43,-56.55,-110.35,1784843832455.4639
1.047,-0.987,-0.204,-116.58,-58.2,-116.7,1784843832469.049
0.989,-0.905,-0.221,-107.3,-56.83,-125.58,1784843832474.7432
0.968,-0.793,-0.225,-96.41,-51.64,-129.52,1784843832485.965
0.945,-0.687,-0.243,-85.85,-45.11,-129.4,1784843832499.2002
0.905,-0.555,-0.297,-76.36,-36.96,-127.26,1784843832505.0728
0.892,-0.418,-0.34,-70.16,-27.59,-121.1,1784843832515.7603
