num_points,points,timestamp_ms
13,"[{""range"": 0.6632102518445891, ""doppler"": 0.0, ""angle"": -14.425902714728746, ""elevation"": 0.0}, {""range"": 0.6710427635964782, ""doppler"": 0.0, ""angle"": -10.983558164197316, ""elevation"": 0.0}, {""range"": 2.8055039279826777, ""doppler"": 0.0, ""angle"": -4.59896598379188, ""elevation"": 0.0}, {""range"": 2.818564955985924, ""doppler"": 0.0, ""angle"": -5.267158042049027, ""elevation"": 0.0}, {""range"": 0.7404687611326802, ""doppler"": 0.0, ""angle"": 7.869855563763954, ""elevation"": 0.0}, {""range"": 0.7625063956075274, ""doppler"": 0.0, ""angle"": 9.148654253268285, ""elevation"": 0.0}, {""range"": 0.8187346251370471, ""doppler"": 0.0, ""angle"": 8.363701346931148, ""elevation"": 0.0}, {""range"": 0.8812702845660316, ""doppler"": 0.0, ""angle"": 5.343888497652967, ""elevation"": 0.0}, {""range"": 0.9025124555718606, ""doppler"": 0.0, ""angle"": 5.001210035035106, ""elevation"": 0.0}, {""range"": 0.9205130150068594, ""doppler"": 0.0, ""angle"": 5.0372337058768375, ""elevation"": 0.0}, {""range"": 1.8900743242147173, ""doppler"": 0.0, ""angle"": 44.237225763265286, ""elevation"": 0.0}, {""range"": 1.9208387668594782, ""doppler"": 0.0, ""angle"": 43.93259400271655, ""elevation"": 0.0}, {""range"": 1.9547130679088305, ""doppler"": 0.0, ""angle"": 47.65086108203435, ""elevation"": 0.0}]",1785097182522.8901
12,"[{""range"": 0.9137229325437594, ""doppler"": 0.0, ""angle"": -6.506115263207937, ""elevation"": 0.0}, {""range"": 0.9339212135710825, ""doppler"": 0.0, ""angle"": -7.923763350834639, ""elevation"": 0.0}, {""range"": 2.8057334263641223, ""doppler"": 0.0, ""angle"": -3.70525660855692, ""elevation"": 0.0}, {""range"": 0.7305731000750608, ""doppler"": 0.0, ""angle"": -3.016472831219686, ""elevation"": 0.0}, {""range"": 0.748545970226695, ""doppler"": 0.0, ""angle"": -0.520109846445248, ""elevation"": 0.0}, {""range"": 0.7549451671681904, ""doppler"": 0.0, ""angle"": 1.2214733296977427, ""elevation"": 0.0}, {""range"": 0.7877888513879754, ""doppler"": 0.0, ""angle"": 1.5608067044785026, ""elevation"": 0.0}, {""range"": 2.8228419818252903, ""doppler"": 0.0, ""angle"": -3.38095329800652, ""elevation"": 0.0}, {""range"": 2.858395424192369, ""doppler"": 0.0, ""angle"": -1.3298865363040666, ""elevation"": 0.0}, {""range"": 0.6767422359219547, ""doppler"": 0.0, ""angle"": 29.00313863664609, ""elevation"": 0.0}, {""range"": 1.8473025581064513, ""doppler"": 0.0, ""angle"": 35.11151496608418, ""elevation"": 0.0}, {""range"": 1.8685657608765238, ""doppler"": 0.0, ""angle"": 35.37068349075315, ""elevation"": 0.0}]",1785097182622.345
11,"[{""range"": 0.6573387987508164, ""doppler"": 0.0, ""angle"": -15.170365738920035, ""elevation"": 0.0}, {""range"": 0.677298465535678, ""doppler"": 0.0, ""angle"": -12.069401224037003, ""elevation"": 0.0}, {""range"": 2.7009458856373105, ""doppler"": 0.0, ""angle"": -4.6061365770919425, ""elevation"": 0.0}, {""range"": 2.746592304882937, ""doppler"": 0.0, ""angle"": -2.451476182597851, ""elevation"": 0.0}, {""range"": 0.9362033855710521, ""doppler"": 0.0, ""angle"": 17.254794307786586, ""elevation"": 0.0}, {""range"": 0.9451490404189006, ""doppler"": 0.0, ""angle"": 23.669722493443384, ""elevation"": 0.0}, {""range"": 0.794952373987283, ""doppler"": 0.0, ""angle"": 31.366027210595636, ""elevation"": 0.0}, {""range"": 0.8241379626841997, ""doppler"": 0.0, ""angle"": 36.014577620366374, ""elevation"": 0.0}, {""range"": 0.8645121334631122, ""doppler"": 0.0, ""angle"": 39.34277195299842, ""elevation"": 0.0}, {""range"": 1.9189170484423737, ""doppler"": 0.0, ""angle"": 46.21951769594319, ""elevation"": 0.0}, {""range"": 1.9630749543732138, ""doppler"": 0.0, ""angle"": 51.12664277768242, ""elevation"": 0.0}]",1785097182726.5972
7,"[{""range"": 3.296681572193463, ""doppler"": 0.0, ""angle"": -18.90373005392771, ""elevation"": 0.0}, {""range"": 0.6417133606756182, ""doppler"": 0.0, ""angle"": -7.976567373023319, ""elevation"": 0.0}, {""range"": 0.6679324710732899, ""doppler"": 0.0, ""angle"": -6.27074235020963, ""elevation"": 0.0}, {""range"": 0.6951636799940663, ""doppler"": 0.0, ""angle"": -3.8199569552244235, ""elevation"": 0.0}, {""range"": 0.7211742433251919, ""doppler"": 0.0, ""angle"": -4.251611825643316, ""elevation"": 0.0}, {""range"": 0.7440206290700322, ""doppler"": 0.0, ""angle"": -5.876385417286253, ""elevation"": 0.0}, {""range"": 2.8055274057740807, ""doppler"": 0.0, ""angle"": -3.4018436468228344, ""elevation"": 0.0}]",1785097182812.5552
9,"[{""range"": 0.6364012792779314, ""doppler"": 0.0, ""angle"": -9.90166593431845, ""elevation"": 0.0}, {""range"": 0.6476778932567595, ""doppler"": 0.0, ""angle"": -9.727578551401603, ""elevation"": 0.0}, {""range"": 0.6741904978389989, ""doppler"": 0.0, ""angle"": -9.649693279131881, ""elevation"": 0.0}, {""range"": 0.7124994860511177, ""doppler"": 0.0, ""angle"": -8.384296691330544, ""elevation"": 0.0}, {""range"": 0.7455483968849493, ""doppler"": 0.0, ""angle"": -10.544524937817151, ""elevation"": 0.0}, {""range"": 2.801724793149788, ""doppler"": 0.0, ""angle"": 0.7606320301684204, ""elevation"": 0.0}, {""range"": 2.123231084246695, ""doppler"": 0.0, ""angle"": 33.51341100607761, ""elevation"": 0.0}, {""range"": 2.082182010647954, ""doppler"": 0.0, ""angle"": 39.57814058183185, ""elevation"": 0.0}, {""range"": 2.0991027461736436, ""doppler"": 0.0, ""angle"": 36.73323534207045, ""elevation"": 0.0}]",1785097182912.7341
11,"[{""range"": 0.6093437903697491, ""doppler"": 0.0, ""angle"": -19.562212415786476, ""elevation"": 0.0}, {""range"": 0.730069352273259, ""doppler"": 0.0, ""angle"": -18.22637553333056, ""elevation"": 0.0}, {""range"": 0.6916235429117918, ""doppler"": 0.0, ""angle"": -17.63857472143896, ""elevation"": 0.0}, {""range"": 0.7653071151602946, ""doppler"": 0.0, ""angle"": -12.893272372452369, ""elevation"": 0.0}, {""range"": 0.6455594139533752, ""doppler"": 0.0, ""angle"": -8.345566507428112, ""elevation"": 0.0}, {""range"": 0.9104214139149532, ""doppler"": 0.0, ""angle"": -4.878590090226835, ""elevation"": 0.0}, {""range"": 2.806416174907897, ""doppler"": 0.0, ""angle"": -1.8986930040356687, ""elevation"": 0.0}, {""range"": 2.8201696156899976, ""doppler"": 0.0, ""angle"": -2.1911491425863465, ""elevation"": 0.0}, {""range"": 1.6262478511402696, ""doppler"": 0.0, ""angle"": 17.64002761467003, ""elevation"": 0.0}, {""range"": 1.6396859280597236, ""doppler"": 0.0, ""angle"": 20.177954875115564, ""elevation"": 0.0}, {""range"": 0.8267836957636013, ""doppler"": 0.0, ""angle"": 35.86611583296677, ""elevation"": 0.0}]",1785097183016.314
9,"[{""range"": 4.276488183714182, ""doppler"": 0.0, ""angle"": -19.771466422124433, ""elevation"": 0.0}, {""range"": 4.288135855516206, ""doppler"": 0.0, ""angle"": -20.705930612270954, ""elevation"": 0.0}, {""range"": 0.6896181181360345, ""doppler"": 0.0, ""angle"": -11.289537333432785, ""elevation"": 0.0}, {""range"": 0.7241193633218578, ""doppler"": 0.0, ""angle"": -12.073017074445815, ""elevation"": 0.0}, {""range"": 0.7452048562393953, ""doppler"": 0.0, ""angle"": -12.28872217192125, ""elevation"": 0.0}, {""range"": 0.6360853008017002, ""doppler"": 0.0, ""angle"": -8.943319313353632, ""elevation"": 0.0}, {""range"": 0.6526602293481254, ""doppler"": 0.0, ""angle"": -9.000373543325592, ""elevation"": 0.0}, {""range"": 2.806137440359115, ""doppler"": 0.0, ""angle"": -3.42670586390175, ""elevation"": 0.0}, {""range"": 2.8217306887893012, ""doppler"": 0.0, ""angle"": -2.0664021714227245, ""elevation"": 0.0}]",1785097183113.3398
11,"[{""range"": 0.6787481115625574, ""doppler"": 0.0, ""angle"": -8.514345487566104, ""elevation"": 0.0}, {""range"": 0.7055527687238784, ""doppler"": 0.0, ""angle"": -5.876755344888583, ""elevation"": 0.0}, {""range"": 0.7212546876222894, ""doppler"": 0.0, ""angle"": -5.191856822105672, ""elevation"": 0.0}, {""range"": 0.7337337122224953, ""doppler"": 0.0, ""angle"": -6.113520172650036, ""elevation"": 0.0}, {""range"": 1.5930372939413264, ""doppler"": 0.0, ""angle"": -5.287590801224602, ""elevation"": 0.0}, {""range"": 1.6023654241932208, ""doppler"": 0.0, ""angle"": -6.3557255629607035, ""elevation"": 0.0}, {""range"": 1.6110502873902515, ""doppler"": 0.0, ""angle"": -6.596523424485678, ""elevation"": 0.0}, {""range"": 1.857304192252228, ""doppler"": 0.0, ""angle"": 34.95541583447436, ""elevation"": 0.0}, {""range"": 1.8723136328114276, ""doppler"": 0.0, ""angle"": 38.08039215283776, ""elevation"": 0.0}, {""range"": 1.8931986414316422, ""doppler"": 0.0, ""angle"": 41.431303916482086, ""elevation"": 0.0}, {""range"": 2.0712302294793012, ""doppler"": 0.0, ""angle"": 42.23575712666433, ""elevation"": 0.0}]",1785097183216.2292
12,"[{""range"": 0.7201625924877062, ""doppler"": 0.0, ""angle"": -11.32667257273937, ""elevation"": 0.0}, {""range"": 0.742489373173142, ""doppler"": 0.0, ""angle"": -10.855299518197757, ""elevation"": 0.0}, {""range"": 0.8130866809778718, ""doppler"": 0.0, ""angle"": -14.311290435359398, ""elevation"": 0.0}, {""range"": 0.6862129119043562, ""doppler"": 0.0, ""angle"": -7.471316497610802, ""elevation"": 0.0}, {""range"": 0.7054405744533816, ""doppler"": 0.0, ""angle"": -9.674819645045167, ""elevation"": 0.0}, {""range"": 0.8949079160304341, ""doppler"": 0.0, ""angle"": -5.4576986637774985, ""elevation"": 0.0}, {""range"": 1.666816138998687, ""doppler"": 0.0, ""angle"": -5.664110662182866, ""elevation"": 0.0}, {""range"": 1.6838500983943243, ""doppler"": 0.0, ""angle"": -6.928798693007876, ""elevation"": 0.0}, {""range"": 2.8004175850177555, ""doppler"": 0.0, ""angle"": -1.5953052717546752, ""elevation"": 0.0}, {""range"": 2.8233709499938398, ""doppler"": 0.0, ""angle"": -2.450147302687436, ""elevation"": 0.0}, {""range"": 2.856994139212107, ""doppler"": 0.0, ""angle"": 1.9727095175863236, ""elevation"": 0.0}, {""range"": 2.759323082818963, ""doppler"": 0.0, ""angle"": 6.8219814287197185, ""elevation"": 0.0}]",1785097183326.305
13,"[{""range"": 0.7498802346180332, ""doppler"": 0.0, ""angle"": -13.486167864801693, ""elevation"": 0.0}, {""range"": 0.7078937424889159, ""doppler"": 0.0, ""angle"": -10.699671054009473, ""elevation"": 0.0}, {""range"": 1.548183497123037, ""doppler"": 0.0, ""angle"": -6.22618789641059, ""elevation"": 0.0}, {""range"": 1.5686113790299507, ""doppler"": 0.0, ""angle"": -8.542069164203784, ""elevation"": 0.0}, {""range"": 1.6138927200754527, ""doppler"": 0.0, ""angle"": -9.296384075574123, ""elevation"": 0.0}, {""range"": 0.6827303581973267, ""doppler"": 0.0, ""angle"": -2.6570744339086043, ""elevation"": 0.0}, {""range"": 1.5017753185713438, ""doppler"": 0.0, ""angle"": 1.8832427858014114, ""elevation"": 0.0}, {""range"": 1.5315770994345934, ""doppler"": 0.0, ""angle"": -3.299682395866038, ""elevation"": 0.0}, {""range"": 2.805423463770119, ""doppler"": 0.0, ""angle"": -3.427578997733595, ""elevation"": 0.0}, {""range"": 2.8215071322286516, ""doppler"": 0.0, ""angle"": -2.041131659252761, ""elevation"": 0.0}, {""range"": 0.6593147406617493, ""doppler"": 0.0, ""angle"": 5.993552047463016, ""elevation"": 0.0}, {""range"": 0.8439097061296256, ""doppler"": 0.0, ""angle"": 41.512555994619916, ""elevation"": 0.0}, {""range"": 0.8505179664484888, ""doppler"": 0.0, ""angle"": 36.63138745296148, ""elevation"": 0.0}]",1785097183426.724
9,"[{""range"": 1.7854261974668812, ""doppler"": 0.0, ""angle"": -13.547737351399478, ""elevation"": 0.0}, {""range"": 2.8005875899169568, ""doppler"": 0.0, ""angle"": -3.664418114780795, ""elevation"": 0.0}, {""range"": 0.6913479514588854, ""doppler"": 0.0, ""angle"": -0.7113440533952263, ""elevation"": 0.0}, {""range"": 0.7151148627548151, ""doppler"": 0.0, ""angle"": 1.9058113764071793, ""elevation"": 0.0}, {""range"": 2.8289024782219174, ""doppler"": 0.0, ""angle"": -3.0472407649213062, ""elevation"": 0.0}, {""range"": 0.7220758189997032, ""doppler"": 0.0, ""angle"": 4.061355185950275, ""elevation"": 0.0}, {""range"": 0.7348575047415712, ""doppler"": 0.0, ""angle"": 5.879840002458262, ""elevation"": 0.0}, {""range"": 1.9194781676131216, ""doppler"": 0.0, ""angle"": 43.70533652853938, ""elevation"": 0.0}, {""range"": 1.9559264827860785, ""doppler"": 0.0, ""angle"": 47.697418222724735, ""elevation"": 0.0}]",1785097183511.946
8,"[{""range"": 2.810582880688054, ""doppler"": 0.0, ""angle"": -3.874209532468019, ""elevation"": 0.0}, {""range"": 0.7116140627287886, ""doppler"": 0.0, ""angle"": -2.765345008834287, ""elevation"": 0.0}, {""range"": 0.7147135467694173, ""doppler"": 0.0, ""angle"": -2.2081074772657665, ""elevation"": 0.0}, {""range"": 2.8282131232945638, ""doppler"": 0.0, ""angle"": -3.55961280611137, ""elevation"": 0.0}, {""range"": 2.861857497419495, ""doppler"": 0.0, ""angle"": 2.1878762085085115, ""elevation"": 0.0}, {""range"": 1.890033900565723, ""doppler"": 0.0, ""angle"": 43.67366177302842, ""elevation"": 0.0}, {""range"": 1.9119138482269171, ""doppler"": 0.0, ""angle"": 44.85222336841887, ""elevation"": 0.0}, {""range"": 1.9415681545173433, ""doppler"": 0.0, ""angle"": 46.54493183502022, ""elevation"": 0.0}]",1785097183612.48
8,"[{""range"": 0.73182940152109, ""doppler"": 0.0, ""angle"": -4.512519391952507, ""elevation"": 0.0}, {""range"": 1.3473527907305944, ""doppler"": 0.0, ""angle"": -9.888607343040066, ""elevation"": 0.0}, {""range"": 1.55491308453096, ""doppler"": 0.0, ""angle"": -4.049000063927421, ""elevation"": 0.0}, {""range"": 1.5626101093714357, ""doppler"": 0.0, ""angle"": -7.1917017294143335, ""elevation"": 0.0}, {""range"": 2.805647800448391, ""doppler"": 0.0, ""angle"": -3.734644843667089, ""elevation"": 0.0}, {""range"": 0.7023234541559962, ""doppler"": 0.0, ""angle"": -2.115697246704472, ""elevation"": 0.0}, {""range"": 0.7054558036457326, ""doppler"": 0.0, ""angle"": -3.2112480181116068, ""elevation"": 0.0}, {""range"": 1.5497804616470547, ""doppler"": 0.0, ""angle"": 0.01983239087048031, ""elevation"": 0.0}]",1785097183716.0051
10,"[{""range"": 1.6627950442142743, ""doppler"": 0.0, ""angle"": -4.830160538595928, ""elevation"": 0.0}, {""range"": 0.7038327248835905, ""doppler"": 0.0, ""angle"": -2.621069444557983, ""elevation"": 0.0}, {""range"": 0.7096486178193118, ""doppler"": 0.0, ""angle"": -2.4550619517964942, ""elevation"": 0.0}, {""range"": 0.7331272086774662, ""doppler"": 0.0, ""angle"": -1.229874160196245, ""elevation"": 0.0}, {""range"": 1.666341994134299, ""doppler"": 0.0, ""angle"": -2.890959467864991, ""elevation"": 0.0}, {""range"": 2.803525736923651, ""doppler"": 0.0, ""angle"": -1.2023951605074574, ""elevation"": 0.0}, {""range"": 2.8205701278465445, ""doppler"": 0.0, ""angle"": 0.5666550550233905, ""elevation"": 0.0}, {""range"": 2.8610394950477667, ""doppler"": 0.0, ""angle"": 8.33723062993348, ""elevation"": 0.0}, {""range"": 1.8758605558846815, ""doppler"": 0.0, ""angle"": 40.74406284000809, ""elevation"": 0.0}, {""range"": 1.9075454232277986, ""doppler"": 0.0, ""angle"": 43.76561378614292, ""elevation"": 0.0}]",1785097183826.645
10,"[{""range"": 0.9132396660850058, ""doppler"": 0.0, ""angle"": -1.2453642667683475, ""elevation"": 0.0}, {""range"": 0.6984324177184158, ""doppler"": 0.0, ""angle"": 8.094835757656657, ""elevation"": 0.0}, {""range"": 0.7008222707551784, ""doppler"": 0.0, ""angle"": 7.35892718169303, ""elevation"": 0.0}, {""range"": 0.7778907011611846, ""doppler"": 0.0, ""angle"": 36.52219179087394, ""elevation"": 0.0}, {""range"": 0.8757039965132172, ""doppler"": 0.0, ""angle"": 35.660081236507764, ""elevation"": 0.0}, {""range"": 1.918580173175482, ""doppler"": 0.0, ""angle"": 40.95635144152402, ""elevation"": 0.0}, {""range"": 1.9508009287776302, ""doppler"": 0.0, ""angle"": 41.33216443163003, ""elevation"": 0.0}, {""range"": 0.8450213218028846, ""doppler"": 0.0, ""angle"": 45.385795467938976, ""elevation"": 0.0}, {""range"": 2.062842326886811, ""doppler"": 0.0, ""angle"": 43.953393624894616, ""elevation"": 0.0}, {""range"": 2.692644424571772, ""doppler"": 0.0, ""angle"": 67.14364426520335, ""elevation"": 0.0}]",1785097183926.23
12,"[{""range"": 0.7615132081105466, ""doppler"": 0.0, ""angle"": -6.769571469887077, ""elevation"": 0.0}, {""range"": 2.8091844652108042, ""doppler"": 0.0, ""angle"": -3.605681590468421, ""elevation"": 0.0}, {""range"": 0.7272366226407418, ""doppler"": 0.0, ""angle"": -0.056351867261941815, ""elevation"": 0.0}, {""range"": 0.9024234023103455, ""doppler"": 0.0, ""angle"": 10.261182105337245, ""elevation"": 0.0}, {""range"": 0.917487605856163, ""doppler"": 0.0, ""angle"": 8.393830685888098, ""elevation"": 0.0}, {""range"": 0.9306258131990843, ""doppler"": 0.0, ""angle"": 6.498238606480773, ""elevation"": 0.0}, {""range"": 0.7060579997148828, ""doppler"": 0.0, ""angle"": 26.13026314435544, ""elevation"": 0.0}, {""range"": 1.8834172149080748, ""doppler"": 0.0, ""angle"": 39.869647839294544, ""elevation"": 0.0}, {""range"": 1.913157625864927, ""doppler"": 0.0, ""angle"": 38.68238935362237, ""elevation"": 0.0}, {""range"": 1.954014342457408, ""doppler"": 0.0, ""angle"": 40.25267654192391, ""elevation"": 0.0}, {""range"": 2.011993674039572, ""doppler"": 0.0, ""angle"": 49.523528953942034, ""elevation"": 0.0}, {""range"": 2.0473343792946066, ""doppler"": 0.0, ""angle"": 49.97786402789081, ""elevation"": 0.0}]",1785097184026.3801
10,"[{""range"": 0.7380688264886949, ""doppler"": 0.0, ""angle"": -3.69496080052627, ""elevation"": 0.0}, {""range"": 1.6716475522561354, ""doppler"": 0.0, ""angle"": -6.134438419437158, ""elevation"": 0.0}, {""range"": 1.6770095599103514, ""doppler"": 0.0, ""angle"": -7.080308494259807, ""elevation"": 0.0}, {""range"": 1.6969797071150483, ""doppler"": 0.0, ""angle"": -8.416130618647612, ""elevation"": 0.0}, {""range"": 0.6911552958936925, ""doppler"": 0.0, ""angle"": -1.9422396913431168, ""elevation"": 0.0}, {""range"": 0.7110342228975887, ""doppler"": 0.0, ""angle"": -2.9840093578577767, ""elevation"": 0.0}, {""range"": 0.7219943590371557, ""doppler"": 0.0, ""angle"": -3.5356168385930418, ""elevation"": 0.0}, {""range"": 0.7930585870807281, ""doppler"": 0.0, ""angle"": -1.2790572574086814, ""elevation"": 0.0}, {""range"": 2.7559872453255734, ""doppler"": 0.0, ""angle"": -1.2380118900297141, ""elevation"": 0.0}, {""range"": 2.790829278638832, ""doppler"": 0.0, ""angle"": -2.0966394740738115, ""elevation"": 0.0}]",1785097184123.136
12,"[{""range"": 1.8829079774689752, ""doppler"": 0.0, ""angle"": -13.846208411826531, ""elevation"": 0.0}, {""range"": 1.9116386888279577, ""doppler"": 0.0, ""angle"": -11.63471474260005, ""elevation"": 0.0}, {""range"": 0.7149249668023712, ""doppler"": 0.0, ""angle"": -5.151613745668856, ""elevation"": 0.0}, {""range"": 0.7233440937646565, ""doppler"": 0.0, ""angle"": -5.29060355529411, ""elevation"": 0.0}, {""range"": 0.7414478118090102, ""doppler"": 0.0, ""angle"": -3.664252250277912, ""elevation"": 0.0}, {""range"": 1.6735135356097017, ""doppler"": 0.0, ""angle"": -5.094107494078309, ""elevation"": 0.0}, {""range"": 1.6901203433830965, ""doppler"": 0.0, ""angle"": -5.945230133741317, ""elevation"": 0.0}, {""range"": 1.7002781780294445, ""doppler"": 0.0, ""angle"": -5.491747827520699, ""elevation"": 0.0}, {""range"": 2.7043056880063125, ""doppler"": 0.0, ""angle"": -3.1308654869488013, ""elevation"": 0.0}, {""range"": 2.806195750906506, ""doppler"": 0.0, ""angle"": -2.36648917083622, ""elevation"": 0.0}, {""range"": 2.817954792076673, ""doppler"": 0.0, ""angle"": -3.485164860019721, ""elevation"": 0.0}, {""range"": 0.9003507993421827, ""doppler"": 0.0, ""angle"": 4.442342650071554, ""elevation"": 0.0}]",1785097184226.46
6,"[{""range"": 1.3405330990371298, ""doppler"": 0.0, ""angle"": -7.711813521322818, ""elevation"": 0.0}, {""range"": 1.351791252983383, ""doppler"": 0.0, ""angle"": -10.672265473007055, ""elevation"": 0.0}, {""range"": 2.797732422299689, ""doppler"": 0.0, ""angle"": -3.6681628755171656, ""elevation"": 0.0}, {""range"": 0.6765220264391019, ""doppler"": 0.0, ""angle"": 0.8178064971689669, ""elevation"": 0.0}, {""range"": 0.7050488536646166, ""doppler"": 0.0, ""angle"": 1.787641198831758, ""elevation"": 0.0}, {""range"": 0.7117345383670143, ""doppler"": 0.0, ""angle"": 3.226141989088297, ""elevation"": 0.0}]",1785097184312.0771
10,"[{""range"": 1.3519308952866114, ""doppler"": 0.0, ""angle"": -4.224918512852987, ""elevation"": 0.0}, {""range"": 2.7588037624450217, ""doppler"": 0.0, ""angle"": -4.442283645892414, ""elevation"": 0.0}, {""range"": 2.800119834647843, ""doppler"": 0.0, ""angle"": -4.16747156193638, ""elevation"": 0.0}, {""range"": 0.9074523174370945, ""doppler"": 0.0, ""angle"": -3.185466509488604, ""elevation"": 0.0}, {""range"": 2.821205204169066, ""doppler"": 0.0, ""angle"": -3.3101624889478014, ""elevation"": 0.0}, {""range"": 0.7056127902049019, ""doppler"": 0.0, ""angle"": 13.377700290362876, ""elevation"": 0.0}, {""range"": 0.7188001001090824, ""doppler"": 0.0, ""angle"": 16.861705620986545, ""elevation"": 0.0}, {""range"": 1.8915576015952889, ""doppler"": 0.0, ""angle"": 42.42926288930948, ""elevation"": 0.0}, {""range"": 1.9233779452195605, ""doppler"": 0.0, ""angle"": 47.52063857887906, ""elevation"": 0.0}, {""range"": 1.949056996608012, ""doppler"": 0.0, ""angle"": 49.01385044873604, ""elevation"": 0.0}]",1785097184426.0427
7,"[{""range"": 1.6809579347256651, ""doppler"": 0.0, ""angle"": -6.824134814285837, ""elevation"": 0.0}, {""range"": 1.6899605034704566, ""doppler"": 0.0, ""angle"": -7.410759714063753, ""elevation"": 0.0}, {""range"": 1.7087720223387184, ""doppler"": 0.0, ""angle"": -8.903428847196274, ""elevation"": 0.0}, {""range"": 1.7447104288333846, ""doppler"": 0.0, ""angle"": -5.198150414040097, ""elevation"": 0.0}, {""range"": 2.80917005543317, ""doppler"": 0.0, ""angle"": -3.7153363706337457, ""elevation"": 0.0}, {""range"": 0.7013849328839794, ""doppler"": 0.0, ""angle"": -0.8472496149860113, ""elevation"": 0.0}, {""range"": 0.7175901435699392, ""doppler"": 0.0, ""angle"": 0.2998256633332228, ""elevation"": 0.0}]",1785097184516.691
9,"[{""range"": 0.7444299195795842, ""doppler"": 0.0, ""angle"": -4.725925298656874, ""elevation"": 0.0}, {""range"": 1.6782087848163507, ""doppler"": 0.0, ""angle"": -4.822451810707277, ""elevation"": 0.0}, {""range"": 1.6819026217648902, ""doppler"": 0.0, ""angle"": -5.34388478967939, ""elevation"": 0.0}, {""range"": 1.7017871970617, ""doppler"": 0.0, ""angle"": -6.806908861672047, ""elevation"": 0.0}, {""range"": 0.7171746976526181, ""doppler"": 0.0, ""angle"": -2.1147515833346424, ""elevation"": 0.0}, {""range"": 0.7243038247980976, ""doppler"": 0.0, ""angle"": -2.7310206600095346, ""elevation"": 0.0}, {""range"": 2.8107796520556003, ""doppler"": 0.0, ""angle"": -3.541546965769735, ""elevation"": 0.0}, {""range"": 2.824835237934031, ""doppler"": 0.0, ""angle"": -3.5093681037950706, ""elevation"": 0.0}, {""range"": 2.853956195475381, ""doppler"": 0.0, ""angle"": 3.30090077994355, ""elevation"": 0.0}]",1785097184612.555
7,"[{""range"": 0.8992079664803483, ""doppler"": 0.0, ""angle"": -7.817506849949346, ""elevation"": 0.0}, {""range"": 2.80369814215111, ""doppler"": 0.0, ""angle"": -3.5102309031382677, ""elevation"": 0.0}, {""range"": 2.8183839190968962, ""doppler"": 0.0, ""angle"": -2.625506131049138, ""elevation"": 0.0}, {""range"": 0.6975988338514709, ""doppler"": 0.0, ""angle"": 8.030407050701614, ""elevation"": 0.0}, {""range"": 0.7071420348992058, ""doppler"": 0.0, ""angle"": 5.99459726706794, ""elevation"": 0.0}, {""range"": 0.7335755081380722, ""doppler"": 0.0, ""angle"": 5.286733285860202, ""elevation"": 0.0}, {""range"": 1.8631624695506845, ""doppler"": 0.0, ""angle"": 39.473957992639086, ""elevation"": 0.0}]",1785097184713.0828
7,"[{""range"": 0.8443260163551485, ""doppler"": 0.0, ""angle"": -18.983676032776106, ""elevation"": 0.0}, {""range"": 0.7126923387859263, ""doppler"": 0.0, ""angle"": -5.976650768027233, ""elevation"": 0.0}, {""range"": 0.8905389570161244, ""doppler"": 0.0, ""angle"": -8.696305631642122, ""elevation"": 0.0}, {""range"": 1.6719363046090336, ""doppler"": 0.0, ""angle"": -6.225829064425769, ""elevation"": 0.0}, {""range"": 1.672763985809865, ""doppler"": 0.0, ""angle"": -6.2597040491874045, ""elevation"": 0.0}, {""range"": 0.6982184995475694, ""doppler"": 0.0, ""angle"": -3.3621523861604508, ""elevation"": 0.0}, {""range"": 2.7989108780052363, ""doppler"": 0.0, ""angle"": -3.215566119632771, ""elevation"": 0.0}]",1785097184813.0469
11,"[{""range"": 1.6786271682525045, ""doppler"": 0.0, ""angle"": -6.618556713002348, ""elevation"": 0.0}, {""range"": 1.686923235847006, ""doppler"": 0.0, ""angle"": -6.830472021669935, ""elevation"": 0.0}, {""range"": 1.7020908522416027, ""doppler"": 0.0, ""angle"": -6.205919549124246, ""elevation"": 0.0}, {""range"": 0.6846035503800647, ""doppler"": 0.0, ""angle"": -1.6464073569042517, ""elevation"": 0.0}, {""range"": 0.7036710244662407, ""doppler"": 0.0, ""angle"": -0.5969611072055059, ""elevation"": 0.0}, {""range"": 0.7094158167346534, ""doppler"": 0.0, ""angle"": -0.7509982127168972, ""elevation"": 0.0}, {""range"": 0.7336873223008586, ""doppler"": 0.0, ""angle"": -1.312740328493782, ""elevation"": 0.0}, {""range"": 2.7091534747444603, ""doppler"": 0.0, ""angle"": 1.7020282796831911, ""elevation"": 0.0}, {""range"": 2.7575411357170467, ""doppler"": 0.0, ""angle"": -2.7132335586001353, ""elevation"": 0.0}, {""range"": 1.8832855551162881, ""doppler"": 0.0, ""angle"": 40.98070790072728, ""elevation"": 0.0}, {""range"": 1.911435019945046, ""doppler"": 0.0, ""angle"": 46.360770018623285, ""elevation"": 0.0}]",1785097184916.227
