ax,ay,az,gx,gy,gz,timestamp_ms
1.374,-0.235,-0.376,-31.07,-73.31,-6.13,1784843670605.6052
1.386,-0.123,-0.424,-26.67,-67.48,-11.2,1784843670611.625
1.408,-0.007,-0.427,-30.58,-63.3,-15.11,1784843670622.011
1.426,0.07,-0.405,-39.61,-60.09,-16.11,1784843670635.419
1.426,0.097,-0.411,-49.93,-57.65,-15.44,1784843670641.132
1.433,0.102,-0.421,-59.94,-54.38,-15.66,1784843670651.6218
1.498,0.109,-0.404,-67.05,-51.76,-17.3,1784843670662.47
1.578,0.113,-0.402,-70.53,-51.61,-18.89,1784843670675.662
1.629,0.118,-0.421,-74.16,-52.95,-17.98,1784843670681.49
1.71,0.142,-0.478,-81.12,-52.86,-12.48,1784843670692.1333
1.767,0.156,-0.502,-89.63,-51.7,-4.27,1784843670705.2632
1.77,0.179,-0.479,-99.0,-50.72,4.76,1784843670711.293
1.744,0.26,-0.405,-106.42,-48.4,19.44,1784843670721.597
1.648,0.357,-0.336,-104.95,-45.29,42.3,1784843670732.459
1.47,0.448,-0.301,-95.4,-42.18,71.81,1784843670745.7761
1.33,0.553,-0.289,-82.64,-39.16,107.52,1784843670751.5818
1.181,0.651,-0.301,-68.09,-36.74,146.98,1784843670762.374
0.935,0.703,-0.339,-57.68,-34.33,190.56,1784843670775.6392
0.661,0.63,-0.44,-58.99,-33.88,238.07,1784843670781.464
0.333,0.465,-0.571,-77.39,-35.68,284.55,1784843670792.345
0.333,0.465,-0.571,-110.48,-40.01,331.61,1784843670805.5732
-0.095,0.29,-0.677,-147.5,-46.72,383.25,1784843670811.506
-0.58,0.143,-0.752,-174.69,-55.09,437.7,1784843670822.4028
-1.081,-0.041,-0.799,-185.86,-64.61,484.18,1784843670835.852
-1.679,-0.289,-0.789,-178.08,-73.98,520.92,1784843670841.677
-2.505,-0.538,-0.767,-178.08,-73.98,520.92,1784843670855.1511
-3.607,-0.786,-0.729,-146.18,-82.8,550.68,1784843670861.082
-4.0,-0.93,-1.068,-101.5,-97.6,567.95,1784843670874.584
-3.977,-1.187,-1.476,-44.43,-62.17,579.18,1784843670885.574
-3.164,-2.006,-0.641,42.12,30.4,525.65,1784843670894.634
-1.676,-3.433,0.479,136.39,90.3,381.66,1784843670902.0437
0.016,-4.0,1.157,211.25,112.77,191.11,1784843670915.632
0.934,-2.921,0.68,342.63,77.7,1.92,1784843670921.273
0.3,-1.279,-1.024,501.21,-66.38,-164.28,1784843670932.3699
-0.813,-0.353,-2.123,487.56,-156.44,-293.44,1784843670945.7102
-1.203,-0.223,-1.956,254.31,-145.97,-326.52,1784843670951.613
-0.827,-0.621,-1.484,-34.49,-73.27,-306.99,1784843670965.244
-0.635,-1.067,-1.044,-214.0,-7.48,-301.58,1784843670971.42
-0.728,-1.185,-0.615,-257.36,12.21,-313.97,1784843670981.998
-0.79,-0.962,-0.401,-221.66,7.02,-321.09,1784843670995.317
-0.671,-0.664,-0.394,-157.66,4.97,-309.34,1784843671001.3608
-0.542,-0.537,-0.412,-94.21,10.1,-291.6,1784843671012.2659
-0.505,-0.485,-0.354,-30.95,12.88,-277.87,1784843671025.6829
-0.455,-0.516,-0.363,49.26,11.57,-264.38,1784843671031.286
-0.45,-0.556,-0.474,129.89,8.42,-251.01,1784843671041.924
-0.387,-0.503,-0.565,184.76,5.86,-233.83,1784843671055.1848
-0.17,-0.438,-0.656,216.65,2.9,-215.67,1784843671061.2722
0.008,-0.412,-0.68,227.79,-1.68,-202.86,1784843671071.716
0.118,-0.415,-0.642,220.8,-6.84,-188.42,1784843671085.139
0.297,-0.476,-0.621,205.05,-10.62,-167.27,1784843671090.933
0.436,-0.502,-0.646,183.36,-11.54,-151.59,1784843671101.878
0.55,-0.433,-0.708,153.9,-9.37,-136.51,1784843671115.3818
0.634,-0.321,-0.729,115.63,-5.49,-121.49,1784843671121.326
0.676,-0.266,-0.725,69.34,-3.36,-108.8,1784843671132.127
0.797,-0.299,-0.697,19.04,-1.98,-91.1,1784843671142.5103
0.834,-0.365,-0.627,-21.88,1.13,-81.64,1784843671155.571
0.847,-0.441,-0.577,-46.21,4.82,-71.78,1784843671161.4949
0.859,-0.511,-0.55,-55.12,8.88,-69.4,1784843671171.8972
0.757,-0.514,-0.444,-54.6,17.37,-72.97,1784843671182.4993
0.823,-0.517,-0.312,-39.06,24.02,-60.76,1784843671195.772
0.932,-0.454,-0.266,-3.75,25.48,-47.82,1784843671201.633
0.998,-0.371,-0.311,38.24,25.45,-38.0,1784843671212.296
1.034,-0.349,-0.387,65.46,24.11,-28.96,1784843671228.9941
1.012,-0.33,-0.442,71.38,21.61,-20.11,1784843671231.895
1.02,-0.33,-0.498,64.09,17.79,-3.91,1784843671241.621
1.031,-0.348,-0.544,50.81,18.34,10.74,1784843671252.4749
0.97,-0.388,-0.514,31.07,20.63,15.87,1784843671265.57
0.944,-0.378,-0.451,8.45,21.76,18.43,1784843671271.125
1.037,-0.412,-0.44,-4.46,23.01,22.89,1784843671281.9531
1.121,-0.447,-0.395,-12.94,25.79,23.04,1784843671295.183
1.166,-0.461,-0.355,-15.53,30.21,21.67,1784843671301.116
1.153,-0.5,-0.312,-11.2,35.77,21.88,1784843671311.6409
1.129,-0.508,-0.263,-1.86,42.09,22.22,1784843671322.149
1.104,-0.45,-0.228,11.6,48.77,21.18,1784843671335.498
1.096,-0.362,-0.189,26.28,53.87,22.8,1784843671341.2422
1.107,-0.308,-0.157,40.96,57.95,24.48,1784843671351.84
1.113,-0.259,-0.111,52.64,60.61,23.41,1784843671362.607
1.184,-0.214,-0.108,64.64,61.04,23.71,1784843671375.79
1.253,-0.19,-0.162,75.29,60.43,25.57,1784843671381.63
1.272,-0.168,-0.241,77.49,57.53,28.96,1784843671392.263
