ax,ay,az,gx,gy,gz,timestamp_ms
-0.837,-0.347,-0.382,4.27,0.95,7.81,1785097021429.6802
-0.836,-0.349,-0.38,4.3,1.37,7.69,1785097021440.032
-0.837,-0.352,-0.375,4.46,1.74,7.6,1785097021453.3132
-0.841,-0.355,-0.37,5.16,2.14,7.32,1785097021458.997
-0.842,-0.358,-0.365,6.23,2.35,6.78,1785097021468.763
-0.841,-0.361,-0.367,7.54,2.87,6.16,1785097021479.409
-0.842,-0.358,-0.369,8.39,3.23,5.49,1785097021489.6829
-0.844,-0.357,-0.369,8.94,3.39,5.16,1785097021500.192
-0.844,-0.357,-0.369,9.31,3.75,4.46,1785097021513.4639
-0.845,-0.356,-0.368,9.61,3.81,3.97,1785097021519.051
-0.844,-0.357,-0.366,9.7,3.94,3.6,1785097021529.149
-0.844,-0.356,-0.365,9.83,3.94,2.96,1785097021539.467
-0.844,-0.355,-0.365,9.86,3.97,2.69,1785097021549.824
-0.843,-0.353,-0.364,9.7,3.94,2.56,1785097021560.1978
-0.843,-0.352,-0.36,9.43,3.85,2.29,1785097021573.505
-0.841,-0.355,-0.357,9.16,3.69,1.92,1785097021579.341
-0.841,-0.358,-0.356,8.79,3.54,1.65,1785097021589.1929
-0.841,-0.358,-0.357,8.58,3.2,1.37,1785097021599.513
-0.838,-0.363,-0.361,8.73,2.99,0.89,1785097021609.92
-0.843,-0.365,-0.361,8.51,2.99,0.21,1785097021620.327
-0.846,-0.363,-0.361,8.64,2.96,0.15,1785097021633.599
-0.847,-0.363,-0.365,8.79,2.84,0.12,1785097021639.2031
-0.85,-0.358,-0.366,8.3,2.47,-0.18,1785097021649.3098
-0.849,-0.355,-0.364,7.35,2.14,-0.43,1785097021659.62
-0.846,-0.354,-0.361,6.47,1.77,-0.82,1785097021670.04
-0.848,-0.353,-0.362,5.71,1.56,-1.28,1785097021680.401
-0.847,-0.352,-0.366,4.7,1.5,-1.83,1785097021693.6318
-0.849,-0.353,-0.37,3.72,1.4,-2.59,1785097021699.327
-0.854,-0.35,-0.371,3.05,1.31,-3.11,1785097021709.3079
-0.855,-0.346,-0.374,2.11,1.25,-3.54,1785097021719.715
-0.856,-0.342,-0.372,0.85,1.07,-3.85,1785097021730.134
-0.854,-0.342,-0.373,-0.55,0.67,-3.85,1785097021740.428
-0.854,-0.342,-0.373,-1.65,0.76,-3.81,1785097021753.6929
-0.848,-0.343,-0.376,-2.47,0.95,-3.66,1785097021759.35
-0.843,-0.344,-0.376,-2.69,0.92,-3.39,1785097021769.378
-0.839,-0.346,-0.372,-2.29,0.82,-2.87,1785097021779.81
-0.841,-0.348,-0.368,-1.95,0.61,-2.11,1785097021790.219
-0.843,-0.345,-0.37,-1.95,0.61,-2.11,1785097021803.353
-0.845,-0.34,-0.367,-1.74,0.46,-1.43,1785097021808.979
-0.844,-0.337,-0.367,-1.65,0.21,-0.85,1785097021819.0342
-0.842,-0.337,-0.369,-1.83,0.15,-0.37,1785097021829.5989
-0.839,-0.342,-0.371,-1.83,0.12,-0.12,1785097021839.791
-0.84,-0.344,-0.371,-1.74,0.27,0.27,1785097021850.1912
-0.84,-0.346,-0.371,-1.62,0.24,0.49,1785097021863.544
-0.845,-0.35,-0.372,-1.68,0.27,0.61,1785097021869.122
-0.848,-0.352,-0.373,-1.77,0.15,0.52,1785097021879.266
-0.849,-0.352,-0.374,-1.46,0.15,0.58,1785097021889.497
-0.852,-0.351,-0.373,-1.16,0.18,0.64,1785097021899.937
-0.852,-0.349,-0.372,-0.89,0.06,0.61,1785097021910.238
-0.851,-0.346,-0.371,-0.85,-0.09,0.46,1785097021923.5032
-0.85,-0.343,-0.371,-1.4,-0.21,0.18,1785097021929.391
-0.851,-0.344,-0.375,-1.89,-0.24,-0.09,1785097021939.166
-0.854,-0.345,-0.379,-2.47,-0.24,-0.52,1785097021949.555
-0.851,-0.346,-0.381,-3.48,-0.27,-0.89,1785097021959.9712
-0.844,-0.348,-0.382,-4.06,-0.09,-1.13,1785097021970.325
-0.839,-0.347,-0.383,-4.06,0.12,-1.5,1785097021983.631
-0.839,-0.344,-0.384,-4.03,0.34,-1.53,1785097021989.2402
-0.838,-0.343,-0.385,-3.97,0.64,-1.53,1785097021999.261
-0.84,-0.341,-0.383,-4.12,0.98,-1.8,1785097022009.656
-0.84,-0.337,-0.381,-4.18,0.85,-1.65,1785097022020.037
-0.835,-0.334,-0.377,-3.91,0.95,-1.53,1785097022030.405
-0.835,-0.334,-0.378,-3.57,1.22,-1.68,1785097022043.664
-0.833,-0.338,-0.383,-3.48,1.62,-1.71,1785097022049.3992
-0.835,-0.34,-0.385,-3.36,1.95,-1.83,1785097022059.298
-0.839,-0.342,-0.383,-3.02,2.2,-1.8,1785097022069.7
-0.843,-0.338,-0.381,-2.66,2.32,-1.59,1785097022080.1868
-0.844,-0.336,-0.381,-2.23,2.44,-1.13,1785097022093.3179
-0.846,-0.335,-0.384,-1.86,2.56,-0.98,1785097022099.086
-0.847,-0.336,-0.382,-1.59,2.66,-1.01,1785097022109.01
-0.848,-0.336,-0.381,-1.5,2.84,-1.16,1785097022119.389
-0.85,-0.336,-0.383,-1.59,2.75,-0.92,1785097022129.869
-0.846,-0.34,-0.381,-1.62,2.56,-0.7,1785097022140.158
-0.844,-0.336,-0.378,-1.5,2.17,-0.73,1785097022153.386
-0.84,-0.329,-0.373,-1.46,1.83,-0.55,1785097022159.029
-0.835,-0.326,-0.375,-1.86,1.62,-0.31,1785097022169.145
-0.834,-0.324,-0.376,-2.38,1.5,-0.43,1785097022179.48
-0.833,-0.326,-0.378,-2.81,1.5,-0.85,1785097022189.813
-0.833,-0.33,-0.372,-3.3,1.59,-1.37,1785097022200.222
-0.835,-0.334,-0.37,-3.2,1.5,-1.31,1785097022213.472
-0.833,-0.335,-0.368,-2.72,1.13,-1.07,1785097022219.0918
-0.834,-0.333,-0.368,-2.04,0.89,-1.07,1785097022229.2
-0.835,-0.329,-0.37,-1.56,0.61,-0.76,1785097022239.5251
-0.833,-0.324,-0.368,-1.65,0.06,-0.46,1785097022249.9321
-0.832,-0.32,-0.366,-1.77,-0.4,-0.03,1785097022260.76
-0.83,-0.32,-0.366,-2.08,-0.82,0.03,1785097022273.6157
-0.829,-0.321,-0.362,-2.17,-1.19,0.46,1785097022279.348
-0.827,-0.325,-0.36,-2.2,-1.62,0.82,1785097022289.2458
-0.829,-0.329,-0.362,-2.17,-1.95,1.34,1785097022299.5952
-0.833,-0.33,-0.363,-1.77,-2.08,1.92,1785097022309.9893
-0.837,-0.331,-0.361,-1.1,-2.26,2.53,1785097022320.328
-0.838,-0.333,-0.362,-0.31,-2.84,3.3,1785097022333.618
-0.835,-0.33,-0.362,0.31,-3.36,4.12,1785097022339.278
-0.831,-0.328,-0.364,0.85,-3.72,4.82,1785097022349.3171
-0.834,-0.327,-0.368,0.76,-4.15,5.07,1785097022359.679
-0.835,-0.332,-0.37,0.34,-4.61,5.37,1785097022370.073
-0.842,-0.339,-0.372,-0.21,-5.01,5.22,1785097022380.448
-0.847,-0.343,-0.371,-0.46,-5.4,5.22,1785097022393.6902
-0.846,-0.345,-0.369,-0.15,-5.65,5.19,1785097022399.294
-0.844,-0.346,-0.372,0.55,-5.98,5.1,1785097022409.3308
-0.84,-0.345,-0.374,1.13,-6.16,4.82,1785097022419.7332
-0.841,-0.345,-0.377,1.1,-6.29,4.36,1785097022430.161
-0.84,-0.347,-0.378,1.04,-6.29,3.94,1785097022443.3333
-0.84,-0.348,-0.383,0.92,-6.26,3.27,1785097022449.1428
-0.843,-0.348,-0.381,0.64,-6.44,2.66,1785097022459.022
-0.841,-0.348,-0.382,0.12,-6.78,2.23,1785097022469.2202
-0.838,-0.348,-0.384,-0.18,-6.99,1.8,1785097022479.733
-0.836,-0.349,-0.382,-0.15,-6.9,1.34,1785097022490.187
-0.833,-0.354,-0.382,0.27,-7.02,0.7,1785097022503.459
-0.834,-0.365,-0.384,0.89,-7.2,-0.15,1785097022509.115
-0.837,-0.382,-0.38,2.53,-7.17,-1.13,1785097022519.173
-0.839,-0.4,-0.376,6.38,-7.05,-2.04,1785097022529.59
-0.842,-0.406,-0.374,11.66,-6.9,-2.11,1785097022539.9602
-0.839,-0.406,-0.378,17.58,-6.56,-1.92,1785097022550.457
-0.832,-0.401,-0.384,23.01,-5.95,-2.23,1785097022563.745
-0.826,-0.4,-0.385,27.8,-5.01,-3.08,1785097022569.545
-0.824,-0.407,-0.383,32.23,-3.97,-4.3,1785097022579.746
-0.818,-0.421,-0.385,36.38,-3.27,-5.74,1785097022590.198
-0.806,-0.438,-0.391,41.08,-2.75,-7.26,1785097022603.369
-0.8,-0.459,-0.395,45.84,-2.17,-8.79,1785097022609.19
-0.796,-0.476,-0.4,50.42,-1.43,-10.1,1785097022619.4
-0.792,-0.493,-0.405,55.02,-0.58,-11.51,1785097022629.992
-0.79,-0.504,-0.411,59.18,0.52,-13.06,1785097022643.2349
-0.789,-0.51,-0.421,62.23,1.92,-14.83,1785097022649.152
-0.78,-0.512,-0.425,64.03,3.42,-17.33,1785097022659.3752
-0.778,-0.509,-0.435,64.67,4.43,-21.55,1785097022669.9487
-0.767,-0.516,-0.449,63.57,5.16,-25.27,1785097022683.299
-0.75,-0.526,-0.459,60.46,5.86,-27.95,1785097022689.1
-0.74,-0.539,-0.469,55.76,6.41,-31.01,1785097022699.425
-0.739,-0.558,-0.473,49.75,6.84,-34.52,1785097022709.967
-0.742,-0.589,-0.474,43.24,7.2,-38.58,1785097022723.32
-0.748,-0.624,-0.469,36.23,7.26,-43.37,1785097022729.296
-0.749,-0.654,-0.468,29.18,7.08,-48.19,1785097022739.378
-0.745,-0.671,-0.48,22.71,7.6,-52.13,1785097022749.929
-0.734,-0.671,-0.483,17.0,8.67,-55.06,1785097022763.379
-0.717,-0.672,-0.482,12.48,9.58,-58.02,1785097022769.149
-0.706,-0.68,-0.478,8.58,9.89,-61.59,1785097022779.431
-0.705,-0.694,-0.464,4.91,10.28,-64.85,1785097022789.84
-0.695,-0.711,-0.447,2.38,10.5,-67.42,1785097022800.4128
-0.681,-0.728,-0.445,1.07,10.53,-69.46,1785097022813.7651
-0.671,-0.742,-0.462,0.46,11.54,-71.6,1785097022819.633
-0.668,-0.752,-0.47,-1.04,12.76,-73.24,1785097022829.9001
-0.666,-0.761,-0.466,-4.0,13.49,-74.62,1785097022840.441
-0.659,-0.756,-0.47,-8.67,13.89,-75.9,1785097022853.6582
-0.649,-0.735,-0.474,-14.28,14.62,-75.87,1785097022859.701
-0.636,-0.72,-0.467,-18.68,15.02,-75.44,1785097022870.067
-0.625,-0.721,-0.46,-21.61,14.8,-76.48,1785097022883.29
-0.617,-0.732,-0.455,-24.45,15.2,-77.58,1785097022889.243
-0.61,-0.739,-0.444,-27.16,16.17,-78.31,1785097022899.7341
-0.605,-0.737,-0.422,-29.63,16.79,-78.1,1785097022910.357
-0.595,-0.746,-0.409,-31.22,16.94,-77.24,1785097022923.63
-0.578,-0.757,-0.41,-32.53,17.06,-77.03,1785097022929.75
-0.568,-0.762,-0.416,-33.63,16.91,-76.54,1785097022940.075
-0.561,-0.755,-0.427,-34.55,16.97,-75.2,1785097022953.342
-0.555,-0.739,-0.439,-35.55,17.49,-73.64,1785097022959.241
-0.562,-0.727,-0.45,-36.68,16.75,-72.36,1785097022969.804
-0.567,-0.707,-0.455,-39.31,15.35,-69.95,1785097022980.4712
-0.551,-0.684,-0.481,-43.64,13.89,-66.59,1785097022993.6672
-0.533,-0.652,-0.5,-51.39,12.94,-63.84,1785097022999.6692
-0.528,-0.63,-0.5,-58.57,12.39,-61.46,1785097023010.221
-0.517,-0.636,-0.49,-62.99,11.17,-57.99,1785097023023.386
-0.489,-0.638,-0.459,-64.61,9.7,-55.85,1785097023029.4521
-0.489,-0.638,-0.459,-63.33,8.51,-53.83,1785097023039.645
-0.481,-0.627,-0.436,-60.82,7.72,-50.08,1785097023050.2122
-0.461,-0.634,-0.445,-61.37,7.51,-47.79,1785097023063.585
-0.454,-0.615,-0.464,-65.37,7.57,-44.71,1785097023069.413
-0.453,-0.582,-0.49,-65.37,7.57,-44.71,1785097023079.757
-0.443,-0.569,-0.512,-71.84,6.93,-41.26,1785097023090.2112
-0.445,-0.565,-0.498,-78.95,6.81,-39.61,1785097023103.5452
-0.439,-0.59,-0.472,-81.79,6.81,-37.63,1785097023109.4192
-0.433,-0.619,-0.459,-78.86,6.56,-36.01,1785097023119.8887
-0.437,-0.614,-0.455,-71.93,7.48,-33.45,1785097023130.313
-0.438,-0.601,-0.453,-61.49,9.13,-29.91,1785097023143.911
-0.437,-0.589,-0.442,-50.2,10.56,-27.38,1785097023149.46
-0.443,-0.587,-0.433,-39.64,11.02,-25.97,1785097023159.97
-0.439,-0.587,-0.449,-31.68,11.47,-24.84,1785097023170.499
-0.434,-0.568,-0.468,-27.74,11.99,-23.65,1785097023183.7927
-0.436,-0.538,-0.486,-27.01,11.99,-21.82,1785097023189.6719
-0.444,-0.514,-0.499,-28.17,12.36,-19.07,1785097023200.219
-0.458,-0.497,-0.492,-29.94,12.94,-16.33,1785097023213.4321
-0.466,-0.49,-0.469,-30.34,13.37,-14.37,1785097023219.3699
-0.468,-0.485,-0.459,-28.26,13.95,-13.79,1785097023229.892
-0.47,-0.476,-0.448,-24.75,15.44,-13.7,1785097023243.156
-0.469,-0.482,-0.432,-20.11,17.58,-12.91,1785097023249.118
-0.473,-0.499,-0.415,-16.27,18.8,-12.09,1785097023259.615
-0.495,-0.511,-0.394,-14.25,18.34,-11.38,1785097023270.2542
-0.523,-0.526,-0.415,-12.57,17.73,-10.47,1785097023283.4949
-0.549,-0.524,-0.46,-12.45,18.43,-10.16,1785097023289.4211
-0.57,-0.516,-0.495,-13.7,19.84,-10.41,1785097023299.956
-0.591,-0.518,-0.503,-16.33,20.72,-9.95,1785097023313.227
-0.602,-0.528,-0.489,-19.26,20.91,-8.55,1785097023319.0952
-0.609,-0.527,-0.453,-20.69,20.36,-6.65,1785097023329.419
-0.611,-0.521,-0.43,-18.46,19.23,-4.36,1785097023339.9092
-0.61,-0.506,-0.409,-14.28,18.43,-2.35,1785097023353.2102
-0.612,-0.486,-0.394,-10.16,17.49,-0.64,1785097023359.102
-0.618,-0.477,-0.382,-6.65,16.57,0.24,1785097023369.3088
-0.646,-0.474,-0.375,-5.22,14.98,0.76,1785097023379.799
-0.676,-0.481,-0.398,-6.87,13.64,1.46,1785097023390.2258
-0.701,-0.499,-0.44,-10.1,13.03,2.11,1785097023403.475
-0.733,-0.513,-0.458,-14.59,13.06,3.02,1785097023409.384
-0.747,-0.519,-0.466,-20.57,12.18,5.71,1785097023419.7039
-0.75,-0.508,-0.49,-29.11,10.53,8.7,1785097023430.399
-0.756,-0.507,-0.478,-37.48,8.91,10.99,1785097023443.478
-0.772,-0.545,-0.459,-41.6,7.48,11.72,1785097023449.516
-0.794,-0.576,-0.43,-42.21,5.4,11.66,1785097023460.079
-0.812,-0.574,-0.402,-37.97,2.84,13.82,1785097023470.041
-0.811,-0.61,-0.36,-24.9,0.98,17.64,1785097023483.3423
-0.816,-0.656,-0.414,-10.77,-1.98,18.59,1785097023489.0518
-0.816,-0.593,-0.512,-11.26,-2.66,19.32,1785097023499.7593
-0.791,-0.524,-0.585,-19.23,-2.11,21.73,1785097023510.2239
-0.775,-0.522,-0.623,-26.55,-1.25,20.72,1785097023523.4858
-0.788,-0.57,-0.606,-32.56,-1.65,16.11,1785097023529.422
-0.799,-0.622,-0.575,-36.62,-3.66,12.27,1785097023539.713
-0.786,-0.653,-0.557,-35.4,-4.24,11.44,1785097023550.23
-0.768,-0.672,-0.534,-26.31,-4.43,12.12,1785097023563.5112
-0.735,-0.682,-0.555,-13.18,-5.52,11.44,1785097023569.3882
-0.703,-0.645,-0.588,-4.18,-5.4,8.85,1785097023579.621
-0.69,-0.601,-0.602,0.0,-4.73,7.08,1785097023589.871
-0.683,-0.601,-0.617,0.31,-4.09,5.65,1785097023600.271
-0.677,-0.6,-0.626,-3.63,-3.78,3.85,1785097023613.591
-0.661,-0.59,-0.641,-7.39,-3.39,2.99,1785097023619.17
-0.652,-0.578,-0.659,-9.77,-2.96,2.81,1785097023629.2942
-0.65,-0.551,-0.683,-13.52,-2.96,2.75,1785097023639.641
-0.636,-0.521,-0.694,-19.99,-3.2,3.57,1785097023650.182
-0.618,-0.507,-0.689,-27.77,-3.3,4.67,1785097023663.449
-0.606,-0.512,-0.678,-34.91,-4.64,5.74,1785097023669.276
-0.605,-0.519,-0.678,-40.68,-6.71,6.68,1785097023679.3977
-0.607,-0.518,-0.661,-42.91,-7.42,8.45,1785097023689.815
-0.618,-0.527,-0.627,-38.85,-7.93,11.14,1785097023700.363
-0.637,-0.521,-0.602,-31.22,-9.89,13.4,1785097023713.7039
-0.666,-0.486,-0.61,-22.95,-13.0,15.75,1785097023719.5159
-0.692,-0.484,-0.634,-14.13,-12.7,16.94,1785097023733.018
-0.739,-0.485,-0.662,-10.65,-11.75,14.98,1785097023743.1272
-0.765,-0.531,-0.661,-9.98,-9.28,12.18,1785097023748.7947
-0.771,-0.596,-0.7,-9.22,-5.8,7.72,1785097023759.001
-0.749,-0.647,-0.693,-3.6,0.64,2.96,1785097023769.5142
-0.732,-0.709,-0.639,13.09,4.21,1.68,1785097023780.0278
-0.748,-0.716,-0.591,32.84,4.58,3.05,1785097023793.212
-0.799,-0.693,-0.601,51.06,6.32,4.39,1785097023798.913
-0.866,-0.695,-0.634,63.88,9.86,2.38,1785097023809.1572
-0.924,-0.746,-0.669,70.16,14.8,-5.22,1785097023819.884
-1.013,-0.777,-0.684,67.84,18.77,-15.41,1785097023830.555
-1.087,-0.793,-0.7,63.6,23.32,-22.83,1785097023843.7341
-1.144,-0.803,-0.717,61.04,30.0,-31.01,1785097023849.823
-1.21,-0.791,-0.704,56.4,36.65,-42.15,1785097023860.207
-1.253,-0.786,-0.729,50.45,42.27,-55.06,1785097023873.458
-1.258,-0.778,-0.752,43.67,48.68,-67.93,1785097023879.497
-1.254,-0.769,-0.819,37.93,54.17,-79.17,1785097023889.9011
-1.208,-0.757,-0.915,30.55,60.21,-89.39,1785097023903.1858
-1.203,-0.768,-0.997,22.64,68.15,-102.15,1785097023909.101
-1.243,-0.791,-0.998,13.34,74.5,-107.91,1785097023919.819
-1.266,-0.786,-0.997,1.92,77.82,-105.44,1785097023930.498
-1.253,-0.697,-1.013,-13.55,78.1,-97.96,1785097023943.691
-1.142,-0.646,-1.016,-26.43,82.86,-90.06,1785097023949.797
-1.026,-0.721,-1.039,-36.01,89.94,-91.77,1785097023960.114
-0.964,-0.883,-1.061,-47.94,97.84,-100.53,1785097023973.3708
-0.936,-1.082,-1.089,-58.81,109.1,-107.64,1785097023979.5159
-0.949,-1.256,-1.086,-65.03,122.23,-106.05,1785097023990.273
-0.91,-1.383,-1.023,-59.51,130.44,-95.68,1785097024003.5269
-0.808,-1.378,-1.007,-44.5,135.9,-83.56,1785097024009.46
-0.707,-1.222,-1.003,-28.08,141.3,-68.0,1785097024020.3
-0.523,-1.084,-1.002,-5.22,143.74,-52.58,1785097024033.519
-0.35,-0.943,-0.993,10.74,143.5,-48.55,1785097024039.3828
-0.203,-0.771,-0.975,14.1,143.71,-48.98,1785097024050.167
-0.076,-0.621,-0.907,9.19,141.94,-51.61,1785097024063.4617
0.034,-0.556,-0.834,0.43,136.6,-58.53,1785097024069.292
0.126,-0.654,-0.786,-8.94,132.42,-70.47,1785097024079.9119
0.146,-0.834,-0.74,-22.0,130.86,-86.61,1785097024093.0837
0.145,-0.962,-0.68,-36.71,130.86,-99.37,1785097024099.0989
0.158,-0.971,-0.603,-43.92,129.09,-103.82,1785097024109.9
0.221,-0.875,-0.566,-40.25,124.52,-98.64,1785097024123.132
0.317,-0.715,-0.548,-29.42,121.4,-91.31,1785097024129.292
0.41,-0.553,-0.536,-15.78,118.87,-86.79,1785097024139.812
0.508,-0.434,-0.495,-5.31,116.73,-84.66,1785097024150.475
0.556,-0.395,-0.478,0.09,114.81,-85.12,1785097024163.834
0.557,-0.401,-0.494,-3.36,113.65,-88.23,1785097024169.688
0.548,-0.363,-0.486,-13.18,111.61,-93.36,1785097024180.324
0.526,-0.276,-0.458,-20.2,109.29,-96.19,1785097024193.518
0.534,-0.208,-0.403,-22.83,106.97,-97.29,1785097024199.478
0.569,-0.166,-0.34,-21.49,105.14,-101.54,1785097024210.3901
0.609,-0.176,-0.282,-13.37,107.3,-109.07,1785097024223.5679
0.641,-0.248,-0.227,1.28,112.77,-119.39,1785097024229.5781
