ax,ay,az,gx,gy,gz,timestamp_ms
0.397,-0.754,-0.377,59.11,25.54,-121.07,1784843660482.061
0.422,-0.699,-0.351,71.2,31.31,-120.27,1784843660495.421
0.559,-0.669,-0.34,84.54,34.06,-120.64,1784843660501.1892
0.668,-0.689,-0.331,84.54,34.06,-120.64,1784843660512.138
0.692,-0.627,-0.284,91.01,37.29,-120.98,1784843660525.412
0.725,-0.514,-0.286,99.19,39.64,-114.84,1784843660531.289
0.763,-0.437,-0.337,105.08,39.8,-105.78,1784843660542.2039
0.781,-0.416,-0.373,99.06,39.55,-99.19,1784843660555.5862
0.79,-0.414,-0.369,82.03,39.61,-97.23,1784843660561.4873
0.798,-0.334,-0.344,62.99,40.68,-96.65,1784843660571.883
0.834,-0.224,-0.346,50.72,43.15,-92.04,1784843660585.2139
0.897,-0.168,-0.356,41.96,47.15,-87.28,1784843660591.043
0.905,-0.172,-0.303,28.05,50.33,-87.89,1784843660601.5732
0.857,-0.229,-0.205,10.83,51.36,-90.49,1784843660612.787
0.784,-0.299,-0.17,-0.55,53.77,-91.28,1784843660625.5647
0.751,-0.404,-0.167,1.83,56.98,-88.75,1784843660631.5178
0.762,-0.484,-0.157,12.88,58.23,-86.52,1784843660641.8828
0.829,-0.435,-0.183,31.01,59.3,-81.21,1784843660655.0798
0.982,-0.351,-0.234,56.43,60.06,-68.48,1784843660661.064
1.096,-0.248,-0.261,73.82,60.7,-55.39,1784843660671.624
1.129,-0.124,-0.255,74.53,60.7,-42.97,1784843660682.283
1.151,-0.031,-0.254,65.19,58.93,-28.26,1784843660695.511
1.198,-0.039,-0.257,49.84,56.34,-14.07,1784843660701.283
1.246,-0.098,-0.213,28.53,52.34,-6.44,1784843660711.7852
1.32,-0.145,-0.167,9.89,47.4,-1.83,1784843660722.134
1.413,-0.209,-0.157,4.03,41.93,1.77,1784843660735.5198
1.451,-0.247,-0.158,5.52,36.29,1.95,1784843660741.168
1.412,-0.242,-0.176,8.24,29.73,0.15,1784843660751.3652
1.369,-0.212,-0.214,10.77,23.32,-1.07,1784843660761.945
1.386,-0.19,-0.254,12.76,17.27,-1.92,1784843660775.255
1.384,-0.186,-0.279,13.0,12.3,-2.81,1784843660781.0361
1.367,-0.174,-0.289,11.11,8.97,-2.17,1784843660791.24
1.358,-0.149,-0.308,10.9,6.07,-2.23,1784843660801.781
1.34,-0.093,-0.346,9.49,3.05,-2.87,1784843660812.1548
1.347,0.0,-0.367,5.07,1.04,-1.92,1784843660825.539
1.365,0.105,-0.393,0.31,-0.27,0.15,1784843660831.843
1.359,0.218,-0.44,-4.85,-0.58,4.52,1784843660841.1719
1.365,0.322,-0.455,-8.88,-0.03,12.73,1784843660851.582
1.416,0.399,-0.44,-10.16,-0.92,21.76,1784843660862.169
1.502,0.47,-0.409,-13.09,-4.46,28.84,1784843660875.426
1.586,0.507,-0.418,-21.33,-11.2,33.85,1784843660881.206
1.621,0.488,-0.46,-40.89,-18.98,37.45,1784843660891.737
1.639,0.462,-0.507,-77.33,-27.16,39.61,1784843660904.9148
1.731,0.46,-0.568,-122.81,-33.27,42.12,1784843660910.909
1.851,0.471,-0.593,-166.91,-35.07,44.07,1784843660921.621
1.925,0.507,-0.56,-208.53,-34.79,46.48,1784843660934.92
1.986,0.528,-0.486,-243.02,-33.42,51.18,1784843660940.688
2.015,0.54,-0.367,-264.44,-31.34,58.5,1784843660951.657
2.019,0.563,-0.234,-268.72,-30.15,71.41,1784843660964.76
1.979,0.575,-0.11,-251.56,-31.04,90.95,1784843660970.972
1.883,0.499,-0.083,-216.93,-31.68,119.69,1784843660981.645
1.674,0.39,-0.115,-179.63,-30.34,155.03,1784843660995.078
1.355,0.35,-0.182,-147.62,-28.29,196.75,1784843661000.768
1.033,0.273,-0.325,-120.3,-26.12,245.43,1784843661012.148
0.674,0.119,-0.475,-106.75,-23.47,294.63,1784843661025.129
0.216,0.003,-0.549,-112.03,-21.42,342.97,1784843661030.953
-0.28,-0.091,-0.644,-125.25,-23.01,393.96,1784843661042.045
-0.836,-0.186,-0.735,-147.22,-33.05,446.0,1784843661055.2827
-1.543,-0.124,-0.854,-193.82,-51.73,494.61,1784843661061.091
-2.428,-0.092,-1.04,-250.28,-60.64,543.96,1784843661074.6912
-3.639,-0.398,-0.872,-283.52,-53.96,589.77,1784843661080.534
-4.0,-1.158,-0.607,-284.22,-95.25,584.73,1784843661091.679
-3.997,-2.495,-0.511,-223.21,-118.5,538.68,1784843661105.158
-3.111,-3.315,0.022,-63.36,-46.85,454.08,1784843661110.759
-0.902,-3.325,-0.327,130.47,-25.7,341.47,1784843661121.903
0.657,-3.162,-1.28,243.05,-22.89,154.61,1784843661135.242
0.669,-2.12,-0.732,207.07,-17.4,-44.28,1784843661140.9622
0.108,-0.526,-0.146,117.4,-59.82,-129.7,1784843661151.9539
0.048,-0.302,-0.979,72.36,-67.6,-150.36,1784843661165.505
-0.114,-0.887,-1.324,-11.29,-12.54,-194.22,1784843661171.551
-0.44,-0.948,-0.778,-100.19,27.71,-224.01,1784843661182.119
-0.41,-0.957,-0.514,-99.43,35.89,-202.03,1784843661195.4219
-0.262,-1.033,-0.457,-59.63,40.01,-166.11,1784843661201.115
-0.212,-0.936,-0.292,-24.6,42.39,-142.55,1784843661212.279
-0.22,-0.827,-0.262,9.67,37.78,-125.92,1784843661225.26
-0.242,-0.759,-0.32,28.17,30.58,-118.41,1784843661231.061
-0.236,-0.635,-0.345,32.01,23.38,-121.83,1784843661241.919
-0.211,-0.622,-0.452,37.87,15.41,-126.96,1784843661255.111
-0.188,-0.718,-0.539,39.06,8.3,-137.55,1784843661261.045
-0.179,-0.777,-0.492,31.77,3.91,-154.33,1784843661271.8699
-0.158,-0.852,-0.443,27.38,2.11,-165.38,1784843661284.978
-0.16,-0.936,-0.421,26.8,0.98,-167.49,1784843661290.593
-0.169,-0.989,-0.386,26.83,0.73,-161.17,1784843661301.311
