num_points,points,timestamp_ms
6,"[{""range"": 0.8967072206198656, ""doppler"": 0.0, ""angle"": -7.309246516276847, ""elevation"": 0.0}, {""range"": 0.9142617095979559, ""doppler"": 0.0, ""angle"": -5.882310474154699, ""elevation"": 0.0}, {""range"": 2.8091435576396595, ""doppler"": 0.0, ""angle"": -3.8725421231181305, ""elevation"": 0.0}, {""range"": 0.7037969713454912, ""doppler"": 0.0, ""angle"": -1.237454636581276, ""elevation"": 0.0}, {""range"": 0.7287857991125729, ""doppler"": 0.0, ""angle"": 3.277304982464549, ""elevation"": 0.0}, {""range"": 0.7554647481328293, ""doppler"": 0.0, ""angle"": 4.643135354128314, ""elevation"": 0.0}]",1785097008863.531
8,"[{""range"": 0.7791346851358407, ""doppler"": 0.0, ""angle"": -26.335704624017122, ""elevation"": 0.0}, {""range"": 0.81297542367384, ""doppler"": 0.0, ""angle"": -23.638758533505833, ""elevation"": 0.0}, {""range"": 0.9173175919101412, ""doppler"": 0.0, ""angle"": -4.528052582541101, ""elevation"": 0.0}, {""range"": 2.805522066303345, ""doppler"": 0.0, ""angle"": -4.174078683193012, ""elevation"": 0.0}, {""range"": 2.814341474931711, ""doppler"": 0.0, ""angle"": -3.872676292428948, ""elevation"": 0.0}, {""range"": 2.694452505007346, ""doppler"": 0.0, ""angle"": -1.5439458088652356, ""elevation"": 0.0}, {""range"": 0.6757924603440106, ""doppler"": 0.0, ""angle"": 6.228021207881523, ""elevation"": 0.0}, {""range"": 0.6937634997753518, ""doppler"": 0.0, ""angle"": 7.106699284464095, ""elevation"": 0.0}]",1785097008973.038
7,"[{""range"": 0.9061612910329554, ""doppler"": 0.0, ""angle"": -3.88101000429995, ""elevation"": 0.0}, {""range"": 0.9189325156670849, ""doppler"": 0.0, ""angle"": -4.934004516130196, ""elevation"": 0.0}, {""range"": 0.6848937138880682, ""doppler"": 0.0, ""angle"": 1.436208607649284, ""elevation"": 0.0}, {""range"": 0.6996488388729906, ""doppler"": 0.0, ""angle"": 1.6988909501390101, ""elevation"": 0.0}, {""range"": 2.69946357496187, ""doppler"": 0.0, ""angle"": -2.2360013324001216, ""elevation"": 0.0}, {""range"": 2.803367760769951, ""doppler"": 0.0, ""angle"": -2.712752002399559, ""elevation"": 0.0}, {""range"": 2.820156016006921, ""doppler"": 0.0, ""angle"": -2.9184631769902936, ""elevation"": 0.0}]",1785097009073.181
7,"[{""range"": 0.9181143951417015, ""doppler"": 0.0, ""angle"": -5.11764662821213, ""elevation"": 0.0}, {""range"": 2.805347755780186, ""doppler"": 0.0, ""angle"": -3.808244488549942, ""elevation"": 0.0}, {""range"": 2.68943350111109, ""doppler"": 0.0, ""angle"": -0.419044107141534, ""elevation"": 0.0}, {""range"": 2.8162386632862826, ""doppler"": 0.0, ""angle"": -3.1994043458029315, ""elevation"": 0.0}, {""range"": 0.6535050208791409, ""doppler"": 0.0, ""angle"": 26.31264849478884, ""elevation"": 0.0}, {""range"": 1.8799147313448137, ""doppler"": 0.0, ""angle"": 40.30100380985183, ""elevation"": 0.0}, {""range"": 1.9033902050240077, ""doppler"": 0.0, ""angle"": 43.298419388895724, ""elevation"": 0.0}]",1785097009172.9321
5,"[{""range"": 2.821151612712666, ""doppler"": 0.0, ""angle"": -4.132707560468888, ""elevation"": 0.0}, {""range"": 2.692651834392536, ""doppler"": 0.0, ""angle"": -1.6705898832770298, ""elevation"": 0.0}, {""range"": 2.8081348336548855, ""doppler"": 0.0, ""angle"": -3.1830681757263433, ""elevation"": 0.0}, {""range"": 0.6584651659754858, ""doppler"": 0.0, ""angle"": 8.495375053464976, ""elevation"": 0.0}, {""range"": 1.8702522863914866, ""doppler"": 0.0, ""angle"": 39.856772487692695, ""elevation"": 0.0}]",1785097009263.459
5,"[{""range"": 0.7921066150739066, ""doppler"": 0.0, ""angle"": -28.60736287579547, ""elevation"": 0.0}, {""range"": 2.8016267303281306, ""doppler"": 0.0, ""angle"": -6.6632635679534955, ""elevation"": 0.0}, {""range"": 0.9151892810890154, ""doppler"": 0.0, ""angle"": -2.799793022471918, ""elevation"": 0.0}, {""range"": 2.69877873820208, ""doppler"": 0.0, ""angle"": -2.772356346581117, ""elevation"": 0.0}, {""range"": 0.6643315252531595, ""doppler"": 0.0, ""angle"": 5.979138762268276, ""elevation"": 0.0}]",1785097009373.478
8,"[{""range"": 1.0957252175690568, ""doppler"": 0.0, ""angle"": -35.22028902871208, ""elevation"": 0.0}, {""range"": 0.6733999106017154, ""doppler"": 0.0, ""angle"": -5.592510740620614, ""elevation"": 0.0}, {""range"": 2.8067732248258994, ""doppler"": 0.0, ""angle"": -3.9672866726091764, ""elevation"": 0.0}, {""range"": 0.642057172069743, ""doppler"": 0.0, ""angle"": 1.0851384839199674, ""elevation"": 0.0}, {""range"": 0.9173821437607214, ""doppler"": 0.0, ""angle"": -2.077695208491275, ""elevation"": 0.0}, {""range"": 2.8210821185425794, ""doppler"": 0.0, ""angle"": -3.2666549653113806, ""elevation"": 0.0}, {""range"": 2.858804623205214, ""doppler"": 0.0, ""angle"": 1.0321801297037412, ""elevation"": 0.0}, {""range"": 2.913638263173004, ""doppler"": 0.0, ""angle"": 13.605558844445904, ""elevation"": 0.0}]",1785097009463.298
3,"[{""range"": 2.802256326932398, ""doppler"": 0.0, ""angle"": -4.817079034508261, ""elevation"": 0.0}, {""range"": 2.8194801725696346, ""doppler"": 0.0, ""angle"": -4.503216352821716, ""elevation"": 0.0}, {""range"": 0.2585292085108534, ""doppler"": 0.0, ""angle"": 36.846120176114916, ""elevation"": 0.0}]",1785097009573.027
6,"[{""range"": 0.6797278619315833, ""doppler"": 0.0, ""angle"": 3.302733805459847, ""elevation"": 0.0}, {""range"": 0.6948071922108818, ""doppler"": 0.0, ""angle"": 1.6664771538975587, ""elevation"": 0.0}, {""range"": 2.7677690492408225, ""doppler"": 0.0, ""angle"": -2.391953980182025, ""elevation"": 0.0}, {""range"": 2.797192981730213, ""doppler"": 0.0, ""angle"": -2.9717834388778575, ""elevation"": 0.0}, {""range"": 0.6659690870198425, ""doppler"": 0.0, ""angle"": 5.20696414383346, ""elevation"": 0.0}, {""range"": 2.6972220177671216, ""doppler"": 0.0, ""angle"": 48.18444874070549, ""elevation"": 0.0}]",1785097009663.5361
4,"[{""range"": 0.9203699807266175, ""doppler"": 0.0, ""angle"": -3.5867500218358157, ""elevation"": 0.0}, {""range"": 2.8071811554842574, ""doppler"": 0.0, ""angle"": -2.811373594526532, ""elevation"": 0.0}, {""range"": 2.820973751143742, ""doppler"": 0.0, ""angle"": -2.73943986570365, ""elevation"": 0.0}, {""range"": 1.874237832538294, ""doppler"": 0.0, ""angle"": 39.50671355183602, ""elevation"": 0.0}]",1785097009770.0852
5,"[{""range"": 0.915929324918697, ""doppler"": 0.0, ""angle"": -4.703261919492303, ""elevation"": 0.0}, {""range"": 2.286852272972213, ""doppler"": 0.0, ""angle"": -2.4827418418479743, ""elevation"": 0.0}, {""range"": 2.8041099523753785, ""doppler"": 0.0, ""angle"": -2.799823005029515, ""elevation"": 0.0}, {""range"": 0.647863983073421, ""doppler"": 0.0, ""angle"": 13.568314046937559, ""elevation"": 0.0}, {""range"": 0.6527209507650535, ""doppler"": 0.0, ""angle"": 16.275273126916677, ""elevation"": 0.0}]",1785097009869.929
6,"[{""range"": 0.9240218317902945, ""doppler"": 0.0, ""angle"": -4.439523998894662, ""elevation"": 0.0}, {""range"": 2.8011750948876175, ""doppler"": 0.0, ""angle"": 0.35843684277797083, ""elevation"": 0.0}, {""range"": 2.8147024155829383, ""doppler"": 0.0, ""angle"": -1.4379182325998976, ""elevation"": 0.0}, {""range"": 0.652198130403449, ""doppler"": 0.0, ""angle"": 9.436497013924392, ""elevation"": 0.0}, {""range"": 0.6669657638678367, ""doppler"": 0.0, ""angle"": 10.707412046324906, ""elevation"": 0.0}, {""range"": 0.6952706113811732, ""doppler"": 0.0, ""angle"": 11.06139993424255, ""elevation"": 0.0}]",1785097009970.277
5,"[{""range"": 2.804384698362392, ""doppler"": 0.0, ""angle"": -0.9718267818629743, ""elevation"": 0.0}, {""range"": 2.816711625543306, ""doppler"": 0.0, ""angle"": -0.2837121810295028, ""elevation"": 0.0}, {""range"": 0.656178070287365, ""doppler"": 0.0, ""angle"": 4.751971961195824, ""elevation"": 0.0}, {""range"": 0.6748853158606035, ""doppler"": 0.0, ""angle"": 6.496100525002907, ""elevation"": 0.0}, {""range"": 0.6984761593945447, ""doppler"": 0.0, ""angle"": 4.522454146401992, ""elevation"": 0.0}]",1785097010063.206
6,"[{""range"": 0.6953207829783133, ""doppler"": 0.0, ""angle"": -18.984777583939227, ""elevation"": 0.0}, {""range"": 0.7305753977980037, ""doppler"": 0.0, ""angle"": -18.30190932630866, ""elevation"": 0.0}, {""range"": 0.7736290377496444, ""doppler"": 0.0, ""angle"": -15.992692149104496, ""elevation"": 0.0}, {""range"": 0.649116871388035, ""doppler"": 0.0, ""angle"": 2.7315661787942607, ""elevation"": 0.0}, {""range"": 2.6643078978499712, ""doppler"": 0.0, ""angle"": 36.40537031498458, ""elevation"": 0.0}, {""range"": 2.689252147563122, ""doppler"": 0.0, ""angle"": 42.92795836782742, ""elevation"": 0.0}]",1785097010160.1448
9,"[{""range"": 0.7854974564496642, ""doppler"": 0.0, ""angle"": -22.34395317745652, ""elevation"": 0.0}, {""range"": 0.8086386244837095, ""doppler"": 0.0, ""angle"": -22.69783292728397, ""elevation"": 0.0}, {""range"": 2.7570382089636682, ""doppler"": 0.0, ""angle"": -11.215920226037987, ""elevation"": 0.0}, {""range"": 2.715046437297398, ""doppler"": 0.0, ""angle"": -7.664215177912458, ""elevation"": 0.0}, {""range"": 2.7945524157038872, ""doppler"": 0.0, ""angle"": -6.329665387440579, ""elevation"": 0.0}, {""range"": 2.8165909375186593, ""doppler"": 0.0, ""angle"": -5.106499989517715, ""elevation"": 0.0}, {""range"": 0.6855785939728295, ""doppler"": 0.0, ""angle"": 0.23910462975549773, ""elevation"": 0.0}, {""range"": 0.7157478874510741, ""doppler"": 0.0, ""angle"": -3.5665125986182513, ""elevation"": 0.0}, {""range"": 0.6595405741917111, ""doppler"": 0.0, ""angle"": 4.509505730374887, ""elevation"": 0.0}]",1785097010260.4758
7,"[{""range"": 0.7737891352814996, ""doppler"": 0.0, ""angle"": -26.961780804650008, ""elevation"": 0.0}, {""range"": 0.7920455586731969, ""doppler"": 0.0, ""angle"": -25.558443088581253, ""elevation"": 0.0}, {""range"": 0.6854858934959221, ""doppler"": 0.0, ""angle"": 2.781051035846635, ""elevation"": 0.0}, {""range"": 0.6988899789555458, ""doppler"": 0.0, ""angle"": 2.7423483172245398, ""elevation"": 0.0}, {""range"": 2.8111757638141532, ""doppler"": 0.0, ""angle"": -0.7179820448868888, ""elevation"": 0.0}, {""range"": 2.821353234156528, ""doppler"": 0.0, ""angle"": -0.2505630361342819, ""elevation"": 0.0}, {""range"": 0.6748618161790918, ""doppler"": 0.0, ""angle"": 5.916034689333548, ""elevation"": 0.0}]",1785097010370.3042
8,"[{""range"": 0.7438791413126298, ""doppler"": 0.0, ""angle"": -38.99965985131423, ""elevation"": 0.0}, {""range"": 0.7605696568615156, ""doppler"": 0.0, ""angle"": -35.74907725998385, ""elevation"": 0.0}, {""range"": 0.6566102451909349, ""doppler"": 0.0, ""angle"": -4.639246408575936, ""elevation"": 0.0}, {""range"": 0.6896872223093409, ""doppler"": 0.0, ""angle"": -0.13369486121866953, ""elevation"": 0.0}, {""range"": 2.8029122934360307, ""doppler"": 0.0, ""angle"": -3.3647435243553887, ""elevation"": 0.0}, {""range"": 2.816007188105288, ""doppler"": 0.0, ""angle"": -1.3317123309983216, ""elevation"": 0.0}, {""range"": 1.8806635065046473, ""doppler"": 0.0, ""angle"": 40.96350995113206, ""elevation"": 0.0}, {""range"": 1.8996019890053641, ""doppler"": 0.0, ""angle"": 41.649663599855785, ""elevation"": 0.0}]",1785097010463.619
9,"[{""range"": 0.7538352028433265, ""doppler"": 0.0, ""angle"": -15.773645357547949, ""elevation"": 0.0}, {""range"": 0.7128984154588092, ""doppler"": 0.0, ""angle"": -3.8112069384299105, ""elevation"": 0.0}, {""range"": 2.8061213798206346, ""doppler"": 0.0, ""angle"": -3.1670711265142253, ""elevation"": 0.0}, {""range"": 0.648431917517828, ""doppler"": 0.0, ""angle"": 7.287676662334041, ""elevation"": 0.0}, {""range"": 0.6709078322818504, ""doppler"": 0.0, ""angle"": 5.766814612599416, ""elevation"": 0.0}, {""range"": 1.8604482665244235, ""doppler"": 0.0, ""angle"": 39.32892813455268, ""elevation"": 0.0}, {""range"": 1.8856824016645644, ""doppler"": 0.0, ""angle"": 41.451704446951084, ""elevation"": 0.0}, {""range"": 1.9064552666190386, ""doppler"": 0.0, ""angle"": 42.05751501072626, ""elevation"": 0.0}, {""range"": 1.9406706608219875, ""doppler"": 0.0, ""angle"": 43.779218987093046, ""elevation"": 0.0}]",1785097010569.8008
8,"[{""range"": 0.761496517694234, ""doppler"": 0.0, ""angle"": -16.60517104297256, ""elevation"": 0.0}, {""range"": 0.7021361098318787, ""doppler"": 0.0, ""angle"": -5.113844179558846, ""elevation"": 0.0}, {""range"": 2.761765609201909, ""doppler"": 0.0, ""angle"": -4.370537879490258, ""elevation"": 0.0}, {""range"": 2.8003045243332774, ""doppler"": 0.0, ""angle"": -5.279556842405989, ""elevation"": 0.0}, {""range"": 2.8155529931986023, ""doppler"": 0.0, ""angle"": -4.991491555285237, ""elevation"": 0.0}, {""range"": 0.6671197058185565, ""doppler"": 0.0, ""angle"": 1.781755922827417, ""elevation"": 0.0}, {""range"": 1.8702509015894202, ""doppler"": 0.0, ""angle"": 36.36810401575646, ""elevation"": 0.0}, {""range"": 2.6718072063905653, ""doppler"": 0.0, ""angle"": 49.69608922112744, ""elevation"": 0.0}]",1785097010663.625
2,"[{""range"": 2.8038244313481195, ""doppler"": 0.0, ""angle"": -0.9427845995802543, ""elevation"": 0.0}, {""range"": 2.816389111384322, ""doppler"": 0.0, ""angle"": -1.4989187436342102, ""elevation"": 0.0}]",1785097010763.5642
