ax,ay,az,gx,gy,gz,timestamp_ms
1.284,-0.484,-0.283,-3.2,13.58,-13.25,1784843867045.834
1.231,-0.473,-0.29,-11.47,6.47,-17.09,1784843867056.0552
1.161,-0.469,-0.311,-23.19,0.85,-21.12,1784843867066.633
1.128,-0.447,-0.303,-23.19,0.85,-21.12,1784843867080.193
1.123,-0.397,-0.295,-35.04,-4.64,-25.27,1784843867085.855
1.127,-0.369,-0.307,-47.46,-9.0,-25.73,1784843867097.279
1.11,-0.353,-0.294,-61.49,-12.39,-25.94,1784843867107.09
1.104,-0.36,-0.268,-72.7,-15.35,-26.28,1784843867119.9429
1.1,-0.381,-0.235,-77.39,-18.25,-27.31,1784843867125.673
1.09,-0.394,-0.194,-74.74,-20.36,-28.72,1784843867136.482
1.079,-0.383,-0.169,-64.76,-22.25,-31.07,1784843867147.1482
1.093,-0.363,-0.152,-49.56,-25.45,-31.43,1784843867160.479
1.106,-0.354,-0.162,-32.62,-29.11,-29.76,1784843867166.417
1.128,-0.349,-0.192,-17.76,-32.32,-27.1,1784843867176.775
1.167,-0.321,-0.247,-7.75,-35.25,-26.92,1784843867190.1707
1.173,-0.27,-0.289,-5.19,-40.28,-27.41,1784843867195.9412
1.182,-0.222,-0.31,-11.96,-47.64,-25.79,1784843867206.354
1.199,-0.185,-0.307,-25.85,-54.96,-24.26,1784843867216.9768
1.202,-0.19,-0.304,-44.92,-62.44,-24.11,1784843867230.3901
1.21,-0.236,-0.299,-66.53,-69.46,-26.06,1784843867236.255
1.247,-0.282,-0.298,-84.41,-75.32,-29.63,1784843867246.7048
1.293,-0.308,-0.286,-93.94,-80.66,-32.32,1784843867259.99
1.31,-0.308,-0.276,-95.19,-85.36,-32.96,1784843867266.0251
1.304,-0.297,-0.289,-91.98,-88.63,-31.62,1784843867276.2703
1.278,-0.303,-0.289,-87.86,-91.8,-29.66,1784843867286.997
1.261,-0.298,-0.299,-84.51,-95.13,-27.38,1784843867300.3662
1.289,-0.268,-0.304,-79.44,-98.82,-24.51,1784843867306.0952
1.313,-0.225,-0.293,-71.5,-103.73,-22.1,1784843867316.981
1.295,-0.158,-0.267,-65.98,-108.31,-19.23,1784843867330.301
1.247,-0.074,-0.256,-65.19,-111.48,-13.7,1784843867336.259
1.206,-0.013,-0.23,-65.98,-113.96,-4.85,1784843867346.535
1.176,0.032,-0.255,-68.64,-116.34,4.24,1784843867360.0728
1.154,0.074,-0.272,-73.15,-117.59,12.91,1784843867366.2021
1.129,0.094,-0.303,-78.46,-118.29,22.19,1784843867376.857
1.09,0.124,-0.35,-86.58,-117.47,32.96,1784843867389.734
1.041,0.154,-0.399,-95.77,-116.18,46.17,1784843867395.6812
0.975,0.202,-0.441,-104.28,-114.41,62.38,1784843867406.7478
0.91,0.247,-0.48,-110.11,-111.94,82.03,1784843867419.863
0.836,0.274,-0.505,-113.1,-109.44,104.1,1784843867425.8079
0.737,0.314,-0.523,-115.57,-105.96,128.42,1784843867436.917
0.608,0.345,-0.536,-117.04,-102.88,156.8,1784843867450.052
0.459,0.284,-0.622,-118.44,-101.54,187.32,1784843867456.5671
0.266,0.209,-0.718,-128.82,-98.67,216.01,1784843867471.118
0.048,0.106,-0.774,-147.22,-94.58,245.7,1784843867475.736
-0.202,-0.042,-0.798,-166.6,-91.25,273.75,1784843867486.74
-0.483,-0.178,-0.798,-182.96,-89.54,300.58,1784843867500.0168
-0.796,-0.26,-0.7,-189.37,-90.79,328.47,1784843867505.81
-1.148,-0.22,-0.601,-180.09,-97.2,358.07,1784843867516.8928
-1.473,-0.141,-0.637,-157.93,-103.61,389.6,1784843867530.465
-1.776,-0.143,-0.734,-133.34,-105.23,411.36,1784843867536.29
-2.071,-0.295,-0.895,-112.37,-102.66,413.28,1784843867549.8008
-2.301,-0.568,-1.074,-91.89,-90.49,394.67,1784843867555.943
-2.245,-0.915,-1.144,-57.28,-66.74,372.45,1784843867566.886
-1.861,-1.153,-0.873,-2.84,-38.64,347.33,1784843867580.216
-1.328,-1.251,-0.585,70.04,-16.72,316.23,1784843867585.7559
-0.78,-1.437,-0.653,139.93,-0.76,274.27,1784843867596.684
-0.154,-1.746,-0.761,168.1,6.35,197.21,1784843867609.86
0.254,-1.909,-0.904,150.55,-2.99,67.96,1784843867615.695
0.08,-1.441,-0.895,118.05,-24.63,-66.62,1784843867626.407
-0.189,-1.042,-1.214,116.15,-45.87,-147.28,1784843867639.9019
-0.323,-0.936,-1.32,104.86,-42.79,-190.31,1784843867645.715
-0.44,-0.824,-1.268,69.15,-28.17,-208.69,1784843867656.5881
-0.547,-0.692,-1.205,28.78,-16.42,-205.24,1784843867669.986
-0.589,-0.465,-1.047,-23.22,-6.16,-198.22,1784843867675.494
-0.568,-0.466,-0.842,-62.75,9.98,-200.2,1784843867686.327
-0.619,-0.678,-0.628,-62.44,20.81,-215.03,1784843867697.279
-0.684,-0.836,-0.505,-18.22,22.13,-227.21,1784843867710.419
-0.716,-0.953,-0.485,53.99,19.56,-232.86,1784843867716.203
-0.746,-0.954,-0.568,130.8,15.2,-241.1,1784843867729.7878
-0.703,-0.863,-0.75,191.9,10.1,-243.42,1784843867735.517
-0.637,-0.741,-0.951,217.57,6.87,-237.01,1784843867746.6309
-0.548,-0.653,-1.045,204.84,8.64,-229.41,1784843867759.988
-0.493,-0.598,-1.024,167.18,13.61,-230.29,1784843867765.6519
-0.41,-0.637,-0.943,124.21,17.7,-228.03,1784843867776.6343
-0.277,-0.734,-0.789,93.51,25.39,-221.41,1784843867789.913
-0.134,-0.775,-0.714,83.04,32.07,-216.83,1784843867795.864
-0.002,-0.758,-0.717,87.92,36.26,-211.83,1784843867806.8428
0.054,-0.711,-0.683,95.22,40.93,-206.27,1784843867819.9448
0.103,-0.631,-0.632,96.9,44.53,-196.54,1784843867825.519
