num_points,points,timestamp_ms
10,"[{""range"": 0.43687321872245904, ""doppler"": 0.0, ""angle"": -0.6801062492324252, ""elevation"": 0.0}, {""range"": 1.1954751447380816, ""doppler"": 0.0, ""angle"": 3.2240405511172145, ""elevation"": 0.0}, {""range"": 0.4837348239198669, ""doppler"": 0.0, ""angle"": 4.473427637922011, ""elevation"": 0.0}, {""range"": 0.5010334850534354, ""doppler"": 0.0, ""angle"": 3.744704577486496, ""elevation"": 0.0}, {""range"": 0.5186605973307735, ""doppler"": 0.0, ""angle"": 6.990260648122543, ""elevation"": 0.0}, {""range"": 0.578412637103349, ""doppler"": 0.0, ""angle"": 28.228776181369582, ""elevation"": 0.0}, {""range"": 1.8798910894599719, ""doppler"": 0.0, ""angle"": 39.85999892636251, ""elevation"": 0.0}, {""range"": 1.922225516742609, ""doppler"": 0.0, ""angle"": 43.75242412605482, ""elevation"": 0.0}, {""range"": 1.9668364354672583, ""doppler"": 0.0, ""angle"": 45.423586923816025, ""elevation"": 0.0}, {""range"": 1.9980488510572758, ""doppler"": 0.0, ""angle"": 45.34082646172739, ""elevation"": 0.0}]",1785097050376.986
10,"[{""range"": 2.0123016674725145, ""doppler"": 0.0, ""angle"": -10.392279854243693, ""elevation"": 0.0}, {""range"": 0.4970354846874162, ""doppler"": 0.0, ""angle"": 1.9585956534786295, ""elevation"": 0.0}, {""range"": 0.5110592650267197, ""doppler"": 0.0, ""angle"": -0.34080362649219803, ""elevation"": 0.0}, {""range"": 0.5204177962759756, ""doppler"": 0.0, ""angle"": -3.4866889093338997, ""elevation"": 0.0}, {""range"": 0.5719922647828993, ""doppler"": 0.0, ""angle"": 37.991233976441855, ""elevation"": 0.0}, {""range"": 1.8483791922650363, ""doppler"": 0.0, ""angle"": 37.4252996509699, ""elevation"": 0.0}, {""range"": 1.8780426748696333, ""doppler"": 0.0, ""angle"": 38.89750982691405, ""elevation"": 0.0}, {""range"": 1.9145906637223469, ""doppler"": 0.0, ""angle"": 43.357587411238256, ""elevation"": 0.0}, {""range"": 1.9635423378299217, ""doppler"": 0.0, ""angle"": 51.67836745643748, ""elevation"": 0.0}, {""range"": 1.9968622414024515, ""doppler"": 0.0, ""angle"": 56.46077040859099, ""elevation"": 0.0}]",1785097050377.331
8,"[{""range"": 0.516060855914627, ""doppler"": 0.0, ""angle"": 2.144609590996783, ""elevation"": 0.0}, {""range"": 0.5216079396016288, ""doppler"": 0.0, ""angle"": -1.5322377828794387, ""elevation"": 0.0}, {""range"": 1.1961077925454981, ""doppler"": 0.0, ""angle"": -0.34262279301490256, ""elevation"": 0.0}, {""range"": 0.5014742662112985, ""doppler"": 0.0, ""angle"": 4.704259056289488, ""elevation"": 0.0}, {""range"": 1.882737960456099, ""doppler"": 0.0, ""angle"": 41.28421222289794, ""elevation"": 0.0}, {""range"": 1.9252087834384997, ""doppler"": 0.0, ""angle"": 44.28125321234222, ""elevation"": 0.0}, {""range"": 1.9697684359171541, ""doppler"": 0.0, ""angle"": 46.79140400512412, ""elevation"": 0.0}, {""range"": 1.9977556418140165, ""doppler"": 0.0, ""angle"": 47.57555748599852, ""elevation"": 0.0}]",1785097050377.671
6,"[{""range"": 0.5287044547064486, ""doppler"": 0.0, ""angle"": 6.622666595381011, ""elevation"": 0.0}, {""range"": 1.1985376210231304, ""doppler"": 0.0, ""angle"": 9.06461690543115, ""elevation"": 0.0}, {""range"": 1.8800058603752494, ""doppler"": 0.0, ""angle"": 40.556371623188134, ""elevation"": 0.0}, {""range"": 1.9191990363301599, ""doppler"": 0.0, ""angle"": 42.658999496231395, ""elevation"": 0.0}, {""range"": 1.9645694218286334, ""doppler"": 0.0, ""angle"": 42.893916789622956, ""elevation"": 0.0}, {""range"": 1.9996522107456305, ""doppler"": 0.0, ""angle"": 45.90213559218399, ""elevation"": 0.0}]",1785097050377.977
8,"[{""range"": 0.48030770835718806, ""doppler"": 0.0, ""angle"": 1.6213470658153872, ""elevation"": 0.0}, {""range"": 0.5022180905516418, ""doppler"": 0.0, ""angle"": 1.9383763023447418, ""elevation"": 0.0}, {""range"": 0.5150139633617654, ""doppler"": 0.0, ""angle"": 0.6167015879335287, ""elevation"": 0.0}, {""range"": 1.8550816064936608, ""doppler"": 0.0, ""angle"": 39.14368758037359, ""elevation"": 0.0}, {""range"": 1.8778256225592127, ""doppler"": 0.0, ""angle"": 41.09661951628923, ""elevation"": 0.0}, {""range"": 1.915957495737742, ""doppler"": 0.0, ""angle"": 42.20462634348624, ""elevation"": 0.0}, {""range"": 1.9686344586066022, ""doppler"": 0.0, ""angle"": 46.056210316413996, ""elevation"": 0.0}, {""range"": 1.9979773971726844, ""doppler"": 0.0, ""angle"": 47.00917237178487, ""elevation"": 0.0}]",1785097050378.2761
8,"[{""range"": 0.4486664322357507, ""doppler"": 0.0, ""angle"": 0.5708836532861695, ""elevation"": 0.0}, {""range"": 0.4902180014528132, ""doppler"": 0.0, ""angle"": 2.4459778532919487, ""elevation"": 0.0}, {""range"": 0.5075854872954914, ""doppler"": 0.0, ""angle"": 1.9380672783113597, ""elevation"": 0.0}, {""range"": 0.520276711116138, ""doppler"": 0.0, ""angle"": 1.1619070416117807, ""elevation"": 0.0}, {""range"": 1.8779968674789467, ""doppler"": 0.0, ""angle"": 39.48286402101195, ""elevation"": 0.0}, {""range"": 1.9128805058170315, ""doppler"": 0.0, ""angle"": 41.53257262058327, ""elevation"": 0.0}, {""range"": 1.9608074483977427, ""doppler"": 0.0, ""angle"": 48.54913934718316, ""elevation"": 0.0}, {""range"": 1.9956694146734937, ""doppler"": 0.0, ""angle"": 51.99444073166909, ""elevation"": 0.0}]",1785097050378.5889
9,"[{""range"": 0.44830226043225996, ""doppler"": 0.0, ""angle"": 0.4799294891273488, ""elevation"": 0.0}, {""range"": 0.509842397323515, ""doppler"": 0.0, ""angle"": 2.7339575679317454, ""elevation"": 0.0}, {""range"": 0.5220866240544166, ""doppler"": 0.0, ""angle"": 2.473357319967604, ""elevation"": 0.0}, {""range"": 0.5434155464172363, ""doppler"": 0.0, ""angle"": 2.546060040113422, ""elevation"": 0.0}, {""range"": 0.49268038415510157, ""doppler"": 0.0, ""angle"": 4.162659051878241, ""elevation"": 0.0}, {""range"": 1.873198669643172, ""doppler"": 0.0, ""angle"": 40.54019087663884, ""elevation"": 0.0}, {""range"": 1.9141566714333071, ""doppler"": 0.0, ""angle"": 42.14515473076569, ""elevation"": 0.0}, {""range"": 1.9670471851733373, ""doppler"": 0.0, ""angle"": 46.465968617253736, ""elevation"": 0.0}, {""range"": 2.0015859608482502, ""doppler"": 0.0, ""angle"": 47.75179016776108, ""elevation"": 0.0}]",1785097050378.909
10,"[{""range"": 0.41812299745888826, ""doppler"": 0.0, ""angle"": -4.83282717059371, ""elevation"": 0.0}, {""range"": 0.5162448402459885, ""doppler"": 0.0, ""angle"": -6.923167470943746, ""elevation"": 0.0}, {""range"": 0.5344069152321556, ""doppler"": 0.0, ""angle"": -7.208243195655452, ""elevation"": 0.0}, {""range"": 0.4689019971595871, ""doppler"": 0.0, ""angle"": 0.8521627129184974, ""elevation"": 0.0}, {""range"": 0.5850539443926694, ""doppler"": 0.0, ""angle"": 26.26745412374682, ""elevation"": 0.0}, {""range"": 0.6286191844501439, ""doppler"": 0.0, ""angle"": 28.584445102376545, ""elevation"": 0.0}, {""range"": 1.8783263306218059, ""doppler"": 0.0, ""angle"": 40.77286495214624, ""elevation"": 0.0}, {""range"": 1.9158925096848376, ""doppler"": 0.0, ""angle"": 41.6743954184014, ""elevation"": 0.0}, {""range"": 1.9643803805041649, ""doppler"": 0.0, ""angle"": 45.01475174517174, ""elevation"": 0.0}, {""range"": 1.9961926294712045, ""doppler"": 0.0, ""angle"": 46.89113759231334, ""elevation"": 0.0}]",1785097050379.204
9,"[{""range"": 0.3791659141753843, ""doppler"": 0.0, ""angle"": -15.73383636279345, ""elevation"": 0.0}, {""range"": 0.44634228944316384, ""doppler"": 0.0, ""angle"": 1.7217995341078054, ""elevation"": 0.0}, {""range"": 0.4902373728671828, ""doppler"": 0.0, ""angle"": 5.2738959573517645, ""elevation"": 0.0}, {""range"": 0.5082652010319463, ""doppler"": 0.0, ""angle"": 5.7747765785657705, ""elevation"": 0.0}, {""range"": 0.5225292271009315, ""doppler"": 0.0, ""angle"": 8.243789808886449, ""elevation"": 0.0}, {""range"": 0.5556018276150263, ""doppler"": 0.0, ""angle"": 19.10555582174911, ""elevation"": 0.0}, {""range"": 1.9181383737389162, ""doppler"": 0.0, ""angle"": 44.25594079711129, ""elevation"": 0.0}, {""range"": 1.960690443879515, ""doppler"": 0.0, ""angle"": 47.668665847901444, ""elevation"": 0.0}, {""range"": 1.9970039535269524, ""doppler"": 0.0, ""angle"": 49.69585745760584, ""elevation"": 0.0}]",1785097050379.5068
8,"[{""range"": 0.3640936687412882, ""doppler"": 0.0, ""angle"": -6.995877688315682, ""elevation"": 0.0}, {""range"": 0.39819964184594553, ""doppler"": 0.0, ""angle"": -5.669631014352918, ""elevation"": 0.0}, {""range"": 0.5807950633468416, ""doppler"": 0.0, ""angle"": 31.20880272478397, ""elevation"": 0.0}, {""range"": 1.8785749240399687, ""doppler"": 0.0, ""angle"": 37.854893967660246, ""elevation"": 0.0}, {""range"": 1.9156068970526163, ""doppler"": 0.0, ""angle"": 40.92731656105481, ""elevation"": 0.0}, {""range"": 1.9713881710004293, ""doppler"": 0.0, ""angle"": 44.57739111322755, ""elevation"": 0.0}, {""range"": 2.0110449257885477, ""doppler"": 0.0, ""angle"": 44.83789354301233, ""elevation"": 0.0}, {""range"": 2.035272611551042, ""doppler"": 0.0, ""angle"": 43.618788469730724, ""elevation"": 0.0}]",1785097050379.809
10,"[{""range"": 0.3630066003232329, ""doppler"": 0.0, ""angle"": -16.2477864082494, ""elevation"": 0.0}, {""range"": 0.519102056206507, ""doppler"": 0.0, ""angle"": -0.25657600922651946, ""elevation"": 0.0}, {""range"": 0.5263699712801775, ""doppler"": 0.0, ""angle"": 1.22632785989586, ""elevation"": 0.0}, {""range"": 0.5549820226534031, ""doppler"": 0.0, ""angle"": 6.45639366565792, ""elevation"": 0.0}, {""range"": 0.42874629853909296, ""doppler"": 0.0, ""angle"": 11.450523831421288, ""elevation"": 0.0}, {""range"": 0.4784925233303824, ""doppler"": 0.0, ""angle"": 22.568806544190185, ""elevation"": 0.0}, {""range"": 1.8794673645600026, ""doppler"": 0.0, ""angle"": 37.55130913697061, ""elevation"": 0.0}, {""range"": 1.916648174291256, ""doppler"": 0.0, ""angle"": 40.463304044232956, ""elevation"": 0.0}, {""range"": 1.9700259733069603, ""doppler"": 0.0, ""angle"": 47.11864649802212, ""elevation"": 0.0}, {""range"": 2.0025147689192995, ""doppler"": 0.0, ""angle"": 50.17674219520976, ""elevation"": 0.0}]",1785097050380.121
8,"[{""range"": 0.367440489289607, ""doppler"": 0.0, ""angle"": -18.734739331679815, ""elevation"": 0.0}, {""range"": 0.3938565962764349, ""doppler"": 0.0, ""angle"": -19.52083873483303, ""elevation"": 0.0}, {""range"": 0.4895087218946747, ""doppler"": 0.0, ""angle"": -5.260750017214241, ""elevation"": 0.0}, {""range"": 2.2068533077816848, ""doppler"": 0.0, ""angle"": -6.2612395057102095, ""elevation"": 0.0}, {""range"": 2.2175204805204163, ""doppler"": 0.0, ""angle"": -6.99378562172261, ""elevation"": 0.0}, {""range"": 0.5326905219200045, ""doppler"": 0.0, ""angle"": -1.5003523364661384, ""elevation"": 0.0}, {""range"": 0.5417934147105022, ""doppler"": 0.0, ""angle"": 1.4183907560771458, ""elevation"": 0.0}, {""range"": 0.5540143967935259, ""doppler"": 0.0, ""angle"": 6.225829064425769, ""elevation"": 0.0}]",1785097050380.447
8,"[{""range"": 0.38799327499384023, ""doppler"": 0.0, ""angle"": -21.124719146072483, ""elevation"": 0.0}, {""range"": 0.39875848142168385, ""doppler"": 0.0, ""angle"": -21.90637290871602, ""elevation"": 0.0}, {""range"": 2.1133944461416108, ""doppler"": 0.0, ""angle"": -6.456362426748169, ""elevation"": 0.0}, {""range"": 2.1349297219093826, ""doppler"": 0.0, ""angle"": -5.860052990573814, ""elevation"": 0.0}, {""range"": 0.4751948595838358, ""doppler"": 0.0, ""angle"": -2.9334650485146914, ""elevation"": 0.0}, {""range"": 0.51820416998233, ""doppler"": 0.0, ""angle"": 2.6106418930798507, ""elevation"": 0.0}, {""range"": 0.5411125926973186, ""doppler"": 0.0, ""angle"": 5.537266962446879, ""elevation"": 0.0}, {""range"": 0.5572664183551815, ""doppler"": 0.0, ""angle"": 10.426531780283456, ""elevation"": 0.0}]",1785097050380.768
6,"[{""range"": 0.5179235024681708, ""doppler"": 0.0, ""angle"": -6.6416537182324555, ""elevation"": 0.0}, {""range"": 2.257526855657403, ""doppler"": 0.0, ""angle"": -4.2062222776828495, ""elevation"": 0.0}, {""range"": 2.278804645756091, ""doppler"": 0.0, ""angle"": -4.7080103879287005, ""elevation"": 0.0}, {""range"": 0.7082345237440425, ""doppler"": 0.0, ""angle"": 41.356030654543204, ""elevation"": 0.0}, {""range"": 0.7473967492137704, ""doppler"": 0.0, ""angle"": 45.24232548589078, ""elevation"": 0.0}, {""range"": 0.7582652271383791, ""doppler"": 0.0, ""angle"": 44.89490530801714, ""elevation"": 0.0}]",1785097050381.085
9,"[{""range"": 0.4944773058513887, ""doppler"": 0.0, ""angle"": -13.403055649178025, ""elevation"": 0.0}, {""range"": 0.5231647136516142, ""doppler"": 0.0, ""angle"": -7.89746415661204, ""elevation"": 0.0}, {""range"": 2.3035728044228247, ""doppler"": 0.0, ""angle"": -8.036384247014272, ""elevation"": 0.0}, {""range"": 2.3217765459486848, ""doppler"": 0.0, ""angle"": -6.00785110333321, ""elevation"": 0.0}, {""range"": 2.3560375585440427, ""doppler"": 0.0, ""angle"": -6.35315752516654, ""elevation"": 0.0}, {""range"": 0.5605150883647125, ""doppler"": 0.0, ""angle"": 1.8464316315112377, ""elevation"": 0.0}, {""range"": 0.5851663256303022, ""doppler"": 0.0, ""angle"": 5.576447948939872, ""elevation"": 0.0}, {""range"": 0.6034789082667893, ""doppler"": 0.0, ""angle"": 6.379562551197666, ""elevation"": 0.0}, {""range"": 0.6411279793991628, ""doppler"": 0.0, ""angle"": 18.758364852476205, ""elevation"": 0.0}]",1785097050381.4001
9,"[{""range"": 0.5103928887146667, ""doppler"": 0.0, ""angle"": -21.756679201108504, ""elevation"": 0.0}, {""range"": 0.5243591105210613, ""doppler"": 0.0, ""angle"": -22.305741553071197, ""elevation"": 0.0}, {""range"": 0.5362417921085393, ""doppler"": 0.0, ""angle"": -16.924334291950625, ""elevation"": 0.0}, {""range"": 1.1332886480611084, ""doppler"": 0.0, ""angle"": -11.882605242321834, ""elevation"": 0.0}, {""range"": 0.5947283983421323, ""doppler"": 0.0, ""angle"": 15.628311852114726, ""elevation"": 0.0}, {""range"": 0.6063944352319564, ""doppler"": 0.0, ""angle"": 17.681592547107055, ""elevation"": 0.0}, {""range"": 0.6910810872050858, ""doppler"": 0.0, ""angle"": 42.902958874551416, ""elevation"": 0.0}, {""range"": 0.7190879367987982, ""doppler"": 0.0, ""angle"": 44.56678889218115, ""elevation"": 0.0}, {""range"": 0.7397986075523548, ""doppler"": 0.0, ""angle"": 46.038066339745356, ""elevation"": 0.0}]",1785097050381.697
8,"[{""range"": 0.527382712089795, ""doppler"": 0.0, ""angle"": -19.098434517838033, ""elevation"": 0.0}, {""range"": 0.5601341283899307, ""doppler"": 0.0, ""angle"": -21.8727362246421, ""elevation"": 0.0}, {""range"": 0.6038959562192809, ""doppler"": 0.0, ""angle"": -22.639440309266195, ""elevation"": 0.0}, {""range"": 0.6342760128407879, ""doppler"": 0.0, ""angle"": -18.491136161123784, ""elevation"": 0.0}, {""range"": 0.6661275073576854, ""doppler"": 0.0, ""angle"": -11.536158382563109, ""elevation"": 0.0}, {""range"": 0.7221312127243298, ""doppler"": 0.0, ""angle"": 29.669211986255075, ""elevation"": 0.0}, {""range"": 0.7810113261387375, ""doppler"": 0.0, ""angle"": 42.29045480023948, ""elevation"": 0.0}, {""range"": 0.8161825849357225, ""doppler"": 0.0, ""angle"": 38.30105267261999, ""elevation"": 0.0}]",1785097050382.007
7,"[{""range"": 0.6592249676244972, ""doppler"": 0.0, ""angle"": -24.451672076582287, ""elevation"": 0.0}, {""range"": 0.5501323954640492, ""doppler"": 0.0, ""angle"": -15.052580158491006, ""elevation"": 0.0}, {""range"": 0.5838400918264777, ""doppler"": 0.0, ""angle"": -13.26162074145387, ""elevation"": 0.0}, {""range"": 0.6249051985147783, ""doppler"": 0.0, ""angle"": -14.26289642071801, ""elevation"": 0.0}, {""range"": 0.8076317767044352, ""doppler"": 0.0, ""angle"": 40.52836953094835, ""elevation"": 0.0}, {""range"": 0.835368369963171, ""doppler"": 0.0, ""angle"": 40.033264360958626, ""elevation"": 0.0}, {""range"": 0.8405820150408247, ""doppler"": 0.0, ""angle"": 41.69730700464322, ""elevation"": 0.0}]",1785097050440.5278
8,"[{""range"": 0.6781232197747898, ""doppler"": 0.0, ""angle"": -16.87723928889624, ""elevation"": 0.0}, {""range"": 0.5591939159405537, ""doppler"": 0.0, ""angle"": -9.757503404256994, ""elevation"": 0.0}, {""range"": 0.6024852854986879, ""doppler"": 0.0, ""angle"": 0.8162693230263929, ""elevation"": 0.0}, {""range"": 0.6279450458975944, ""doppler"": 0.0, ""angle"": 1.795006737336347, ""elevation"": 0.0}, {""range"": 0.7789754194350264, ""doppler"": 0.0, ""angle"": 40.8951677889143, ""elevation"": 0.0}, {""range"": 0.814589561695693, ""doppler"": 0.0, ""angle"": 35.12390731393364, ""elevation"": 0.0}, {""range"": 0.8346302005237847, ""doppler"": 0.0, ""angle"": 34.38461034172807, ""elevation"": 0.0}, {""range"": 0.7460447572798911, ""doppler"": 0.0, ""angle"": 51.275850639308196, ""elevation"": 0.0}]",1785097050540.405
7,"[{""range"": 0.5358267178457669, ""doppler"": 0.0, ""angle"": -16.239554549731853, ""elevation"": 0.0}, {""range"": 0.5480794395128655, ""doppler"": 0.0, ""angle"": -13.451381646312125, ""elevation"": 0.0}, {""range"": 0.608348788153059, ""doppler"": 0.0, ""angle"": 10.328947539253722, ""elevation"": 0.0}, {""range"": 0.6262333573834756, ""doppler"": 0.0, ""angle"": 14.925094071242269, ""elevation"": 0.0}, {""range"": 0.6451395124096216, ""doppler"": 0.0, ""angle"": 12.599430496343214, ""elevation"": 0.0}, {""range"": 0.847749168439128, ""doppler"": 0.0, ""angle"": 48.086447434441645, ""elevation"": 0.0}, {""range"": 0.8607558984857523, ""doppler"": 0.0, ""angle"": 48.62148470411734, ""elevation"": 0.0}]",1785097050640.979
15,"[{""range"": 0.5719030133147427, ""doppler"": 0.0, ""angle"": -19.222411681820102, ""elevation"": 0.0}, {""range"": 3.064237356513804, ""doppler"": 0.0, ""angle"": -20.34903262183402, ""elevation"": 0.0}, {""range"": 0.5395155405438243, ""doppler"": 0.0, ""angle"": -14.354038342918209, ""elevation"": 0.0}, {""range"": 0.5469708101170725, ""doppler"": 0.0, ""angle"": -15.95826037138634, ""elevation"": 0.0}, {""range"": 0.6160267723376854, ""doppler"": 0.0, ""angle"": -17.03058655570081, ""elevation"": 0.0}, {""range"": 0.6528999223860557, ""doppler"": 0.0, ""angle"": -15.292278171481634, ""elevation"": 0.0}, {""range"": 1.1643680886337353, ""doppler"": 0.0, ""angle"": -14.751176417376282, ""elevation"": 0.0}, {""range"": 1.190337230851121, ""doppler"": 0.0, ""angle"": -9.52882671330452, ""elevation"": 0.0}, {""range"": 1.2172762355162938, ""doppler"": 0.0, ""angle"": -7.707548433690195, ""elevation"": 0.0}, {""range"": 2.3990320649591483, ""doppler"": 0.0, ""angle"": -7.486275213293918, ""elevation"": 0.0}, {""range"": 2.4115691847485956, ""doppler"": 0.0, ""angle"": -9.435781835431314, ""elevation"": 0.0}, {""range"": 0.6372940911576589, ""doppler"": 0.0, ""angle"": 27.959953282411465, ""elevation"": 0.0}, {""range"": 0.6553175739001744, ""doppler"": 0.0, ""angle"": 30.336338126119916, ""elevation"": 0.0}, {""range"": 1.9239392258582706, ""doppler"": 0.0, ""angle"": 47.55759430649841, ""elevation"": 0.0}, {""range"": 1.9611056438121097, ""doppler"": 0.0, ""angle"": 44.79313025723386, ""elevation"": 0.0}]",1785097050750.895
7,"[{""range"": 0.5791219094655506, ""doppler"": 0.0, ""angle"": -12.736045634153792, ""elevation"": 0.0}, {""range"": 1.423921867627096, ""doppler"": 0.0, ""angle"": -11.510306021512491, ""elevation"": 0.0}, {""range"": 0.6079024217070733, ""doppler"": 0.0, ""angle"": -9.703373680901912, ""elevation"": 0.0}, {""range"": 2.79462024126299, ""doppler"": 0.0, ""angle"": -3.870651197460103, ""elevation"": 0.0}, {""range"": 0.6412231034457625, ""doppler"": 0.0, ""angle"": -3.3092277653368947, ""elevation"": 0.0}, {""range"": 0.6600557379607095, ""doppler"": 0.0, ""angle"": 0.7295464922963585, ""elevation"": 0.0}, {""range"": 0.6824928727495422, ""doppler"": 0.0, ""angle"": 4.8696063492553625, ""elevation"": 0.0}]",1785097050843.903
9,"[{""range"": 0.7503994450734774, ""doppler"": 0.0, ""angle"": -29.03869081535549, ""elevation"": 0.0}, {""range"": 0.6916401858585848, ""doppler"": 0.0, ""angle"": -21.124719146072483, ""elevation"": 0.0}, {""range"": 0.7252873486895863, ""doppler"": 0.0, ""angle"": -24.359782302204312, ""elevation"": 0.0}, {""range"": 0.5981212773126104, ""doppler"": 0.0, ""angle"": -12.939409904682028, ""elevation"": 0.0}, {""range"": 2.8066766428075285, ""doppler"": 0.0, ""angle"": -6.820302604519957, ""elevation"": 0.0}, {""range"": 2.8200883907648637, ""doppler"": 0.0, ""angle"": -6.0236481316512505, ""elevation"": 0.0}, {""range"": 0.6310555285488392, ""doppler"": 0.0, ""angle"": -3.0861713892064637, ""elevation"": 0.0}, {""range"": 1.8764615331156163, ""doppler"": 0.0, ""angle"": 43.56365834034149, ""elevation"": 0.0}, {""range"": 1.8924743404508515, ""doppler"": 0.0, ""angle"": 46.3744061610199, ""elevation"": 0.0}]",1785097050940.919
9,"[{""range"": 0.5868805717320876, ""doppler"": 0.0, ""angle"": -21.05255126120002, ""elevation"": 0.0}, {""range"": 0.7561544020651151, ""doppler"": 0.0, ""angle"": -19.261911471173, ""elevation"": 0.0}, {""range"": 0.7127535310262555, ""doppler"": 0.0, ""angle"": -6.916416131577622, ""elevation"": 0.0}, {""range"": 2.788521178617891, ""doppler"": 0.0, ""angle"": -6.177085813456907, ""elevation"": 0.0}, {""range"": 0.6925482375018512, ""doppler"": 0.0, ""angle"": -0.1331425477503492, ""elevation"": 0.0}, {""range"": 2.6513639534128535, ""doppler"": 0.0, ""angle"": -0.4714323433745484, ""elevation"": 0.0}, {""range"": 2.7477292101917135, ""doppler"": 0.0, ""angle"": 0.4213397355778379, ""elevation"": 0.0}, {""range"": 0.6685995518455335, ""doppler"": 0.0, ""angle"": 8.396652905927864, ""elevation"": 0.0}, {""range"": 2.700260057156545, ""doppler"": 0.0, ""angle"": 5.064238775758398, ""elevation"": 0.0}]",1785097051043.963
11,"[{""range"": 0.6334212999176028, ""doppler"": 0.0, ""angle"": -9.177800092899812, ""elevation"": 0.0}, {""range"": 0.6419401563946638, ""doppler"": 0.0, ""angle"": -8.00596357368593, ""elevation"": 0.0}, {""range"": 0.6557251308642887, ""doppler"": 0.0, ""angle"": -7.58431850259161, ""elevation"": 0.0}, {""range"": 0.684126549292982, ""doppler"": 0.0, ""angle"": -6.799950573791035, ""elevation"": 0.0}, {""range"": 2.804848767076198, ""doppler"": 0.0, ""angle"": -6.596738297894214, ""elevation"": 0.0}, {""range"": 0.7328078865220368, ""doppler"": 0.0, ""angle"": 1.8597808127189521, ""elevation"": 0.0}, {""range"": 1.462882315660592, ""doppler"": 0.0, ""angle"": 2.8375738506151116, ""elevation"": 0.0}, {""range"": 1.4458164616938347, ""doppler"": 0.0, ""angle"": 3.8861935778499297, ""elevation"": 0.0}, {""range"": 1.971253644011821, ""doppler"": 0.0, ""angle"": 43.23936087643186, ""elevation"": 0.0}, {""range"": 2.012435412709115, ""doppler"": 0.0, ""angle"": 45.158394563727754, ""elevation"": 0.0}, {""range"": 2.0448371268010113, ""doppler"": 0.0, ""angle"": 44.02921822626907, ""elevation"": 0.0}]",1785097051151.1091
10,"[{""range"": 0.7970690442863129, ""doppler"": 0.0, ""angle"": -17.077213358625233, ""elevation"": 0.0}, {""range"": 0.6955660934164151, ""doppler"": 0.0, ""angle"": -5.014400866784734, ""elevation"": 0.0}, {""range"": 0.7119427112010531, ""doppler"": 0.0, ""angle"": -8.376354854185392, ""elevation"": 0.0}, {""range"": 0.7378221112870171, ""doppler"": 0.0, ""angle"": -9.035431120700862, ""elevation"": 0.0}, {""range"": 2.8033838884093063, ""doppler"": 0.0, ""angle"": -4.741789754519062, ""elevation"": 0.0}, {""range"": 0.6815299289297718, ""doppler"": 0.0, ""angle"": -2.029848752542611, ""elevation"": 0.0}, {""range"": 2.8250936567760454, ""doppler"": 0.0, ""angle"": -2.815319166107895, ""elevation"": 0.0}, {""range"": 2.072550000576254, ""doppler"": 0.0, ""angle"": 39.145412964661176, ""elevation"": 0.0}, {""range"": 2.1020323341796927, ""doppler"": 0.0, ""angle"": 36.52189264801555, ""elevation"": 0.0}, {""range"": 0.8068190332048633, ""doppler"": 0.0, ""angle"": 47.48799281309665, ""elevation"": 0.0}]",1785097051253.8618
10,"[{""range"": 1.5353701215267017, ""doppler"": 0.0, ""angle"": -15.994891522808535, ""elevation"": 0.0}, {""range"": 0.7896405928141637, ""doppler"": 0.0, ""angle"": -5.027626018906904, ""elevation"": 0.0}, {""range"": 0.682537729634177, ""doppler"": 0.0, ""angle"": 2.282210837308409, ""elevation"": 0.0}, {""range"": 0.7023303741703294, ""doppler"": 0.0, ""angle"": 1.0941332073800938, ""elevation"": 0.0}, {""range"": 0.7186924430582099, ""doppler"": 0.0, ""angle"": -0.5987397719451466, ""elevation"": 0.0}, {""range"": 0.7387503959212995, ""doppler"": 0.0, ""angle"": -2.9275053815139382, ""elevation"": 0.0}, {""range"": 2.7001889910290515, ""doppler"": 0.0, ""angle"": 2.037960179787477, ""elevation"": 0.0}, {""range"": 2.806519886466475, ""doppler"": 0.0, ""angle"": -1.6100954328997914, ""elevation"": 0.0}, {""range"": 2.822333414548816, ""doppler"": 0.0, ""angle"": -0.824055578404958, ""elevation"": 0.0}, {""range"": 2.8527495147768227, ""doppler"": 0.0, ""angle"": 4.875782703011103, ""elevation"": 0.0}]",1785097051343.5898
8,"[{""range"": 1.7557090430527786, ""doppler"": 0.0, ""angle"": -7.30234607552244, ""elevation"": 0.0}, {""range"": 1.764102669097559, ""doppler"": 0.0, ""angle"": -9.786946124218304, ""elevation"": 0.0}, {""range"": 2.762245288273269, ""doppler"": 0.0, ""angle"": -0.8234356670631663, ""elevation"": 0.0}, {""range"": 2.8003722391199926, ""doppler"": 0.0, ""angle"": -3.4154435222357864, ""elevation"": 0.0}, {""range"": 2.8215453221291527, ""doppler"": 0.0, ""angle"": -2.517154702074679, ""elevation"": 0.0}, {""range"": 2.8572404675746914, ""doppler"": 0.0, ""angle"": 2.708232096655521, ""elevation"": 0.0}, {""range"": 0.700307509687259, ""doppler"": 0.0, ""angle"": 6.656846901778432, ""elevation"": 0.0}, {""range"": 0.7146744675854514, ""doppler"": 0.0, ""angle"": 8.387577851011887, ""elevation"": 0.0}]",1785097051444.549
