num_points,points,timestamp_ms
4,"[{""range"": 0.5944662993964666, ""doppler"": 0.0, ""angle"": -11.820311441178184, ""elevation"": 0.0}, {""range"": 0.6181541846212982, ""doppler"": 0.0, ""angle"": -11.547214370704427, ""elevation"": 0.0}, {""range"": 0.6877836884149724, ""doppler"": 0.0, ""angle"": 0.7895174495180359, ""elevation"": 0.0}, {""range"": 0.712068474780439, ""doppler"": 0.0, ""angle"": 2.2883097925438913, ""elevation"": 0.0}]",1785107889065.4321
5,"[{""range"": 0.6215921384358709, ""doppler"": 0.0, ""angle"": -19.44094910307739, ""elevation"": 0.0}, {""range"": 0.6116839977735015, ""doppler"": 0.0, ""angle"": -16.78748037057874, ""elevation"": 0.0}, {""range"": 0.6588660685978743, ""doppler"": 0.0, ""angle"": -13.753387454659212, ""elevation"": 0.0}, {""range"": 0.724611009153762, ""doppler"": 0.0, ""angle"": -4.089646231557669, ""elevation"": 0.0}, {""range"": 1.9243234577425865, ""doppler"": 0.0, ""angle"": 47.09740894052748, ""elevation"": 0.0}]",1785107889155.572
1,"[{""range"": 0.7305491376765703, ""doppler"": 0.0, ""angle"": 15.808624471728526, ""elevation"": 0.0}]",1785107889251.4639
5,"[{""range"": 0.6882866324707335, ""doppler"": 0.0, ""angle"": 0.5507608589174412, ""elevation"": 0.0}, {""range"": 0.7171709525978042, ""doppler"": 0.0, ""angle"": 8.170508397889913, ""elevation"": 0.0}, {""range"": 0.7757252671382815, ""doppler"": 0.0, ""angle"": 23.90616678283458, ""elevation"": 0.0}, {""range"": 0.8077717956278476, ""doppler"": 0.0, ""angle"": 22.68230625916542, ""elevation"": 0.0}, {""range"": 0.8596707475315851, ""doppler"": 0.0, ""angle"": 29.50836755463364, ""elevation"": 0.0}]",1785107889352.896
9,"[{""range"": 0.6049181312744988, ""doppler"": 0.0, ""angle"": -21.011975439137945, ""elevation"": 0.0}, {""range"": 0.6180424729995612, ""doppler"": 0.0, ""angle"": -20.616191117537536, ""elevation"": 0.0}, {""range"": 0.6840673302090696, ""doppler"": 0.0, ""angle"": -1.6476982827412554, ""elevation"": 0.0}, {""range"": 0.7207742161334386, ""doppler"": 0.0, ""angle"": 6.36687671841191, ""elevation"": 0.0}, {""range"": 0.7703062921384634, ""doppler"": 0.0, ""angle"": 19.330845336636713, ""elevation"": 0.0}, {""range"": 0.8054639681322961, ""doppler"": 0.0, ""angle"": 26.104282899415125, ""elevation"": 0.0}, {""range"": 2.0436898559404004, ""doppler"": 0.0, ""angle"": 46.14859812597882, ""elevation"": 0.0}, {""range"": 2.0676181925127635, ""doppler"": 0.0, ""angle"": 45.774362197690174, ""elevation"": 0.0}, {""range"": 2.083146587155154, ""doppler"": 0.0, ""angle"": 46.14770994754817, ""elevation"": 0.0}]",1785107889462.2468
7,"[{""range"": 0.7186353827315374, ""doppler"": 0.0, ""angle"": 10.929681077834251, ""elevation"": 0.0}, {""range"": 0.7284588239118105, ""doppler"": 0.0, ""angle"": 14.616140462854947, ""elevation"": 0.0}, {""range"": 0.7507095382491199, ""doppler"": 0.0, ""angle"": 18.210531430739763, ""elevation"": 0.0}, {""range"": 0.7858198831940163, ""doppler"": 0.0, ""angle"": 22.263833161538486, ""elevation"": 0.0}, {""range"": 1.9172811944655543, ""doppler"": 0.0, ""angle"": 37.923725263766485, ""elevation"": 0.0}, {""range"": 2.0861873420879085, ""doppler"": 0.0, ""angle"": 42.8742766325408, ""elevation"": 0.0}, {""range"": 2.067386244806268, ""doppler"": 0.0, ""angle"": 48.56606086921852, ""elevation"": 0.0}]",1785107889565.7668
7,"[{""range"": 0.6220416347837958, ""doppler"": 0.0, ""angle"": -7.366079676618945, ""elevation"": 0.0}, {""range"": 0.6544444647331887, ""doppler"": 0.0, ""angle"": -1.283811867145951, ""elevation"": 0.0}, {""range"": 0.6941600228989712, ""doppler"": 0.0, ""angle"": 8.831443814205452, ""elevation"": 0.0}, {""range"": 0.734887069906672, ""doppler"": 0.0, ""angle"": 20.48098671443151, ""elevation"": 0.0}, {""range"": 0.7612821550351242, ""doppler"": 0.0, ""angle"": 23.47602835340058, ""elevation"": 0.0}, {""range"": 0.8002899286250758, ""doppler"": 0.0, ""angle"": 29.767111734348532, ""elevation"": 0.0}, {""range"": 0.8479678790631616, ""doppler"": 0.0, ""angle"": 38.25223087224236, ""elevation"": 0.0}]",1785107889665.483
6,"[{""range"": 0.6200217369331954, ""doppler"": 0.0, ""angle"": -24.066510480488883, ""elevation"": 0.0}, {""range"": 0.5927968881315387, ""doppler"": 0.0, ""angle"": -17.19421712897096, ""elevation"": 0.0}, {""range"": 0.7153492955769282, ""doppler"": 0.0, ""angle"": 12.545895623799382, ""elevation"": 0.0}, {""range"": 0.72695034102821, ""doppler"": 0.0, ""angle"": 14.210570859541765, ""elevation"": 0.0}, {""range"": 0.7520614135423358, ""doppler"": 0.0, ""angle"": 16.862349519637764, ""elevation"": 0.0}, {""range"": 0.8005847115511248, ""doppler"": 0.0, ""angle"": 19.8191048530334, ""elevation"": 0.0}]",1785107889755.5781
7,"[{""range"": 0.6160679829537353, ""doppler"": 0.0, ""angle"": -18.461243350453294, ""elevation"": 0.0}, {""range"": 0.6145316980477948, ""doppler"": 0.0, ""angle"": -20.31213522485481, ""elevation"": 0.0}, {""range"": 1.69642816043108, ""doppler"": 0.0, ""angle"": -5.000870210279962, ""elevation"": 0.0}, {""range"": 0.7487535808823166, ""doppler"": 0.0, ""angle"": 16.781812379350807, ""elevation"": 0.0}, {""range"": 0.7145732812684963, ""doppler"": 0.0, ""angle"": 23.273895431202927, ""elevation"": 0.0}, {""range"": 0.7310666163480785, ""doppler"": 0.0, ""angle"": 19.370071900379436, ""elevation"": 0.0}, {""range"": 0.7860888744882817, ""doppler"": 0.0, ""angle"": 27.39857630272136, ""elevation"": 0.0}]",1785107889858.211
5,"[{""range"": 0.6243143003318884, ""doppler"": 0.0, ""angle"": -25.625619641372715, ""elevation"": 0.0}, {""range"": 0.715140147107806, ""doppler"": 0.0, ""angle"": 18.620693958567124, ""elevation"": 0.0}, {""range"": 0.7177552121886439, ""doppler"": 0.0, ""angle"": 19.744080775094417, ""elevation"": 0.0}, {""range"": 1.8756490726581498, ""doppler"": 0.0, ""angle"": 33.76581547168602, ""elevation"": 0.0}, {""range"": 1.9236300746978447, ""doppler"": 0.0, ""angle"": 55.804733464741496, ""elevation"": 0.0}]",1785107889955.8232
7,"[{""range"": 0.6245231212643565, ""doppler"": 0.0, ""angle"": -17.874667498452453, ""elevation"": 0.0}, {""range"": 0.6440863269739484, ""doppler"": 0.0, ""angle"": -14.452904642717778, ""elevation"": 0.0}, {""range"": 1.6668154100470556, ""doppler"": 0.0, ""angle"": -7.582457962668595, ""elevation"": 0.0}, {""range"": 0.6804827645942332, ""doppler"": 0.0, ""angle"": -2.4699333201476583, ""elevation"": 0.0}, {""range"": 0.6998792008943644, ""doppler"": 0.0, ""angle"": 0.11710924828797341, ""elevation"": 0.0}, {""range"": 1.6904870846514786, ""doppler"": 0.0, ""angle"": -1.8427252655534423, ""elevation"": 0.0}, {""range"": 1.7046353461333434, ""doppler"": 0.0, ""angle"": 0.09015377986154816, ""elevation"": 0.0}]",1785107890065.691
3,"[{""range"": 1.6983789465304722, ""doppler"": 0.0, ""angle"": -4.1599704664036405, ""elevation"": 0.0}, {""range"": 0.6729309092996382, ""doppler"": 0.0, ""angle"": -1.507435758774968, ""elevation"": 0.0}, {""range"": 1.8783110355499832, ""doppler"": 0.0, ""angle"": 26.286965874955172, ""elevation"": 0.0}]",1785107890155.436
4,"[{""range"": 0.6848359851636318, ""doppler"": 0.0, ""angle"": -1.79551794621144, ""elevation"": 0.0}, {""range"": 1.8691650464661964, ""doppler"": 0.0, ""angle"": 15.020039212135844, ""elevation"": 0.0}, {""range"": 0.7902136556718322, ""doppler"": 0.0, ""angle"": 42.349564704822676, ""elevation"": 0.0}, {""range"": 0.8180676327148388, ""doppler"": 0.0, ""angle"": 46.41704630423076, ""elevation"": 0.0}]",1785107890265.8508
7,"[{""range"": 0.61301519150643, ""doppler"": 0.0, ""angle"": -18.345102180237394, ""elevation"": 0.0}, {""range"": 0.6176776077300766, ""doppler"": 0.0, ""angle"": -17.905175975157917, ""elevation"": 0.0}, {""range"": 0.6614060823879194, ""doppler"": 0.0, ""angle"": -1.8126506754277245, ""elevation"": 0.0}, {""range"": 0.7220269529818745, ""doppler"": 0.0, ""angle"": 7.642464854527421, ""elevation"": 0.0}, {""range"": 0.7749892664055904, ""doppler"": 0.0, ""angle"": 18.915712048402057, ""elevation"": 0.0}, {""range"": 0.8046077272389621, ""doppler"": 0.0, ""angle"": 22.638475105529235, ""elevation"": 0.0}, {""range"": 0.731628853792001, ""doppler"": 0.0, ""angle"": 26.677776360219827, ""elevation"": 0.0}]",1785107890355.783
5,"[{""range"": 0.7060452969250749, ""doppler"": 0.0, ""angle"": 17.63189677363001, ""elevation"": 0.0}, {""range"": 0.7457334532817831, ""doppler"": 0.0, ""angle"": 20.785986072842192, ""elevation"": 0.0}, {""range"": 0.7788124261913552, ""doppler"": 0.0, ""angle"": 23.174407792347264, ""elevation"": 0.0}, {""range"": 0.8086492411868791, ""doppler"": 0.0, ""angle"": 25.698115635298954, ""elevation"": 0.0}, {""range"": 2.068893154160408, ""doppler"": 0.0, ""angle"": 48.616087913524225, ""elevation"": 0.0}]",1785107890461.7642
6,"[{""range"": 0.6415745286278373, ""doppler"": 0.0, ""angle"": -18.22285542013957, ""elevation"": 0.0}, {""range"": 1.1383981109901289, ""doppler"": 0.0, ""angle"": -5.21805804796262, ""elevation"": 0.0}, {""range"": 0.7263972476022094, ""doppler"": 0.0, ""angle"": 15.842715402401844, ""elevation"": 0.0}, {""range"": 0.7678945755535421, ""doppler"": 0.0, ""angle"": 27.87784967405301, ""elevation"": 0.0}, {""range"": 0.8117605326916671, ""doppler"": 0.0, ""angle"": 33.49054124112555, ""elevation"": 0.0}, {""range"": 2.0651664163696015, ""doppler"": 0.0, ""angle"": 47.91285675096876, ""elevation"": 0.0}]",1785107890562.329
