num_points,points,timestamp_ms
5,"[{""range"": 0.5358746928431372, ""doppler"": 0.0, ""angle"": -23.416997763948377, ""elevation"": 0.0}, {""range"": 0.5504204274640593, ""doppler"": 0.0, ""angle"": -23.633640968084354, ""elevation"": 0.0}, {""range"": 0.5624053008407369, ""doppler"": 0.0, ""angle"": -23.377990564597454, ""elevation"": 0.0}, {""range"": 0.6583677979415884, ""doppler"": 0.0, ""angle"": 8.543846662241265, ""elevation"": 0.0}, {""range"": 0.6782800977350875, ""doppler"": 0.0, ""angle"": 5.4610970780340695, ""elevation"": 0.0}]",1785107544983.4822
9,"[{""range"": 0.5407178447032868, ""doppler"": 0.0, ""angle"": -20.844340175331798, ""elevation"": 0.0}, {""range"": 0.552502128860602, ""doppler"": 0.0, ""angle"": -20.24134373528514, ""elevation"": 0.0}, {""range"": 0.5708020873834039, ""doppler"": 0.0, ""angle"": -17.163432015518584, ""elevation"": 0.0}, {""range"": 1.5397535814045142, ""doppler"": 0.0, ""angle"": -14.410646522477979, ""elevation"": 0.0}, {""range"": 1.5697659366836345, ""doppler"": 0.0, ""angle"": -9.977355513615215, ""elevation"": 0.0}, {""range"": 1.5883508334788772, ""doppler"": 0.0, ""angle"": -10.101766951568193, ""elevation"": 0.0}, {""range"": 0.6216742305451011, ""doppler"": 0.0, ""angle"": -3.5454942705855435, ""elevation"": 0.0}, {""range"": 0.659623251380936, ""doppler"": 0.0, ""angle"": 4.7894389782729405, ""elevation"": 0.0}, {""range"": 0.6970049264780782, ""doppler"": 0.0, ""angle"": 25.67757996184822, ""elevation"": 0.0}]",1785107544983.81
7,"[{""range"": 0.5631779991235039, ""doppler"": 0.0, ""angle"": -40.77690880652649, ""elevation"": 0.0}, {""range"": 0.534418701928229, ""doppler"": 0.0, ""angle"": -28.76040021216991, ""elevation"": 0.0}, {""range"": 0.5418667665021687, ""doppler"": 0.0, ""angle"": -33.532748372966815, ""elevation"": 0.0}, {""range"": 0.6639954672466987, ""doppler"": 0.0, ""angle"": 6.696315573737522, ""elevation"": 0.0}, {""range"": 0.6908806052541366, ""doppler"": 0.0, ""angle"": 11.283758067657795, ""elevation"": 0.0}, {""range"": 0.7081826709070682, ""doppler"": 0.0, ""angle"": 14.401157455291225, ""elevation"": 0.0}, {""range"": 0.7390011279347728, ""doppler"": 0.0, ""angle"": 19.447725020669182, ""elevation"": 0.0}]",1785107544984.1257
7,"[{""range"": 0.6270530218134925, ""doppler"": 0.0, ""angle"": 5.925195246594207, ""elevation"": 0.0}, {""range"": 0.6586495673125896, ""doppler"": 0.0, ""angle"": 8.807658699778466, ""elevation"": 0.0}, {""range"": 0.6775592437509362, ""doppler"": 0.0, ""angle"": 13.071685088335522, ""elevation"": 0.0}, {""range"": 0.6979316538609038, ""doppler"": 0.0, ""angle"": 17.227922983633032, ""elevation"": 0.0}, {""range"": 0.7383546296300791, ""doppler"": 0.0, ""angle"": 22.422400814147505, ""elevation"": 0.0}, {""range"": 1.8843826934912196, ""doppler"": 0.0, ""angle"": 52.61141078257069, ""elevation"": 0.0}, {""range"": 1.9135181978976723, ""doppler"": 0.0, ""angle"": 49.15305147417431, ""elevation"": 0.0}]",1785107544984.473
7,"[{""range"": 1.5156963659834233, ""doppler"": 0.0, ""angle"": -14.128050412524773, ""elevation"": 0.0}, {""range"": 0.645031235071264, ""doppler"": 0.0, ""angle"": -4.531489331907366, ""elevation"": 0.0}, {""range"": 0.6853083399997372, ""doppler"": 0.0, ""angle"": -1.6148018028599962, ""elevation"": 0.0}, {""range"": 0.7151779490132872, ""doppler"": 0.0, ""angle"": 8.656852105635407, ""elevation"": 0.0}, {""range"": 1.955187061994679, ""doppler"": 0.0, ""angle"": 23.026577089647994, ""elevation"": 0.0}, {""range"": 1.9147811974149176, ""doppler"": 0.0, ""angle"": 33.26118825179061, ""elevation"": 0.0}, {""range"": 1.8834953405841985, ""doppler"": 0.0, ""angle"": 42.160259698325866, ""elevation"": 0.0}]",1785107544984.817
9,"[{""range"": 0.5477606698588982, ""doppler"": 0.0, ""angle"": -18.381716463342535, ""elevation"": 0.0}, {""range"": 0.5625399410317707, ""doppler"": 0.0, ""angle"": -20.485701837242342, ""elevation"": 0.0}, {""range"": 3.1508752679440386, ""doppler"": 0.0, ""angle"": -24.62048573858598, ""elevation"": 0.0}, {""range"": 0.5380970035860543, ""doppler"": 0.0, ""angle"": -17.561880509182, ""elevation"": 0.0}, {""range"": 1.514787582755315, ""doppler"": 0.0, ""angle"": -15.880363100890833, ""elevation"": 0.0}, {""range"": 1.5337662936583678, ""doppler"": 0.0, ""angle"": -17.88361833226613, ""elevation"": 0.0}, {""range"": 0.6678945803061209, ""doppler"": 0.0, ""angle"": 20.48243491445465, ""elevation"": 0.0}, {""range"": 0.6742134281097817, ""doppler"": 0.0, ""angle"": 19.780575379498316, ""elevation"": 0.0}, {""range"": 0.6854299872997314, ""doppler"": 0.0, ""angle"": 19.380337927386453, ""elevation"": 0.0}]",1785107544985.29
6,"[{""range"": 0.5387894401244514, ""doppler"": 0.0, ""angle"": -21.10577226303696, ""elevation"": 0.0}, {""range"": 0.5508435152230305, ""doppler"": 0.0, ""angle"": -20.364479497341677, ""elevation"": 0.0}, {""range"": 0.5658126115428236, ""doppler"": 0.0, ""angle"": -21.700536739317464, ""elevation"": 0.0}, {""range"": 0.6714620378842079, ""doppler"": 0.0, ""angle"": 13.521846143706913, ""elevation"": 0.0}, {""range"": 0.678371166953913, ""doppler"": 0.0, ""angle"": 16.366528270610893, ""elevation"": 0.0}, {""range"": 0.6891876200795298, ""doppler"": 0.0, ""angle"": 17.142075205212688, ""elevation"": 0.0}]",1785107544985.618
10,"[{""range"": 3.143806027945566, ""doppler"": 0.0, ""angle"": -22.252862515290417, ""elevation"": 0.0}, {""range"": 3.158600094740373, ""doppler"": 0.0, ""angle"": -24.435096144337198, ""elevation"": 0.0}, {""range"": 3.1817269199804197, ""doppler"": 0.0, ""angle"": -25.80612522983588, ""elevation"": 0.0}, {""range"": 0.5365420486245043, ""doppler"": 0.0, ""angle"": -16.296867158538245, ""elevation"": 0.0}, {""range"": 0.5465069888123741, ""doppler"": 0.0, ""angle"": -17.047597131833346, ""elevation"": 0.0}, {""range"": 0.5673800230750343, ""doppler"": 0.0, ""angle"": -16.45883409683719, ""elevation"": 0.0}, {""range"": 0.9226111626248413, ""doppler"": 0.0, ""angle"": -7.707651201724847, ""elevation"": 0.0}, {""range"": 0.9383911649918717, ""doppler"": 0.0, ""angle"": -8.139366520214043, ""elevation"": 0.0}, {""range"": 0.621817711395223, ""doppler"": 0.0, ""angle"": -2.901076333415518, ""elevation"": 0.0}, {""range"": 0.6667216080545633, ""doppler"": 0.0, ""angle"": 21.838505209724236, ""elevation"": 0.0}]",1785107544985.943
7,"[{""range"": 3.169486322577516, ""doppler"": 0.0, ""angle"": -19.868220167829186, ""elevation"": 0.0}, {""range"": 0.5540617780150872, ""doppler"": 0.0, ""angle"": -7.361253162804302, ""elevation"": 0.0}, {""range"": 0.9261574816866085, ""doppler"": 0.0, ""angle"": -8.762142002482147, ""elevation"": 0.0}, {""range"": 0.5843116533026491, ""doppler"": 0.0, ""angle"": 1.1923937906572963, ""elevation"": 0.0}, {""range"": 0.634299024998073, ""doppler"": 0.0, ""angle"": 9.656166391471887, ""elevation"": 0.0}, {""range"": 0.6719736293518859, ""doppler"": 0.0, ""angle"": 15.685704841322266, ""elevation"": 0.0}, {""range"": 0.69722249597008, ""doppler"": 0.0, ""angle"": 15.40848446048843, ""elevation"": 0.0}]",1785107544986.258
5,"[{""range"": 0.5591439674249908, ""doppler"": 0.0, ""angle"": -28.26973074168639, ""elevation"": 0.0}, {""range"": 0.5810283579936167, ""doppler"": 0.0, ""angle"": -31.48389816355874, ""elevation"": 0.0}, {""range"": 0.5308752325426633, ""doppler"": 0.0, ""angle"": -22.392731683506227, ""elevation"": 0.0}, {""range"": 1.2060188751503151, ""doppler"": 0.0, ""angle"": -18.633742459010197, ""elevation"": 0.0}, {""range"": 0.6189250367852563, ""doppler"": 0.0, ""angle"": -0.7283670887303749, ""elevation"": 0.0}]",1785107544986.56
2,"[{""range"": 0.5232931053779328, ""doppler"": 0.0, ""angle"": -27.449418311884664, ""elevation"": 0.0}, {""range"": 0.6666633369240484, ""doppler"": 0.0, ""angle"": 34.133352913264936, ""elevation"": 0.0}]",1785107544986.868
4,"[{""range"": 0.5959345861610744, ""doppler"": 0.0, ""angle"": -14.261405840855234, ""elevation"": 0.0}, {""range"": 0.5714425865617759, ""doppler"": 0.0, ""angle"": -10.019404268356185, ""elevation"": 0.0}, {""range"": 0.5736801653418846, ""doppler"": 0.0, ""angle"": -10.052464896578966, ""elevation"": 0.0}, {""range"": 0.6803718642277437, ""doppler"": 0.0, ""angle"": 19.53024591185889, ""elevation"": 0.0}]",1785107544987.177
6,"[{""range"": 0.5845766642591519, ""doppler"": 0.0, ""angle"": -13.713190340940411, ""elevation"": 0.0}, {""range"": 1.5625739829594667, ""doppler"": 0.0, ""angle"": -14.452886439813673, ""elevation"": 0.0}, {""range"": 0.926514992355109, ""doppler"": 0.0, ""angle"": -9.789546505473261, ""elevation"": 0.0}, {""range"": 0.616320169241041, ""doppler"": 0.0, ""angle"": 3.576334374997351, ""elevation"": 0.0}, {""range"": 0.6603035933836643, ""doppler"": 0.0, ""angle"": 11.148656341765207, ""elevation"": 0.0}, {""range"": 0.7025404916133867, ""doppler"": 0.0, ""angle"": 18.075240831404013, ""elevation"": 0.0}]",1785107544987.478
12,"[{""range"": 0.5887141591727594, ""doppler"": 0.0, ""angle"": -18.836689612472643, ""elevation"": 0.0}, {""range"": 0.5814376425796867, ""doppler"": 0.0, ""angle"": -17.153253192305627, ""elevation"": 0.0}, {""range"": 0.6068731288347169, ""doppler"": 0.0, ""angle"": -12.611208102264854, ""elevation"": 0.0}, {""range"": 0.7033209172994561, ""doppler"": 0.0, ""angle"": 2.3313650867346074, ""elevation"": 0.0}, {""range"": 0.6646685197823649, ""doppler"": 0.0, ""angle"": 10.05530437051309, ""elevation"": 0.0}, {""range"": 3.4920028428777603, ""doppler"": 0.0, ""angle"": 7.843391416992378, ""elevation"": 0.0}, {""range"": 3.5111278936507495, ""doppler"": 0.0, ""angle"": 8.156925253045246, ""elevation"": 0.0}, {""range"": 2.632380004902334, ""doppler"": 0.0, ""angle"": 12.30760099183877, ""elevation"": 0.0}, {""range"": 2.638504451366905, ""doppler"": 0.0, ""angle"": 12.334227122920517, ""elevation"": 0.0}, {""range"": 2.0171848713240643, ""doppler"": 0.0, ""angle"": 29.307676120167436, ""elevation"": 0.0}, {""range"": 1.8876481183532647, ""doppler"": 0.0, ""angle"": 48.87534443622953, ""elevation"": 0.0}, {""range"": 1.907845306735811, ""doppler"": 0.0, ""angle"": 48.60594239094502, ""elevation"": 0.0}]",1785107544987.791
4,"[{""range"": 0.6016621245566734, ""doppler"": 0.0, ""angle"": -6.364637743102876, ""elevation"": 0.0}, {""range"": 0.6175418894219151, ""doppler"": 0.0, ""angle"": -7.872015002819793, ""elevation"": 0.0}, {""range"": 0.65419091925164, ""doppler"": 0.0, ""angle"": -3.416121530158418, ""elevation"": 0.0}, {""range"": 0.7020409273263544, ""doppler"": 0.0, ""angle"": -2.919977918278184, ""elevation"": 0.0}]",1785107544988.105
5,"[{""range"": 0.647140474737432, ""doppler"": 0.0, ""angle"": -13.437234289303724, ""elevation"": 0.0}, {""range"": 0.5851992189477806, ""doppler"": 0.0, ""angle"": -6.597329843226763, ""elevation"": 0.0}, {""range"": 0.5934403188463655, ""doppler"": 0.0, ""angle"": -6.71387115358276, ""elevation"": 0.0}, {""range"": 0.6074442260524455, ""doppler"": 0.0, ""angle"": -9.026990248340818, ""elevation"": 0.0}, {""range"": 0.7068422317743952, ""doppler"": 0.0, ""angle"": -4.2653044796024835, ""elevation"": 0.0}]",1785107544988.3918
7,"[{""range"": 1.4749005155965562, ""doppler"": 0.0, ""angle"": -21.238995997279144, ""elevation"": 0.0}, {""range"": 1.4928765013726542, ""doppler"": 0.0, ""angle"": -18.61507586478982, ""elevation"": 0.0}, {""range"": 0.5746776347137204, ""doppler"": 0.0, ""angle"": -12.63516154829812, ""elevation"": 0.0}, {""range"": 0.5821190067585976, ""doppler"": 0.0, ""angle"": -14.55275378817518, ""elevation"": 0.0}, {""range"": 0.5980722007694724, ""doppler"": 0.0, ""angle"": -15.307704299488718, ""elevation"": 0.0}, {""range"": 0.661462327198088, ""doppler"": 0.0, ""angle"": 24.278593905289117, ""elevation"": 0.0}, {""range"": 0.6865786821659718, ""doppler"": 0.0, ""angle"": 24.676130225299065, ""elevation"": 0.0}]",1785107544988.687
6,"[{""range"": 0.5664769277601288, ""doppler"": 0.0, ""angle"": -9.447455633498564, ""elevation"": 0.0}, {""range"": 0.9306571986846056, ""doppler"": 0.0, ""angle"": -7.673937883316145, ""elevation"": 0.0}, {""range"": 0.9402275569861638, ""doppler"": 0.0, ""angle"": -7.595363436198711, ""elevation"": 0.0}, {""range"": 0.5760530511889177, ""doppler"": 0.0, ""angle"": 1.0316038834000179, ""elevation"": 0.0}, {""range"": 0.674054180605955, ""doppler"": 0.0, ""angle"": 33.23477991324191, ""elevation"": 0.0}, {""range"": 0.7100391294112953, ""doppler"": 0.0, ""angle"": 34.866719126839264, ""elevation"": 0.0}]",1785107544989.014
4,"[{""range"": 0.5798543291273496, ""doppler"": 0.0, ""angle"": -11.292606868405842, ""elevation"": 0.0}, {""range"": 0.5861919511995632, ""doppler"": 0.0, ""angle"": -12.132598628594998, ""elevation"": 0.0}, {""range"": 0.601920452731392, ""doppler"": 0.0, ""angle"": -14.766954171783452, ""elevation"": 0.0}, {""range"": 0.6559527851792425, ""doppler"": 0.0, ""angle"": 25.098040899850208, ""elevation"": 0.0}]",1785107544989.305
6,"[{""range"": 0.6156352897099872, ""doppler"": 0.0, ""angle"": -13.624544353524112, ""elevation"": 0.0}, {""range"": 1.5829017711357316, ""doppler"": 0.0, ""angle"": -11.804987373433555, ""elevation"": 0.0}, {""range"": 1.5978795562126544, ""doppler"": 0.0, ""angle"": -11.646932997157235, ""elevation"": 0.0}, {""range"": 0.7259789578803166, ""doppler"": 0.0, ""angle"": -5.540680657771358, ""elevation"": 0.0}, {""range"": 1.619306784263665, ""doppler"": 0.0, ""angle"": -9.053541653417097, ""elevation"": 0.0}, {""range"": 0.6863935621168569, ""doppler"": 0.0, ""angle"": -2.4785308871720377, ""elevation"": 0.0}]",1785107544989.584
5,"[{""range"": 0.5706908554787649, ""doppler"": 0.0, ""angle"": -13.905620289308173, ""elevation"": 0.0}, {""range"": 0.5802270806381391, ""doppler"": 0.0, ""angle"": -13.363869088482502, ""elevation"": 0.0}, {""range"": 0.9236180760246794, ""doppler"": 0.0, ""angle"": -7.4194521216225064, ""elevation"": 0.0}, {""range"": 0.6484309559647395, ""doppler"": 0.0, ""angle"": 20.48392392013437, ""elevation"": 0.0}, {""range"": 0.6302669686191692, ""doppler"": 0.0, ""angle"": 28.004596441167042, ""elevation"": 0.0}]",1785107544989.914
9,"[{""range"": 1.6081410261850204, ""doppler"": 0.0, ""angle"": -19.567256481948984, ""elevation"": 0.0}, {""range"": 1.6238390412116976, ""doppler"": 0.0, ""angle"": -21.01757985361714, ""elevation"": 0.0}, {""range"": 0.7310853354053889, ""doppler"": 0.0, ""angle"": -13.291875305112626, ""elevation"": 0.0}, {""range"": 0.5825192916277953, ""doppler"": 0.0, ""angle"": 4.418939296301437, ""elevation"": 0.0}, {""range"": 0.5924019016256568, ""doppler"": 0.0, ""angle"": 6.4471437434450145, ""elevation"": 0.0}, {""range"": 3.5061908696533406, ""doppler"": 0.0, ""angle"": 9.798592195678081, ""elevation"": 0.0}, {""range"": 0.6137878874168043, ""doppler"": 0.0, ""angle"": 11.800971013046825, ""elevation"": 0.0}, {""range"": 3.4912418159983996, ""doppler"": 0.0, ""angle"": 10.995699173923528, ""elevation"": 0.0}, {""range"": 0.6486498574196681, ""doppler"": 0.0, ""angle"": 22.924827198619877, ""elevation"": 0.0}]",1785107544990.22
8,"[{""range"": 1.5641950127056035, ""doppler"": 0.0, ""angle"": -13.384912324781585, ""elevation"": 0.0}, {""range"": 1.5964272620563407, ""doppler"": 0.0, ""angle"": -15.407654924256454, ""elevation"": 0.0}, {""range"": 1.6273514387280452, ""doppler"": 0.0, ""angle"": -11.72232062804224, ""elevation"": 0.0}, {""range"": 0.5962178132956145, ""doppler"": 0.0, ""angle"": -4.04154217035459, ""elevation"": 0.0}, {""range"": 0.6097737904576156, ""doppler"": 0.0, ""angle"": -5.570158488929097, ""elevation"": 0.0}, {""range"": 0.645725267919578, ""doppler"": 0.0, ""angle"": -6.63104855627428, ""elevation"": 0.0}, {""range"": 0.5782117437653059, ""doppler"": 0.0, ""angle"": -1.0986399471277586, ""elevation"": 0.0}, {""range"": 0.854984218638059, ""doppler"": 0.0, ""angle"": 20.826729719146496, ""elevation"": 0.0}]",1785107544990.5012
8,"[{""range"": 1.5753402679842958, ""doppler"": 0.0, ""angle"": -13.261746228128505, ""elevation"": 0.0}, {""range"": 1.5939845711121083, ""doppler"": 0.0, ""angle"": -12.135608235437818, ""elevation"": 0.0}, {""range"": 1.6241374352259073, ""doppler"": 0.0, ""angle"": -7.006869595692109, ""elevation"": 0.0}, {""range"": 0.6361937437068252, ""doppler"": 0.0, ""angle"": 3.287025092104689, ""elevation"": 0.0}, {""range"": 0.6679620545368085, ""doppler"": 0.0, ""angle"": -0.9510072557306061, ""elevation"": 0.0}, {""range"": 3.0282373338749777, ""doppler"": 0.0, ""angle"": 24.842957658668553, ""elevation"": 0.0}, {""range"": 3.0644531908545662, ""doppler"": 0.0, ""angle"": 22.839492378820264, ""elevation"": 0.0}, {""range"": 3.102977837518737, ""doppler"": 0.0, ""angle"": 21.315811698787414, ""elevation"": 0.0}]",1785107544990.7898
6,"[{""range"": 1.577612281166136, ""doppler"": 0.0, ""angle"": -8.532371190367522, ""elevation"": 0.0}, {""range"": 1.5977502128914949, ""doppler"": 0.0, ""angle"": -8.67693446649756, ""elevation"": 0.0}, {""range"": 1.6277964376482568, ""doppler"": 0.0, ""angle"": -8.846651688041142, ""elevation"": 0.0}, {""range"": 1.673455069728332, ""doppler"": 0.0, ""angle"": -7.892002638762777, ""elevation"": 0.0}, {""range"": 0.6318377148758932, ""doppler"": 0.0, ""angle"": 5.537952832961452, ""elevation"": 0.0}, {""range"": 0.6612563468451527, ""doppler"": 0.0, ""angle"": 12.525446661492253, ""elevation"": 0.0}]",1785107544991.094
4,"[{""range"": 1.5718073564808688, ""doppler"": 0.0, ""angle"": -16.822860878951236, ""elevation"": 0.0}, {""range"": 1.5978813971807175, ""doppler"": 0.0, ""angle"": -16.901910304520374, ""elevation"": 0.0}, {""range"": 0.9282979315487585, ""doppler"": 0.0, ""angle"": -9.647392484337082, ""elevation"": 0.0}, {""range"": 0.9358753370027665, ""doppler"": 0.0, ""angle"": -9.024985816357209, ""elevation"": 0.0}]",1785107544991.377
6,"[{""range"": 1.580459165527327, ""doppler"": 0.0, ""angle"": -11.697687282642717, ""elevation"": 0.0}, {""range"": 1.6003941523683758, ""doppler"": 0.0, ""angle"": -12.348272614045067, ""elevation"": 0.0}, {""range"": 1.6247723454257315, ""doppler"": 0.0, ""angle"": -12.205299386319753, ""elevation"": 0.0}, {""range"": 0.6096952092504826, ""doppler"": 0.0, ""angle"": 2.655974153546771, ""elevation"": 0.0}, {""range"": 0.6215372757291288, ""doppler"": 0.0, ""angle"": 4.322850439676228, ""elevation"": 0.0}, {""range"": 0.6381188895063046, ""doppler"": 0.0, ""angle"": 7.632838427327581, ""elevation"": 0.0}]",1785107544991.674
