num_points,points,timestamp_ms
4,"[{""range"": 0.5257514044275394, ""doppler"": 0.0, ""angle"": -11.615670124466165, ""elevation"": 0.0}, {""range"": 0.5466830954239476, ""doppler"": 0.0, ""angle"": -11.107786422446734, ""elevation"": 0.0}, {""range"": 1.1551383063888774, ""doppler"": 0.0, ""angle"": -8.68075307087846, ""elevation"": 0.0}, {""range"": 1.1709779682051473, ""doppler"": 0.0, ""angle"": -6.911227119024681, ""elevation"": 0.0}]",1785107613947.191
7,"[{""range"": 0.5704513433750042, ""doppler"": 0.0, ""angle"": -6.9133882656666765, ""elevation"": 0.0}, {""range"": 0.6109792422036963, ""doppler"": 0.0, ""angle"": -4.565897951971918, ""elevation"": 0.0}, {""range"": 0.6388817933252392, ""doppler"": 0.0, ""angle"": -3.2892426784918265, ""elevation"": 0.0}, {""range"": 0.6556188943933067, ""doppler"": 0.0, ""angle"": -3.4086722233893982, ""elevation"": 0.0}, {""range"": 2.7189621211329262, ""doppler"": 0.0, ""angle"": 6.3243793561834085, ""elevation"": 0.0}, {""range"": 2.740525913778212, ""doppler"": 0.0, ""angle"": 5.034674546086132, ""elevation"": 0.0}, {""range"": 0.7588651439096548, ""doppler"": 0.0, ""angle"": 29.518814072176493, ""elevation"": 0.0}]",1785107614040.864
5,"[{""range"": 0.632579130268087, ""doppler"": 0.0, ""angle"": -9.896332498680884, ""elevation"": 0.0}, {""range"": 2.1654866303975, ""doppler"": 0.0, ""angle"": 0.8327151027240093, ""elevation"": 0.0}, {""range"": 2.182646362187882, ""doppler"": 0.0, ""angle"": 1.0984570421137627, ""elevation"": 0.0}, {""range"": 0.6812023554759571, ""doppler"": 0.0, ""angle"": 20.9802811333298, ""elevation"": 0.0}, {""range"": 0.7027194015005469, ""doppler"": 0.0, ""angle"": 24.53686351276641, ""elevation"": 0.0}]",1785107614140.791
8,"[{""range"": 0.6156851474809746, ""doppler"": 0.0, ""angle"": -4.180463515219405, ""elevation"": 0.0}, {""range"": 0.633592753604324, ""doppler"": 0.0, ""angle"": -6.28662093981029, ""elevation"": 0.0}, {""range"": 0.6531475560250279, ""doppler"": 0.0, ""angle"": -6.0976787083691315, ""elevation"": 0.0}, {""range"": 1.161181645308306, ""doppler"": 0.0, ""angle"": -7.583565411176765, ""elevation"": 0.0}, {""range"": 1.1737358771680537, ""doppler"": 0.0, ""angle"": -7.422752508030878, ""elevation"": 0.0}, {""range"": 2.207853959926637, ""doppler"": 0.0, ""angle"": 4.682715502290781, ""elevation"": 0.0}, {""range"": 2.1016641377816483, ""doppler"": 0.0, ""angle"": 26.841924483201602, ""elevation"": 0.0}, {""range"": 2.070614339763256, ""doppler"": 0.0, ""angle"": 42.452088709678115, ""elevation"": 0.0}]",1785107614250.945
5,"[{""range"": 0.6256634403755114, ""doppler"": 0.0, ""angle"": -10.622673014148784, ""elevation"": 0.0}, {""range"": 0.6303064365328619, ""doppler"": 0.0, ""angle"": -8.072634189362207, ""elevation"": 0.0}, {""range"": 1.1783749271803456, ""doppler"": 0.0, ""angle"": -3.1489642292722353, ""elevation"": 0.0}, {""range"": 0.6710717096549941, ""doppler"": 0.0, ""angle"": 21.739039043432747, ""elevation"": 0.0}, {""range"": 0.6924274020692472, ""doppler"": 0.0, ""angle"": 22.4058888560519, ""elevation"": 0.0}]",1785107614347.84
6,"[{""range"": 0.5605229319580569, ""doppler"": 0.0, ""angle"": -7.755287577780165, ""elevation"": 0.0}, {""range"": 0.5847522143546943, ""doppler"": 0.0, ""angle"": -8.989932940153402, ""elevation"": 0.0}, {""range"": 0.6125939911201929, ""doppler"": 0.0, ""angle"": -8.967409845402198, ""elevation"": 0.0}, {""range"": 1.1525953119998034, ""doppler"": 0.0, ""angle"": -8.736025124709128, ""elevation"": 0.0}, {""range"": 1.1647990877471166, ""doppler"": 0.0, ""angle"": -6.275112735678729, ""elevation"": 0.0}, {""range"": 0.681602409762779, ""doppler"": 0.0, ""angle"": 20.517341370481304, ""elevation"": 0.0}]",1785107614447.9111
7,"[{""range"": 0.6227896294735971, ""doppler"": 0.0, ""angle"": -11.661594253716444, ""elevation"": 0.0}, {""range"": 0.5715296441490403, ""doppler"": 0.0, ""angle"": -6.449070026670622, ""elevation"": 0.0}, {""range"": 0.6067591821486442, ""doppler"": 0.0, ""angle"": -9.156969684919753, ""elevation"": 0.0}, {""range"": 1.1574197641827897, ""doppler"": 0.0, ""angle"": -4.590156757800651, ""elevation"": 0.0}, {""range"": 1.1736258296353064, ""doppler"": 0.0, ""angle"": -4.290241472675513, ""elevation"": 0.0}, {""range"": 0.7378282433370055, ""doppler"": 0.0, ""angle"": 40.577196742208756, ""elevation"": 0.0}, {""range"": 0.7535485244611114, ""doppler"": 0.0, ""angle"": 41.729512076816434, ""elevation"": 0.0}]",1785107614547.586
6,"[{""range"": 0.564859180420911, ""doppler"": 0.0, ""angle"": -8.886819264409286, ""elevation"": 0.0}, {""range"": 0.6045881315581373, ""doppler"": 0.0, ""angle"": -8.144481418480108, ""elevation"": 0.0}, {""range"": 0.6292911781381509, ""doppler"": 0.0, ""angle"": -6.149614043182113, ""elevation"": 0.0}, {""range"": 1.157094178240089, ""doppler"": 0.0, ""angle"": -6.9053671296944374, ""elevation"": 0.0}, {""range"": 1.175907365397395, ""doppler"": 0.0, ""angle"": -5.488655353671727, ""elevation"": 0.0}, {""range"": 0.6466187300079781, ""doppler"": 0.0, ""angle"": -2.393199749984899, ""elevation"": 0.0}]",1785107614641.168
6,"[{""range"": 0.6522857823368472, ""doppler"": 0.0, ""angle"": -11.70421978630342, ""elevation"": 0.0}, {""range"": 1.1805304746774756, ""doppler"": 0.0, ""angle"": -11.692885818083383, ""elevation"": 0.0}, {""range"": 0.618450682491834, ""doppler"": 0.0, ""angle"": -9.41874713931841, ""elevation"": 0.0}, {""range"": 0.6323203064369467, ""doppler"": 0.0, ""angle"": -10.674398035024621, ""elevation"": 0.0}, {""range"": 1.161289568068041, ""doppler"": 0.0, ""angle"": -7.689671793031718, ""elevation"": 0.0}, {""range"": 0.7294484053585206, ""doppler"": 0.0, ""angle"": 35.0886732945286, ""elevation"": 0.0}]",1785107614751.031
8,"[{""range"": 0.5243141982258337, ""doppler"": 0.0, ""angle"": -13.429610517886802, ""elevation"": 0.0}, {""range"": 0.5461730757540775, ""doppler"": 0.0, ""angle"": -13.094442470530623, ""elevation"": 0.0}, {""range"": 0.5879157700381413, ""doppler"": 0.0, ""angle"": -12.167784053310301, ""elevation"": 0.0}, {""range"": 0.624663644353218, ""doppler"": 0.0, ""angle"": -11.843888461775142, ""elevation"": 0.0}, {""range"": 2.6622612672047734, ""doppler"": 0.0, ""angle"": 1.6858156930528916, ""elevation"": 0.0}, {""range"": 2.6858328300452228, ""doppler"": 0.0, ""angle"": -0.7438610603798163, ""elevation"": 0.0}, {""range"": 0.7566611728543636, ""doppler"": 0.0, ""angle"": 33.49103337120756, ""elevation"": 0.0}, {""range"": 0.7370752885576497, ""doppler"": 0.0, ""angle"": 36.6752984636963, ""elevation"": 0.0}]",1785107614847.6003
7,"[{""range"": 0.525790143186967, ""doppler"": 0.0, ""angle"": -16.660050410673716, ""elevation"": 0.0}, {""range"": 0.5441140839994818, ""doppler"": 0.0, ""angle"": -17.12487868458686, ""elevation"": 0.0}, {""range"": 0.5945452531341732, ""doppler"": 0.0, ""angle"": -10.711750175552458, ""elevation"": 0.0}, {""range"": 0.6261242362466183, ""doppler"": 0.0, ""angle"": -9.352029515483103, ""elevation"": 0.0}, {""range"": 0.7048863662408378, ""doppler"": 0.0, ""angle"": 36.7390855911393, ""elevation"": 0.0}, {""range"": 0.7202545367292956, ""doppler"": 0.0, ""angle"": 39.27739684740661, ""elevation"": 0.0}, {""range"": 0.7445096978193882, ""doppler"": 0.0, ""angle"": 36.86714542279335, ""elevation"": 0.0}]",1785107614947.192
5,"[{""range"": 0.5027065245712318, ""doppler"": 0.0, ""angle"": -11.48979306759654, ""elevation"": 0.0}, {""range"": 0.5544383752278998, ""doppler"": 0.0, ""angle"": -11.62884307037377, ""elevation"": 0.0}, {""range"": 0.5973605124906989, ""doppler"": 0.0, ""angle"": -9.89372420640608, ""elevation"": 0.0}, {""range"": 0.624611380623708, ""doppler"": 0.0, ""angle"": -4.564765027378491, ""elevation"": 0.0}, {""range"": 0.6655631429424119, ""doppler"": 0.0, ""angle"": 12.63232602318926, ""elevation"": 0.0}]",1785107615051.432
4,"[{""range"": 0.5659653956392429, ""doppler"": 0.0, ""angle"": -14.229423908207815, ""elevation"": 0.0}, {""range"": 0.5941098282620053, ""doppler"": 0.0, ""angle"": -12.074281825067448, ""elevation"": 0.0}, {""range"": 0.6224706453493005, ""doppler"": 0.0, ""angle"": -11.0129654591964, ""elevation"": 0.0}, {""range"": 2.1964057368679586, ""doppler"": 0.0, ""angle"": 1.0822441124699331, ""elevation"": 0.0}]",1785107615151.073
2,"[{""range"": 0.5583689220708626, ""doppler"": 0.0, ""angle"": -13.048252920388629, ""elevation"": 0.0}, {""range"": 0.5835310492236113, ""doppler"": 0.0, ""angle"": -13.810553344664894, ""elevation"": 0.0}]",1785107615237.927
5,"[{""range"": 0.09154941647820718, ""doppler"": 0.0, ""angle"": -21.302655777482872, ""elevation"": 0.0}, {""range"": 0.13651480692291165, ""doppler"": 0.0, ""angle"": -23.71102620240759, ""elevation"": 0.0}, {""range"": 0.1495180702407968, ""doppler"": 0.0, ""angle"": -24.97135822472584, ""elevation"": 0.0}, {""range"": 0.551524934509193, ""doppler"": 0.0, ""angle"": -12.260827574509861, ""elevation"": 0.0}, {""range"": 0.7342496867965539, ""doppler"": 0.0, ""angle"": 36.68292167778126, ""elevation"": 0.0}]",1785107615337.6829
3,"[{""range"": 0.12602133237714475, ""doppler"": 0.0, ""angle"": -56.69325152937776, ""elevation"": 0.0}, {""range"": 0.14987338734483907, ""doppler"": 0.0, ""angle"": -35.77607771789466, ""elevation"": 0.0}, {""range"": 0.16395297424468133, ""doppler"": 0.0, ""angle"": -43.143841952551135, ""elevation"": 0.0}]",1785107615437.4731
3,"[{""range"": 0.5244874537181308, ""doppler"": 0.0, ""angle"": -21.017876696303883, ""elevation"": 0.0}, {""range"": 0.536624311156683, ""doppler"": 0.0, ""angle"": -19.890131046023402, ""elevation"": 0.0}, {""range"": 0.6432486262920333, ""doppler"": 0.0, ""angle"": -8.585107235506372, ""elevation"": 0.0}]",1785107615541.3098
4,"[{""range"": 2.2024323270298956, ""doppler"": 0.0, ""angle"": -1.2421289935118376, ""elevation"": 0.0}, {""range"": 2.2180464520237706, ""doppler"": 0.0, ""angle"": 0.3371931325907107, ""elevation"": 0.0}, {""range"": 0.7791463194289174, ""doppler"": 0.0, ""angle"": 26.953172249320577, ""elevation"": 0.0}, {""range"": 0.8065497603092109, ""doppler"": 0.0, ""angle"": 34.59553394711249, ""elevation"": 0.0}]",1785107615647.1118
