ax,ay,az,gx,gy,gz,timestamp_ms
0.506,-0.388,-0.647,-98.27,-120.24,121.56,1785097198936.6082
0.304,-0.386,-0.65,-103.73,-126.93,143.71,1785097198942.7058
0.125,-0.354,-0.637,-108.71,-133.55,170.14,1785097198956.111
-0.087,-0.331,-0.643,-105.78,-142.95,196.72,1785097198962.1538
-0.087,-0.331,-0.643,-104.01,-156.59,220.5,1785097198973.367
-0.343,-0.337,-0.689,-112.13,-167.15,239.08,1785097198986.5532
-0.593,-0.339,-0.795,-126.65,-171.18,254.28,1785097198992.615
-0.845,-0.404,-0.889,-147.68,-172.12,265.51,1785097199006.166
-1.122,-0.508,-0.996,-175.85,-169.23,274.88,1785097199012.217
-1.37,-0.554,-1.1,-175.85,-169.23,274.88,1785097199023.425
-1.525,-0.544,-1.193,-197.3,-161.63,285.01,1785097199036.726
-1.595,-0.557,-1.344,-196.81,-146.58,285.53,1785097199042.778
-1.596,-0.604,-1.489,-176.09,-119.42,266.12,1785097199056.294
-1.506,-0.7,-1.565,-143.38,-83.1,232.31,1785097199062.5579
-1.311,-0.772,-1.471,-105.9,-41.81,192.02,1785097199073.395
-1.021,-0.835,-1.178,-64.36,-7.29,162.85,1785097199086.498
-0.657,-0.921,-0.784,-16.11,16.33,144.54,1785097199092.52
-0.345,-0.939,-0.476,33.91,32.26,115.6,1785097199103.159
-0.127,-0.84,-0.359,79.07,44.65,75.59,1785097199116.38
-0.009,-0.659,-0.401,116.31,57.68,30.24,1785097199122.3208
-0.057,-0.468,-0.538,141.64,67.17,-21.42,1785097199133.044
-0.288,-0.341,-0.695,148.96,69.43,-76.08,1785097199146.173
-0.564,-0.341,-0.796,134.98,70.53,-124.27,1785097199151.9292
-0.789,-0.46,-0.787,110.6,78.1,-164.01,1785097199162.961
-0.939,-0.668,-0.739,89.72,89.69,-197.21,1785097199176.508
-1.109,-0.822,-0.685,68.15,101.78,-224.56,1785097199182.375
-1.265,-0.864,-0.7,47.36,115.79,-238.04,1785097199193.3281
-1.301,-0.79,-0.737,26.89,131.63,-240.36,1785097199206.524
-1.214,-0.697,-0.758,11.78,144.72,-239.6,1785097199212.5042
-1.077,-0.71,-0.818,7.78,152.62,-240.3,1785097199223.412
-0.933,-0.803,-0.863,12.67,158.97,-240.82,1785097199236.702
-0.709,-0.946,-0.889,26.8,168.4,-235.91,1785097199242.635
-0.392,-1.09,-0.873,50.48,177.43,-220.71,1785097199256.0808
-0.136,-1.069,-0.755,74.25,175.91,-190.98,1785097199262.115
0.026,-0.989,-0.6,96.77,164.16,-142.8,1785097199273.0862
0.158,-0.873,-0.499,111.39,153.36,-95.89,1785097199286.346
0.308,-0.685,-0.47,113.47,147.19,-67.84,1785097199292.275
0.578,-0.521,-0.447,107.46,142.64,-55.6,1785097199303.299
1.009,-0.374,-0.399,90.15,138.65,-47.24,1785097199316.587
1.426,-0.268,-0.318,67.17,134.65,-31.13,1785097199322.4802
1.739,-0.222,-0.193,59.24,127.11,-9.31,1785097199333.138
1.964,-0.204,-0.14,70.56,109.78,12.39,1785097199346.508
2.086,-0.102,-0.176,76.97,88.78,26.06,1785097199352.369
2.209,0.141,-0.202,78.49,72.36,26.89,1785097199363.044
2.428,0.428,-0.206,87.1,60.64,13.98,1785097199376.231
2.634,0.701,-0.24,99.52,51.55,-11.69,1785097199382.154
2.8,0.991,-0.275,112.77,44.19,-35.58,1785097199392.7651
2.914,1.171,-0.272,132.3,27.74,-40.35,1785097199403.48
2.796,1.151,-0.33,151.65,0.4,-31.74,1785097199416.705
2.599,1.145,-0.472,152.23,-8.64,-38.18,1785097199422.648
2.427,1.149,-0.538,118.96,5.77,-58.2,1785097199433.2302
2.38,0.945,-0.484,56.98,21.15,-82.22,1785097199446.452
2.105,0.802,-0.476,-17.61,24.14,-109.53,1785097199452.357
1.992,0.655,-0.414,-98.7,40.16,-128.91,1785097199463.114
1.858,0.509,-0.348,-175.57,44.77,-127.08,1785097199476.35
1.783,0.45,-0.264,-226.33,35.34,-110.45,1785097199482.092
1.735,0.459,-0.226,-243.05,21.12,-88.84,1785097199493.244
1.719,0.453,-0.189,-238.69,17.91,-66.93,1785097199506.4841
1.636,0.433,-0.139,-227.09,13.95,-47.49,1785097199512.638
1.51,0.412,-0.063,-211.16,5.89,-32.41,1785097199523.115
1.439,0.351,-0.02,-189.43,-4.82,-18.68,1785097199536.3572
1.383,0.285,-0.014,-166.78,-15.59,-4.55,1785097199542.335
1.29,0.231,0.011,-145.66,-29.3,13.55,1785097199552.8992
1.162,0.198,0.015,-125.46,-44.13,33.91,1785097199566.137
1.055,0.172,0.011,-108.31,-55.64,55.48,1785097199572.079
0.982,0.146,-0.031,-93.84,-68.36,77.91,1785097199582.7642
0.876,0.139,-0.043,-82.49,-85.94,101.5,1785097199593.518
0.724,0.102,-0.032,-70.16,-109.41,127.63,1785097199606.7322
0.518,0.052,-0.026,-57.53,-134.07,151.86,1785097199612.8818
0.297,0.015,-0.036,-46.57,-156.04,175.21,1785097199625.918
0.09,-0.026,-0.07,-34.3,-175.08,195.65,1785097199632.369
-0.119,-0.066,-0.129,-16.85,-191.38,208.01,1785097199643.1592
-0.38,-0.093,-0.289,-1.86,-207.1,217.26,1785097199656.461
-0.669,-0.141,-0.488,2.41,-221.44,234.17,1785097199663.668
-0.97,-0.269,-0.655,-2.72,-233.16,255.99,1785097199673.129
-1.25,-0.463,-0.824,-15.69,-243.32,274.3,1785097199686.363
-1.497,-0.652,-1.047,-34.91,-245.74,287.21,1785097199692.3179
-1.715,-0.814,-1.302,-51.03,-233.86,294.72,1785097199703.352
-1.848,-1.075,-1.533,-56.86,-210.21,293.4,1785097199716.5718
-1.877,-1.313,-1.805,-56.89,-172.7,267.1,1785097199722.489
-1.662,-1.261,-1.911,-65.74,-120.98,232.15,1785097199733.5688
-1.143,-1.174,-1.683,-71.81,-68.94,207.31,1785097199746.8801
-0.641,-1.155,-1.209,-66.65,-24.48,166.51,1785097199752.757
-0.33,-1.033,-0.631,-60.34,5.52,113.62,1785097199763.436
-0.043,-0.902,-0.275,-40.22,22.92,66.9,1785097199776.6577
0.2,-0.864,-0.191,4.7,36.9,10.41,1785097199782.613
0.167,-0.797,-0.309,61.07,44.71,-67.17,1785097199793.084
-0.115,-0.673,-0.549,109.5,48.86,-141.48,1785097199806.2852
-0.447,-0.631,-0.816,139.87,55.73,-193.49,1785097199812.315
-0.758,-0.721,-0.994,144.41,63.72,-229.47,1785097199823.263
-1.025,-0.907,-1.081,120.61,64.24,-257.36,1785097199836.551
-1.297,-1.055,-1.086,75.14,62.04,-278.18,1785097199842.5332
-1.512,-1.09,-1.058,28.14,71.96,-282.97,1785097199853.396
-1.534,-1.086,-0.994,-0.06,96.5,-276.35,1785097199866.6282
-1.373,-1.041,-0.928,-6.29,120.37,-275.58,1785097199872.527
-1.148,-0.936,-0.854,-1.8,134.28,-280.95,1785097199883.26
-0.951,-0.769,-0.734,2.69,138.16,-279.03,1785097199896.497
-0.672,-0.605,-0.613,10.35,134.53,-263.01,1785097199902.419
-0.38,-0.395,-0.467,20.63,124.91,-241.95,1785097199913.812
-0.071,-0.203,-0.328,41.47,110.35,-218.76,1785097199926.6182
0.198,-0.166,-0.277,81.94,92.44,-197.67,1785097199932.769
0.36,-0.153,-0.279,122.56,73.06,-177.16,1785097199943.666
0.614,-0.1,-0.357,154.09,56.7,-149.6,1785097199956.7979
0.973,-0.019,-0.48,179.33,49.07,-116.86,1785097199962.801
1.389,0.105,-0.575,189.92,49.13,-77.67,1785097199976.1448
1.818,0.196,-0.661,187.63,50.26,-34.03,1785097199982.157
2.124,0.269,-0.711,171.58,49.87,11.08,1785097199992.865
2.274,0.325,-0.753,151.52,50.6,55.3,1785097200006.0671
2.322,0.367,-0.725,136.88,54.57,88.6,1785097200011.7742
2.316,0.459,-0.666,125.58,56.49,108.55,1785097200022.9448
2.364,0.571,-0.662,117.71,63.2,117.28,1785097200036.193
2.467,0.715,-0.654,112.83,77.15,104.34,1785097200042.1792
2.575,0.879,-0.615,107.76,84.02,67.75,1785097200053.0989
2.588,0.995,-0.611,97.11,59.14,34.39,1785097200066.298
2.498,0.772,-0.671,84.63,19.01,36.84,1785097200072.1997
2.258,0.436,-0.597,80.72,19.26,28.63,1785097200082.7542
2.15,0.363,-0.527,79.9,36.53,-6.32,1785097200093.3088
2.198,0.374,-0.531,64.67,37.2,-38.12,1785097200106.5413
2.088,0.29,-0.456,29.42,24.99,-57.62,1785097200112.572
1.959,0.191,-0.388,-7.93,16.02,-72.36,1785097200122.892
1.912,0.115,-0.369,-38.82,14.04,-85.54,1785097200133.5737
1.841,0.027,-0.345,-68.27,10.1,-92.38,1785097200146.902
1.711,-0.017,-0.319,-91.98,2.38,-93.94,1785097200152.728
1.596,-0.037,-0.26,-105.38,-4.21,-89.02,1785097200163.2058
1.515,-0.063,-0.219,-108.19,-10.8,-80.6,1785097200176.4639
1.477,-0.075,-0.232,-104.53,-17.18,-68.79,1785097200182.4053
1.485,-0.051,-0.274,-96.96,-20.36,-53.44,1785097200193.0417
1.528,-0.026,-0.309,-86.25,-20.11,-38.21,1785097200206.306
1.515,-0.012,-0.317,-76.11,-21.64,-24.29,1785097200212.216
1.405,-0.04,-0.296,-65.71,-24.93,-9.03,1785097200222.6428
1.242,-0.123,-0.29,-53.47,-28.44,7.35,1785097200233.213
1.082,-0.2,-0.306,-45.26,-32.38,23.8,1785097200246.475
0.956,-0.208,-0.346,-45.05,-37.87,41.66,1785097200252.418
0.956,-0.208,-0.346,-53.04,-44.16,63.94,1785097200262.9321
0.866,-0.141,-0.374,-63.48,-51.36,89.24,1785097200276.238
0.774,-0.075,-0.365,-74.13,-62.38,115.39,1785097200282.13
0.639,-0.057,-0.336,-87.13,-76.08,141.45,1785097200292.7869
0.458,-0.084,-0.318,-87.13,-76.08,141.45,1785097200303.5352
0.242,-0.12,-0.292,-101.32,-89.08,164.53,1785097200316.791
0.018,-0.136,-0.236,-114.84,-102.48,185.16,1785097200322.762
-0.177,-0.145,-0.171,-118.2,-117.56,203.74,1785097200336.303
-0.351,-0.304,-0.179,-102.79,-135.72,218.57,1785097200342.3008
-0.613,-0.587,-0.252,-78.52,-154.03,218.94,1785097200353.471
-0.942,-0.745,-0.399,-62.2,-170.81,215.8,1785097200366.762
-1.139,-0.83,-0.577,-43.15,-175.48,227.42,1785097200372.692
-1.239,-0.922,-0.815,-16.57,-169.56,244.67,1785097200386.116
-1.298,-1.012,-1.143,5.65,-155.61,257.18,1785097200392.084
-1.313,-1.12,-1.533,15.35,-131.32,256.48,1785097200403.0452
-1.243,-1.191,-1.821,-1.37,-95.92,237.83,1785097200416.23
-1.053,-1.149,-1.848,-38.21,-50.6,204.41,1785097200422.2341
-0.765,-1.058,-1.565,-74.65,-8.73,166.39,1785097200432.8562
-0.513,-0.941,-1.016,-99.25,20.72,124.0,1785097200443.5378
-0.335,-0.776,-0.472,-106.33,37.32,78.71,1785097200456.752
-0.142,-0.736,-0.15,-82.92,46.3,30.3,1785097200462.789
-0.018,-0.864,-0.092,-31.77,47.61,-32.2,1785097200473.305
-0.094,-0.938,-0.188,24.81,44.53,-101.38,1785097200486.615
-0.307,-0.892,-0.348,79.99,42.36,-151.19,1785097200492.5352
-0.515,-0.863,-0.551,138.04,44.25,-182.01,1785097200503.521
-0.752,-0.908,-0.7,190.37,46.66,-212.01,1785097200516.648
-1.025,-0.977,-0.848,216.13,42.39,-240.21,1785097200522.5972
-1.177,-1.023,-0.974,201.85,36.93,-258.16,1785097200536.064
-1.211,-1.0,-0.993,158.97,35.86,-269.39,1785097200542.03
-1.087,-0.908,-0.954,112.43,42.39,-270.91,1785097200552.9568
-0.859,-0.804,-0.873,81.45,53.68,-264.96,1785097200566.4482
-0.657,-0.746,-0.758,71.23,62.56,-256.51,1785097200572.354
-0.512,-0.772,-0.645,78.16,67.9,-246.62,1785097200583.015
-0.298,-0.795,-0.579,90.37,72.27,-233.77,1785097200596.3242
-0.043,-0.748,-0.573,106.88,77.76,-219.37,1785097200602.1829
0.145,-0.588,-0.573,122.44,83.13,-198.49,1785097200613.1892
0.363,-0.391,-0.579,131.87,86.31,-165.99,1785097200626.3389
0.585,-0.201,-0.604,135.38,87.95,-130.1,1785097200632.544
0.817,-0.074,-0.636,133.4,90.27,-95.37,1785097200643.255
1.049,-0.023,-0.62,126.77,91.07,-67.08,1785097200656.474
1.283,0.013,-0.613,117.47,93.39,-43.73,1785097200662.54
1.505,0.026,-0.491,102.02,100.86,-20.51,1785097200673.2988
1.635,0.08,-0.327,84.57,101.35,-2.26,1785097200686.548
1.702,0.088,-0.139,77.94,95.13,8.45,1785097200692.4841
1.832,0.173,0.0,86.06,87.5,0.61,1785097200702.847
2.065,0.268,0.034,101.78,91.62,-11.26,1785097200713.565
2.234,0.431,0.004,106.75,100.41,-20.69,1785097200726.8281
2.269,0.608,-0.053,100.28,104.34,-28.05,1785097200732.569
2.295,0.709,-0.078,96.26,104.98,-36.99,1785097200746.368
2.334,0.673,-0.129,95.19,92.04,-35.8,1785097200752.189
2.278,0.518,-0.272,96.47,78.95,-22.16,1785097200762.8591
2.207,0.525,-0.442,87.83,69.03,-16.05,1785097200773.479
2.127,0.57,-0.607,59.45,54.11,-18.43,1785097200786.623
2.026,0.568,-0.653,13.37,45.08,-30.73,1785097200792.6619
1.915,0.522,-0.596,-41.08,39.37,-45.14,1785097200803.094
1.8,0.465,-0.456,-89.27,32.56,-53.96,1785097200816.344
1.739,0.434,-0.265,-122.71,24.72,-55.79,1785097200822.291
1.687,0.42,-0.111,-141.94,14.59,-49.65,1785097200833.034
1.634,0.375,-0.059,-151.68,5.31,-36.96,1785097200846.427
1.527,0.386,-0.017,-159.58,-0.09,-26.28,1785097200852.171
1.635,0.334,0.071,-164.37,-5.13,-12.85,1785097200862.8372
1.506,0.306,0.095,-158.33,-21.33,2.26,1785097200873.3591
1.515,0.295,0.083,-143.47,-22.22,10.41,1785097200886.615
1.534,0.278,0.055,-138.49,-26.37,18.74,1785097200892.551
1.428,0.235,0.061,-134.95,-35.37,31.1,1785097200903.304
1.291,0.132,0.045,-118.72,-37.84,50.75,1785097200916.6038
1.349,0.078,0.022,-98.24,-33.17,72.97,1785097200922.456
1.373,0.087,0.01,-84.05,-37.11,95.34,1785097200933.107
1.191,0.113,-0.018,-74.74,-54.51,118.29,1785097200946.507
0.984,0.032,-0.028,-65.0,-64.97,141.09,1785097200952.3042
0.856,-0.048,0.009,-53.65,-63.45,155.46,1785097200963.1091
0.711,-0.154,0.037,-38.97,-63.2,166.81,1785097200976.322
0.564,-0.237,0.011,-25.91,-65.07,171.85,1785097200982.26
0.402,-0.243,-0.02,-20.08,-73.73,175.48,1785097200993.023
0.233,-0.294,0.008,-13.73,-90.52,189.34,1785097201006.256
0.024,-0.436,-0.002,1.16,-117.5,209.27,1785097201012.274
-0.282,-0.631,-0.083,18.77,-144.66,228.83,1785097201023.0898
-0.573,-0.822,-0.218,28.93,-160.5,247.2,1785097201036.368
-0.802,-0.954,-0.395,25.64,-165.41,261.15,1785097201042.3591
-1.004,-1.045,-0.587,14.77,-165.32,270.21,1785097201053.3499
-1.164,-1.099,-0.859,0.58,-155.1,271.0,1785097201066.5989
-1.265,-1.134,-1.169,-24.02,-136.02,267.16,1785097201072.474
-1.309,-1.183,-1.489,-59.3,-110.26,255.59,1785097201083.457
-1.267,-1.223,-1.774,-104.86,-77.09,231.7,1785097201096.771
-1.086,-1.187,-1.856,-149.75,-39.0,194.07,1785097201102.8918
-0.815,-1.09,-1.61,-176.27,-5.4,151.68,1785097201113.616
-0.524,-1.006,-1.152,-169.19,23.01,114.93,1785097201126.85
-0.307,-0.954,-0.569,-129.25,40.62,80.54,1785097201132.931
-0.16,-0.97,-0.095,-65.0,40.1,46.72,1785097201143.563
-0.03,-1.057,0.052,12.36,31.04,11.51,1785097201156.873
0.014,-1.081,-0.05,84.54,24.26,-28.14,1785097201162.879
-0.073,-1.01,-0.266,145.57,22.61,-70.16,1785097201173.343
-0.272,-0.939,-0.492,192.05,21.49,-113.8,1785097201186.603
-0.499,-0.912,-0.65,210.67,16.75,-158.06,1785097201192.5671
-0.707,-0.894,-0.739,193.55,9.06,-198.13,1785097201203.5178
-0.859,-0.852,-0.771,149.94,3.88,-225.62,1785097201216.713
-0.891,-0.839,-0.735,102.63,6.44,-239.33,1785097201222.6802
-0.833,-0.9,-0.659,69.22,12.97,-246.96,1785097201233.4148
-0.719,-0.975,-0.626,50.2,20.14,-251.29,1785097201246.6948
-0.588,-0.949,-0.56,39.58,29.76,-246.47,1785097201252.634
-0.453,-0.891,-0.468,42.57,40.16,-229.93,1785097201263.4438
-0.325,-0.865,-0.414,55.73,47.85,-209.63,1785097201276.667
-0.225,-0.82,-0.386,68.7,51.42,-192.88,1785097201282.5952
-0.093,-0.678,-0.385,74.25,51.85,-177.13,1785097201293.418
0.115,-0.505,-0.396,75.47,52.89,-159.31,1785097201306.5732
0.353,-0.362,-0.421,76.14,55.02,-140.17,1785097201312.57
0.576,-0.272,-0.449,76.08,59.85,-118.75,1785097201323.414
0.721,-0.192,-0.434,72.73,67.63,-93.08,1785097201336.587
0.815,-0.133,-0.362,69.15,76.91,-60.43,1785097201342.518
0.896,-0.176,-0.285,72.85,83.19,-26.09,1785097201353.032
0.901,-0.217,-0.273,75.17,83.86,4.67,1785097201366.273
0.923,-0.145,-0.261,68.85,84.87,37.6,1785097201372.184
1.036,-0.04,-0.178,62.5,86.73,71.44,1785097201382.6519
1.18,0.035,-0.077,62.14,84.51,94.91,1785097201393.326
1.26,0.049,0.024,62.53,79.38,105.41,1785097201406.512
1.226,-0.055,0.139,63.05,72.66,105.38,1785097201412.544
1.211,-0.217,0.253,65.31,66.53,107.94,1785097201423.2449
1.243,-0.432,0.356,82.52,60.4,145.94,1785097201436.498
1.313,-0.566,0.322,121.22,59.11,196.39,1785097201442.52
1.274,-0.433,0.178,156.01,62.78,230.05,1785097201453.4778
1.229,-0.374,0.046,160.68,63.45,250.98,1785097201466.4253
1.239,-0.457,0.01,131.11,64.18,245.25,1785097201472.6619
1.262,-0.657,0.029,86.46,65.8,220.77,1785097201483.433
1.217,-0.875,0.031,47.09,65.74,192.72,1785097201496.9048
1.148,-1.047,0.014,17.18,62.75,171.85,1785097201502.76
1.107,-1.193,0.026,-5.07,56.98,160.5,1785097201513.4822
1.108,-1.306,0.023,-21.33,46.82,155.1,1785097201526.658
1.097,-1.365,-0.03,-36.65,34.58,152.1,1785097201532.73
1.097,-1.365,-0.03,-55.64,23.41,151.25,1785097201543.419
1.078,-1.393,-0.06,-73.98,11.08,149.48,1785097201556.61
1.055,-1.369,-0.091,-84.63,7.93,130.19,1785097201562.7258
1.031,-1.266,-0.117,-97.72,3.48,109.84,1785097201573.151
1.028,-1.279,-0.157,-119.63,-13.55,100.65,1785097201586.5212
0.998,-1.273,-0.192,-119.63,-13.55,100.65,1785097201592.5022
0.939,-1.142,-0.191,-129.83,-20.81,80.26,1785097201603.3079
0.909,-1.1,-0.194,-125.28,-19.38,52.83,1785097201616.605
0.886,-1.102,-0.176,-117.86,-20.63,28.87,1785097201622.5437
0.851,-1.047,-0.133,-104.13,-25.51,7.75,1785097201633.2512
0.824,-1.014,-0.1,-77.64,-28.87,-12.48,1785097201646.536
0.796,-1.029,-0.081,-45.29,-30.34,-30.24,1785097201652.386
0.762,-1.064,-0.068,-14.37,-31.77,-44.16,1785097201662.946
0.72,-1.091,-0.069,13.31,-33.02,-52.71,1785097201673.535
0.69,-1.089,-0.06,36.19,-33.08,-56.55,1785097201686.808
0.671,-1.055,-0.052,54.81,-32.9,-58.57,1785097201692.747
0.659,-1.062,-0.07,72.12,-32.75,-61.74,1785097201703.265
0.632,-1.106,-0.113,82.52,-33.36,-69.49,1785097201716.502
0.592,-1.111,-0.142,77.18,-34.3,-77.94,1785097201722.463
0.566,-1.076,-0.142,61.92,-34.76,-81.88,1785097201733.012
0.555,-1.013,-0.133,45.75,-35.58,-83.04,1785097201746.3638
0.54,-0.933,-0.124,31.77,-36.96,-84.02,1785097201752.1929
