num_points,points,timestamp_ms
4,"[{""range"": 0.5749113539647158, ""doppler"": 0.0, ""angle"": -2.5313531806495924, ""elevation"": 0.0}, {""range"": 0.5903352406054444, ""doppler"": 0.0, ""angle"": -0.885141560007257, ""elevation"": 0.0}, {""range"": 0.6177352718647672, ""doppler"": 0.0, ""angle"": 6.983073195859627, ""elevation"": 0.0}, {""range"": 0.6462042669424788, ""doppler"": 0.0, ""angle"": 11.913154580510694, ""elevation"": 0.0}]",1785107860824.83
3,"[{""range"": 0.6018296360796414, ""doppler"": 0.0, ""angle"": 13.908249938320829, ""elevation"": 0.0}, {""range"": 0.627377167981201, ""doppler"": 0.0, ""angle"": 18.460769361738766, ""elevation"": 0.0}, {""range"": 0.6511315391552298, ""doppler"": 0.0, ""angle"": 22.50851243888018, ""elevation"": 0.0}]",1785107860924.866
2,"[{""range"": 0.5680918974961948, ""doppler"": 0.0, ""angle"": 0.01803455386241197, ""elevation"": 0.0}, {""range"": 0.570171804117936, ""doppler"": 0.0, ""angle"": -1.8331268591116403, ""elevation"": 0.0}]",1785107861011.6118
2,"[{""range"": 0.571879279527824, ""doppler"": 0.0, ""angle"": -0.6091254255571885, ""elevation"": 0.0}, {""range"": 0.5731389400531918, ""doppler"": 0.0, ""angle"": 0.6792941053257122, ""elevation"": 0.0}]",1785107861115.287
5,"[{""range"": 0.5696874159333802, ""doppler"": 0.0, ""angle"": -5.547750302321716, ""elevation"": 0.0}, {""range"": 0.5573573825850803, ""doppler"": 0.0, ""angle"": -2.500731339778436, ""elevation"": 0.0}, {""range"": 0.632151770069887, ""doppler"": 0.0, ""angle"": 26.782491421660215, ""elevation"": 0.0}, {""range"": 0.6562833392737506, ""doppler"": 0.0, ""angle"": 31.4510266474538, ""elevation"": 0.0}, {""range"": 0.7112056911025331, ""doppler"": 0.0, ""angle"": 39.95128178063154, ""elevation"": 0.0}]",1785107861211.314
5,"[{""range"": 0.5724280915517257, ""doppler"": 0.0, ""angle"": 0.715936238694238, ""elevation"": 0.0}, {""range"": 0.5825715444648394, ""doppler"": 0.0, ""angle"": 3.1671484512990635, ""elevation"": 0.0}, {""range"": 0.6027412185193326, ""doppler"": 0.0, ""angle"": 7.226215736475849, ""elevation"": 0.0}, {""range"": 0.6596851252412436, ""doppler"": 0.0, ""angle"": 31.872037909799605, ""elevation"": 0.0}, {""range"": 0.7502841765208448, ""doppler"": 0.0, ""angle"": 55.84030545433057, ""elevation"": 0.0}]",1785107861321.889
5,"[{""range"": 0.5685662852052878, ""doppler"": 0.0, ""angle"": -5.866585016747271, ""elevation"": 0.0}, {""range"": 0.5613783942537354, ""doppler"": 0.0, ""angle"": -3.378249256770063, ""elevation"": 0.0}, {""range"": 0.6405286101754196, ""doppler"": 0.0, ""angle"": 30.165480592932262, ""elevation"": 0.0}, {""range"": 0.7366926632432201, ""doppler"": 0.0, ""angle"": 34.13750089868386, ""elevation"": 0.0}, {""range"": 0.7542768114590166, ""doppler"": 0.0, ""angle"": 33.61095577602029, ""elevation"": 0.0}]",1785107861522.206
3,"[{""range"": 0.5874755131883722, ""doppler"": 0.0, ""angle"": 2.966040889987118, ""elevation"": 0.0}, {""range"": 0.7496325442321458, ""doppler"": 0.0, ""angle"": 11.642295730450169, ""elevation"": 0.0}, {""range"": 1.874506985266653, ""doppler"": 0.0, ""angle"": 30.655369956540355, ""elevation"": 0.0}]",1785107861621.4368
4,"[{""range"": 0.5835298985332612, ""doppler"": 0.0, ""angle"": -5.556854373730187, ""elevation"": 0.0}, {""range"": 0.606261966132284, ""doppler"": 0.0, ""angle"": -7.55890819197459, ""elevation"": 0.0}, {""range"": 0.7542014155925335, ""doppler"": 0.0, ""angle"": 41.703482366857266, ""elevation"": 0.0}, {""range"": 0.7748276011245285, ""doppler"": 0.0, ""angle"": 48.4334437014541, ""elevation"": 0.0}]",1785107861715.465
4,"[{""range"": 0.5709733046160221, ""doppler"": 0.0, ""angle"": -0.4844814207933347, ""elevation"": 0.0}, {""range"": 0.5955246339955677, ""doppler"": 0.0, ""angle"": 9.26151345646726, ""elevation"": 0.0}, {""range"": 0.6184331298057407, ""doppler"": 0.0, ""angle"": 16.564367412718454, ""elevation"": 0.0}, {""range"": 0.6455872490960459, ""doppler"": 0.0, ""angle"": 15.914877683097375, ""elevation"": 0.0}]",1785107861822.21
3,"[{""range"": 0.6112177559751432, ""doppler"": 0.0, ""angle"": 10.94503801406759, ""elevation"": 0.0}, {""range"": 0.626485968530255, ""doppler"": 0.0, ""angle"": 18.05742996956988, ""elevation"": 0.0}, {""range"": 0.650084938030094, ""doppler"": 0.0, ""angle"": 22.61501574323519, ""elevation"": 0.0}]",1785107861915.5269
4,"[{""range"": 0.570104870408191, ""doppler"": 0.0, ""angle"": -3.8666726559134403, ""elevation"": 0.0}, {""range"": 0.5634455160962599, ""doppler"": 0.0, ""angle"": -1.4548181767524617, ""elevation"": 0.0}, {""range"": 0.6380849408985032, ""doppler"": 0.0, ""angle"": 22.907644472595976, ""elevation"": 0.0}, {""range"": 0.6551361879800388, ""doppler"": 0.0, ""angle"": 21.62136252046335, ""elevation"": 0.0}]",1785107862014.848
4,"[{""range"": 0.6467593219593765, ""doppler"": 0.0, ""angle"": 13.363878852187609, ""elevation"": 0.0}, {""range"": 0.6255454793102169, ""doppler"": 0.0, ""angle"": 23.465260634452463, ""elevation"": 0.0}, {""range"": 0.630963027041429, ""doppler"": 0.0, ""angle"": 21.98533910136815, ""elevation"": 0.0}, {""range"": 1.881878529506306, ""doppler"": 0.0, ""angle"": 41.99206844756793, ""elevation"": 0.0}]",1785107862124.811
3,"[{""range"": 0.6265225870329444, ""doppler"": 0.0, ""angle"": 25.81909262460723, ""elevation"": 0.0}, {""range"": 0.623351248296556, ""doppler"": 0.0, ""angle"": 26.49154797235532, ""elevation"": 0.0}, {""range"": 0.643082953977607, ""doppler"": 0.0, ""angle"": 29.080909988921913, ""elevation"": 0.0}]",1785107862215.5881
5,"[{""range"": 0.608804727424795, ""doppler"": 0.0, ""angle"": -4.092810675286823, ""elevation"": 0.0}, {""range"": 0.5766291378374785, ""doppler"": 0.0, ""angle"": -2.3637538534035976, ""elevation"": 0.0}, {""range"": 0.5860655817814984, ""doppler"": 0.0, ""angle"": -3.0081934777083887, ""elevation"": 0.0}, {""range"": 0.6578612275559033, ""doppler"": 0.0, ""angle"": -0.21803126972029144, ""elevation"": 0.0}, {""range"": 0.7237649886323732, ""doppler"": 0.0, ""angle"": 47.182593996182675, ""elevation"": 0.0}]",1785107862325.1519
7,"[{""range"": 0.5939106105784397, ""doppler"": 0.0, ""angle"": 2.588462675383935, ""elevation"": 0.0}, {""range"": 0.6205047839728121, ""doppler"": 0.0, ""angle"": 16.800459450378938, ""elevation"": 0.0}, {""range"": 0.6557164511832547, ""doppler"": 0.0, ""angle"": 19.250228302304993, ""elevation"": 0.0}, {""range"": 0.7253943796086291, ""doppler"": 0.0, ""angle"": 29.2631210754976, ""elevation"": 0.0}, {""range"": 1.8375777572666243, ""doppler"": 0.0, ""angle"": 28.827159428915024, ""elevation"": 0.0}, {""range"": 1.8653195807710339, ""doppler"": 0.0, ""angle"": 32.99692737620225, ""elevation"": 0.0}, {""range"": 0.7725538439932351, ""doppler"": 0.0, ""angle"": 37.09799740541704, ""elevation"": 0.0}]",1785107862421.919
10,"[{""range"": 1.1482305354261133, ""doppler"": 0.0, ""angle"": -19.845889643304748, ""elevation"": 0.0}, {""range"": 0.5823952272521598, ""doppler"": 0.0, ""angle"": -4.014175695411026, ""elevation"": 0.0}, {""range"": 0.6005229251539334, ""doppler"": 0.0, ""angle"": -7.0467203479267635, ""elevation"": 0.0}, {""range"": 0.5770550351249982, ""doppler"": 0.0, ""angle"": -2.5219434580208335, ""elevation"": 0.0}, {""range"": 1.8418743865738003, ""doppler"": 0.0, ""angle"": 14.1495667361919, ""elevation"": 0.0}, {""range"": 1.8680259099688497, ""doppler"": 0.0, ""angle"": 28.451568975980223, ""elevation"": 0.0}, {""range"": 0.7201488730985646, ""doppler"": 0.0, ""angle"": 35.17383695206025, ""elevation"": 0.0}, {""range"": 0.7509872097912014, ""doppler"": 0.0, ""angle"": 38.64915531290817, ""elevation"": 0.0}, {""range"": 0.7618478629811005, ""doppler"": 0.0, ""angle"": 41.984213763465256, ""elevation"": 0.0}, {""range"": 0.7855974035603615, ""doppler"": 0.0, ""angle"": 49.00546082120648, ""elevation"": 0.0}]",1785107862520.842
3,"[{""range"": 0.6370582383481435, ""doppler"": 0.0, ""angle"": 19.274107956343144, ""elevation"": 0.0}, {""range"": 0.7594829006257676, ""doppler"": 0.0, ""angle"": 18.789016961127885, ""elevation"": 0.0}, {""range"": 0.7423497040928615, ""doppler"": 0.0, ""angle"": 26.324339957171, ""elevation"": 0.0}]",1785107862621.314
4,"[{""range"": 0.7686271155813102, ""doppler"": 0.0, ""angle"": -25.2117653745623, ""elevation"": 0.0}, {""range"": 0.6270983007000372, ""doppler"": 0.0, ""angle"": 8.328804559329255, ""elevation"": 0.0}, {""range"": 0.6932750677355322, ""doppler"": 0.0, ""angle"": 27.59610525751173, ""elevation"": 0.0}, {""range"": 0.7285490847823682, ""doppler"": 0.0, ""angle"": 34.69248534324535, ""elevation"": 0.0}]",1785107862715.042
9,"[{""range"": 0.741933685114562, ""doppler"": 0.0, ""angle"": -22.368117374673115, ""elevation"": 0.0}, {""range"": 0.7585838648870251, ""doppler"": 0.0, ""angle"": -22.654148909931145, ""elevation"": 0.0}, {""range"": 0.5874430739089491, ""doppler"": 0.0, ""angle"": 0.6627526683068337, ""elevation"": 0.0}, {""range"": 0.6081064412306687, ""doppler"": 0.0, ""angle"": 8.318331667486053, ""elevation"": 0.0}, {""range"": 0.6284756537759906, ""doppler"": 0.0, ""angle"": 14.483023666511203, ""elevation"": 0.0}, {""range"": 0.6552020724504858, ""doppler"": 0.0, ""angle"": 19.21625143307883, ""elevation"": 0.0}, {""range"": 1.8486073470804905, ""doppler"": 0.0, ""angle"": 23.286644872849042, ""elevation"": 0.0}, {""range"": 1.877146755006634, ""doppler"": 0.0, ""angle"": 35.419032141628406, ""elevation"": 0.0}, {""range"": 1.9051588124029946, ""doppler"": 0.0, ""angle"": 48.47006955504015, ""elevation"": 0.0}]",1785107862824.915
4,"[{""range"": 0.7303662316304449, ""doppler"": 0.0, ""angle"": -24.62622145194027, ""elevation"": 0.0}, {""range"": 0.5853983151898675, ""doppler"": 0.0, ""angle"": 2.3633576664612352, ""elevation"": 0.0}, {""range"": 0.6363102583894613, ""doppler"": 0.0, ""angle"": 22.016682497521018, ""elevation"": 0.0}, {""range"": 0.6487579497395872, ""doppler"": 0.0, ""angle"": 21.742758898266437, ""elevation"": 0.0}]",1785107862921.653
5,"[{""range"": 0.723987081078665, ""doppler"": 0.0, ""angle"": -16.75210635618094, ""elevation"": 0.0}, {""range"": 0.597085324567258, ""doppler"": 0.0, ""angle"": -7.03562810971451, ""elevation"": 0.0}, {""range"": 0.6530123545558958, ""doppler"": 0.0, ""angle"": 11.546855833498435, ""elevation"": 0.0}, {""range"": 0.6422567393043369, ""doppler"": 0.0, ""angle"": 20.604588295407957, ""elevation"": 0.0}, {""range"": 0.6308884028235314, ""doppler"": 0.0, ""angle"": 28.657117456558133, ""elevation"": 0.0}]",1785107863024.933
