ax,ay,az,gx,gy,gz,timestamp_ms
1.49,-0.278,-0.635,31.65,36.47,37.93,1784843811548.622
1.632,-0.232,-0.602,28.84,41.75,29.3,1784843811554.492
1.762,-0.217,-0.589,19.87,45.96,13.31,1784843811564.9978
1.746,-0.187,-0.508,6.1,46.27,-3.17,1784843811575.595
1.624,-0.125,-0.382,6.1,46.27,-3.17,1784843811588.751
1.528,-0.128,-0.302,-6.41,43.46,-15.59,1784843811594.868
1.479,-0.196,-0.261,-16.69,37.26,-28.2,1784843811604.9211
1.447,-0.249,-0.252,-23.59,26.31,-40.65,1784843811615.646
1.408,-0.281,-0.281,-26.76,12.73,-49.23,1784843811629.024
1.392,-0.292,-0.308,-30.67,0.43,-55.45,1784843811634.891
1.379,-0.289,-0.308,-39.16,-12.05,-61.13,1784843811645.3728
1.385,-0.348,-0.276,-52.13,-24.14,-51.36,1784843811658.587
1.37,-0.35,-0.208,-61.92,-28.5,-46.82,1784843811664.454
1.356,-0.327,-0.175,-61.95,-31.89,-46.17,1784843811675.0332
1.391,-0.388,-0.172,-58.44,-37.84,-35.77,1784843811685.525
1.371,-0.42,-0.15,-52.52,-39.37,-28.08,1784843811698.809
1.34,-0.425,-0.161,-39.22,-36.77,-24.17,1784843811704.558
1.369,-0.431,-0.181,-24.08,-33.63,-18.43,1784843811715.2559
1.37,-0.404,-0.233,-11.54,-33.08,-15.29,1784843811728.62
1.297,-0.391,-0.308,-4.49,-33.02,-10.99,1784843811734.2432
1.236,-0.365,-0.36,-8.0,-30.52,-7.2,1784843811744.791
1.238,-0.306,-0.428,-20.05,-30.03,-5.55,1784843811755.24
1.293,-0.248,-0.488,-37.93,-32.01,-4.36,1784843811768.5461
1.365,-0.196,-0.509,-60.03,-34.46,-4.55,1784843811774.25
1.416,-0.146,-0.514,-84.35,-37.63,-5.4,1784843811784.742
1.422,-0.081,-0.53,-108.58,-41.78,-6.5,1784843811795.381
1.43,-0.013,-0.517,-130.19,-46.36,-6.41,1784843811808.632
1.451,0.05,-0.488,-144.96,-51.0,-6.74,1784843811814.368
1.475,0.11,-0.454,-152.23,-54.66,-6.96,1784843811825.0881
1.499,0.152,-0.409,-152.26,-57.41,-5.22,1784843811835.695
1.484,0.185,-0.329,-144.96,-58.63,-2.5,1784843811848.9868
1.419,0.254,-0.241,-132.45,-58.69,3.3,1784843811854.727
1.373,0.352,-0.156,-114.08,-57.41,15.38,1784843811865.5469
1.369,0.466,-0.122,-90.0,-58.11,30.76,1784843811878.741
1.368,0.597,-0.105,-67.14,-59.63,49.38,1784843811884.665
1.339,0.716,-0.139,-52.22,-61.65,73.64,1784843811895.102
1.274,0.823,-0.186,-50.6,-62.26,104.37,1784843811908.517
1.169,0.852,-0.261,-57.5,-60.79,140.42,1784843811914.752
1.034,0.755,-0.365,-72.88,-57.53,176.37,1784843811925.174
0.857,0.616,-0.403,-96.87,-52.34,210.7,1784843811938.592
0.632,0.44,-0.392,-114.47,-46.51,247.72,1784843811944.379
0.354,0.239,-0.415,-119.94,-43.86,288.09,1784843811955.332
0.018,0.086,-0.447,-120.27,-46.21,329.26,1784843811968.521
-0.35,-0.023,-0.466,-123.29,-51.55,370.83,1784843811974.428
-0.761,-0.144,-0.462,-134.34,-58.38,413.62,1784843811985.646
-1.271,-0.275,-0.444,-148.75,-65.71,456.68,1784843811998.845
-2.001,-0.384,-0.416,-148.5,-75.81,499.56,1784843812004.7551
-3.072,-0.449,-0.476,-133.15,-99.03,544.48,1784843812015.899
-4.0,-0.508,-0.787,-123.33,-126.53,586.32,1784843812029.038
-4.0,-0.887,-1.21,-127.38,-107.33,599.81,1784843812035.064
-3.581,-1.617,-0.904,-118.75,-29.63,542.86,1784843812048.628
-2.556,-2.567,-0.629,-29.88,31.8,447.0,1784843812054.396
-1.061,-3.892,-0.621,117.25,75.53,329.69,1784843812065.486
0.043,-4.0,0.407,196.84,91.49,95.07,1784843812078.701
0.09,-2.192,1.004,270.36,32.87,-120.27,1784843812084.697
0.1,-0.762,-0.338,493.82,-57.71,-185.52,1784843812095.636
-0.164,-1.471,-1.296,629.38,-119.05,-270.67,1784843812108.9722
-0.962,-1.348,-1.165,515.31,-153.42,-376.6,1784843812114.972
-1.037,-1.456,-1.024,365.28,-132.73,-362.77,1784843812128.583
-1.077,-2.069,-0.73,243.54,-108.8,-335.18,1784843812134.562
-1.471,-1.746,-0.245,150.98,-111.48,-364.18,1784843812145.8298
-1.571,-1.074,-0.318,136.78,-111.36,-382.03,1784843812159.065
-1.294,-0.74,-0.579,117.04,-110.6,-364.94,1784843812165.01
-1.038,-0.444,-0.575,47.64,-115.02,-346.23,1784843812178.7463
-0.741,-0.36,-0.356,-8.06,-110.48,-323.95,1784843812184.4622
-0.425,-0.593,-0.081,-11.81,-101.54,-302.84,1784843812195.326
-0.161,-0.811,0.096,24.05,-93.97,-290.2,1784843812208.649
0.034,-0.793,0.041,82.43,-83.41,-285.5,1784843812214.3801
0.165,-0.653,-0.125,140.48,-73.43,-273.38,1784843812225.554
0.324,-0.485,-0.324,165.78,-69.37,-244.94,1784843812238.7478
0.489,-0.316,-0.482,148.41,-68.06,-208.53,1784843812244.766
0.656,-0.257,-0.504,104.95,-62.01,-174.87,1784843812255.9192
0.654,-0.317,-0.418,55.42,-55.39,-159.64,1784843812269.2292
0.548,-0.335,-0.352,9.95,-45.99,-151.04,1784843812275.0762
0.53,-0.317,-0.342,-16.3,-30.03,-140.78,1784843812285.8538
0.597,-0.319,-0.363,-23.71,-16.3,-133.85,1784843812298.9912
0.62,-0.305,-0.333,-25.33,-6.68,-129.76,1784843812305.061
0.611,-0.285,-0.304,-26.43,1.37,-120.58,1784843812315.65
0.626,-0.254,-0.282,-27.68,8.73,-104.25,1784843812328.8628
0.644,-0.264,-0.288,-23.29,15.47,-87.65,1784843812334.797
0.634,-0.219,-0.314,-16.3,23.38,-75.35,1784843812345.4211
