ax,ay,az,gx,gy,gz,timestamp_ms
2.112,0.776,0.277,53.65,81.88,-75.32,1785097252693.7612
2.019,0.732,0.242,46.39,66.93,-69.06,1785097252704.3728
2.053,0.916,0.122,50.08,52.61,-68.88,1785097252717.819
2.041,1.113,0.05,57.47,39.83,-53.65,1785097252723.5898
1.932,1.229,-0.013,68.33,23.87,-37.48,1785097252734.067
1.861,1.351,-0.086,83.13,7.66,-30.4,1785097252747.363
1.798,1.311,-0.117,93.51,-7.42,-28.44,1785097252753.218
1.753,1.134,-0.099,88.47,-18.52,-29.66,1785097252763.615
1.704,0.974,-0.084,65.8,-26.43,-32.2,1785097252774.198
1.665,0.854,-0.064,32.07,-33.81,-29.66,1785097252787.53
1.606,0.787,-0.048,-3.75,-41.23,-24.23,1785097252793.4092
1.561,0.751,-0.031,-36.47,-46.21,-16.14,1785097252803.8489
1.544,0.712,-0.045,-64.27,-48.34,-7.32,1785097252814.4177
1.523,0.646,-0.048,-86.18,-49.2,1.59,1785097252827.758
1.521,0.586,-0.055,-99.49,-50.05,9.58,1785097252833.5947
1.541,0.535,-0.068,-107.52,-50.11,18.31,1785097252844.164
1.487,0.481,-0.063,-112.83,-51.27,29.45,1785097252857.405
1.406,0.431,-0.08,-112.34,-53.83,41.44,1785097252863.353
1.349,0.393,-0.091,-109.84,-57.13,53.35,1785097252873.991
1.315,0.352,-0.091,-108.04,-60.46,65.28,1785097252887.225
1.259,0.304,-0.075,-107.7,-63.3,78.49,1785097252893.2312
1.175,0.263,-0.062,-104.71,-67.14,92.99,1785097252903.938
1.104,0.222,-0.085,-99.0,-70.86,107.3,1785097252917.284
1.006,0.189,-0.095,-95.65,-73.92,122.29,1785097252923.1912
1.006,0.189,-0.095,-92.32,-78.59,136.85,1785097252933.9421
0.897,0.153,-0.116,-88.75,-85.76,150.67,1785097252947.9229
0.79,0.13,-0.156,-86.76,-93.14,164.25,1785097252954.011
0.684,0.115,-0.192,-84.81,-100.65,180.03,1785097252964.8098
0.578,0.098,-0.208,-80.23,-110.02,196.48,1785097252977.6
0.427,0.053,-0.214,-80.23,-110.02,196.48,1785097252983.3323
0.264,0.036,-0.192,-69.73,-120.73,212.01,1785097252994.4102
0.093,0.001,-0.11,-52.4,-135.75,229.5,1785097253007.447
-0.116,-0.072,-0.032,-29.73,-157.96,244.67,1785097253013.544
-0.3,-0.177,-0.038,-7.48,-183.78,254.01,1785097253024.353
-0.513,-0.291,-0.149,7.63,-204.35,254.34,1785097253037.863
-0.739,-0.386,-0.337,10.71,-216.25,250.01,1785097253043.6768
-0.922,-0.443,-0.617,-2.44,-225.23,245.43,1785097253054.482
-1.097,-0.425,-0.936,-31.68,-231.91,246.5,1785097253067.6812
-1.215,-0.483,-1.229,-57.62,-225.14,259.22,1785097253073.642
-1.184,-0.68,-1.611,-64.76,-204.14,263.47,1785097253087.073
-1.113,-0.889,-2.055,-66.47,-164.53,234.23,1785097253092.9978
-1.007,-0.969,-2.431,-94.73,-110.69,192.85,1785097253104.0571
-0.781,-0.892,-2.404,-154.33,-60.73,170.81,1785097253117.383
-0.34,-0.787,-1.888,-208.69,-22.86,169.87,1785097253123.273
0.033,-0.685,-1.158,-231.45,-4.76,153.78,1785097253134.2368
0.239,-0.621,-0.476,-223.18,-5.34,115.09,1785097253147.511
0.456,-0.663,-0.115,-188.3,-13.4,67.2,1785097253153.383
0.653,-0.724,-0.114,-126.53,-17.37,12.6,1785097253164.1409
0.699,-0.712,-0.334,-44.68,-8.36,-39.06,1785097253177.5159
0.5,-0.61,-0.598,44.86,14.04,-85.24,1785097253183.31
0.158,-0.531,-0.877,127.84,38.88,-124.76,1785097253193.944
-0.123,-0.529,-1.07,180.52,56.0,-156.07,1785097253207.201
-0.316,-0.561,-1.133,192.08,60.58,-183.39,1785097253213.127
-0.473,-0.64,-1.134,172.92,57.19,-206.24,1785097253226.864
-0.605,-0.703,-1.065,140.78,58.11,-222.6,1785097253237.4048
-0.696,-0.713,-0.945,116.55,67.45,-232.46,1785097253243.3828
-0.718,-0.721,-0.904,108.46,79.96,-236.46,1785097253254.517
-0.624,-0.705,-0.934,103.58,92.44,-235.57,1785097253267.623
-0.496,-0.64,-0.924,93.91,100.16,-228.4,1785097253273.655
-0.315,-0.654,-0.924,84.84,103.27,-215.7,1785097253287.1309
-0.175,-0.67,-0.88,74.31,108.49,-206.55,1785097253292.997
-0.098,-0.67,-0.788,72.3,115.91,-197.18,1785097253304.009
0.025,-0.743,-0.798,89.33,123.84,-189.89,1785097253317.46
0.141,-0.72,-0.848,103.82,133.0,-190.44,1785097253323.2388
0.241,-0.529,-0.807,100.28,144.29,-181.4,1785097253334.431
0.417,-0.34,-0.687,87.07,152.1,-158.51,1785097253347.6648
0.601,-0.252,-0.563,76.05,149.78,-140.26,1785097253353.631
0.666,-0.22,-0.415,69.06,140.08,-134.92,1785097253367.074
0.717,-0.228,-0.319,67.32,131.57,-130.8,1785097253373.0051
0.851,-0.263,-0.3,67.96,129.43,-124.61,1785097253384.0488
0.981,-0.188,-0.259,64.67,128.03,-116.92,1785097253397.383
1.075,-0.039,-0.221,55.64,130.56,-103.52,1785097253403.231
1.177,0.114,-0.129,40.25,137.52,-91.59,1785097253414.1829
1.282,0.24,0.002,23.74,139.47,-86.86,1785097253427.449
1.335,0.257,0.109,13.06,137.79,-87.92,1785097253433.3818
1.39,0.271,0.15,4.18,138.19,-95.13,1785097253444.176
1.535,0.339,0.174,-5.22,140.57,-96.65,1785097253457.455
1.558,0.302,0.239,-12.45,141.39,-90.0,1785097253463.272
1.643,0.402,0.223,-12.42,139.62,-90.82,1785097253473.967
1.697,0.459,0.239,-13.4,134.01,-78.25,1785097253487.309
1.723,0.522,0.276,-18.46,121.71,-61.83,1785097253493.1882
1.75,0.636,0.337,-23.22,104.07,-50.51,1785097253503.905
1.778,0.793,0.413,-25.91,84.75,-43.03,1785097253517.204
1.798,0.984,0.475,-24.2,64.79,-38.54,1785097253523.154
1.809,1.171,0.503,-14.98,44.16,-34.7,1785097253533.643
1.781,1.339,0.48,2.26,25.7,-28.84,1785097253544.344
1.737,1.39,0.435,25.51,8.45,-20.26,1785097253557.269
1.695,1.256,0.342,45.81,-7.2,-14.44,1785097253563.487
1.633,1.055,0.255,48.62,-20.23,-12.97,1785097253573.7258
1.591,0.891,0.179,34.91,-29.42,-9.13,1785097253584.2932
1.542,0.763,0.101,12.82,-36.71,-2.53,1785097253597.7878
1.52,0.691,0.046,-16.48,-43.86,6.59,1785097253603.4583
1.514,0.639,0.026,-45.26,-50.72,16.27,1785097253613.8042
1.495,0.602,0.02,-69.37,-57.37,25.24,1785097253624.4468
1.479,0.574,0.02,-88.14,-64.03,33.14,1785097253637.7202
1.465,0.536,0.015,-100.59,-69.92,39.8,1785097253643.636
1.475,0.479,0.013,-106.85,-74.1,46.45,1785097253654.306
1.509,0.438,0.001,-108.49,-75.9,53.71,1785097253667.582
1.507,0.384,-0.006,-106.45,-75.23,62.32,1785097253673.4941
1.43,0.319,0.0,-100.53,-75.96,72.3,1785097253684.314
1.307,0.274,-0.015,-92.75,-80.6,84.2,1785097253697.7908
1.225,0.248,-0.043,-86.89,-87.13,96.04,1785097253703.491
1.164,0.226,-0.058,-80.05,-94.09,106.08,1785097253714.082
1.095,0.195,-0.07,-72.24,-100.96,116.58,1785097253727.592
1.014,0.159,-0.087,-66.56,-108.98,127.93,1785097253733.4248
0.906,0.133,-0.088,-65.16,-118.05,140.42,1785097253744.3892
0.792,0.094,-0.073,-66.87,-129.09,156.99,1785097253757.7012
0.661,0.081,-0.07,-70.53,-142.7,171.54,1785097253763.648
0.502,0.089,-0.057,-72.85,-159.09,182.2,1785097253777.182
0.309,0.061,-0.049,-68.76,-179.78,193.27,1785097253782.946
0.097,-0.007,-0.038,-58.96,-202.7,205.51,1785097253794.0212
-0.14,-0.113,-0.014,-43.73,-225.75,217.02,1785097253807.225
-0.384,-0.239,-0.064,-26.83,-247.57,224.31,1785097253813.237
-0.63,-0.347,-0.226,-16.88,-264.17,226.11,1785097253823.957
-0.884,-0.388,-0.486,-16.48,-276.83,223.36,1785097253837.6428
-1.105,-0.374,-0.904,-25.03,-284.95,224.89,1785097253843.499
-1.261,-0.397,-1.296,-48.89,-276.62,242.81,1785097253854.466
-1.279,-0.48,-1.661,-75.01,-254.83,264.35,1785097253867.656
-1.302,-0.622,-2.122,-90.3,-217.05,257.61,1785097253873.6318
-1.295,-0.773,-2.555,-118.66,-161.47,237.5,1785097253887.0798
-1.084,-0.789,-2.504,-171.67,-99.06,224.65,1785097253893.086
-0.759,-0.706,-2.026,-220.44,-57.89,208.53,1785097253904.1409
-0.422,-0.651,-1.438,-235.42,-34.85,184.3,1785097253917.538
-0.106,-0.635,-0.773,-217.05,-18.4,158.18,1785097253923.372
0.195,-0.757,-0.336,-164.46,-11.29,122.87,1785097253934.37
0.456,-0.907,-0.274,-94.94,-5.89,72.57,1785097253947.652
0.593,-0.897,-0.386,-24.99,5.46,16.85,1785097253953.509
0.522,-0.7,-0.618,51.55,19.53,-36.29,1785097253963.938
0.264,-0.51,-0.892,129.43,38.06,-82.52,1785097253977.289
-0.045,-0.427,-1.098,176.43,54.08,-117.13,1785097253983.115
-0.279,-0.43,-1.185,178.17,64.88,-144.51,1785097253993.875
-0.474,-0.515,-1.141,149.11,71.11,-172.61,1785097254007.246
-0.626,-0.655,-1.062,108.98,74.4,-203.19,1785097254013.275
-0.736,-0.763,-0.938,76.14,79.35,-231.39,1785097254024.225
-0.786,-0.864,-0.871,68.94,86.52,-249.15,1785097254037.625
-0.678,-0.982,-0.947,81.76,98.82,-254.25,1785097254043.3708
-0.486,-1.063,-0.965,92.65,113.96,-252.33,1785097254054.2468
-0.291,-1.034,-0.94,90.43,122.59,-243.11,1785097254067.463
-0.108,-0.957,-0.911,77.06,128.91,-220.44,1785097254073.4148
-0.026,-0.914,-0.836,55.76,131.47,-188.3,1785097254084.448
-0.076,-0.854,-0.733,32.2,128.03,-162.08,1785097254097.728
-0.17,-0.749,-0.733,17.61,126.26,-146.37,1785097254103.695
-0.144,-0.623,-0.758,11.47,132.85,-137.21,1785097254117.216
0.011,-0.421,-0.685,7.45,140.2,-135.14,1785097254123.112
0.226,-0.227,-0.608,13.43,145.6,-136.75,1785097254134.025
0.373,-0.148,-0.562,25.82,152.17,-138.31,1785097254147.441
0.385,-0.176,-0.475,34.21,157.54,-137.61,1785097254153.2642
0.475,-0.239,-0.396,38.54,162.02,-135.07,1785097254164.275
0.633,-0.18,-0.329,35.22,162.14,-130.19,1785097254177.7122
0.719,-0.061,-0.219,29.51,155.74,-114.29,1785097254183.446
0.867,-0.014,-0.171,33.08,149.17,-95.77,1785097254194.378
1.016,0.098,-0.105,34.18,148.69,-85.27,1785097254207.5798
1.016,0.098,-0.105,30.79,148.59,-72.6,1785097254213.578
1.139,0.157,0.015,28.87,147.4,-69.49,1785097254224.317
1.341,0.141,0.057,24.69,139.87,-68.85,1785097254238.7021
1.614,0.216,0.082,26.18,120.61,-48.25,1785097254243.17
1.849,0.253,0.065,35.43,101.93,-33.57,1785097254254.1921
1.958,0.383,0.004,35.43,101.93,-33.57,1785097254267.489
2.051,0.689,-0.04,51.88,92.29,-36.04,1785097254273.418
2.153,0.929,-0.09,75.96,88.9,-42.48,1785097254284.04
2.24,1.131,-0.091,106.2,87.71,-50.23,1785097254297.465
2.276,1.259,-0.077,145.7,78.8,-58.75,1785097254303.2588
2.292,1.596,-0.171,185.43,63.78,-72.82,1785097254314.035
2.225,1.591,-0.12,187.63,44.19,-58.47,1785097254327.2969
2.106,1.488,-0.102,160.56,23.32,-54.78,1785097254333.2322
1.99,1.396,-0.115,121.4,8.36,-65.1,1785097254343.9229
1.836,1.147,-0.106,56.49,0.27,-66.41,1785097254354.4167
1.688,0.969,-0.075,-21.97,-5.58,-66.16,1785097254367.681
1.589,0.884,-0.025,-89.69,-15.53,-60.21,1785097254373.606
1.505,0.805,0.025,-137.67,-27.8,-44.8,1785097254384.2612
1.412,0.739,0.029,-164.31,-38.76,-27.5,1785097254397.581
1.399,0.694,0.045,-176.15,-45.01,-12.51,1785097254403.358
1.358,0.631,0.055,-175.82,-52.8,1.25,1785097254414.0671
1.32,0.594,0.042,-168.13,-60.06,8.0,1785097254427.3027
1.251,0.504,0.035,-161.11,-64.73,12.79,1785097254433.212
1.179,0.384,0.041,-156.29,-66.35,24.96,1785097254443.9512
1.127,0.332,0.045,-146.58,-70.07,38.67,1785097254457.4148
1.09,0.325,0.02,-131.99,-78.28,49.68,1785097254463.157
1.035,0.311,-0.009,-120.79,-88.23,61.98,1785097254473.904
1.021,0.286,-0.04,-115.57,-94.15,73.64,1785097254487.167
1.007,0.288,-0.046,-113.53,-97.35,80.54,1785097254493.078
0.971,0.251,-0.063,-111.58,-104.01,90.24,1785097254503.9941
0.899,0.207,-0.094,-110.26,-111.91,100.83,1785097254517.413
0.826,0.186,-0.101,-108.4,-117.4,109.1,1785097254523.226
0.7,0.179,-0.102,-103.67,-124.76,116.18,1785097254534.475
0.605,0.146,-0.122,-96.71,-135.62,130.01,1785097254547.916
0.532,0.107,-0.151,-87.01,-148.26,145.3,1785097254553.697
0.361,0.148,-0.167,-68.67,-158.12,147.13,1785097254567.164
0.23,0.157,-0.207,-43.55,-172.83,161.93,1785097254573.063
0.102,0.096,-0.247,-18.4,-187.81,181.34,1785097254585.0
-0.063,0.068,-0.248,11.17,-197.97,189.83,1785097254597.9421
-0.235,0.01,-0.27,44.89,-210.49,201.48,1785097254603.641
-0.449,-0.068,-0.36,78.28,-221.14,216.16,1785097254614.327
-0.599,-0.18,-0.521,106.3,-222.17,229.96,1785097254627.676
-0.747,-0.379,-0.769,125.46,-223.12,239.66,1785097254633.5908
-0.947,-0.711,-1.127,134.8,-210.76,243.54,1785097254647.1958
-0.988,-1.137,-1.568,126.65,-170.66,236.37,1785097254653.187
-0.932,-1.409,-1.822,92.96,-115.02,215.89,1785097254664.31
-0.815,-1.41,-1.638,48.74,-63.63,201.85,1785097254677.7952
-0.565,-1.103,-1.204,20.17,-30.76,195.72,1785097254683.62
-0.245,-0.733,-0.758,22.28,-17.79,191.11,1785097254694.418
-0.006,-0.54,-0.42,57.92,-17.09,178.81,1785097254707.532
0.149,-0.53,-0.336,108.8,-21.58,151.19,1785097254713.5679
0.25,-0.642,-0.376,142.34,-28.17,118.56,1785097254724.4019
0.288,-0.756,-0.433,167.15,-23.16,69.25,1785097254737.649
0.266,-0.774,-0.6,198.86,-12.33,9.49,1785097254743.805
0.131,-0.767,-0.785,220.62,-1.37,-30.37,1785097254754.194
-0.042,-0.691,-0.83,210.03,4.46,-53.71,1785097254767.451
-0.132,-0.591,-0.8,164.28,-0.34,-69.58,1785097254773.34
-0.138,-0.516,-0.747,99.83,-6.5,-83.5,1785097254783.772
-0.088,-0.499,-0.675,37.69,-6.96,-91.83,1785097254794.452
-0.021,-0.562,-0.581,-6.87,-4.67,-95.19,1785097254807.431
-0.011,-0.677,-0.502,-28.75,-5.22,-99.73,1785097254819.003
-0.017,-0.797,-0.454,-29.57,-5.98,-103.49,1785097254828.7083
-0.021,-0.879,-0.423,-14.47,-4.12,-106.02,1785097254834.3308
-0.054,-0.884,-0.402,11.57,-0.03,-109.62,1785097254847.81
-0.116,-0.834,-0.415,43.4,3.97,-113.74,1785097254853.659
-0.147,-0.775,-0.444,72.05,6.5,-115.6,1785097254864.257
-0.145,-0.712,-0.455,85.18,5.92,-116.43,1785097254877.6292
-0.112,-0.601,-0.475,79.9,3.54,-116.09,1785097254883.012
-0.041,-0.515,-0.476,65.1,2.2,-112.19,1785097254894.876
0.013,-0.5,-0.47,47.46,1.07,-108.13,1785097254904.5352
0.038,-0.579,-0.472,32.78,0.85,-105.75,1785097254917.731
0.015,-0.689,-0.475,23.47,2.29,-105.38,1785097254923.653
0.001,-0.766,-0.463,23.93,5.43,-102.57,1785097254934.197
0.013,-0.798,-0.44,34.97,9.03,-95.92,1785097254947.618
0.072,-0.772,-0.415,54.29,13.64,-86.43,1785097254953.4268
0.147,-0.701,-0.36,77.3,16.75,-74.34,1785097254963.8347
0.197,-0.627,-0.318,97.66,16.11,-59.63,1785097254974.4329
0.229,-0.625,-0.319,110.42,14.8,-43.76,1785097254987.6953
0.212,-0.659,-0.286,106.08,12.7,-29.3,1785097254993.7642
0.178,-0.681,-0.212,86.0,7.45,-11.63,1785097255004.214
0.195,-0.613,-0.085,56.03,2.44,13.64,1785097255017.618
0.322,-0.493,0.064,34.7,1.53,43.03,1785097255023.4329
0.508,-0.461,0.138,39.43,3.17,68.97,1785097255033.744
0.673,-0.561,0.068,64.0,7.63,86.18,1785097255044.294
0.772,-0.759,-0.112,90.76,16.08,95.98,1785097255057.647
0.799,-0.954,-0.286,101.02,24.78,101.87,1785097255063.555
0.762,-1.001,-0.409,93.72,29.63,110.97,1785097255074.177
0.782,-0.929,-0.501,85.12,29.05,133.37,1785097255087.479
0.881,-0.832,-0.581,81.85,23.19,162.54,1785097255093.41
0.995,-0.738,-0.672,78.77,16.11,185.09,1785097255104.079
1.063,-0.717,-0.735,74.56,11.96,199.32,1785097255117.6162
1.055,-0.813,-0.754,63.81,5.74,210.73,1785097255123.363
1.017,-0.98,-0.756,42.63,-2.9,220.56,1785097255134.6519
0.939,-1.118,-0.768,15.47,-12.02,227.52,1785097255147.275
0.991,-1.295,-0.774,-10.16,-26.73,246.5,1785097255153.2769
1.166,-1.284,-0.753,-25.94,-39.03,236.82,1785097255163.9739
0.875,-1.034,-0.776,-25.48,-37.23,195.56,1785097255177.4001
0.94,-1.225,-0.851,-13.06,-29.82,208.59,1785097255183.1191
0.942,-1.358,-0.863,-8.88,-35.52,202.0,1785097255194.367
0.806,-1.3,-0.854,-11.6,-45.08,186.86,1785097255207.067
0.771,-1.213,-0.786,-6.38,-41.26,181.34,1785097255213.1252
0.928,-1.168,-0.746,11.54,-34.85,179.6,1785097255223.673
1.01,-1.304,-0.794,40.83,-31.65,185.06,1785097255234.397
0.84,-1.346,-0.77,52.22,-21.27,171.18,1785097255247.764
0.695,-1.192,-0.683,53.25,-4.18,147.47,1785097255253.621
0.742,-1.076,-0.616,61.56,12.18,124.12,1785097255264.294
0.763,-0.953,-0.538,65.22,21.49,88.78,1785097255277.5303
0.63,-0.809,-0.481,52.89,20.42,66.84,1785097255283.427
0.588,-0.733,-0.418,28.23,14.28,75.81,1785097255294.0002
0.679,-0.776,-0.371,6.62,7.23,99.03,1785097255304.451
0.682,-0.77,-0.36,-7.78,4.58,96.13,1785097255317.6692
0.591,-0.736,-0.426,-26.86,0.0,76.45,1785097255323.594
0.565,-0.794,-0.465,-55.42,-7.08,69.58,1785097255333.771
0.542,-0.878,-0.4,-80.51,-15.08,60.21,1785097255344.5098
0.43,-0.928,-0.325,-89.14,-24.11,47.61,1785097255357.7139
0.376,-0.938,-0.293,-82.77,-28.78,46.24,1785097255363.646
0.351,-0.933,-0.293,-71.5,-29.54,47.73,1785097255374.1792
0.3,-0.918,-0.316,-63.97,-30.09,43.64,1785097255387.403
0.248,-0.924,-0.369,-60.27,-31.28,36.71,1785097255393.2979
0.207,-0.987,-0.403,-59.48,-31.74,30.43,1785097255403.8557
0.192,-1.076,-0.409,-60.3,-33.48,23.04,1785097255414.5042
0.155,-1.066,-0.399,-61.49,-36.01,13.58,1785097255427.802
0.11,-1.011,-0.379,-56.46,-35.43,11.66,1785097255433.722
0.074,-1.013,-0.37,-45.5,-35.92,17.79,1785097255444.4668
0.04,-1.061,-0.389,-34.06,-39.46,22.64,1785097255457.718
-0.006,-1.082,-0.385,-25.94,-40.04,21.52,1785097255463.583
-0.074,-1.031,-0.373,-20.26,-39.67,21.49,1785097255473.9722
-0.099,-0.967,-0.38,-10.47,-37.35,27.86,1785097255487.3718
-0.123,-0.951,-0.404,1.46,-35.98,36.13,1785097255493.116
-0.123,-0.951,-0.404,6.78,-36.44,39.58,1785097255503.4612
-0.145,-0.931,-0.412,5.37,-34.58,35.1,1785097255513.993
-0.227,-0.851,-0.408,0.12,-32.69,39.0,1785097255527.3792
-0.286,-0.818,-0.41,-9.19,-32.53,48.22,1785097255533.223
-0.302,-0.832,-0.4,-9.19,-32.53,48.22,1785097255543.452
