ax,ay,az,gx,gy,gz,timestamp_ms
1.556,0.084,-0.123,-87.22,-12.6,-35.37,1785097487411.6567
1.414,0.067,-0.107,-73.92,-22.0,-16.05,1785097487417.534
1.363,0.069,-0.09,-61.19,-28.57,-4.24,1785097487427.9739
1.252,0.053,-0.104,-54.78,-45.11,10.8,1785097487441.216
1.049,0.025,-0.157,-52.95,-66.68,29.57,1785097487447.171
0.876,0.041,-0.215,-57.86,-78.01,43.64,1785097487457.7332
0.81,0.08,-0.236,-68.64,-84.41,59.69,1785097487468.129
0.694,0.066,-0.243,-70.74,-100.56,79.81,1785097487481.529
0.468,-0.087,-0.309,-56.76,-120.67,94.0,1785097487487.616
0.195,-0.241,-0.402,-47.61,-135.53,100.41,1785097487498.5017
0.005,-0.262,-0.422,-55.6,-149.42,113.99,1785097487511.7458
-0.158,-0.209,-0.41,-66.65,-170.17,137.91,1785097487517.591
-0.363,-0.165,-0.418,-66.38,-193.24,158.42,1785097487531.0562
-0.579,-0.127,-0.535,-58.53,-215.49,172.28,1785097487536.99
-0.769,-0.173,-0.772,-49.99,-226.11,179.48,1785097487548.0562
-0.972,-0.345,-0.993,-51.79,-221.99,179.33,1785097487561.446
-1.141,-0.544,-1.15,-65.1,-207.92,171.97,1785097487567.2751
-1.275,-0.66,-1.271,-80.78,-189.89,160.47,1785097487578.403
-1.328,-0.669,-1.45,-90.82,-170.87,152.01,1785097487593.7979
-1.231,-0.735,-1.691,-80.11,-141.18,142.8,1785097487597.2358
-1.036,-0.852,-1.811,-54.45,-98.82,115.12,1785097487608.381
-0.811,-0.906,-1.735,-28.93,-52.98,74.74,1785097487621.592
-0.594,-0.956,-1.473,-3.39,-10.5,39.12,1785097487627.631
-0.497,-0.935,-1.127,15.63,21.61,8.61,1785097487637.899
-0.501,-0.801,-0.846,28.47,42.97,-17.49,1785097487651.1582
-0.542,-0.599,-0.651,43.55,56.79,-42.51,1785097487657.168
-0.566,-0.423,-0.622,62.99,66.07,-71.02,1785097487667.642
-0.58,-0.354,-0.745,78.83,77.52,-107.58,1785097487678.145
-0.66,-0.382,-0.867,76.91,89.48,-148.75,1785097487691.605
-0.747,-0.438,-0.963,55.91,99.03,-182.16,1785097487697.54
-0.776,-0.486,-1.03,30.92,109.44,-201.33,1785097487708.4229
-0.748,-0.553,-1.069,16.05,120.52,-211.83,1785097487721.677
-0.694,-0.626,-1.115,13.37,131.84,-219.64,1785097487727.715
-0.629,-0.673,-1.127,15.08,141.82,-219.12,1785097487741.07
-0.489,-0.679,-1.116,18.34,147.62,-205.82,1785097487747.094
-0.273,-0.635,-1.087,26.61,151.65,-184.85,1785097487758.6738
-0.058,-0.529,-1.022,38.88,156.13,-161.66,1785097487771.2798
0.172,-0.42,-0.95,56.76,162.82,-137.61,1785097487777.3481
0.4,-0.348,-0.85,75.72,167.64,-117.37,1785097487788.361
0.589,-0.255,-0.735,85.73,162.42,-100.99,1785097487801.535
0.787,-0.115,-0.639,84.17,148.14,-82.43,1785097487807.56
1.024,0.064,-0.587,77.39,133.46,-60.85,1785097487818.371
1.324,0.24,-0.544,71.26,122.5,-40.99,1785097487831.5571
1.667,0.389,-0.473,67.05,113.99,-24.9,1785097487837.476
1.912,0.488,-0.372,64.06,107.03,-10.74,1785097487848.275
1.931,0.514,-0.241,60.88,98.42,11.17,1785097487861.5872
1.758,0.438,-0.064,57.28,88.6,38.79,1785097487867.483
1.691,0.332,0.118,57.89,78.68,49.23,1785097487878.0361
1.925,0.382,0.169,63.66,68.64,31.4,1785097487891.21
2.18,0.589,0.193,62.29,62.69,11.99,1785097487897.2192
2.223,0.771,0.195,50.05,59.54,5.31,1785097487907.635
2.222,0.898,0.18,29.45,53.56,-3.36,1785097487918.135
2.206,0.949,0.19,11.29,39.19,-9.55,1785097487931.4019
2.098,0.917,0.16,4.64,29.24,-10.96,1785097487937.3599
1.987,0.932,0.116,2.81,30.52,-18.19,1785097487947.563
1.848,0.892,0.039,-2.9,28.78,-27.01,1785097487958.1099
1.713,0.79,-0.009,-14.4,26.37,-36.1,1785097487971.3762
1.654,0.661,-0.028,-29.36,23.5,-41.23,1785097487977.3591
1.606,0.544,-0.041,-44.16,17.46,-38.73,1785097487987.8489
1.529,0.467,-0.05,-56.92,9.7,-29.48,1785097487998.406
1.462,0.422,-0.066,-68.09,2.81,-17.0,1785097488011.721
1.431,0.405,-0.062,-80.36,-5.83,-4.61,1785097488017.591
1.433,0.4,-0.047,-90.7,-16.6,5.62,1785097488027.789
1.433,0.386,-0.015,-95.77,-28.69,14.25,1785097488038.392
1.431,0.327,0.003,-93.84,-40.44,24.23,1785097488051.666
1.426,0.247,0.005,-86.67,-48.52,35.4,1785097488057.62
1.413,0.179,0.032,-77.94,-53.38,49.75,1785097488068.175
1.359,0.108,0.041,-66.96,-60.09,66.99,1785097488081.388
1.359,0.108,0.041,-53.99,-67.75,82.95,1785097488087.304
1.287,0.065,0.047,-42.02,-79.29,97.63,1785097488097.881
1.219,0.041,0.01,-36.53,-93.48,108.95,1785097488111.22
1.064,0.028,-0.054,-34.76,-105.59,116.95,1785097488117.048
0.949,0.001,-0.113,-34.76,-105.59,116.95,1785097488128.067
0.801,-0.065,-0.198,-28.08,-117.19,121.25,1785097488141.248
0.594,-0.109,-0.258,-21.3,-128.12,125.95,1785097488147.266
0.423,-0.099,-0.287,-15.14,-140.08,135.11,1785097488158.189
0.208,-0.091,-0.309,-5.07,-155.86,148.75,1785097488171.446
-0.032,-0.088,-0.312,8.45,-172.98,163.58,1785097488177.455
-0.242,-0.119,-0.353,23.93,-188.6,174.81,1785097488188.218
-0.46,-0.198,-0.419,36.44,-201.91,179.91,1785097488201.4822
-0.74,-0.341,-0.544,40.62,-213.42,180.46,1785097488207.4949
-1.001,-0.425,-0.734,25.24,-220.98,180.55,1785097488218.5017
-1.135,-0.477,-0.931,-1.56,-223.0,186.25,1785097488231.762
-1.18,-0.62,-1.209,-22.58,-216.77,193.33,1785097488237.639
-1.203,-0.801,-1.519,-32.38,-192.14,193.21,1785097488251.0679
-1.203,-0.915,-1.704,-27.53,-154.12,182.71,1785097488257.016
-1.107,-0.952,-1.783,-5.65,-110.97,164.16,1785097488267.9382
-0.893,-0.975,-1.723,31.95,-62.65,140.26,1785097488281.207
-0.671,-1.067,-1.478,73.95,-22.68,110.51,1785097488287.149
-0.498,-1.106,-1.14,98.94,1.62,74.07,1785097488297.7048
-0.386,-0.97,-0.897,99.19,15.78,39.03,1785097488308.361
-0.293,-0.753,-0.791,89.02,27.25,10.28,1785097488321.573
-0.249,-0.578,-0.771,83.35,34.85,-23.19,1785097488327.5479
-0.266,-0.482,-0.823,82.77,40.07,-68.48,1785097488338.087
-0.369,-0.471,-0.915,77.43,48.4,-120.61,1785097488351.296
-0.514,-0.552,-0.991,61.86,60.21,-167.58,1785097488357.3179
-0.621,-0.68,-1.057,37.72,72.66,-201.09,1785097488368.048
-0.696,-0.78,-1.091,12.15,86.46,-220.5,1785097488381.312
-0.76,-0.828,-1.09,-5.58,99.61,-225.56,1785097488387.2112
-0.758,-0.841,-1.073,-10.77,110.54,-218.21,1785097488398.019
-0.713,-0.802,-1.033,-5.92,120.49,-207.01,1785097488411.246
-0.629,-0.673,-0.94,2.81,130.5,-194.07,1785097488417.168
-0.462,-0.5,-0.832,17.0,139.71,-178.41,1785097488428.0781
-0.274,-0.301,-0.748,34.58,144.75,-161.11,1785097488441.3599
-0.093,-0.128,-0.701,56.64,146.79,-138.68,1785097488447.27
0.072,-0.059,-0.681,84.41,147.47,-111.48,1785097488458.3062
0.201,-0.086,-0.68,114.08,147.59,-86.89,1785097488471.5571
0.296,-0.143,-0.664,137.24,148.66,-70.38,1785097488477.356
0.414,-0.201,-0.672,148.5,150.24,-62.32,1785097488490.9922
0.573,-0.261,-0.639,144.23,153.94,-57.47,1785097488497.111
0.747,-0.337,-0.544,125.25,155.34,-49.17,1785097488507.9382
0.908,-0.385,-0.439,96.53,151.98,-32.75,1785097488521.17
1.036,-0.401,-0.349,68.61,146.15,-4.64,1785097488527.2588
1.126,-0.402,-0.224,50.84,140.78,29.48,1785097488537.803
1.172,-0.411,-0.079,52.71,135.29,59.76,1785097488551.04
1.26,-0.437,-0.004,73.85,129.58,83.29,1785097488557.041
1.469,-0.454,-0.003,101.78,126.65,100.59,1785097488567.9739
1.725,-0.38,-0.072,119.39,125.25,112.77,1785097488581.2
1.911,-0.183,-0.159,110.87,123.51,123.72,1785097488587.219
2.017,0.016,-0.061,71.81,116.79,134.53,1785097488598.398
2.034,0.006,0.107,24.35,101.08,131.66,1785097488611.7097
1.988,-0.164,0.26,-20.26,84.72,111.88,1785097488617.561
1.924,-0.419,0.45,-54.41,74.56,77.94,1785097488628.305
1.94,-0.505,0.569,-76.69,66.84,25.91,1785097488641.509
2.153,-0.392,0.687,-90.46,59.57,-16.69,1785097488647.5132
2.347,-0.425,0.734,-93.69,25.82,-3.57,1785097488657.9148
2.076,-0.595,0.727,-76.51,-14.4,28.78,1785097488671.188
1.88,-0.394,0.646,-42.88,-19.26,14.95,1785097488677.227
1.969,-0.097,0.505,-24.75,-13.98,-13.82,1785097488687.597
1.968,-0.013,0.449,-30.06,-14.4,-44.89,1785097488698.257
1.78,-0.035,0.415,-33.45,-20.94,-77.0,1785097488711.732
1.707,-0.129,0.39,-24.99,-19.04,-98.45,1785097488717.477
1.586,-0.151,0.29,-12.39,-22.46,-103.61,1785097488728.144
1.481,-0.109,0.204,-6.38,-28.29,-99.67,1785097488741.3179
1.432,0.016,0.166,-5.04,-27.99,-100.62,1785097488747.245
1.443,0.058,0.11,-11.44,-32.04,-99.86,1785097488757.7642
1.399,0.092,0.055,-24.99,-40.99,-99.43,1785097488768.348
1.377,0.13,0.049,-39.52,-44.68,-97.75,1785097488781.5837
1.374,0.148,0.055,-52.0,-47.36,-90.79,1785097488787.501
1.338,0.162,0.056,-58.9,-53.22,-78.1,1785097488798.004
1.32,0.12,0.051,-55.51,-59.08,-61.56,1785097488811.319
1.246,0.016,0.011,-46.51,-67.78,-41.05,1785097488817.219
1.168,-0.047,-0.036,-40.99,-75.44,-21.06,1785097488827.8123
1.138,-0.066,-0.089,-40.19,-80.32,-2.69,1785097488838.2651
1.093,-0.073,-0.127,-42.45,-83.53,16.48,1785097488851.536
1.034,-0.07,-0.165,-48.68,-87.8,36.9,1785097488857.5098
0.947,-0.038,-0.196,-58.32,-94.79,57.07,1785097488867.9978
0.847,-0.045,-0.188,-64.12,-104.25,79.71,1785097488881.217
0.711,-0.169,-0.203,-59.39,-115.05,99.43,1785097488887.204
0.507,-0.335,-0.25,-53.29,-125.43,110.2,1785097488898.0942
0.292,-0.45,-0.292,-51.61,-133.21,115.97,1785097488911.398
0.111,-0.492,-0.347,-52.83,-141.3,123.51,1785097488917.2659
0.006,-0.427,-0.385,-56.86,-150.64,135.14,1785097488928.317
-0.054,-0.332,-0.381,-61.86,-166.17,153.14,1785097488941.5522
-0.149,-0.337,-0.404,-61.59,-186.99,170.17,1785097488947.5352
-0.302,-0.48,-0.48,-50.11,-200.29,172.64,1785097488961.057
-0.487,-0.67,-0.608,-36.84,-204.44,161.29,1785097488966.93
-0.666,-0.82,-0.788,-38.64,-205.11,151.13,1785097488978.004
-0.796,-0.868,-0.957,-59.24,-199.22,149.57,1785097488991.1968
-0.822,-0.833,-1.156,-83.77,-187.35,151.07,1785097488997.25
-0.802,-0.815,-1.383,-99.89,-166.72,144.69,1785097489008.167
-0.75,-0.808,-1.569,-109.93,-138.07,123.17,1785097489021.468
-0.668,-0.79,-1.655,-121.8,-106.14,92.65,1785097489027.5212
-0.552,-0.758,-1.554,-132.82,-70.99,61.65,1785097489038.349
-0.437,-0.72,-1.297,-132.48,-37.9,33.51,1785097489051.616
-0.383,-0.712,-0.994,-115.3,-15.05,10.93,1785097489057.57
-0.366,-0.78,-0.738,-87.1,-6.62,0.95,1785097489068.0261
-0.32,-0.834,-0.586,-54.93,-2.41,-9.09,1785097489081.2822
-0.308,-0.766,-0.562,-22.89,5.62,-31.83,1785097489087.2322
-0.321,-0.63,-0.616,6.71,21.64,-57.41,1785097489097.409
-0.339,-0.517,-0.748,29.48,37.93,-81.73,1785097489108.052
-0.393,-0.43,-0.883,35.52,48.92,-105.93,1785097489121.312
-0.435,-0.421,-0.978,25.12,56.22,-123.97,1785097489127.361
-0.458,-0.479,-1.019,6.23,64.03,-137.15,1785097489137.938
-0.496,-0.531,-0.975,-9.89,74.4,-148.69,1785097489151.183
-0.519,-0.535,-0.889,-15.47,84.17,-154.82,1785097489157.208
-0.469,-0.51,-0.813,-11.93,91.22,-152.96,1785097489167.839
-0.378,-0.47,-0.775,-6.04,95.28,-146.52,1785097489178.508
-0.275,-0.451,-0.753,-2.66,98.27,-137.79,1785097489191.783
-0.184,-0.453,-0.756,-1.43,99.98,-130.86,1785097489197.609
-0.107,-0.431,-0.74,1.4,101.26,-122.75,1785097489208.24
-0.016,-0.434,-0.723,13.21,101.87,-111.94,1785097489221.523
0.075,-0.457,-0.722,32.26,102.15,-103.34,1785097489227.5032
0.157,-0.462,-0.743,51.7,101.75,-96.53,1785097489238.376
0.286,-0.477,-0.778,73.49,102.42,-87.62,1785097489251.622
0.435,-0.517,-0.813,95.98,104.16,-76.72,1785097489257.7778
0.589,-0.514,-0.831,109.5,106.88,-61.34,1785097489268.478
0.763,-0.461,-0.828,113.16,109.13,-41.69,1785097489281.718
0.916,-0.393,-0.794,110.29,109.68,-22.64,1785097489287.6533
1.007,-0.321,-0.697,98.88,106.63,-7.35,1785097489301.079
1.073,-0.256,-0.593,81.51,101.14,5.1,1785097489307.0312
1.146,-0.211,-0.463,65.0,96.65,15.75,1785097489317.589
1.265,-0.189,-0.336,59.02,92.2,27.1,1785097489328.188
1.43,-0.228,-0.255,70.31,86.64,41.2,1785097489341.477
1.627,-0.279,-0.25,88.69,80.14,56.98,1785097489347.382
1.831,-0.262,-0.293,102.88,76.2,71.29,1785097489357.998
1.831,-0.262,-0.293,103.89,72.76,79.84,1785097489371.233
1.99,-0.149,-0.346,92.87,68.85,80.14,1785097489377.167
2.08,-0.013,-0.4,72.39,64.03,71.9,1785097489387.7717
2.113,0.037,-0.434,40.8,59.14,58.41,1785097489398.422
2.091,0.05,-0.417,9.09,55.94,47.58,1785097489411.656
2.083,0.061,-0.328,9.09,55.94,47.58,1785097489417.55
2.084,0.085,-0.242,-8.67,51.33,38.67,1785097489427.875
2.087,0.132,-0.179,-13.31,46.97,29.15,1785097489441.078
2.031,0.175,-0.138,-12.3,41.63,16.05,1785097489447.0388
1.961,0.166,-0.063,-11.02,33.51,-3.69,1785097489457.48
1.859,0.177,-0.013,-12.6,18.22,-29.54,1785097489468.1333
1.87,0.24,0.075,-14.56,16.05,-58.32,1785097489481.228
1.944,0.217,0.093,-10.53,6.96,-75.69,1785097489487.3018
1.739,0.194,-0.025,-3.51,-13.28,-94.82,1785097489497.741
1.565,0.161,-0.068,-7.51,-15.29,-113.8,1785097489508.29
1.561,0.05,-0.103,-16.21,-7.93,-122.75,1785097489521.541
1.594,-0.034,-0.165,-23.99,-7.97,-126.53,1785097489527.586
1.532,-0.048,-0.236,-32.01,-17.37,-129.7,1785097489538.1372
1.483,-0.101,-0.289,-42.6,-21.24,-126.56,1785097489551.358
1.48,-0.146,-0.304,-58.53,-21.39,-118.63,1785097489557.2852
1.463,-0.152,-0.318,-73.06,-28.5,-108.16,1785097489568.094
1.449,-0.147,-0.339,-82.8,-40.86,-91.34,1785097489581.304
1.422,-0.082,-0.302,-85.67,-47.7,-72.6,1785097489587.2322
1.376,-0.017,-0.272,-78.31,-48.55,-53.53,1785097489597.794
1.293,-0.032,-0.252,-64.27,-45.35,-34.3,1785097489608.4211
1.172,-0.089,-0.245,-51.3,-44.71,-18.22,1785097489621.7651
1.056,-0.125,-0.256,-44.43,-50.29,-4.06,1785097489627.7068
0.985,-0.117,-0.276,-42.73,-58.38,11.38,1785097489638.052
0.917,-0.074,-0.269,-42.82,-63.66,29.15,1785097489651.2817
0.809,-0.045,-0.249,-43.64,-68.76,49.1,1785097489657.2512
0.684,-0.026,-0.227,-47.61,-77.67,70.19,1785097489667.773
0.547,-0.005,-0.166,-50.51,-88.17,91.28,1785097489678.421
0.4,-0.042,-0.103,-45.81,-101.57,111.51,1785097489691.634
0.266,-0.143,-0.089,-37.97,-121.04,125.13,1785097489697.609
0.091,-0.228,-0.107,-38.3,-147.68,129.89,1785097489711.124
-0.127,-0.237,-0.171,-51.39,-175.91,132.76,1785097489716.985
-0.304,-0.224,-0.307,-72.57,-199.35,141.3,1785097489728.101
-0.471,-0.26,-0.487,-96.87,-220.65,154.06,1785097489741.254
-0.607,-0.366,-0.767,-126.19,-237.22,163.76,1785097489747.2798
-0.731,-0.511,-1.056,-158.91,-238.81,165.38,1785097489758.535
-0.868,-0.6,-1.28,-173.86,-225.56,158.45,1785097489771.694
-0.938,-0.654,-1.519,-153.48,-199.68,146.73,1785097489777.876
-0.959,-0.652,-1.725,-112.22,-164.83,131.93,1785097489791.317
-0.912,-0.568,-1.796,-74.59,-124.45,121.56,1785097489797.3262
-0.815,-0.482,-1.721,-49.44,-82.8,116.31,1785097489808.2769
-0.661,-0.447,-1.426,-35.83,-43.21,112.22,1785097489821.457
-0.461,-0.469,-1.053,-27.92,-13.03,102.3,1785097489827.58
-0.265,-0.524,-0.718,-17.61,8.24,83.1,1785097489837.986
-0.108,-0.611,-0.464,4.52,23.22,54.51,1785097489851.256
-0.023,-0.684,-0.349,39.74,33.33,18.56,1785097489857.197
-0.031,-0.654,-0.403,77.85,44.53,-20.23,1785097489867.393
-0.134,-0.544,-0.577,110.45,58.81,-53.65,1785097489878.383
-0.263,-0.458,-0.809,129.34,74.04,-81.73,1785097489891.7388
-0.398,-0.375,-1.006,125.19,85.94,-108.04,1785097489897.6792
-0.47,-0.332,-1.097,101.26,94.03,-130.86,1785097489908.575
-0.497,-0.365,-1.183,65.13,95.58,-151.13,1785097489921.75
-0.489,-0.453,-1.205,26.15,100.74,-166.23,1785097489927.9092
-0.479,-0.553,-1.133,-2.04,113.8,-175.91,1785097489941.1
-0.483,-0.662,-1.062,-8.27,130.59,-181.92,1785097489947.1482
-0.491,-0.757,-1.008,4.97,144.54,-180.91,1785097489957.812
-0.447,-0.787,-0.937,27.77,154.15,-170.08,1785097489971.0579
-0.335,-0.712,-0.853,53.35,162.11,-153.11,1785097489977.1719
-0.186,-0.533,-0.757,78.49,169.19,-132.85,1785097489988.047
-0.046,-0.333,-0.688,98.3,173.16,-112.19,1785097490001.349
0.094,-0.194,-0.647,108.4,172.55,-98.3,1785097490007.372
0.228,-0.169,-0.608,107.09,166.42,-94.67,1785097490018.2778
0.317,-0.212,-0.561,94.27,156.87,-95.86,1785097490031.513
0.394,-0.24,-0.513,76.82,150.94,-93.02,1785097490037.454
0.539,-0.23,-0.427,66.44,151.22,-80.42,1785097490048.226
0.744,-0.183,-0.349,70.74,151.89,-61.1,1785097490061.559
0.976,-0.138,-0.347,86.46,151.86,-38.67,1785097490067.424
1.158,-0.096,-0.312,99.09,150.82,-14.83,1785097490078.1892
1.288,-0.02,-0.234,99.19,143.5,11.81,1785097490091.4077
1.423,-0.017,-0.178,92.78,135.23,35.58,1785097490097.384
1.554,-0.064,-0.114,79.62,128.27,49.71,1785097490108.166
1.742,-0.035,-0.014,52.03,121.95,56.83,1785097490121.412
1.952,0.022,0.175,23.01,114.72,62.17,1785097490127.46
2.065,0.015,0.304,6.81,100.68,66.35,1785097490138.045
2.159,0.023,0.373,-6.78,83.74,65.58,1785097490151.2708
2.254,0.125,0.422,-22.52,66.38,58.66,1785097490157.179
2.28,0.251,0.422,-38.3,47.27,50.08,1785097490167.659
2.249,0.319,0.379,-52.49,30.43,38.3,1785097490178.3108
2.227,0.409,0.346,-63.57,18.13,18.22,1785097490191.5432
2.181,0.505,0.329,-68.67,9.7,-3.81,1785097490197.4358
2.112,0.545,0.31,-62.87,4.76,-23.8,1785097490207.7551
2.022,0.523,0.283,-47.12,2.14,-41.87,1785097490218.245
1.894,0.498,0.249,-29.02,-0.43,-56.0,1785097490231.551
1.794,0.457,0.192,-12.27,-2.01,-64.27,1785097490237.4512
1.71,0.419,0.132,-2.44,-4.27,-67.69,1785097490247.616
1.648,0.387,0.115,0.18,-9.77,-65.34,1785097490258.102
1.599,0.343,0.111,1.56,-18.31,-59.18,1785097490271.3162
1.543,0.298,0.104,-0.46,-26.83,-51.0,1785097490277.275
