ax,ay,az,gx,gy,gz,timestamp_ms
0.97,0.291,-0.075,33.6,139.77,-77.24,1785097184572.0552
1.056,0.318,0.082,30.58,128.21,-68.64,1785097184582.7021
1.16,0.32,0.176,30.67,116.31,-64.18,1785097184595.9438
1.319,0.311,0.216,27.1,111.45,-56.06,1785097184601.9841
1.502,0.376,0.277,22.43,110.78,-46.21,1785097184612.464
1.708,0.531,0.318,23.35,106.72,-38.3,1785097184625.8828
1.853,0.814,0.425,27.86,97.63,-27.68,1785097184631.959
1.982,1.065,0.506,41.6,81.03,0.0,1785097184642.388
2.11,1.338,0.513,72.82,64.27,26.61,1785097184653.012
2.271,1.698,0.458,117.37,51.7,34.52,1785097184666.2642
2.386,1.932,0.433,157.29,40.47,36.53,1785097184672.1921
2.392,1.95,0.363,194.28,32.14,38.88,1785097184682.988
2.391,1.768,0.228,225.62,26.09,38.94,1785097184696.248
2.331,1.483,0.092,224.95,18.83,28.05,1785097184702.218
2.245,1.121,0.017,179.88,10.35,18.59,1785097184712.964
2.13,0.814,-0.046,107.67,-1.28,9.37,1785097184726.1482
2.034,0.653,-0.051,26.8,-15.93,5.19,1785097184732.126
1.93,0.603,-0.044,-47.36,-31.04,6.74,1785097184742.466
1.854,0.582,-0.034,-102.79,-42.85,10.44,1785097184753.107
1.766,0.576,-0.021,-138.46,-51.67,13.82,1785097184766.33
1.664,0.566,0.005,-155.58,-56.22,19.68,1785097184772.2869
1.577,0.539,0.014,-155.16,-54.78,27.68,1785097184783.084
1.548,0.488,0.022,-141.51,-48.43,37.02,1785097184796.406
1.584,0.436,0.032,-120.3,-44.19,47.73,1785097184802.289
1.58,0.451,0.006,-97.66,-57.65,55.51,1785097184812.9248
1.411,0.454,-0.068,-79.13,-84.41,55.97,1785097184826.2551
1.33,0.345,-0.105,-71.63,-92.68,60.7,1785097184832.295
1.33,0.345,-0.105,-71.54,-86.79,73.49,1785097184842.6501
1.283,0.263,-0.127,-67.66,-84.66,90.15,1785097184853.2852
1.21,0.224,-0.171,-61.65,-89.85,108.16,1785097184866.554
1.13,0.206,-0.186,-56.95,-102.45,129.28,1785097184872.4922
0.997,0.189,-0.204,-55.15,-115.79,152.29,1785097184885.942
0.828,0.167,-0.249,-55.15,-115.79,152.29,1785097184891.8281
0.651,0.154,-0.264,-53.83,-122.87,173.07,1785097184902.876
0.44,0.105,-0.263,-47.58,-130.5,191.32,1785097184916.0828
0.189,-0.001,-0.269,-37.69,-140.26,203.86,1785097184922.05
-0.024,-0.132,-0.236,-30.7,-149.72,209.91,1785097184933.112
-0.244,-0.268,-0.194,-25.79,-169.19,215.16,1785097184946.443
-0.517,-0.407,-0.256,-22.61,-201.06,223.21,1785097184952.342
-0.811,-0.459,-0.449,-29.82,-229.38,234.38,1785097184963.321
-1.037,-0.451,-0.647,-45.72,-240.85,249.21,1785097184976.51
-1.128,-0.575,-0.894,-65.16,-247.87,267.56,1785097184982.551
-1.17,-0.78,-1.28,-88.96,-247.2,268.35,1785097184995.9868
-1.183,-0.848,-1.729,-116.92,-218.05,248.76,1785097185001.983
-1.105,-0.739,-2.032,-135.87,-153.81,222.21,1785097185013.237
-0.89,-0.575,-2.074,-134.37,-80.26,192.6,1785097185026.3413
-0.626,-0.473,-1.802,-121.52,-29.36,158.33,1785097185032.365
-0.41,-0.49,-1.239,-107.49,0.31,129.46,1785097185043.242
-0.245,-0.602,-0.597,-80.42,18.68,108.13,1785097185056.538
-0.017,-0.812,-0.29,-29.82,25.33,83.1,1785097185062.557
0.232,-0.949,-0.347,26.28,27.47,43.64,1785097185073.041
0.389,-0.868,-0.515,72.97,30.37,-5.62,1785097185086.268
0.365,-0.637,-0.767,107.21,31.77,-58.96,1785097185092.243
0.186,-0.389,-0.983,123.23,36.29,-106.88,1785097185102.95
-0.072,-0.28,-1.053,125.43,45.35,-142.06,1785097185116.1667
-0.323,-0.403,-1.046,120.46,57.53,-172.28,1785097185122.15
-0.549,-0.606,-1.001,99.25,67.87,-204.96,1785097185133.069
-0.786,-0.683,-0.872,65.46,75.29,-236.18,1785097185146.375
-1.045,-0.641,-0.741,39.55,80.39,-254.25,1785097185152.313
-1.099,-0.577,-0.73,23.65,86.67,-255.9,1785097185162.996
-0.96,-0.486,-0.745,11.02,97.08,-258.67,1785097185176.238
-0.793,-0.421,-0.776,3.48,107.58,-266.21,1785097185182.229
-0.676,-0.41,-0.772,-0.15,118.02,-265.97,1785097185193.065
-0.511,-0.504,-0.773,6.38,128.76,-254.89,1785097185206.2341
-0.318,-0.605,-0.821,22.55,140.84,-240.79,1785097185212.1978
-0.129,-0.535,-0.835,37.23,151.55,-223.55,1785097185223.1301
0.002,-0.327,-0.769,47.82,157.23,-196.6,1785097185236.365
0.16,-0.209,-0.689,57.41,158.97,-162.24,1785097185242.353
0.368,-0.092,-0.611,54.72,155.0,-138.68,1785097185255.762
0.459,0.041,-0.497,46.21,148.32,-126.19,1785097185261.8152
0.602,0.024,-0.503,42.12,143.16,-115.02,1785097185272.786
0.768,0.075,-0.447,27.25,142.12,-107.94,1785097185286.012
0.991,0.175,-0.298,8.79,139.47,-95.61,1785097185291.981
1.144,0.183,-0.105,1.53,133.4,-78.77,1785097185302.6172
1.31,0.168,0.132,7.75,123.05,-62.78,1785097185313.257
1.552,0.225,0.27,24.26,108.01,-48.74,1785097185326.539
1.696,0.308,0.359,40.38,94.27,-34.21,1785097185332.464
1.766,0.416,0.345,47.52,84.32,-21.79,1785097185343.04
1.933,0.604,0.333,41.32,82.37,-18.01,1785097185356.2551
2.136,0.843,0.362,32.62,83.44,-26.43,1785097185362.227
2.283,1.02,0.313,31.16,85.48,-47.09,1785097185372.759
2.411,1.297,0.317,28.41,87.16,-67.84,1785097185385.9949
2.523,1.47,0.324,38.45,72.08,-41.26,1785097185391.9128
2.389,1.64,0.273,82.46,54.23,13.12,1785097185402.544
2.425,1.983,0.12,147.62,44.1,34.06,1785097185413.1938
2.338,1.909,0.026,180.46,31.19,32.65,1785097185426.465
2.204,1.463,-0.009,156.71,22.71,10.35,1785097185432.4082
2.073,1.071,0.002,90.61,16.21,-17.46,1785097185443.057
1.94,0.835,0.015,7.02,3.72,-30.82,1785097185456.2869
1.86,0.714,0.037,-71.78,-12.45,-26.92,1785097185462.2852
1.75,0.681,0.089,-129.09,-31.04,-6.84,1785097185472.6191
1.683,0.73,0.134,-156.32,-45.56,16.54,1785097185486.0898
1.679,0.809,0.137,-162.02,-57.37,31.04,1785097185491.8442
1.644,0.782,0.12,-157.11,-65.03,35.34,1785097185502.608
1.599,0.645,0.098,-145.33,-69.92,39.64,1785097185513.396
1.477,0.531,0.061,-126.56,-76.05,47.03,1785097185526.551
1.385,0.461,0.027,-105.53,-78.59,54.99,1785097185532.5662
1.322,0.392,-0.001,-90.37,-81.48,64.67,1785097185543.222
1.212,0.325,-0.021,-79.74,-86.21,73.95,1785097185556.5261
1.129,0.269,-0.048,-69.15,-90.91,85.27,1785097185562.512
1.043,0.228,-0.071,-60.98,-96.74,99.15,1785097185572.8672
0.943,0.217,-0.085,-53.83,-104.19,114.26,1785097185586.1602
0.857,0.188,-0.14,-49.96,-115.05,127.84,1785097185592.131
0.775,0.188,-0.155,-53.16,-124.85,137.73,1785097185603.138
0.619,0.173,-0.141,-58.75,-137.85,153.23,1785097185616.435
0.391,0.134,-0.139,-64.79,-155.1,172.98,1785097185622.378
0.188,0.08,-0.13,-67.78,-173.35,191.99,1785097185635.8972
0.007,0.056,-0.106,-65.55,-193.67,204.96,1785097185641.7979
-0.173,0.005,-0.08,-56.49,-218.48,217.05,1785097185652.761
-0.423,-0.065,-0.074,-44.19,-244.79,224.52,1785097185666.0327
-0.722,-0.129,-0.065,-29.15,-269.48,228.86,1785097185672.0059
-1.018,-0.254,-0.224,-13.37,-297.22,237.71,1785097185683.0598
-1.224,-0.44,-0.564,-6.65,-317.73,247.29,1785097185696.1082
-1.348,-0.633,-1.006,-14.22,-322.31,253.79,1785097185702.2751
-1.503,-0.674,-1.556,-34.09,-302.1,254.22,1785097185713.226
-1.69,-0.617,-2.09,-59.63,-256.23,252.6,1785097185726.377
-1.655,-0.734,-2.679,-86.79,-193.98,243.54,1785097185732.449
-1.355,-0.8,-2.91,-137.0,-121.43,211.0,1785097185745.939
-0.86,-0.681,-2.459,-194.83,-63.23,177.68,1785097185752.0361
-0.385,-0.633,-1.6,-209.72,-22.16,152.35,1785097185762.9631
-0.063,-0.73,-0.629,-181.62,4.06,121.68,1785097185776.135
0.22,-0.934,-0.127,-130.99,5.86,78.49,1785097185782.15
0.476,-0.978,-0.169,-76.66,6.04,29.36,1785097185793.153
0.639,-0.906,-0.389,-1.43,21.33,-11.23,1785097185803.1108
0.444,-0.738,-0.701,97.54,39.89,-68.24,1785097185816.395
-0.121,-0.47,-0.923,186.16,59.05,-134.98,1785097185822.2778
-0.711,-0.331,-1.039,247.6,73.82,-181.22,1785097185833.211
-1.186,-0.45,-1.121,263.62,79.04,-209.97,1785097185846.522
-1.525,-0.706,-1.09,221.35,79.65,-233.92,1785097185852.3618
-1.489,-0.772,-0.977,143.62,87.83,-252.02,1785097185865.903
-1.238,-0.613,-0.785,77.27,107.03,-259.74,1785097185871.821
-1.115,-0.556,-0.759,48.98,128.36,-272.04,1785097185882.84
-0.976,-0.553,-0.848,31.13,148.72,-291.27,1785097185896.111
-0.806,-0.48,-0.767,5.77,160.56,-302.74,1785097185902.013
-0.627,-0.514,-0.736,-7.17,159.15,-296.15,1785097185912.8708
-0.482,-0.601,-0.766,-16.66,145.12,-269.45,1785097185926.14
-0.357,-0.593,-0.688,-26.37,129.4,-225.29,1785097185932.227
-0.181,-0.521,-0.603,-18.62,126.26,-184.45,1785097185943.105
0.009,-0.421,-0.575,1.65,127.54,-161.11,1785097185956.309
0.291,-0.301,-0.656,21.7,127.78,-151.95,1785097185962.388
0.627,-0.172,-0.759,31.98,135.69,-147.47,1785097185973.226
0.883,-0.065,-0.689,28.53,144.87,-133.58,1785097185986.576
1.09,-0.002,-0.517,19.59,146.92,-105.96,1785097185992.496
1.22,0.045,-0.35,15.02,135.26,-61.62,1785097186005.902
1.223,0.077,-0.221,24.11,110.6,-8.33,1785097186011.905
1.189,0.165,-0.195,46.88,87.86,31.25,1785097186022.3943
1.442,0.31,-0.257,74.07,79.35,47.98,1785097186033.078
2.148,0.481,-0.328,93.94,74.25,47.52,1785097186046.3372
2.705,0.684,-0.147,118.84,53.65,48.52,1785097186052.2502
2.724,0.98,0.041,175.7,18.95,73.64,1785097186063.795
2.696,1.461,0.105,267.31,-6.68,124.88,1785097186076.242
2.816,2.079,0.014,367.72,-31.86,162.79,1785097186082.1387
2.909,2.39,-0.097,448.96,-45.44,151.01,1785097186092.958
2.59,1.829,-0.27,491.2,-29.3,102.42,1785097186106.241
2.458,0.726,-0.536,439.71,5.89,52.25,1785097186112.355
2.532,0.189,-0.634,317.76,25.36,7.84,1785097186122.936
2.532,0.189,-0.634,216.25,26.89,-21.52,1785097186136.1978
2.449,0.033,-0.762,117.47,17.3,-49.01,1785097186142.215
2.305,0.008,-0.886,4.15,-5.98,-67.14,1785097186152.662
2.137,-0.005,-0.881,-92.78,-33.85,-55.97,1785097186163.3557
2.002,-0.182,-0.824,-92.78,-33.85,-55.97,1785097186176.6409
1.809,-0.099,-0.716,-163.76,-44.68,-54.72,1785097186182.531
1.719,0.05,-0.52,-206.03,-29.18,-57.65,1785097186193.239
1.695,0.102,-0.415,-225.44,-15.63,-57.56,1785097186206.399
1.613,0.172,-0.353,-233.95,-20.78,-56.4,1785097186212.3289
1.506,0.222,-0.236,-235.21,-34.15,-47.24,1785097186223.1582
1.474,0.223,-0.155,-225.35,-44.71,-31.1,1785097186236.423
1.45,0.256,-0.118,-210.88,-52.34,-14.95,1785097186242.353
1.384,0.271,-0.092,-190.28,-55.76,-0.61,1785097186253.0461
1.319,0.209,-0.091,-159.58,-48.55,9.83,1785097186266.28
1.246,0.115,-0.15,-134.13,-43.18,22.06,1785097186272.2183
1.187,0.095,-0.23,-124.15,-52.52,35.89,1785097186282.913
1.131,0.134,-0.292,-120.64,-72.21,52.1,1785097186296.143
1.034,0.124,-0.37,-119.94,-85.21,73.37,1785097186302.0981
0.959,0.167,-0.415,-122.26,-79.47,90.33,1785097186312.864
0.89,0.197,-0.388,-120.98,-71.14,108.04,1785097186326.1353
0.723,0.155,-0.354,-116.67,-81.94,130.74,1785097186332.177
0.443,0.051,-0.345,-108.16,-109.23,163.37,1785097186343.2341
0.119,-0.117,-0.277,-97.72,-130.22,199.74,1785097186356.432
-0.185,-0.249,-0.16,-88.2,-149.24,223.24,1785097186362.4019
-0.488,-0.326,-0.097,-75.62,-176.34,232.25,1785097186375.806
-0.725,-0.42,-0.185,-58.38,-199.44,230.78,1785097186381.789
-0.925,-0.534,-0.424,-54.23,-212.65,226.97,1785097186393.077
-1.155,-0.561,-0.678,-82.31,-223.27,233.92,1785097186406.2578
-1.302,-0.48,-0.873,-132.42,-233.92,254.55,1785097186412.099
-1.402,-0.366,-1.113,-176.89,-237.71,274.58,1785097186423.265
-1.51,-0.373,-1.602,-194.19,-230.2,286.23,1785097186436.565
-1.669,-0.548,-2.077,-187.57,-186.25,272.62,1785097186442.493
-1.67,-0.686,-2.24,-168.28,-102.85,220.47,1785097186456.0251
-1.406,-0.802,-2.04,-143.19,-38.12,178.78,1785097186462.107
-0.84,-0.885,-1.508,-116.18,-11.29,164.13,1785097186473.16
-0.398,-0.807,-0.786,-82.09,-9.25,142.7,1785097186486.45
-0.093,-0.777,-0.281,-34.97,-11.32,120.0,1785097186492.376
0.233,-0.787,-0.196,15.66,-8.91,94.76,1785097186502.827
0.459,-0.592,-0.317,60.15,-8.3,58.63,1785097186516.0989
0.534,-0.268,-0.48,106.23,-0.58,14.1,1785097186522.0007
0.38,-0.032,-0.691,145.02,15.29,-37.26,1785097186532.573
0.103,0.046,-0.926,152.56,33.36,-84.48,1785097186543.2583
-0.12,0.001,-1.082,125.46,48.71,-124.24,1785097186556.5288
-0.278,-0.16,-1.123,82.98,62.84,-159.28,1785097186562.5688
-0.417,-0.407,-1.053,36.26,75.35,-188.67,1785097186573.3518
-0.566,-0.623,-0.981,-5.55,84.38,-216.16,1785097186586.551
-0.747,-0.678,-0.821,-30.21,95.34,-243.63,1785097186592.574
-0.941,-0.645,-0.743,-30.03,103.89,-261.39,1785097186603.32
-1.057,-0.599,-0.846,-19.53,112.61,-263.13,1785097186616.239
-1.062,-0.569,-0.889,-13.03,122.75,-251.59,1785097186622.477
-0.958,-0.603,-0.897,-5.55,126.8,-241.43,1785097186635.967
-0.84,-0.622,-0.898,3.2,122.65,-237.43,1785097186641.9312
-0.664,-0.547,-0.9,9.49,116.86,-225.93,1785097186652.68
-0.42,-0.458,-0.917,22.43,122.14,-205.94,1785097186666.007
-0.188,-0.385,-0.828,47.36,134.86,-185.71,1785097186671.9028
0.038,-0.415,-0.788,80.48,139.81,-167.61,1785097186684.233
0.193,-0.464,-0.783,101.78,135.62,-156.83,1785097186696.238
0.233,-0.371,-0.688,102.36,125.68,-140.84,1785097186702.163
0.332,-0.265,-0.641,102.6,116.52,-113.8,1785097186715.72
0.58,-0.159,-0.648,113.96,112.25,-90.3,1785097186721.6482
0.904,-0.014,-0.605,127.96,111.15,-74.47,1785097186732.7527
1.185,0.136,-0.513,134.89,107.09,-58.93,1785097186746.076
1.351,0.238,-0.447,133.24,95.37,-38.54,1785097186751.9739
1.446,0.306,-0.377,128.06,78.62,-16.33,1785097186762.894
1.555,0.34,-0.357,130.62,67.17,-2.11,1785097186776.0461
1.685,0.35,-0.35,133.49,63.05,1.13,1785097186782.0642
1.838,0.427,-0.368,121.49,66.68,-5.86,1785097186792.549
1.973,0.608,-0.337,97.72,71.08,-5.89,1785097186803.0789
2.08,0.688,-0.343,78.43,67.14,19.68,1785097186816.311
2.188,0.672,-0.433,73.24,62.29,48.83,1785097186822.26
2.34,0.798,-0.529,80.78,62.99,51.42,1785097186832.787
2.406,0.86,-0.625,91.04,65.89,37.63,1785097186846.1912
2.341,0.812,-0.667,88.23,68.45,21.06,1785097186852.0078
2.274,0.745,-0.693,74.74,69.09,7.11,1785097186862.4749
2.199,0.665,-0.677,54.81,64.24,-4.3,1785097186872.928
2.098,0.581,-0.623,26.43,54.45,-14.25,1785097186886.1858
1.967,0.505,-0.512,-11.87,43.76,-23.01,1785097186892.181
1.883,0.478,-0.372,-50.14,32.11,-29.73,1785097186902.6702
1.856,0.465,-0.311,-79.62,20.11,-34.52,1785097186913.2988
1.798,0.434,-0.242,-104.07,9.74,-34.42,1785097186926.546
1.707,0.379,-0.191,-120.37,-2.66,-27.83,1785097186932.5308
1.64,0.387,-0.151,-126.9,-15.87,-17.55,1785097186943.1182
1.585,0.409,-0.132,-128.15,-27.34,-6.1,1785097186956.486
1.516,0.394,-0.122,-126.1,-35.89,3.11,1785097186961.996
1.433,0.372,-0.082,-120.94,-43.76,10.53,1785097186972.726
1.353,0.328,-0.072,-114.87,-53.74,21.73,1785097186986.031
1.284,0.297,-0.082,-111.21,-63.26,35.1,1785097186992.1301
1.175,0.256,-0.132,-111.76,-73.7,49.9,1785097187002.89
0.986,0.228,-0.162,-113.41,-86.15,64.27,1785097187016.101
0.862,0.204,-0.204,-113.53,-98.76,78.43,1785097187022.1162
0.781,0.133,-0.244,-115.12,-106.81,92.62,1785097187032.997
0.71,0.074,-0.272,-119.69,-111.48,102.08,1785097187046.2798
0.589,0.01,-0.254,-124.15,-120.85,112.06,1785097187052.211
0.407,-0.026,-0.182,-123.23,-137.85,124.3,1785097187065.7808
0.209,-0.04,-0.092,-114.78,-164.34,136.88,1785097187071.776
0.036,-0.061,-0.119,-101.11,-200.08,151.01,1785097187083.045
-0.099,-0.113,-0.245,-90.61,-227.97,160.56,1785097187096.2932
-0.319,-0.147,-0.379,-90.09,-246.44,165.11,1785097187102.227
-0.538,-0.23,-0.54,-97.35,-263.16,174.47,1785097187113.244
-0.752,-0.34,-0.839,-108.52,-272.29,181.46,1785097187126.524
-0.917,-0.407,-1.157,-132.33,-267.59,187.81,1785097187132.4548
-1.077,-0.4,-1.33,-163.34,-259.41,194.74,1785097187146.104
-1.229,-0.398,-1.517,-179.24,-250.25,199.87,1785097187152.054
-1.306,-0.429,-1.812,-179.24,-231.33,197.15,1785097187163.281
-1.27,-0.454,-2.008,-179.69,-195.99,183.57,1785097187176.5051
-1.066,-0.349,-1.887,-182.26,-153.05,161.41,1785097187182.564
-0.773,-0.267,-1.571,-170.32,-117.92,141.0,1785097187196.136
-0.477,-0.347,-1.151,-142.16,-84.44,122.44,1785097187202.07
-0.248,-0.527,-0.757,-103.79,-56.76,99.19,1785097187213.112
-0.082,-0.704,-0.522,-58.23,-39.22,73.52,1785097187226.649
0.047,-0.76,-0.486,-8.33,-23.65,48.68,1785097187232.3132
0.119,-0.644,-0.574,48.22,-1.07,24.26,1785097187242.878
0.082,-0.456,-0.756,111.61,25.48,-3.39,1785097187253.244
-0.032,-0.298,-0.967,163.61,50.54,-32.84,1785097187266.523
-0.183,-0.219,-1.11,185.16,71.69,-65.61,1785097187272.474
-0.349,-0.191,-1.159,172.43,86.43,-100.38,1785097187284.884
-0.488,-0.203,-1.125,137.21,95.4,-131.08,1785097187296.568
-0.573,-0.26,-1.091,97.32,104.53,-156.07,1785097187302.552
-0.633,-0.34,-1.059,64.0,118.66,-177.01,1785097187315.9849
-0.693,-0.433,-0.975,39.67,133.58,-194.34,1785097187321.9368
-0.777,-0.49,-0.902,22.64,139.74,-208.23,1785097187332.942
-0.835,-0.504,-0.909,11.23,136.81,-214.64,1785097187346.2178
-0.838,-0.521,-0.946,8.18,132.6,-213.32,1785097187352.235
-0.786,-0.523,-0.925,9.98,132.97,-208.75,1785097187363.046
-0.654,-0.475,-0.888,16.72,138.34,-201.51,1785097187376.2751
-0.437,-0.484,-0.921,35.62,149.97,-190.44,1785097187382.2349
-0.266,-0.564,-0.927,58.2,163.58,-180.7,1785097187393.2368
-0.212,-0.531,-0.831,68.76,171.09,-169.35,1785097187406.506
-0.212,-0.531,-0.831,75.69,172.86,-146.98,1785097187412.432
-0.131,-0.441,-0.702,84.9,164.71,-121.92,1785097187425.871
0.065,-0.402,-0.685,88.93,145.97,-108.98,1785097187431.9282
