ax,ay,az,gx,gy,gz,timestamp_ms
-0.306,-0.267,-1.023,-39.58,-1.53,-2.44,1785107845590.949
-0.368,-0.341,-0.97,-23.1,-2.44,7.51,1785107845601.312
-0.396,-0.426,-0.993,-0.52,-6.41,11.99,1785107845614.527
-0.369,-0.501,-1.056,20.87,-9.8,11.99,1785107845620.545
-0.351,-0.587,-1.169,36.96,-10.62,7.23,1785107845630.738
-0.368,-0.644,-1.264,44.95,-7.63,-3.42,1785107845641.069
-0.381,-0.654,-1.311,43.15,-2.53,-16.08,1785107845651.827
-0.393,-0.652,-1.312,33.91,3.94,-28.5,1785107845664.9658
-0.426,-0.693,-1.28,22.34,11.87,-43.58,1785107845670.957
-0.478,-0.769,-1.209,14.16,21.64,-61.37,1785107845681.3318
-0.522,-0.84,-1.09,15.23,31.31,-78.31,1785107845694.5447
-0.551,-0.872,-0.997,30.0,38.48,-94.33,1785107845700.658
-0.57,-0.871,-0.938,53.96,42.24,-108.58,1785107845711.07
-0.542,-0.867,-0.927,76.14,42.12,-119.39,1785107845724.37
-0.514,-0.851,-0.966,92.26,41.69,-128.45,1785107845730.4631
-0.526,-0.814,-0.994,100.83,42.6,-137.06,1785107845741.12
-0.491,-0.78,-0.973,105.11,43.98,-142.34,1785107845754.4473
-0.423,-0.771,-0.948,108.16,45.26,-144.47,1785107845760.4321
-0.395,-0.776,-0.874,111.21,49.01,-146.37,1785107845771.371
-0.353,-0.791,-0.766,115.91,52.77,-146.95,1785107845784.7092
-0.293,-0.802,-0.684,124.24,54.9,-145.45,1785107845790.6619
-0.254,-0.794,-0.599,136.54,55.64,-143.04,1785107845801.645
-0.254,-0.794,-0.599,150.12,53.29,-140.02,1785107845814.901
-0.168,-0.782,-0.553,163.4,49.87,-137.39,1785107845820.878
-0.039,-0.781,-0.573,170.9,47.49,-135.32,1785107845834.36
0.019,-0.759,-0.559,167.88,45.23,-133.0,1785107845840.341
0.042,-0.691,-0.52,167.88,45.23,-133.0,1785107845851.2903
0.108,-0.635,-0.527,158.45,43.61,-129.22,1785107845864.522
0.154,-0.607,-0.53,144.02,44.25,-126.47,1785107845870.559
0.182,-0.587,-0.435,125.83,46.48,-124.55,1785107845881.544
0.252,-0.585,-0.325,111.73,46.27,-120.79,1785107845894.785
0.364,-0.565,-0.257,105.5,45.01,-114.02,1785107845900.924
0.425,-0.511,-0.216,104.56,42.66,-105.87,1785107845911.7507
0.453,-0.498,-0.238,109.04,40.31,-98.3,1785107845924.958
0.452,-0.485,-0.284,111.18,39.74,-92.72,1785107845931.008
0.461,-0.449,-0.316,107.91,40.74,-85.39,1785107845941.781
0.518,-0.417,-0.341,103.89,44.4,-77.46,1785107845955.018
0.605,-0.379,-0.339,100.77,49.07,-71.11,1785107845960.978
0.677,-0.351,-0.314,95.46,51.82,-66.16,1785107845971.592
0.732,-0.323,-0.296,86.15,53.83,-62.35,1785107845984.8972
0.819,-0.327,-0.274,75.87,56.98,-58.44,1785107845990.789
0.9,-0.361,-0.245,65.07,58.87,-54.81,1785107846001.3398
0.948,-0.407,-0.222,56.15,59.82,-51.36,1785107846014.503
0.986,-0.448,-0.205,51.85,59.14,-47.91,1785107846020.575
1.068,-0.484,-0.209,53.16,57.22,-44.01,1785107846030.909
1.137,-0.498,-0.204,57.25,54.63,-41.11,1785107846041.575
1.189,-0.44,-0.198,58.78,51.21,-39.83,1785107846054.891
1.242,-0.413,-0.212,57.62,45.96,-38.12,1785107846060.817
1.262,-0.417,-0.225,48.22,39.49,-36.93,1785107846071.265
1.279,-0.434,-0.225,34.15,32.93,-36.01,1785107846084.62
1.288,-0.465,-0.265,21.64,26.06,-36.81,1785107846090.513
1.287,-0.479,-0.264,12.09,20.29,-38.48,1785107846101.044
1.274,-0.504,-0.266,5.19,13.76,-40.28,1785107846111.5798
1.245,-0.549,-0.257,-1.92,8.24,-43.06,1785107846124.809
1.228,-0.591,-0.247,-7.87,2.41,-45.66,1785107846130.6592
1.223,-0.626,-0.225,-9.49,-2.72,-45.96,1785107846140.692
1.204,-0.652,-0.202,-6.87,-7.08,-44.28,1785107846151.226
1.18,-0.67,-0.197,-1.83,-10.83,-39.25,1785107846164.428
1.16,-0.681,-0.206,3.48,-14.22,-31.5,1785107846170.5742
1.134,-0.682,-0.223,7.2,-17.43,-21.42,1785107846180.759
1.117,-0.675,-0.236,7.87,-19.29,-13.67,1785107846190.93
1.077,-0.681,-0.242,4.33,-21.45,-9.4,1785107846201.7898
1.051,-0.728,-0.232,-2.87,-25.7,-3.88,1785107846214.794
1.053,-0.771,-0.211,-7.87,-30.64,0.27,1785107846220.866
1.056,-0.794,-0.209,-5.16,-35.71,3.54,1785107846230.928
1.046,-0.789,-0.235,0.7,-40.89,6.32,1785107846241.2942
1.047,-0.743,-0.266,3.2,-45.17,10.04,1785107846254.613
1.062,-0.687,-0.292,3.57,-47.85,16.08,1785107846260.535
1.07,-0.618,-0.32,1.28,-49.2,22.95,1785107846270.778
1.073,-0.533,-0.34,-4.46,-49.9,30.4,1785107846281.3289
1.052,-0.472,-0.357,-13.64,-50.02,38.15,1785107846294.6172
1.008,-0.432,-0.355,-27.38,-50.26,45.38,1785107846300.282
0.971,-0.413,-0.34,-40.22,-51.03,52.67,1785107846311.0608
0.928,-0.437,-0.323,-48.07,-51.82,58.78,1785107846321.816
0.856,-0.489,-0.27,-51.03,-52.95,63.48,1785107846334.963
0.803,-0.525,-0.213,-48.07,-56.22,68.15,1785107846341.0518
