ax,ay,az,gx,gy,gz,timestamp_ms
-0.322,-0.683,-0.77,24.14,107.06,-188.85,1785097152075.683
-0.175,-0.699,-0.711,43.58,116.28,-175.08,1785097152081.856
-0.086,-0.745,-0.688,66.19,121.86,-159.76,1785097152092.702
-0.011,-0.684,-0.677,81.88,125.89,-139.96,1785097152105.8809
0.031,-0.548,-0.645,91.59,130.04,-110.6,1785097152111.9402
0.028,-0.346,-0.594,90.7,128.61,-72.42,1785097152122.751
0.103,-0.144,-0.573,83.5,125.74,-32.99,1785097152135.9602
0.235,-0.045,-0.587,73.06,133.03,-9.83,1785097152142.0747
0.435,-0.075,-0.509,54.84,143.41,-7.23,1785097152152.5151
0.66,-0.191,-0.31,35.19,138.25,-12.7,1785097152165.872
0.866,-0.404,-0.196,29.6,112.13,-1.8,1785097152171.7063
0.998,-0.553,-0.189,40.1,92.62,27.59,1785097152182.354
1.117,-0.454,-0.14,53.93,92.68,57.34,1785097152195.581
1.297,-0.282,-0.09,63.2,88.35,81.88,1785097152201.8052
1.488,-0.197,-0.126,69.12,75.66,95.03,1785097152212.019
1.557,-0.142,-0.151,73.18,67.2,94.67,1785097152222.6638
1.645,-0.149,-0.14,77.46,64.03,95.74,1785097152235.882
1.834,-0.148,-0.161,84.66,59.85,100.04,1785097152241.974
1.987,-0.122,-0.178,94.52,47.79,109.59,1785097152252.559
2.057,-0.097,-0.19,107.85,32.87,119.17,1785097152265.779
2.144,-0.055,-0.233,122.56,18.16,126.26,1785097152271.7769
2.188,-0.078,-0.279,131.63,1.59,130.38,1785097152282.677
2.239,-0.076,-0.393,131.29,-13.61,119.45,1785097152295.9739
2.23,-0.051,-0.473,117.25,-21.52,96.71,1785097152301.977
2.249,-0.09,-0.513,88.75,-24.6,67.54,1785097152312.601
2.194,-0.077,-0.581,50.69,-38.97,37.87,1785097152325.8801
2.137,-0.021,-0.542,19.44,-39.7,4.21,1785097152331.837
2.084,-0.081,-0.501,-1.83,-32.56,-22.34,1785097152342.1519
1.974,-0.085,-0.489,-17.64,-31.07,-43.46,1785097152355.395
1.854,-0.062,-0.462,-30.06,-33.91,-58.02,1785097152361.541
1.77,-0.084,-0.405,-40.62,-32.78,-66.9,1785097152371.856
1.669,-0.12,-0.367,-50.51,-29.79,-73.82,1785097152382.528
1.591,-0.14,-0.354,-60.85,-24.69,-81.67,1785097152395.783
1.557,-0.169,-0.35,-73.18,-17.64,-89.48,1785097152401.8428
1.514,-0.218,-0.355,-87.07,-13.98,-95.13,1785097152412.218
1.46,-0.283,-0.345,-99.03,-16.33,-96.93,1785097152425.997
1.399,-0.374,-0.339,-104.5,-22.52,-95.71,1785097152431.4822
1.346,-0.46,-0.354,-105.59,-27.8,-92.5,1785097152442.122
1.321,-0.545,-0.379,-103.27,-29.91,-88.66,1785097152455.3708
1.273,-0.622,-0.399,-95.22,-30.09,-86.79,1785097152461.5737
1.251,-0.698,-0.422,-81.91,-30.88,-83.53,1785097152471.958
1.234,-0.759,-0.467,-63.17,-35.13,-78.52,1785097152482.351
1.159,-0.78,-0.497,-43.34,-41.35,-70.74,1785097152495.752
1.052,-0.744,-0.518,-29.91,-45.41,-60.55,1785097152501.943
0.96,-0.64,-0.516,-27.47,-46.91,-47.36,1785097152512.31
0.934,-0.558,-0.479,-30.03,-48.59,-29.27,1785097152525.503
0.926,-0.587,-0.469,-27.38,-53.01,-13.64,1785097152531.4612
0.841,-0.658,-0.495,-24.75,-58.75,-6.78,1785097152541.876
0.693,-0.65,-0.507,-29.63,-63.11,-0.98,1785097152552.411
0.569,-0.575,-0.515,-38.82,-67.9,12.05,1785097152565.726
0.494,-0.486,-0.542,-46.54,-73.31,26.67,1785097152571.637
0.449,-0.341,-0.554,-53.77,-78.37,36.47,1785097152582.144
0.41,-0.211,-0.54,-60.21,-84.72,47.03,1785097152595.489
0.351,-0.129,-0.537,-66.87,-92.81,62.62,1785097152601.482
0.276,-0.073,-0.54,-73.61,-99.37,83.71,1785097152611.896
0.181,-0.05,-0.537,-78.16,-104.71,107.46,1785097152622.7378
0.055,-0.049,-0.515,-80.78,-111.48,128.09,1785097152635.9219
-0.083,-0.07,-0.518,-80.75,-121.59,144.14,1785097152642.007
-0.219,-0.131,-0.564,-83.47,-131.11,155.4,1785097152655.349
-0.375,-0.188,-0.615,-97.2,-137.97,158.09,1785097152661.7112
-0.484,-0.175,-0.66,-112.46,-144.38,158.88,1785097152672.4229
-0.591,-0.256,-0.806,-121.89,-152.68,165.9,1785097152685.689
-0.672,-0.349,-0.944,-125.34,-147.47,160.99,1785097152691.645
-0.701,-0.388,-1.077,-123.42,-138.95,154.0,1785097152705.638
-0.697,-0.42,-1.183,-112.52,-123.45,148.26,1785097152711.421
-0.662,-0.449,-1.215,-93.87,-101.54,138.92,1785097152722.389
-0.662,-0.449,-1.215,-74.71,-82.49,124.21,1785097152735.6821
-0.597,-0.451,-1.185,-58.11,-66.32,109.2,1785097152741.7212
-0.464,-0.447,-1.11,-39.8,-49.5,94.42,1785097152752.247
-0.292,-0.468,-0.984,-15.81,-32.11,76.39,1785097152765.5771
-0.146,-0.51,-0.849,13.15,-14.83,54.66,1785097152771.415
-0.041,-0.531,-0.734,13.15,-14.83,54.66,1785097152781.9673
0.028,-0.528,-0.633,46.6,1.56,29.94,1785097152792.575
0.016,-0.465,-0.58,78.68,13.92,2.23,1785097152805.758
-0.036,-0.35,-0.607,102.36,23.35,-24.29,1785097152811.877
-0.091,-0.268,-0.688,117.34,32.96,-50.94,1785097152822.318
-0.166,-0.262,-0.777,121.83,42.02,-81.91,1785097152835.5598
-0.253,-0.325,-0.852,116.21,50.54,-114.96,1785097152841.666
-0.353,-0.429,-0.869,104.31,59.57,-144.23,1785097152852.48
-0.455,-0.534,-0.858,90.09,66.56,-167.09,1785097152865.677
-0.529,-0.598,-0.859,75.99,71.14,-184.12,1785097152871.638
-0.57,-0.605,-0.872,61.28,73.4,-194.77,1785097152882.3892
-0.559,-0.567,-0.89,43.61,74.95,-196.08,1785097152895.78
-0.491,-0.532,-0.871,26.7,79.62,-191.41,1785097152901.949
-0.452,-0.519,-0.817,14.56,84.63,-186.35,1785097152912.529
-0.438,-0.54,-0.762,9.13,88.11,-179.2,1785097152925.8208
-0.355,-0.59,-0.78,13.03,91.65,-169.35,1785097152931.68
-0.187,-0.595,-0.794,23.71,99.37,-158.88,1785097152942.2852
0.033,-0.554,-0.777,39.19,106.08,-148.47,1785097152955.5059
0.233,-0.481,-0.742,53.22,110.51,-137.42,1785097152961.948
0.324,-0.374,-0.701,59.14,110.48,-121.89,1785097152972.498
0.321,-0.266,-0.649,56.34,105.66,-100.22,1785097152985.7158
0.205,-0.186,-0.578,49.2,97.05,-80.02,1785097152991.6448
0.107,-0.173,-0.508,42.6,84.63,-65.28,1785097153002.389
0.218,-0.282,-0.542,41.17,64.09,-58.35,1785097153015.6228
0.475,-0.345,-0.624,39.22,49.93,-56.89,1785097153021.6738
0.728,-0.324,-0.583,33.54,56.73,-44.65,1785097153032.1028
0.933,-0.291,-0.434,31.13,66.71,-24.6,1785097153042.741
0.976,-0.267,-0.249,43.0,63.75,-4.67,1785097153055.9302
0.963,-0.263,-0.171,69.86,49.26,15.99,1785097153062.3127
0.931,-0.235,-0.164,98.3,38.36,33.57,1785097153072.332
0.892,-0.164,-0.21,115.51,34.52,48.34,1785097153085.565
1.073,-0.09,-0.258,122.44,41.17,59.57,1785097153091.4922
1.298,-0.042,-0.254,120.46,48.52,67.29,1785097153102.3071
1.436,-0.039,-0.25,112.52,48.34,74.28,1785097153115.565
1.476,-0.08,-0.259,103.0,42.45,81.12,1785097153121.682
1.491,-0.132,-0.245,95.61,35.46,90.61,1785097153132.1777
1.498,-0.19,-0.243,93.08,28.87,105.17,1785097153145.5889
1.511,-0.268,-0.289,95.13,22.95,121.56,1785097153151.4238
1.544,-0.334,-0.419,95.07,16.54,136.75,1785097153162.2432
1.596,-0.366,-0.536,85.63,12.18,149.97,1785097153175.4019
1.686,-0.375,-0.591,70.01,11.6,152.53,1785097153181.605
1.783,-0.353,-0.629,51.76,11.38,144.35,1785097153192.0771
1.814,-0.366,-0.689,36.56,12.02,129.67,1785097153205.3718
1.823,-0.391,-0.748,21.49,13.37,108.83,1785097153211.5012
1.851,-0.377,-0.766,3.63,11.93,87.41,1785097153221.892
1.862,-0.356,-0.75,-7.26,8.82,66.13,1785097153232.46
1.843,-0.339,-0.735,-8.76,6.78,43.89,1785097153245.7349
1.81,-0.34,-0.745,-9.13,7.57,19.93,1785097153251.436
1.773,-0.351,-0.734,-13.37,10.25,-5.46,1785097153261.811
1.723,-0.365,-0.696,-20.11,11.84,-28.63,1785097153272.2913
1.641,-0.351,-0.642,-29.08,12.6,-48.28,1785097153285.572
1.59,-0.327,-0.56,-38.73,15.59,-63.11,1785097153291.4077
1.547,-0.343,-0.501,-47.52,13.4,-69.98,1785097153301.989
1.458,-0.336,-0.463,-55.7,6.5,-70.53,1785097153312.527
1.396,-0.273,-0.424,-62.56,7.51,-73.58,1785097153325.7458
1.399,-0.25,-0.38,-69.86,11.32,-76.88,1785097153332.1072
1.366,-0.298,-0.356,-73.43,9.28,-78.83,1785097153342.0422
1.305,-0.355,-0.344,-70.59,8.45,-83.41,1785097153352.6567
1.287,-0.405,-0.339,-66.62,9.52,-84.96,1785097153365.8298
1.287,-0.415,-0.346,-66.5,7.72,-82.55,1785097153371.7551
1.272,-0.373,-0.344,-68.97,3.78,-78.55,1785097153382.0242
1.239,-0.306,-0.322,-72.15,-2.14,-70.65,1785097153392.593
1.209,-0.252,-0.275,-72.82,-9.98,-57.16,1785097153405.8298
1.165,-0.267,-0.277,-66.13,-18.52,-40.35,1785097153411.7388
1.089,-0.27,-0.297,-61.53,-25.06,-25.18,1785097153422.2378
1.012,-0.221,-0.28,-63.11,-30.3,-9.0,1785097153435.453
0.953,-0.185,-0.258,-63.78,-38.0,10.19,1785097153441.6692
0.874,-0.179,-0.247,-61.59,-47.0,28.6,1785097153451.833
0.78,-0.181,-0.23,-59.63,-56.22,46.27,1785097153462.508
0.656,-0.215,-0.227,-57.16,-64.94,63.39,1785097153475.8079
0.511,-0.236,-0.235,-58.14,-74.01,79.44,1785097153481.427
0.398,-0.22,-0.238,-60.52,-83.16,96.68,1785097153492.237
0.311,-0.23,-0.226,-55.97,-93.33,114.6,1785097153505.4631
0.2,-0.3,-0.269,-45.75,-107.06,129.09,1785097153511.5762
0.043,-0.343,-0.325,-43.12,-122.96,142.37,1785097153522.356
-0.113,-0.371,-0.349,-46.08,-138.74,160.28,1785097153535.5962
-0.284,-0.447,-0.382,-47.91,-154.06,180.27,1785097153541.709
-0.457,-0.502,-0.43,-54.11,-167.79,198.46,1785097153552.6687
-0.585,-0.492,-0.474,-62.07,-179.75,213.05,1785097153565.8281
-0.692,-0.478,-0.549,-60.49,-189.25,221.23,1785097153571.815
-0.816,-0.5,-0.707,-49.68,-193.24,223.06,1785097153585.1418
-0.957,-0.548,-0.909,-46.27,-191.96,221.53,1785097153591.239
-1.086,-0.529,-1.127,-58.35,-184.94,219.49,1785097153602.25
-1.131,-0.553,-1.364,-71.47,-167.3,218.36,1785097153615.5579
-1.106,-0.638,-1.557,-80.97,-141.42,208.47,1785097153621.65
-1.032,-0.69,-1.638,-90.43,-111.03,188.18,1785097153632.504
-0.895,-0.678,-1.538,-98.73,-80.84,169.38,1785097153645.622
-0.659,-0.609,-1.23,-100.53,-56.73,157.84,1785097153651.671
-0.423,-0.545,-0.857,-86.52,-40.25,143.62,1785097153662.581
-0.198,-0.611,-0.64,-57.13,-29.88,121.4,1785097153675.7278
0.016,-0.766,-0.606,-29.02,-21.61,85.85,1785097153681.8271
0.176,-0.861,-0.629,-9.98,-11.87,40.44,1785097153692.179
0.228,-0.834,-0.652,6.41,-4.33,-5.95,1785097153702.651
0.126,-0.666,-0.693,24.38,-1.37,-46.17,1785097153715.8242
-0.038,-0.444,-0.778,45.29,1.74,-75.59,1785097153721.885
-0.166,-0.316,-0.927,69.12,8.88,-99.67,1785097153732.0051
-0.251,-0.322,-1.026,85.79,19.14,-126.16,1785097153742.808
-0.327,-0.381,-1.067,84.93,28.87,-153.29,1785097153755.9778
-0.392,-0.451,-1.041,72.82,39.83,-175.24,1785097153762.4067
-0.481,-0.521,-0.98,58.99,47.7,-190.59,1785097153772.712
-0.559,-0.564,-0.949,44.89,51.21,-199.41,1785097153785.944
-0.611,-0.579,-0.912,31.01,54.23,-202.83,1785097153791.905
-0.631,-0.565,-0.823,18.92,56.89,-202.46,1785097153802.738
-0.574,-0.566,-0.781,14.5,57.41,-200.51,1785097153815.9302
-0.45,-0.542,-0.803,13.79,58.14,-198.95,1785097153821.9468
-0.329,-0.491,-0.852,14.86,59.05,-194.92,1785097153832.649
-0.26,-0.455,-0.898,16.54,60.43,-186.38,1785097153845.973
-0.239,-0.405,-0.888,14.22,61.77,-174.84,1785097153851.836
-0.229,-0.349,-0.836,10.86,62.72,-161.11,1785097153862.74
-0.207,-0.344,-0.782,12.36,63.69,-147.16,1785097153875.883
-0.167,-0.375,-0.717,16.85,63.08,-136.97,1785097153881.961
-0.095,-0.396,-0.654,22.52,60.27,-130.44,1785097153892.634
0.008,-0.391,-0.635,28.84,56.03,-124.0,1785097153905.832
0.117,-0.366,-0.659,34.82,54.87,-115.67,1785097153911.937
0.213,-0.343,-0.7,38.94,58.6,-106.42,1785097153922.519
0.272,-0.344,-0.753,38.73,64.0,-96.41,1785097153935.7668
0.297,-0.366,-0.789,34.67,71.26,-84.54,1785097153941.908
0.284,-0.4,-0.796,30.06,77.61,-69.25,1785097153952.268
0.249,-0.413,-0.754,25.36,80.63,-49.26,1785097153965.513
0.273,-0.425,-0.683,24.14,83.86,-26.09,1785097153971.405
0.353,-0.472,-0.657,29.48,86.7,-5.16,1785097153981.845
0.491,-0.502,-0.67,37.2,89.54,13.06,1785097153992.502
0.65,-0.468,-0.677,43.67,92.99,29.91,1785097154005.781
0.793,-0.41,-0.69,49.23,97.45,45.32,1785097154011.883
0.793,-0.41,-0.69,51.55,101.72,58.72,1785097154022.319
0.873,-0.384,-0.675,45.5,103.15,70.38,1785097154035.5342
0.85,-0.373,-0.62,32.84,104.5,85.54,1785097154041.7212
0.791,-0.342,-0.547,27.01,108.19,105.23,1785097154052.3462
0.774,-0.356,-0.482,27.01,108.19,105.23,1785097154065.723
0.789,-0.461,-0.435,30.43,111.79,120.58,1785097154071.5608
0.804,-0.609,-0.381,35.77,112.83,126.53,1785097154082.659
0.808,-0.721,-0.351,42.24,111.79,128.27,1785097154095.888
0.831,-0.756,-0.293,52.46,111.76,135.26,1785097154101.92
0.887,-0.742,-0.225,70.62,111.45,148.35,1785097154115.287
0.954,-0.725,-0.189,95.34,109.96,161.32,1785097154121.353
1.026,-0.713,-0.203,116.09,107.36,170.05,1785097154132.3591
1.108,-0.711,-0.213,125.37,104.37,174.96,1785097154145.698
1.196,-0.705,-0.236,117.34,98.33,178.53,1785097154151.715
1.308,-0.723,-0.246,94.0,93.26,179.14,1785097154162.616
1.381,-0.744,-0.247,64.09,86.46,171.85,1785097154175.874
1.42,-0.775,-0.238,30.15,76.36,160.04,1785097154181.923
1.507,-0.789,-0.176,-7.29,62.78,145.73,1785097154192.369
1.639,-0.824,-0.124,-33.27,46.02,125.86,1785097154205.6682
1.758,-0.881,-0.119,-40.35,27.1,99.03,1785097154211.5469
1.82,-0.918,-0.151,-33.78,9.58,69.7,1785097154222.067
1.814,-0.902,-0.203,-21.88,-3.63,39.03,1785097154232.636
1.797,-0.848,-0.272,-9.67,-12.12,9.03,1785097154245.883
1.766,-0.795,-0.312,-1.43,-16.94,-20.17,1785097154251.832
1.71,-0.777,-0.342,3.2,-19.23,-48.49,1785097154262.049
1.635,-0.776,-0.33,5.92,-18.43,-75.32,1785097154272.616
1.57,-0.753,-0.324,8.67,-14.34,-99.34,1785097154285.797
1.513,-0.701,-0.323,8.94,-8.12,-119.42,1785097154291.754
1.455,-0.639,-0.316,5.04,-2.5,-136.42,1785097154302.013
1.396,-0.602,-0.311,-1.46,1.37,-151.16,1785097154312.656
1.34,-0.568,-0.297,-10.9,4.61,-162.63,1785097154325.8582
1.293,-0.53,-0.254,-21.33,6.99,-168.8,1785097154331.765
1.247,-0.496,-0.216,-28.41,8.09,-171.48,1785097154342.295
1.227,-0.446,-0.222,-33.36,7.93,-170.96,1785097154355.5469
1.22,-0.381,-0.241,-39.34,7.29,-168.22,1785097154361.591
1.219,-0.324,-0.241,-45.05,5.19,-164.13,1785097154371.946
1.225,-0.293,-0.257,-46.82,2.87,-158.73,1785097154382.63
1.228,-0.28,-0.281,-46.63,1.16,-151.4,1785097154395.837
1.222,-0.296,-0.282,-43.73,-0.24,-141.12,1785097154401.914
1.204,-0.356,-0.285,-38.12,-3.02,-129.49,1785097154412.4182
1.179,-0.407,-0.267,-34.06,-6.74,-117.44,1785097154425.59
1.152,-0.459,-0.256,-30.98,-11.47,-103.43,1785097154431.5159
1.112,-0.497,-0.284,-29.79,-17.27,-88.29,1785097154442.124
1.079,-0.507,-0.315,-33.02,-23.38,-71.78,1785097154452.755
1.04,-0.499,-0.349,-38.88,-29.82,-54.63,1785097154466.04
0.966,-0.487,-0.386,-44.8,-35.77,-36.5,1785097154472.018
0.891,-0.452,-0.403,-50.05,-40.44,-15.93,1785097154482.241
0.827,-0.416,-0.422,-52.13,-43.7,7.08,1785097154495.83
0.729,-0.372,-0.415,-52.98,-47.15,30.43,1785097154501.919
0.607,-0.347,-0.379,-52.16,-52.49,54.14,1785097154512.208
0.507,-0.343,-0.377,-50.87,-59.05,73.89,1785097154522.728
0.431,-0.327,-0.363,-56.03,-66.13,91.19,1785097154535.978
0.31,-0.361,-0.33,-66.62,-76.69,108.07,1785097154542.5542
0.138,-0.419,-0.333,-82.34,-88.53,118.72,1785097154552.658
-0.01,-0.481,-0.343,-106.27,-99.31,125.83,1785097154565.8738
-0.122,-0.549,-0.338,-134.25,-114.47,133.34,1785097154571.855
-0.219,-0.596,-0.401,-158.12,-132.45,138.71,1785097154585.1892
-0.317,-0.596,-0.495,-174.44,-145.48,143.96,1785097154591.4053
-0.357,-0.567,-0.565,-183.48,-155.13,154.48,1785097154604.7
-0.383,-0.485,-0.605,-180.85,-165.99,163.03,1785097154615.9841
-0.419,-0.395,-0.672,-156.83,-177.19,163.49,1785097154622.124
-0.446,-0.395,-0.792,-113.25,-183.14,157.69,1785097154635.4448
-0.551,-0.396,-0.913,-64.3,-176.52,145.05,1785097154641.609
-0.654,-0.455,-1.049,-17.46,-159.43,136.88,1785097154652.575
-0.678,-0.618,-1.192,17.98,-136.45,132.08,1785097154665.7869
-0.641,-0.76,-1.288,28.69,-111.76,122.71,1785097154671.731
-0.54,-0.791,-1.291,15.05,-88.69,109.65,1785097154682.537
-0.398,-0.723,-1.201,-12.91,-68.85,95.46,1785097154695.894
-0.255,-0.584,-1.06,-45.08,-53.25,80.72,1785097154701.94
-0.131,-0.452,-0.934,-70.89,-40.96,63.69,1785097154712.409
-0.057,-0.367,-0.835,-86.09,-31.19,41.96,1785097154725.599
-0.0,-0.354,-0.766,-88.14,-19.93,15.78,1785097154731.541
0.045,-0.427,-0.697,-73.64,-4.7,-13.98,1785097154741.934
0.04,-0.542,-0.631,-42.88,11.72,-44.01,1785097154752.651
-0.016,-0.646,-0.578,0.4,26.25,-70.16,1785097154765.852
-0.087,-0.708,-0.589,47.82,35.07,-92.59,1785097154771.7432
-0.158,-0.671,-0.675,87.28,39.83,-114.2,1785097154782.32
-0.212,-0.587,-0.778,111.58,45.44,-134.53,1785097154795.606
-0.261,-0.503,-0.867,115.48,50.51,-151.43,1785097154801.706
-0.289,-0.436,-0.932,100.92,53.13,-163.37,1785097154812.5962
-0.304,-0.4,-0.947,78.07,57.59,-173.16,1785097154825.836
-0.334,-0.419,-0.93,56.64,65.86,-180.49,1785097154831.7812
-0.352,-0.485,-0.899,38.45,70.68,-181.8,1785097154842.52
-0.361,-0.53,-0.851,24.38,68.58,-179.36,1785097154855.763
-0.337,-0.536,-0.775,18.74,64.61,-170.23,1785097154862.132
-0.218,-0.526,-0.681,24.26,62.26,-154.58,1785097154872.561
-0.075,-0.481,-0.604,37.39,59.24,-142.92,1785097154885.694
0.021,-0.394,-0.559,49.62,53.41,-138.37,1785097154891.6538
0.09,-0.31,-0.557,56.98,47.24,-133.82,1785097154902.491
