ax,ay,az,gx,gy,gz,timestamp_ms
1.007,-0.489,-0.556,-5.34,50.48,-46.36,1785108088944.688
0.939,-0.515,-0.386,-31.89,55.7,-41.69,1785108088955.0312
0.947,-0.55,-0.305,-34.06,59.66,-40.31,1785108088965.7732
0.988,-0.594,-0.29,-19.1,61.13,-40.59,1785108088978.9062
1.007,-0.687,-0.281,5.55,62.04,-42.79,1785108088984.9841
0.972,-0.744,-0.29,24.6,61.04,-46.3,1785108088995.33
0.936,-0.715,-0.33,34.12,61.19,-47.85,1785108089008.563
0.913,-0.659,-0.356,35.43,61.56,-47.43,1785108089014.845
0.898,-0.582,-0.291,27.47,60.7,-47.18,1785108089024.998
0.891,-0.529,-0.215,17.67,57.37,-47.49,1785108089035.64
0.905,-0.514,-0.175,11.23,53.65,-48.19,1785108089048.9758
0.899,-0.507,-0.172,8.94,49.56,-46.42,1785108089054.963
0.883,-0.485,-0.17,9.52,44.86,-42.6,1785108089065.2139
0.871,-0.431,-0.173,10.35,40.22,-39.43,1785108089078.46
0.884,-0.41,-0.206,8.82,35.83,-34.67,1785108089084.568
0.874,-0.432,-0.238,2.41,33.3,-30.64,1785108089094.7312
0.839,-0.496,-0.232,-4.21,32.87,-27.56,1785108089105.283
0.801,-0.559,-0.199,-8.03,30.88,-26.37,1785108089118.6199
0.79,-0.591,-0.173,-7.39,28.38,-25.88,1785108089124.5068
0.794,-0.604,-0.146,-3.11,24.66,-24.75,1785108089134.6821
0.805,-0.589,-0.137,1.83,20.87,-22.68,1785108089145.2998
0.827,-0.572,-0.146,7.2,17.18,-20.39,1785108089158.515
0.83,-0.553,-0.164,9.4,13.64,-19.38,1785108089164.777
0.831,-0.513,-0.177,6.01,10.38,-17.55,1785108089174.674
0.852,-0.483,-0.196,3.05,7.29,-15.9,1785108089185.212
0.878,-0.45,-0.2,0.85,2.35,-14.31,1785108089195.6108
0.927,-0.406,-0.204,-1.86,-3.3,-10.41,1785108089208.884
1.022,-0.373,-0.218,-2.69,-6.26,-6.38,1785108089214.9
1.131,-0.34,-0.241,0.98,-5.71,-6.35,1785108089224.6023
1.218,-0.311,-0.25,2.96,-4.58,-5.25,1785108089235.02
1.283,-0.289,-0.221,5.46,-5.65,-1.46,1785108089245.417
1.351,-0.275,-0.177,9.16,-9.03,3.3,1785108089258.621
1.422,-0.27,-0.158,13.89,-13.03,7.17,1785108089264.9128
1.488,-0.272,-0.169,19.53,-19.78,9.67,1785108089274.7278
1.513,-0.248,-0.221,16.6,-27.99,12.27,1785108089285.42
1.529,-0.17,-0.27,-2.66,-34.0,17.0,1785108089298.797
1.54,-0.069,-0.261,-38.88,-41.69,21.58,1785108089304.585
1.586,0.048,-0.265,-91.4,-51.12,27.38,1785108089315.088
1.679,0.152,-0.348,-147.83,-57.53,35.31,1785108089325.675
1.793,0.266,-0.432,-193.95,-58.11,44.16,1785108089338.979
1.893,0.298,-0.464,-216.47,-55.15,52.61,1785108089344.9653
1.949,0.226,-0.413,-218.79,-53.77,59.94,1785108089355.7078
1.964,0.128,-0.277,-206.09,-56.64,69.22,1785108089368.9521
2.021,0.133,-0.13,-175.97,-61.68,79.87,1785108089374.961
2.129,0.224,-0.051,-129.4,-68.85,91.62,1785108089385.695
2.181,0.319,-0.021,-91.22,-77.18,112.92,1785108089398.984
2.06,0.546,-0.016,-77.27,-83.53,140.23,1785108089404.9102
1.856,0.828,-0.042,-77.76,-85.57,177.77,1785108089415.693
1.608,1.015,-0.075,-80.08,-83.56,219.86,1785108089428.8818
1.273,1.076,-0.267,-96.53,-81.33,265.57,1785108089434.909
0.802,1.114,-0.399,-134.8,-74.13,318.92,1785108089445.7112
0.128,1.042,-0.577,-178.96,-70.71,381.57,1785108089458.92
-0.728,1.024,-0.725,-231.79,-75.81,447.34,1785108089465.159
-2.271,0.952,-0.802,-293.13,-103.37,516.89,1785108089478.393
-4.0,0.313,-1.097,-405.56,-193.64,580.31,1785108089484.468
-4.0,-0.43,-3.588,-612.66,-328.84,539.2,1785108089495.563
-3.968,-2.946,-3.707,-645.95,-156.1,594.01,1785108089508.9211
-3.911,-4.0,-1.215,-443.68,176.67,477.55,1785108089515.0579
-1.677,-4.0,1.648,-1.71,274.0,216.25,1785108089528.384
0.396,-3.62,1.811,479.84,146.37,-137.64,1785108089534.531
-1.626,-2.297,-0.232,632.59,-71.08,-440.53,1785108089545.409
-3.81,-1.348,-1.881,541.7,-144.63,-510.85,1785108089558.6172
-4.0,-0.352,-2.769,416.43,-73.89,-500.08,1785108089564.9229
-3.316,0.129,-2.54,304.67,-9.8,-436.48,1785108089575.5798
-1.653,0.468,-1.591,132.48,5.95,-417.13,1785108089588.829
-0.862,0.274,-0.848,-12.91,22.25,-433.39,1785108089594.949
-0.529,0.019,-0.529,-39.46,42.15,-418.32,1785108089605.587
0.066,0.106,-0.308,29.82,50.14,-352.15,1785108089618.95
0.868,0.097,-0.334,161.2,39.12,-280.43,1785108089624.851
1.49,0.156,-0.496,295.18,25.03,-247.75,1785108089635.672
1.901,0.194,-0.791,363.38,7.72,-216.32,1785108089649.0051
1.901,0.194,-0.791,327.83,0.43,-170.66,1785108089654.9539
2.134,0.196,-1.002,212.78,4.64,-134.1,1785108089665.697
2.021,0.239,-1.02,80.45,16.3,-108.49,1785108089678.9
1.763,0.295,-0.844,-13.03,19.84,-87.5,1785108089684.938
1.619,0.177,-0.597,-13.03,19.84,-87.5,1785108089695.4592
1.557,-0.059,-0.43,-51.39,15.29,-79.5,1785108089708.704
1.428,-0.212,-0.309,-50.78,6.84,-81.82,1785108089714.805
1.266,-0.198,-0.352,-26.95,0.49,-81.36,1785108089724.9502
1.127,-0.186,-0.41,5.55,-2.78,-71.29,1785108089735.408
0.981,-0.143,-0.526,25.48,-6.96,-59.82,1785108089748.836
