ax,ay,az,gx,gy,gz,timestamp_ms
1.649,-0.216,-0.384,8.39,44.74,57.83,1784843861985.3691
1.586,-0.292,-0.353,4.91,39.06,64.73,1784843861995.918
1.55,-0.428,-0.319,9.19,30.79,79.99,1784843862006.519
1.594,-0.43,-0.309,19.93,26.55,64.12,1784843862019.742
1.517,-0.35,-0.296,27.77,17.3,35.95,1784843862025.3242
1.54,-0.493,-0.247,27.95,9.52,40.04,1784843862036.063
1.59,-0.723,-0.275,31.04,1.68,51.61,1784843862046.7808
1.509,-0.743,-0.383,39.64,-4.39,42.45,1784843862060.131
1.424,-0.631,-0.498,37.42,-10.65,26.95,1784843862065.9148
1.397,-0.547,-0.559,10.86,-14.83,13.92,1784843862076.489
1.396,-0.563,-0.555,-29.27,-18.1,2.72,1784843862087.044
1.354,-0.65,-0.506,-65.03,-20.54,-10.59,1784843862100.16
1.301,-0.721,-0.442,-84.54,-22.06,-24.54,1784843862106.056
1.247,-0.73,-0.387,-83.99,-22.25,-38.51,1784843862116.6123
1.201,-0.713,-0.346,-69.12,-22.64,-49.23,1784843862130.132
1.162,-0.671,-0.326,-47.21,-23.56,-56.18,1784843862135.5798
1.146,-0.598,-0.316,-21.94,-25.15,-60.24,1784843862146.419
1.136,-0.517,-0.307,2.32,-27.65,-63.51,1784843862157.0051
1.127,-0.433,-0.319,20.02,-30.21,-66.16,1784843862170.296
1.113,-0.353,-0.358,28.32,-33.02,-67.81,1784843862176.137
1.09,-0.297,-0.394,24.72,-36.65,-69.98,1784843862186.6309
1.086,-0.267,-0.399,7.93,-40.77,-70.68,1784843862199.959
1.131,-0.256,-0.375,-15.59,-44.59,-70.07,1784843862206.096
1.179,-0.261,-0.352,-38.42,-47.88,-68.64,1784843862216.306
1.195,-0.279,-0.324,-56.89,-51.18,-66.74,1784843862226.9548
1.197,-0.304,-0.313,-69.52,-53.71,-66.53,1784843862240.336
1.205,-0.323,-0.301,-76.48,-56.52,-67.08,1784843862246.1692
1.21,-0.323,-0.324,-78.49,-59.82,-66.16,1784843862256.639
1.216,-0.296,-0.382,-77.27,-61.65,-64.55,1784843862269.7751
1.24,-0.251,-0.468,-77.24,-63.11,-61.56,1784843862275.517
1.27,-0.18,-0.512,-83.5,-63.54,-56.15,1784843862286.356
1.271,-0.092,-0.501,-95.61,-63.33,-49.29,1784843862297.041
1.274,-0.012,-0.472,-109.71,-63.88,-41.17,1784843862310.335
1.293,0.05,-0.452,-123.57,-64.49,-32.41,1784843862316.4658
1.268,0.094,-0.409,-136.33,-64.15,-22.03,1784843862327.0469
1.199,0.12,-0.331,-143.56,-62.59,-8.12,1784843862340.271
1.131,0.13,-0.256,-139.04,-61.46,8.45,1784843862346.3008
1.095,0.136,-0.214,-121.86,-61.56,26.31,1784843862356.995
1.068,0.169,-0.195,-96.07,-62.07,44.59,1784843862370.093
1.031,0.188,-0.2,-66.59,-62.5,64.97,1784843862375.858
0.982,0.176,-0.272,-44.4,-61.71,86.34,1784843862386.434
0.898,0.172,-0.365,-38.73,-60.43,107.67,1784843862399.78
0.798,0.148,-0.443,-45.66,-59.18,130.01,1784843862405.626
0.679,0.102,-0.508,-62.07,-57.44,151.86,1784843862416.405
0.548,0.049,-0.532,-85.27,-54.84,173.92,1784843862435.501
0.408,-0.017,-0.536,-109.32,-52.98,195.84,1784843862436.0508
0.245,-0.077,-0.53,-131.11,-52.1,217.17,1784843862446.2678
0.052,-0.114,-0.512,-148.53,-53.29,239.36,1784843862459.6929
-0.153,-0.134,-0.506,-160.13,-57.16,262.49,1784843862465.947
-0.356,-0.132,-0.507,-168.16,-61.68,284.95,1784843862476.7659
-0.577,-0.055,-0.526,-174.72,-67.78,307.29,1784843862490.3018
-0.785,0.028,-0.615,-179.39,-71.29,331.19,1784843862496.096
-1.023,0.053,-0.733,-183.84,-68.39,350.32,1784843862507.062
-1.276,-0.098,-0.897,-186.8,-59.72,357.31,1784843862520.3608
-1.565,-0.43,-1.055,-182.99,-49.99,343.24,1784843862526.2551
-1.761,-0.779,-1.139,-162.54,-44.34,328.01,1784843862539.722
-1.756,-1.062,-1.139,-117.25,-37.81,326.76,1784843862545.6992
-1.646,-1.301,-1.015,-45.9,-25.24,321.57,1784843862556.661
-1.388,-1.467,-0.506,41.87,-9.19,302.01,1784843862569.897
-0.97,-1.607,-0.148,148.23,2.53,269.11,1784843862575.683
-0.556,-1.825,-0.382,266.0,16.66,216.1,1784843862586.5159
-0.274,-1.973,-0.753,352.28,24.41,137.39,1784843862599.8818
-0.182,-1.871,-1.093,374.92,20.08,43.06,1784843862605.809
-0.288,-1.529,-1.214,329.17,12.73,-46.3,1784843862616.512
-0.437,-1.149,-1.126,240.73,4.76,-117.01,1784843862630.089
-0.532,-0.983,-1.029,145.88,-0.61,-165.9,1784843862635.7761
-0.615,-1.031,-0.858,63.51,-5.52,-197.76,1784843862646.707
-0.677,-1.106,-0.642,10.07,-11.63,-218.02,1784843862659.648
-0.702,-1.182,-0.505,-2.66,-15.08,-233.38,1784843862665.247
-0.751,-1.204,-0.393,13.86,-15.35,-248.7,1784843862676.1401
-0.812,-1.175,-0.317,49.1,-14.31,-259.44,1784843862686.814
-0.852,-1.146,-0.308,95.28,-12.57,-264.05,1784843862700.1128
-0.848,-1.098,-0.331,140.35,-11.11,-265.18,1784843862705.986
-0.774,-1.062,-0.365,178.32,-10.77,-263.59,1784843862719.458
-0.65,-1.008,-0.388,201.73,-12.73,-258.74,1784843862725.405
-0.507,-0.91,-0.383,207.25,-16.39,-249.34,1784843862736.4219
-0.358,-0.77,-0.347,199.56,-21.45,-237.31,1784843862749.7458
-0.188,-0.629,-0.35,185.46,-28.72,-221.2,1784843862755.62
-0.002,-0.543,-0.381,166.54,-34.88,-200.84,1784843862766.72
0.17,-0.52,-0.445,144.05,-37.11,-181.8,1784843862780.071
0.308,-0.485,-0.521,118.53,-35.8,-167.24,1784843862785.804
