ax,ay,az,gx,gy,gz,timestamp_ms
-0.039,-1.112,-0.226,63.45,-47.0,-221.23,1785107808723.69
0.175,-1.072,-0.191,64.91,-48.07,-212.99,1785107808729.676
0.267,-1.05,-0.236,68.48,-47.15,-212.9,1785107808740.344
0.323,-0.986,-0.29,63.11,-44.62,-210.18,1785107808751.112
0.443,-0.914,-0.348,53.04,-41.05,-200.26,1785107808764.301
0.582,-0.814,-0.385,37.23,-35.07,-191.9,1785107808770.373
0.733,-0.69,-0.39,15.08,-25.76,-187.69,1785107808781.0527
0.895,-0.587,-0.373,-7.02,-14.1,-184.06,1785107808794.309
1.064,-0.585,-0.309,-23.62,-3.6,-177.83,1785107808800.3762
1.155,-0.583,-0.259,-35.1,8.06,-172.73,1785107808810.724
1.232,-0.515,-0.204,-30.03,17.85,-166.66,1785107808824.028
1.288,-0.434,-0.148,-6.96,17.46,-157.41,1785107808830.125
1.292,-0.268,-0.209,13.89,13.09,-148.23,1785107808840.6711
1.295,-0.051,-0.287,25.3,9.4,-139.84,1785107808853.875
1.3,0.161,-0.326,30.82,1.1,-126.99,1785107808859.843
1.31,0.334,-0.39,38.42,-8.85,-114.41,1785107808870.311
1.339,0.531,-0.478,44.1,-18.74,-103.15,1785107808881.0571
1.351,0.657,-0.567,45.66,-28.35,-86.03,1785107808894.318
1.304,0.618,-0.637,38.67,-36.01,-65.46,1785107808900.358
1.22,0.533,-0.666,21.61,-37.75,-46.66,1785107808910.81
1.158,0.409,-0.688,6.56,-34.7,-28.96,1785107808924.116
1.093,0.252,-0.641,-7.6,-30.88,-13.09,1785107808930.1062
1.002,0.028,-0.598,-20.78,-23.96,-1.01,1785107808940.233
0.947,-0.165,-0.52,-30.88,-15.81,7.78,1785107808950.798
0.914,-0.354,-0.411,-33.3,-11.23,12.39,1785107808964.0261
0.875,-0.521,-0.324,-27.89,-6.81,13.25,1785107808970.103
0.861,-0.657,-0.235,-15.72,-2.59,13.49,1785107808980.341
0.867,-0.745,-0.189,2.08,-0.18,12.33,1785107808990.7498
0.886,-0.748,-0.183,19.59,3.08,10.9,1785107809004.0488
0.897,-0.662,-0.209,30.92,5.8,9.19,1785107809009.977
0.91,-0.598,-0.224,29.08,8.42,7.23,1785107809020.009
0.914,-0.569,-0.208,20.84,10.93,2.96,1785107809030.561
0.912,-0.506,-0.223,9.86,12.54,0.61,1785107809041.07
0.909,-0.428,-0.233,-4.33,13.18,0.46,1785107809054.293
0.902,-0.384,-0.24,-14.44,12.82,-0.37,1785107809060.31
0.904,-0.369,-0.278,-15.93,11.9,-1.77,1785107809070.415
0.918,-0.331,-0.324,-14.68,11.32,-1.25,1785107809081.001
0.949,-0.284,-0.364,-15.23,10.44,1.59,1785107809094.285
0.965,-0.265,-0.393,-17.58,9.67,3.88,1785107809100.3342
0.964,-0.271,-0.395,-20.39,9.46,5.83,1785107809110.2432
0.967,-0.281,-0.377,-20.94,8.82,9.34,1785107809120.721
0.985,-0.333,-0.386,-18.22,7.54,12.82,1785107809133.9897
0.989,-0.396,-0.373,-14.13,6.62,14.22,1785107809139.925
1.02,-0.422,-0.383,-6.87,4.88,17.03,1785107809150.124
1.074,-0.433,-0.447,-5.04,3.48,20.6,1785107809160.476
1.081,-0.394,-0.522,-16.33,3.27,22.43,1785107809173.831
1.089,-0.304,-0.605,-38.03,4.7,25.67,1785107809179.736
1.147,-0.191,-0.669,-69.09,8.27,30.73,1785107809190.016
1.211,-0.099,-0.679,-106.6,13.95,36.35,1785107809200.785
1.245,-0.116,-0.619,-140.48,20.87,42.79,1785107809213.9749
1.262,-0.202,-0.483,-156.07,25.94,48.22,1785107809220.0571
1.254,-0.31,-0.347,-143.59,25.97,50.54,1785107809231.436
1.218,-0.432,-0.284,-108.83,23.96,51.12,1785107809243.9648
1.18,-0.503,-0.276,-66.44,23.29,53.74,1785107809250.122
1.131,-0.493,-0.323,-29.15,22.16,60.43,1785107809260.467
1.081,-0.437,-0.427,-7.87,22.55,69.19,1785107809271.0688
1.03,-0.353,-0.505,-13.46,26.92,77.67,1785107809284.3552
1.036,-0.272,-0.538,-45.29,34.33,86.98,1785107809290.3782
1.015,-0.218,-0.508,-91.77,41.66,96.07,1785107809300.775
0.939,-0.198,-0.449,-144.02,45.84,108.04,1785107809313.983
0.881,-0.216,-0.401,-189.64,46.57,122.23,1785107809320.092
0.857,-0.292,-0.381,-213.42,44.77,134.56,1785107809330.938
0.837,-0.366,-0.365,-212.71,43.12,142.09,1785107809344.096
0.789,-0.485,-0.267,-184.45,39.22,148.05,1785107809350.4
0.673,-0.646,-0.144,-134.04,28.63,153.08,1785107809363.6711
0.644,-0.673,-0.099,-75.69,15.63,161.69,1785107809369.839
0.702,-0.567,-0.166,-17.64,3.69,173.62,1785107809380.346
0.682,-0.399,-0.316,18.22,-2.87,186.19,1785107809391.022
0.564,-0.301,-0.421,16.54,-2.84,205.73,1785107809404.2502
0.478,-0.256,-0.404,-8.09,1.01,224.92,1785107809410.177
0.315,-0.28,-0.293,-38.45,5.65,242.23,1785107809420.602
0.147,-0.282,-0.167,-67.54,2.93,264.93,1785107809434.1472
-0.085,-0.329,-0.176,-83.07,-3.81,288.03,1785107809439.7021
-0.367,-0.463,-0.242,-83.9,-9.06,304.54,1785107809450.361
-0.666,-0.614,-0.299,-78.07,-13.0,315.65,1785107809461.012
-1.006,-0.748,-0.453,-71.96,-13.61,322.86,1785107809474.367
-1.328,-0.833,-0.636,-77.64,-13.43,329.63,1785107809480.4832
-1.568,-0.746,-0.705,-99.28,-12.97,334.73,1785107809491.065
-1.667,-0.733,-0.821,-132.73,-10.41,341.78,1785107809505.114
-1.63,-0.919,-0.79,-171.06,1.43,328.96,1785107809510.329
-1.402,-1.131,-0.585,-184.58,15.35,294.72,1785107809523.732
