num_points,points,timestamp_ms
10,"[{""range"": 1.2208322285855675, ""doppler"": 0.0, ""angle"": -31.13358527316234, ""elevation"": 0.0}, {""range"": 0.590845426700611, ""doppler"": 0.0, ""angle"": -25.06822344327138, ""elevation"": 0.0}, {""range"": 0.608093506337684, ""doppler"": 0.0, ""angle"": -23.187529125409018, ""elevation"": 0.0}, {""range"": 1.2038258190954385, ""doppler"": 0.0, ""angle"": -25.27088161212199, ""elevation"": 0.0}, {""range"": 0.7661758311811483, ""doppler"": 0.0, ""angle"": -6.526254705736368, ""elevation"": 0.0}, {""range"": 0.702985622821233, ""doppler"": 0.0, ""angle"": -2.3762364806092036, ""elevation"": 0.0}, {""range"": 0.7467527665972763, ""doppler"": 0.0, ""angle"": -2.5527235463620346, ""elevation"": 0.0}, {""range"": 0.8179784547303267, ""doppler"": 0.0, ""angle"": 13.012453952958916, ""elevation"": 0.0}, {""range"": 0.8651701142093912, ""doppler"": 0.0, ""angle"": 24.234224664234834, ""elevation"": 0.0}, {""range"": 0.9465545635400077, ""doppler"": 0.0, ""angle"": 33.81615045876829, ""elevation"": 0.0}]",1785108156558.6821
9,"[{""range"": 0.609699745578254, ""doppler"": 0.0, ""angle"": -26.061546663895186, ""elevation"": 0.0}, {""range"": 1.1975597985821147, ""doppler"": 0.0, ""angle"": -28.49370523611266, ""elevation"": 0.0}, {""range"": 1.2205882773375911, ""doppler"": 0.0, ""angle"": -29.6032897036921, ""elevation"": 0.0}, {""range"": 0.5888910006344122, ""doppler"": 0.0, ""angle"": -24.907586624076128, ""elevation"": 0.0}, {""range"": 0.5982254847879447, ""doppler"": 0.0, ""angle"": -25.722526916337575, ""elevation"": 0.0}, {""range"": 0.6690926162557356, ""doppler"": 0.0, ""angle"": -10.345933431614286, ""elevation"": 0.0}, {""range"": 0.7341395697707448, ""doppler"": 0.0, ""angle"": 8.064973357236576, ""elevation"": 0.0}, {""range"": 0.7755622298629327, ""doppler"": 0.0, ""angle"": 12.828272757187534, ""elevation"": 0.0}, {""range"": 1.9952657901145467, ""doppler"": 0.0, ""angle"": 49.61981381340195, ""elevation"": 0.0}]",1785108156559.1118
3,"[{""range"": 0.7691691725604334, ""doppler"": 0.0, ""angle"": 3.385232828819285, ""elevation"": 0.0}, {""range"": 0.7872926543205692, ""doppler"": 0.0, ""angle"": 1.1322317010993874, ""elevation"": 0.0}, {""range"": 0.7982607322227013, ""doppler"": 0.0, ""angle"": 0.5390572886128132, ""elevation"": 0.0}]",1785108156559.509
9,"[{""range"": 0.6011334600350219, ""doppler"": 0.0, ""angle"": -26.176326962521106, ""elevation"": 0.0}, {""range"": 0.6110814139916583, ""doppler"": 0.0, ""angle"": -27.727306107656382, ""elevation"": 0.0}, {""range"": 1.1758086569183226, ""doppler"": 0.0, ""angle"": -27.379498963898104, ""elevation"": 0.0}, {""range"": 1.1475040917244734, ""doppler"": 0.0, ""angle"": -20.801616463590975, ""elevation"": 0.0}, {""range"": 0.7665766711987567, ""doppler"": 0.0, ""angle"": -0.10691992163311452, ""elevation"": 0.0}, {""range"": 0.7837416577387913, ""doppler"": 0.0, ""angle"": 0.03921681763559241, ""elevation"": 0.0}, {""range"": 0.7988458231248942, ""doppler"": 0.0, ""angle"": 2.8355061017698593, ""elevation"": 0.0}, {""range"": 0.8317172971339825, ""doppler"": 0.0, ""angle"": 16.705143595550282, ""elevation"": 0.0}, {""range"": 1.0019653045665367, ""doppler"": 0.0, ""angle"": 43.09084756700362, ""elevation"": 0.0}]",1785108156559.8608
6,"[{""range"": 0.7557804205350841, ""doppler"": 0.0, ""angle"": -0.9896299010936012, ""elevation"": 0.0}, {""range"": 0.7801086352600498, ""doppler"": 0.0, ""angle"": 2.0097840774609996, ""elevation"": 0.0}, {""range"": 0.7974471387541748, ""doppler"": 0.0, ""angle"": 0.9764650486231342, ""elevation"": 0.0}, {""range"": 0.7082319955265807, ""doppler"": 0.0, ""angle"": 13.267854500208145, ""elevation"": 0.0}, {""range"": 0.8545885344566904, ""doppler"": 0.0, ""angle"": 34.1954782740016, ""elevation"": 0.0}, {""range"": 1.013808462694006, ""doppler"": 0.0, ""angle"": 56.102522770285795, ""elevation"": 0.0}]",1785108156560.221
5,"[{""range"": 0.7571716162064062, ""doppler"": 0.0, ""angle"": -10.160826710363574, ""elevation"": 0.0}, {""range"": 0.775851736552403, ""doppler"": 0.0, ""angle"": -8.695963586520184, ""elevation"": 0.0}, {""range"": 0.7916252822026942, ""doppler"": 0.0, ""angle"": -6.341620960395209, ""elevation"": 0.0}, {""range"": 0.8904613818022159, ""doppler"": 0.0, ""angle"": 23.37837101162431, ""elevation"": 0.0}, {""range"": 0.7039302087856756, ""doppler"": 0.0, ""angle"": 28.79166454379297, ""elevation"": 0.0}]",1785108156560.586
8,"[{""range"": 1.1891240239496987, ""doppler"": 0.0, ""angle"": -22.156593650876033, ""elevation"": 0.0}, {""range"": 1.206974042620558, ""doppler"": 0.0, ""angle"": -25.839971023300496, ""elevation"": 0.0}, {""range"": 0.7636617058163367, ""doppler"": 0.0, ""angle"": -2.039662438945294, ""elevation"": 0.0}, {""range"": 0.7205674631978571, ""doppler"": 0.0, ""angle"": 14.632837402251832, ""elevation"": 0.0}, {""range"": 0.8359348707749976, ""doppler"": 0.0, ""angle"": 16.516112487182927, ""elevation"": 0.0}, {""range"": 0.7065932564913622, ""doppler"": 0.0, ""angle"": 23.015817330429183, ""elevation"": 0.0}, {""range"": 0.9104488074652813, ""doppler"": 0.0, ""angle"": 24.395526903800306, ""elevation"": 0.0}, {""range"": 0.8856288805911096, ""doppler"": 0.0, ""angle"": 28.417498683578124, ""elevation"": 0.0}]",1785108156560.937
5,"[{""range"": 0.785343796797836, ""doppler"": 0.0, ""angle"": -13.080664044399754, ""elevation"": 0.0}, {""range"": 0.805664730035762, ""doppler"": 0.0, ""angle"": -11.886038295015965, ""elevation"": 0.0}, {""range"": 0.7323172901942159, ""doppler"": 0.0, ""angle"": 4.972770647700979, ""elevation"": 0.0}, {""range"": 0.7109252774037604, ""doppler"": 0.0, ""angle"": 16.452162202649877, ""elevation"": 0.0}, {""range"": 0.8692673570199108, ""doppler"": 0.0, ""angle"": 19.303395525399182, ""elevation"": 0.0}]",1785108156561.313
7,"[{""range"": 1.1977111626613781, ""doppler"": 0.0, ""angle"": -27.781647913502407, ""elevation"": 0.0}, {""range"": 1.220387076150428, ""doppler"": 0.0, ""angle"": -31.293460984490885, ""elevation"": 0.0}, {""range"": 0.7649593441593762, ""doppler"": 0.0, ""angle"": 2.7600747222408852, ""elevation"": 0.0}, {""range"": 0.7942940323551712, ""doppler"": 0.0, ""angle"": -2.7226298498984116, ""elevation"": 0.0}, {""range"": 0.8232442840370184, ""doppler"": 0.0, ""angle"": 3.7610937205573585, ""elevation"": 0.0}, {""range"": 0.8561338730172419, ""doppler"": 0.0, ""angle"": 15.841837541425216, ""elevation"": 0.0}, {""range"": 0.887218487108242, ""doppler"": 0.0, ""angle"": 20.0492075210261, ""elevation"": 0.0}]",1785108156561.671
5,"[{""range"": 0.8123198211588496, ""doppler"": 0.0, ""angle"": -5.0768161169972315, ""elevation"": 0.0}, {""range"": 0.7775121233633984, ""doppler"": 0.0, ""angle"": 4.2865253080881, ""elevation"": 0.0}, {""range"": 0.7549049304559479, ""doppler"": 0.0, ""angle"": 12.031248893588224, ""elevation"": 0.0}, {""range"": 0.8885336188246834, ""doppler"": 0.0, ""angle"": 33.9075320436315, ""elevation"": 0.0}, {""range"": 0.8984556265242319, ""doppler"": 0.0, ""angle"": 29.82550183254846, ""elevation"": 0.0}]",1785108156562.0278
4,"[{""range"": 0.7942013193405036, ""doppler"": 0.0, ""angle"": -6.827403548867129, ""elevation"": 0.0}, {""range"": 0.7637184164615385, ""doppler"": 0.0, ""angle"": 0.18781035829152204, ""elevation"": 0.0}, {""range"": 0.770867389361553, ""doppler"": 0.0, ""angle"": -0.06645297358135795, ""elevation"": 0.0}, {""range"": 0.7241855064203425, ""doppler"": 0.0, ""angle"": 15.951225752298043, ""elevation"": 0.0}]",1785108156562.377
11,"[{""range"": 1.1977785555042921, ""doppler"": 0.0, ""angle"": -26.87489981498864, ""elevation"": 0.0}, {""range"": 1.2264519399746054, ""doppler"": 0.0, ""angle"": -30.47952187553095, ""elevation"": 0.0}, {""range"": 0.7635905446416744, ""doppler"": 0.0, ""angle"": -7.372983638517704, ""elevation"": 0.0}, {""range"": 0.7826397477392079, ""doppler"": 0.0, ""angle"": -2.9598091341420014, ""elevation"": 0.0}, {""range"": 0.8008085773774517, ""doppler"": 0.0, ""angle"": 1.893808546208195, ""elevation"": 0.0}, {""range"": 3.6686348100333057, ""doppler"": 0.0, ""angle"": 12.933495511826077, ""elevation"": 0.0}, {""range"": 3.6744465444595873, ""doppler"": 0.0, ""angle"": 11.959023182142804, ""elevation"": 0.0}, {""range"": 0.7034286768755658, ""doppler"": 0.0, ""angle"": 23.91960292007746, ""elevation"": 0.0}, {""range"": 0.8714862478928718, ""doppler"": 0.0, ""angle"": 18.382902320680135, ""elevation"": 0.0}, {""range"": 0.906255992570401, ""doppler"": 0.0, ""angle"": 25.563955962338568, ""elevation"": 0.0}, {""range"": 0.9381132701696071, ""doppler"": 0.0, ""angle"": 28.695005220593043, ""elevation"": 0.0}]",1785108156562.7441
5,"[{""range"": 0.7623441173656035, ""doppler"": 0.0, ""angle"": -7.588426764105462, ""elevation"": 0.0}, {""range"": 0.7898603346052733, ""doppler"": 0.0, ""angle"": -0.5707337367757168, ""elevation"": 0.0}, {""range"": 0.8307869543889069, ""doppler"": 0.0, ""angle"": 21.7945394888412, ""elevation"": 0.0}, {""range"": 0.8730520529768191, ""doppler"": 0.0, ""angle"": 25.111182343294928, ""elevation"": 0.0}, {""range"": 0.8492276618326596, ""doppler"": 0.0, ""angle"": 25.960767405538384, ""elevation"": 0.0}]",1785108156563.104
7,"[{""range"": 0.5755251689126285, ""doppler"": 0.0, ""angle"": -29.256902989934847, ""elevation"": 0.0}, {""range"": 0.7862303102189447, ""doppler"": 0.0, ""angle"": -5.978994957077598, ""elevation"": 0.0}, {""range"": 0.72957165531266, ""doppler"": 0.0, ""angle"": -2.2193292197388677, ""elevation"": 0.0}, {""range"": 0.7468720906923065, ""doppler"": 0.0, ""angle"": 1.6875073064744663, ""elevation"": 0.0}, {""range"": 0.7571358264812538, ""doppler"": 0.0, ""angle"": 3.344211727894206, ""elevation"": 0.0}, {""range"": 2.748250419654786, ""doppler"": 0.0, ""angle"": 21.036440426468083, ""elevation"": 0.0}, {""range"": 0.8737265480399268, ""doppler"": 0.0, ""angle"": 30.664118284236434, ""elevation"": 0.0}]",1785108156563.4648
8,"[{""range"": 0.6022540909306728, ""doppler"": 0.0, ""angle"": -26.16183431574704, ""elevation"": 0.0}, {""range"": 0.6143084984794491, ""doppler"": 0.0, ""angle"": -30.89511146166746, ""elevation"": 0.0}, {""range"": 0.9156664203922712, ""doppler"": 0.0, ""angle"": -8.388025770314117, ""elevation"": 0.0}, {""range"": 0.7105228326012943, ""doppler"": 0.0, ""angle"": 0.9373001363239922, ""elevation"": 0.0}, {""range"": 0.732356257474905, ""doppler"": 0.0, ""angle"": 3.2613098082691327, ""elevation"": 0.0}, {""range"": 0.7577290207775549, ""doppler"": 0.0, ""angle"": 10.318149412458515, ""elevation"": 0.0}, {""range"": 2.79681878345435, ""doppler"": 0.0, ""angle"": 14.200607780186756, ""elevation"": 0.0}, {""range"": 0.7947675936290512, ""doppler"": 0.0, ""angle"": 18.78145055795544, ""elevation"": 0.0}]",1785108156563.835
9,"[{""range"": 0.6260839939853047, ""doppler"": 0.0, ""angle"": -26.952920627367995, ""elevation"": 0.0}, {""range"": 0.645839295663133, ""doppler"": 0.0, ""angle"": -21.606987536031266, ""elevation"": 0.0}, {""range"": 0.6953729741527438, ""doppler"": 0.0, ""angle"": -3.3906857439258333, ""elevation"": 0.0}, {""range"": 0.7273381793530965, ""doppler"": 0.0, ""angle"": -1.591922524872468, ""elevation"": 0.0}, {""range"": 0.7642751253278608, ""doppler"": 0.0, ""angle"": 5.423809840904819, ""elevation"": 0.0}, {""range"": 0.7936829254139673, ""doppler"": 0.0, ""angle"": 9.937689276888623, ""elevation"": 0.0}, {""range"": 2.9250712461511617, ""doppler"": 0.0, ""angle"": 10.35027205949648, ""elevation"": 0.0}, {""range"": 2.7760613366628206, ""doppler"": 0.0, ""angle"": 14.44620174251482, ""elevation"": 0.0}, {""range"": 2.1469204381586504, ""doppler"": 0.0, ""angle"": 22.217905380638847, ""elevation"": 0.0}]",1785108156564.222
6,"[{""range"": 0.6095349477129014, ""doppler"": 0.0, ""angle"": -24.89605718827645, ""elevation"": 0.0}, {""range"": 0.6304751365417015, ""doppler"": 0.0, ""angle"": -20.4343215889759, ""elevation"": 0.0}, {""range"": 0.6800221277406128, ""doppler"": 0.0, ""angle"": -8.62016215086974, ""elevation"": 0.0}, {""range"": 0.7067343140439367, ""doppler"": 0.0, ""angle"": -8.394570921981247, ""elevation"": 0.0}, {""range"": 0.740414609769559, ""doppler"": 0.0, ""angle"": -7.940284727878467, ""elevation"": 0.0}, {""range"": 1.2436681260495348, ""doppler"": 0.0, ""angle"": 3.7757161819949467, ""elevation"": 0.0}]",1785108156564.581
8,"[{""range"": 0.598416293231722, ""doppler"": 0.0, ""angle"": -26.151591550143507, ""elevation"": 0.0}, {""range"": 0.6054455243269901, ""doppler"": 0.0, ""angle"": -26.277477363995363, ""elevation"": 0.0}, {""range"": 0.5911243579228538, ""doppler"": 0.0, ""angle"": -24.254614319645732, ""elevation"": 0.0}, {""range"": 0.6771372284161816, ""doppler"": 0.0, ""angle"": 10.698658247558214, ""elevation"": 0.0}, {""range"": 0.737661229689394, ""doppler"": 0.0, ""angle"": 23.470322605853962, ""elevation"": 0.0}, {""range"": 0.7849235167045683, ""doppler"": 0.0, ""angle"": 29.566793830138337, ""elevation"": 0.0}, {""range"": 0.8142209787614679, ""doppler"": 0.0, ""angle"": 32.17877587047228, ""elevation"": 0.0}, {""range"": 0.8356498795833743, ""doppler"": 0.0, ""angle"": 32.64609188199913, ""elevation"": 0.0}]",1785108156564.95
7,"[{""range"": 0.5841534593283523, ""doppler"": 0.0, ""angle"": -29.044383052712405, ""elevation"": 0.0}, {""range"": 0.5983348577206223, ""doppler"": 0.0, ""angle"": -31.17225339995576, ""elevation"": 0.0}, {""range"": 0.6570792898862642, ""doppler"": 0.0, ""angle"": 7.159827795075167, ""elevation"": 0.0}, {""range"": 0.6674549333247761, ""doppler"": 0.0, ""angle"": 11.324984167971522, ""elevation"": 0.0}, {""range"": 0.7064569457470554, ""doppler"": 0.0, ""angle"": 17.545220376240547, ""elevation"": 0.0}, {""range"": 0.7830463086922439, ""doppler"": 0.0, ""angle"": 22.38938675210734, ""elevation"": 0.0}, {""range"": 0.8060212190956555, ""doppler"": 0.0, ""angle"": 26.127340174438668, ""elevation"": 0.0}]",1785108156565.314
7,"[{""range"": 0.5750776781588571, ""doppler"": 0.0, ""angle"": -21.659154537646522, ""elevation"": 0.0}, {""range"": 0.5908125500773909, ""doppler"": 0.0, ""angle"": -20.091259159057135, ""elevation"": 0.0}, {""range"": 0.6293555513941708, ""doppler"": 0.0, ""angle"": -7.181552904641999, ""elevation"": 0.0}, {""range"": 0.6796042294734632, ""doppler"": 0.0, ""angle"": 4.4819537955247135, ""elevation"": 0.0}, {""range"": 0.722520819188418, ""doppler"": 0.0, ""angle"": 11.029059427588285, ""elevation"": 0.0}, {""range"": 0.7573590887193676, ""doppler"": 0.0, ""angle"": 14.95494476604214, ""elevation"": 0.0}, {""range"": 0.9405055580286868, ""doppler"": 0.0, ""angle"": 27.627135475092743, ""elevation"": 0.0}]",1785108156565.686
6,"[{""range"": 0.5853670171253692, ""doppler"": 0.0, ""angle"": -18.634199184935888, ""elevation"": 0.0}, {""range"": 0.6263872793018137, ""doppler"": 0.0, ""angle"": -5.126311348139604, ""elevation"": 0.0}, {""range"": 0.6776632202465934, ""doppler"": 0.0, ""angle"": 3.1613803444552024, ""elevation"": 0.0}, {""range"": 0.716279809203363, ""doppler"": 0.0, ""angle"": 11.009781074942303, ""elevation"": 0.0}, {""range"": 0.9371135381012139, ""doppler"": 0.0, ""angle"": 36.237968447339895, ""elevation"": 0.0}, {""range"": 0.9438851849563328, ""doppler"": 0.0, ""angle"": 38.361457236278, ""elevation"": 0.0}]",1785108156566.057
6,"[{""range"": 0.5178079201487521, ""doppler"": 0.0, ""angle"": -29.06997829325115, ""elevation"": 0.0}, {""range"": 0.5539357269368882, ""doppler"": 0.0, ""angle"": -27.9299631215034, ""elevation"": 0.0}, {""range"": 0.6304504633066677, ""doppler"": 0.0, ""angle"": 37.37042666704508, ""elevation"": 0.0}, {""range"": 0.6450545079300352, ""doppler"": 0.0, ""angle"": 38.22323963164734, ""elevation"": 0.0}, {""range"": 0.6564207165794211, ""doppler"": 0.0, ""angle"": 39.09613015485685, ""elevation"": 0.0}, {""range"": 0.6852199659660084, ""doppler"": 0.0, ""angle"": 41.13810250580869, ""elevation"": 0.0}]",1785108156566.432
6,"[{""range"": 0.5579373571482651, ""doppler"": 0.0, ""angle"": -37.02781779713428, ""elevation"": 0.0}, {""range"": 0.5333246323041516, ""doppler"": 0.0, ""angle"": -31.24379232524569, ""elevation"": 0.0}, {""range"": 0.5407738114623465, ""doppler"": 0.0, ""angle"": -32.591796451940006, ""elevation"": 0.0}, {""range"": 2.0913375471170714, ""doppler"": 0.0, ""angle"": -2.440397214095178, ""elevation"": 0.0}, {""range"": 0.6967116838826011, ""doppler"": 0.0, ""angle"": 34.05713398436854, ""elevation"": 0.0}, {""range"": 0.7239508654010343, ""doppler"": 0.0, ""angle"": 26.508090849480816, ""elevation"": 0.0}]",1785108156566.789
3,"[{""range"": 0.5225292271009315, ""doppler"": 0.0, ""angle"": -28.626107836957576, ""elevation"": 0.0}, {""range"": 0.5333703445239527, ""doppler"": 0.0, ""angle"": -29.15162063073666, ""elevation"": 0.0}, {""range"": 0.5518077489311766, ""doppler"": 0.0, ""angle"": -27.14629276854211, ""elevation"": 0.0}]",1785108156567.1538
