num_points,points,timestamp_ms
10,"[{""range"": 0.6662997827120044, ""doppler"": 0.0, ""angle"": -11.454679398536785, ""elevation"": 0.0}, {""range"": 0.6414957058965689, ""doppler"": 0.0, ""angle"": -8.931942441924205, ""elevation"": 0.0}, {""range"": 0.6525706433080156, ""doppler"": 0.0, ""angle"": -9.908847533704764, ""elevation"": 0.0}, {""range"": 0.7094165378780191, ""doppler"": 0.0, ""angle"": -6.730929348224017, ""elevation"": 0.0}, {""range"": 2.697964278812834, ""doppler"": 0.0, ""angle"": -0.6949435591170491, ""elevation"": 0.0}, {""range"": 2.810151885401271, ""doppler"": 0.0, ""angle"": -2.545613761127713, ""elevation"": 0.0}, {""range"": 2.8260777047345718, ""doppler"": 0.0, ""angle"": -1.2181811923125623, ""elevation"": 0.0}, {""range"": 0.87936329704286, ""doppler"": 0.0, ""angle"": 32.05478249705712, ""elevation"": 0.0}, {""range"": 0.8967423426633369, ""doppler"": 0.0, ""angle"": 34.17488833462994, ""elevation"": 0.0}, {""range"": 1.877939949324213, ""doppler"": 0.0, ""angle"": 36.840437420167056, ""elevation"": 0.0}]",1785097149920.562
8,"[{""range"": 0.6582515687618644, ""doppler"": 0.0, ""angle"": -14.119291713184989, ""elevation"": 0.0}, {""range"": 0.7016199657237453, ""doppler"": 0.0, ""angle"": -16.813933545480023, ""elevation"": 0.0}, {""range"": 0.6395434787254505, ""doppler"": 0.0, ""angle"": -7.858238299488774, ""elevation"": 0.0}, {""range"": 0.6440404303197611, ""doppler"": 0.0, ""angle"": -10.62356411633962, ""elevation"": 0.0}, {""range"": 2.800769508846977, ""doppler"": 0.0, ""angle"": -4.581068154542981, ""elevation"": 0.0}, {""range"": 0.7897283754041673, ""doppler"": 0.0, ""angle"": 32.009508669219755, ""elevation"": 0.0}, {""range"": 0.8093736749171396, ""doppler"": 0.0, ""angle"": 30.275571595084305, ""elevation"": 0.0}, {""range"": 0.767098877704958, ""doppler"": 0.0, ""angle"": 42.08052963195178, ""elevation"": 0.0}]",1785097149920.9302
9,"[{""range"": 0.8857816580028388, ""doppler"": 0.0, ""angle"": -6.1652023933653695, ""elevation"": 0.0}, {""range"": 0.9103118665949309, ""doppler"": 0.0, ""angle"": -5.885295336478793, ""elevation"": 0.0}, {""range"": 0.8176485308885469, ""doppler"": 0.0, ""angle"": -3.0839132629055075, ""elevation"": 0.0}, {""range"": 2.803523227805886, ""doppler"": 0.0, ""angle"": -2.3724039283685814, ""elevation"": 0.0}, {""range"": 2.817210783014312, ""doppler"": 0.0, ""angle"": -1.9350796583128904, ""elevation"": 0.0}, {""range"": 0.7085167921318292, ""doppler"": 0.0, ""angle"": 17.735306509168925, ""elevation"": 0.0}, {""range"": 0.734873364348889, ""doppler"": 0.0, ""angle"": 15.771128717601133, ""elevation"": 0.0}, {""range"": 0.692634268529827, ""doppler"": 0.0, ""angle"": 18.608019064926463, ""elevation"": 0.0}, {""range"": 0.7164354058464192, ""doppler"": 0.0, ""angle"": 19.144947792122014, ""elevation"": 0.0}]",1785097149921.418
7,"[{""range"": 0.6871487032853275, ""doppler"": 0.0, ""angle"": -6.514722863891564, ""elevation"": 0.0}, {""range"": 0.6524547780961941, ""doppler"": 0.0, ""angle"": 1.193489423982035, ""elevation"": 0.0}, {""range"": 2.8034463222571397, ""doppler"": 0.0, ""angle"": -0.058472519068186034, ""elevation"": 0.0}, {""range"": 0.6997535541299047, ""doppler"": 0.0, ""angle"": 29.617759332287353, ""elevation"": 0.0}, {""range"": 0.7341930734219396, ""doppler"": 0.0, ""angle"": 37.28016291160572, ""elevation"": 0.0}, {""range"": 0.769295223495804, ""doppler"": 0.0, ""angle"": 36.99774818054856, ""elevation"": 0.0}, {""range"": 0.7968905727369935, ""doppler"": 0.0, ""angle"": 39.454946237544924, ""elevation"": 0.0}]",1785097149921.7869
11,"[{""range"": 0.6153295888795919, ""doppler"": 0.0, ""angle"": -12.622717368948384, ""elevation"": 0.0}, {""range"": 0.6414440409767884, ""doppler"": 0.0, ""angle"": -9.693394676454002, ""elevation"": 0.0}, {""range"": 0.6792260417489957, ""doppler"": 0.0, ""angle"": -1.614176022211956, ""elevation"": 0.0}, {""range"": 0.699156766633959, ""doppler"": 0.0, ""angle"": 1.2749833740554457, ""elevation"": 0.0}, {""range"": 2.8103375541509834, ""doppler"": 0.0, ""angle"": -2.629379169986138, ""elevation"": 0.0}, {""range"": 2.8256829917157935, ""doppler"": 0.0, ""angle"": -2.909119340669603, ""elevation"": 0.0}, {""range"": 2.8565893092505625, ""doppler"": 0.0, ""angle"": 1.1477709013425164, ""elevation"": 0.0}, {""range"": 0.7973438448244029, ""doppler"": 0.0, ""angle"": 47.299325444644566, ""elevation"": 0.0}, {""range"": 0.8152533597624142, ""doppler"": 0.0, ""angle"": 51.59926040462368, ""elevation"": 0.0}, {""range"": 1.8848678088565176, ""doppler"": 0.0, ""angle"": 44.02754510124624, ""elevation"": 0.0}, {""range"": 1.9105691264011482, ""doppler"": 0.0, ""angle"": 44.57531371374242, ""elevation"": 0.0}]",1785097149922.139
8,"[{""range"": 0.6233103140279265, ""doppler"": 0.0, ""angle"": -11.97077273493304, ""elevation"": 0.0}, {""range"": 0.654133780376825, ""doppler"": 0.0, ""angle"": -11.9427037968373, ""elevation"": 0.0}, {""range"": 0.5954099117293977, ""doppler"": 0.0, ""angle"": -10.311002671548088, ""elevation"": 0.0}, {""range"": 0.6048494919959982, ""doppler"": 0.0, ""angle"": -10.113952145791721, ""elevation"": 0.0}, {""range"": 2.8195261013759887, ""doppler"": 0.0, ""angle"": -3.647053359288911, ""elevation"": 0.0}, {""range"": 2.8115330679202204, ""doppler"": 0.0, ""angle"": -3.3726662065132027, ""elevation"": 0.0}, {""range"": 0.7478554780569908, ""doppler"": 0.0, ""angle"": 37.568592028827496, ""elevation"": 0.0}, {""range"": 0.7501377748459291, ""doppler"": 0.0, ""angle"": 37.21134640171014, ""elevation"": 0.0}]",1785097149922.4949
5,"[{""range"": 2.809547098327402, ""doppler"": 0.0, ""angle"": -3.7769619321947934, ""elevation"": 0.0}, {""range"": 0.6900847439777157, ""doppler"": 0.0, ""angle"": 7.29443192880451, ""elevation"": 0.0}, {""range"": 0.7000662585568587, ""doppler"": 0.0, ""angle"": 3.675839396876215, ""elevation"": 0.0}, {""range"": 0.6661371793790497, ""doppler"": 0.0, ""angle"": 24.046816307903025, ""elevation"": 0.0}, {""range"": 0.7548319271137397, ""doppler"": 0.0, ""angle"": 26.219059045006194, ""elevation"": 0.0}]",1785097149922.847
7,"[{""range"": 0.8827250702701357, ""doppler"": 0.0, ""angle"": -21.596659415496156, ""elevation"": 0.0}, {""range"": 0.8993117555463371, ""doppler"": 0.0, ""angle"": -13.370332634936124, ""elevation"": 0.0}, {""range"": 2.8164389732527066, ""doppler"": 0.0, ""angle"": -4.015639927394851, ""elevation"": 0.0}, {""range"": 0.6702186708401496, ""doppler"": 0.0, ""angle"": -2.6914100157783936, ""elevation"": 0.0}, {""range"": 0.687719623494644, ""doppler"": 0.0, ""angle"": 1.3110919430477939, ""elevation"": 0.0}, {""range"": 0.7056134699206359, ""doppler"": 0.0, ""angle"": 1.8588454667486398, ""elevation"": 0.0}, {""range"": 0.7378841878142121, ""doppler"": 0.0, ""angle"": 1.5691646750347554, ""elevation"": 0.0}]",1785097149923.2058
5,"[{""range"": 1.1007317112217696, ""doppler"": 0.0, ""angle"": -20.840375669759016, ""elevation"": 0.0}, {""range"": 2.808039829985951, ""doppler"": 0.0, ""angle"": -3.0808636402277934, ""elevation"": 0.0}, {""range"": 0.6862657957414995, ""doppler"": 0.0, ""angle"": 9.963009386618012, ""elevation"": 0.0}, {""range"": 0.6709196276429619, ""doppler"": 0.0, ""angle"": 15.647540239242735, ""elevation"": 0.0}, {""range"": 0.6734979064681591, ""doppler"": 0.0, ""angle"": 11.641083773665732, ""elevation"": 0.0}]",1785097150002.157
8,"[{""range"": 0.6115880958404809, ""doppler"": 0.0, ""angle"": -14.182509499820684, ""elevation"": 0.0}, {""range"": 0.636104527833019, ""doppler"": 0.0, ""angle"": -13.641699098762263, ""elevation"": 0.0}, {""range"": 0.6717043754114344, ""doppler"": 0.0, ""angle"": -13.736597559543236, ""elevation"": 0.0}, {""range"": 2.805442833517746, ""doppler"": 0.0, ""angle"": -4.049710652414892, ""elevation"": 0.0}, {""range"": 2.819774648292288, ""doppler"": 0.0, ""angle"": -2.5260101516515054, ""elevation"": 0.0}, {""range"": 0.7291351682289651, ""doppler"": 0.0, ""angle"": 30.14922516063462, ""elevation"": 0.0}, {""range"": 0.7610923509754155, ""doppler"": 0.0, ""angle"": 35.80370205933828, ""elevation"": 0.0}, {""range"": 1.8694261723901664, ""doppler"": 0.0, ""angle"": 38.60417465339211, ""elevation"": 0.0}]",1785097150101.6719
12,"[{""range"": 0.6158718445466133, ""doppler"": 0.0, ""angle"": -12.543242622120172, ""elevation"": 0.0}, {""range"": 0.6520038619310755, ""doppler"": 0.0, ""angle"": -6.614365350159707, ""elevation"": 0.0}, {""range"": 2.8057542127763897, ""doppler"": 0.0, ""angle"": -4.525292234722645, ""elevation"": 0.0}, {""range"": 2.817441739406985, ""doppler"": 0.0, ""angle"": -3.667974154504116, ""elevation"": 0.0}, {""range"": 0.6808775594685532, ""doppler"": 0.0, ""angle"": -2.8601509659353472, ""elevation"": 0.0}, {""range"": 0.7010969883780668, ""doppler"": 0.0, ""angle"": -2.5289079004086172, ""elevation"": 0.0}, {""range"": 0.8925018869816166, ""doppler"": 0.0, ""angle"": 33.46083469013892, ""elevation"": 0.0}, {""range"": 0.8407229926727363, ""doppler"": 0.0, ""angle"": 40.42814023372429, ""elevation"": 0.0}, {""range"": 0.8679244506844535, ""doppler"": 0.0, ""angle"": 34.99975659866194, ""elevation"": 0.0}, {""range"": 1.8452954315724193, ""doppler"": 0.0, ""angle"": 41.31493302926259, ""elevation"": 0.0}, {""range"": 1.8641603077091486, ""doppler"": 0.0, ""angle"": 40.65494515376026, ""elevation"": 0.0}, {""range"": 0.8094075893722237, ""doppler"": 0.0, ""angle"": 46.23524883003786, ""elevation"": 0.0}]",1785097150201.8892
8,"[{""range"": 3.2092490867938275, ""doppler"": 0.0, ""angle"": -19.90701003415082, ""elevation"": 0.0}, {""range"": 0.609896400961614, ""doppler"": 0.0, ""angle"": -9.39880447587399, ""elevation"": 0.0}, {""range"": 0.6296530207094531, ""doppler"": 0.0, ""angle"": -8.887190129848635, ""elevation"": 0.0}, {""range"": 0.6708605534398955, ""doppler"": 0.0, ""angle"": -6.84277341263094, ""elevation"": 0.0}, {""range"": 0.7095816378775285, ""doppler"": 0.0, ""angle"": -2.657634108360034, ""elevation"": 0.0}, {""range"": 2.8037334555738176, ""doppler"": 0.0, ""angle"": -2.7160561714300395, ""elevation"": 0.0}, {""range"": 0.7749413026224286, ""doppler"": 0.0, ""angle"": 22.007632157363986, ""elevation"": 0.0}, {""range"": 0.8120576878861502, ""doppler"": 0.0, ""angle"": 32.4092634848487, ""elevation"": 0.0}]",1785097150302.904
13,"[{""range"": 0.6033652214648391, ""doppler"": 0.0, ""angle"": -15.91040967719483, ""elevation"": 0.0}, {""range"": 0.6411443372517712, ""doppler"": 0.0, ""angle"": -12.613736503051626, ""elevation"": 0.0}, {""range"": 0.7078590523127241, ""doppler"": 0.0, ""angle"": -12.147322925011471, ""elevation"": 0.0}, {""range"": 0.6827180877979877, ""doppler"": 0.0, ""angle"": -8.509988795131745, ""elevation"": 0.0}, {""range"": 2.802412694232535, ""doppler"": 0.0, ""angle"": -3.8965147479214006, ""elevation"": 0.0}, {""range"": 0.8094107891484384, ""doppler"": 0.0, ""angle"": 29.952121114822944, ""elevation"": 0.0}, {""range"": 0.8304558432463751, ""doppler"": 0.0, ""angle"": 33.8508853561043, ""elevation"": 0.0}, {""range"": 0.8499467020367759, ""doppler"": 0.0, ""angle"": 28.581599173000058, ""elevation"": 0.0}, {""range"": 1.8525584864811138, ""doppler"": 0.0, ""angle"": 37.955015799002204, ""elevation"": 0.0}, {""range"": 1.871852013961135, ""doppler"": 0.0, ""angle"": 38.36319403495986, ""elevation"": 0.0}, {""range"": 1.901404112043471, ""doppler"": 0.0, ""angle"": 42.36249037973333, ""elevation"": 0.0}, {""range"": 1.0693286920330063, ""doppler"": 0.0, ""angle"": 45.35906782070617, ""elevation"": 0.0}, {""range"": 1.0800854544570577, ""doppler"": 0.0, ""angle"": 44.570725675994055, ""elevation"": 0.0}]",1785097150402.125
7,"[{""range"": 0.6164552488290275, ""doppler"": 0.0, ""angle"": -23.01746181977569, ""elevation"": 0.0}, {""range"": 0.59585680925066, ""doppler"": 0.0, ""angle"": -17.445313776088895, ""elevation"": 0.0}, {""range"": 2.7644597986667585, ""doppler"": 0.0, ""angle"": -4.016964644428914, ""elevation"": 0.0}, {""range"": 0.6985319369303529, ""doppler"": 0.0, ""angle"": 9.66727635692338, ""elevation"": 0.0}, {""range"": 0.7071188611101409, ""doppler"": 0.0, ""angle"": 6.636196239388716, ""elevation"": 0.0}, {""range"": 0.7299416307439404, ""doppler"": 0.0, ""angle"": 8.806988050481777, ""elevation"": 0.0}, {""range"": 2.0601665239901026, ""doppler"": 0.0, ""angle"": 44.52527139075493, ""elevation"": 0.0}]",1785097150502.915
11,"[{""range"": 0.6157457244332137, ""doppler"": 0.0, ""angle"": -14.68597405096111, ""elevation"": 0.0}, {""range"": 0.6309125521357533, ""doppler"": 0.0, ""angle"": -15.316361030254383, ""elevation"": 0.0}, {""range"": 0.6678991282691422, ""doppler"": 0.0, ""angle"": -10.551809506192281, ""elevation"": 0.0}, {""range"": 0.6996717802349367, ""doppler"": 0.0, ""angle"": -6.839865676393519, ""elevation"": 0.0}, {""range"": 1.4888811429783484, ""doppler"": 0.0, ""angle"": -5.361391606124126, ""elevation"": 0.0}, {""range"": 1.510782296191521, ""doppler"": 0.0, ""angle"": -7.686061999868636, ""elevation"": 0.0}, {""range"": 1.5284237325289542, ""doppler"": 0.0, ""angle"": -10.734128092165792, ""elevation"": 0.0}, {""range"": 2.709517724408551, ""doppler"": 0.0, ""angle"": 2.8484321658318454, ""elevation"": 0.0}, {""range"": 2.7551461892522537, ""doppler"": 0.0, ""angle"": -0.6172993697347402, ""elevation"": 0.0}, {""range"": 2.798935239324162, ""doppler"": 0.0, ""angle"": -3.2888646379698105, ""elevation"": 0.0}, {""range"": 0.580949851332822, ""doppler"": 0.0, ""angle"": 29.38177008153806, ""elevation"": 0.0}]",1785097150602.2039
8,"[{""range"": 0.6748016182015435, ""doppler"": 0.0, ""angle"": -12.79888238858067, ""elevation"": 0.0}, {""range"": 0.7113561273163405, ""doppler"": 0.0, ""angle"": -8.252311439028492, ""elevation"": 0.0}, {""range"": 0.6295782920029315, ""doppler"": 0.0, ""angle"": 3.3053023776935846, ""elevation"": 0.0}, {""range"": 2.8042067197148786, ""doppler"": 0.0, ""angle"": -2.839963983456475, ""elevation"": 0.0}, {""range"": 2.4748498123937197, ""doppler"": 0.0, ""angle"": 33.5545841910153, ""elevation"": 0.0}, {""range"": 2.4500900881255294, ""doppler"": 0.0, ""angle"": 34.71419517508183, ""elevation"": 0.0}, {""range"": 2.457825809543613, ""doppler"": 0.0, ""angle"": 35.80855374767735, ""elevation"": 0.0}, {""range"": 2.6839871473081356, ""doppler"": 0.0, ""angle"": 58.896149864248336, ""elevation"": 0.0}]",1785097150702.102
7,"[{""range"": 0.6307273415338576, ""doppler"": 0.0, ""angle"": -31.328692867804172, ""elevation"": 0.0}, {""range"": 0.6118353348870906, ""doppler"": 0.0, ""angle"": -21.93200856222026, ""elevation"": 0.0}, {""range"": 0.6903663280697633, ""doppler"": 0.0, ""angle"": 1.1724701433854308, ""elevation"": 0.0}, {""range"": 0.6914809750401992, ""doppler"": 0.0, ""angle"": -0.2666968147925257, ""elevation"": 0.0}, {""range"": 2.8036534366473345, ""doppler"": 0.0, ""angle"": -1.732384056940621, ""elevation"": 0.0}, {""range"": 2.8155291731404, ""doppler"": 0.0, ""angle"": -2.8576806252840927, ""elevation"": 0.0}, {""range"": 1.8780721200638226, ""doppler"": 0.0, ""angle"": 44.21306194147557, ""elevation"": 0.0}]",1785097150805.6472
10,"[{""range"": 0.7022283425765863, ""doppler"": 0.0, ""angle"": -16.053614453371484, ""elevation"": 0.0}, {""range"": 1.634822664754922, ""doppler"": 0.0, ""angle"": -4.913007683122785, ""elevation"": 0.0}, {""range"": 1.6395337403912091, ""doppler"": 0.0, ""angle"": -5.0744900535926485, ""elevation"": 0.0}, {""range"": 1.653281281313702, ""doppler"": 0.0, ""angle"": -4.199085860773016, ""elevation"": 0.0}, {""range"": 0.6411632629659569, ""doppler"": 0.0, ""angle"": -1.0866515640742227, ""elevation"": 0.0}, {""range"": 0.6617197305939045, ""doppler"": 0.0, ""angle"": -3.423739149391796, ""elevation"": 0.0}, {""range"": 2.802911677427088, ""doppler"": 0.0, ""angle"": -2.508288136016486, ""elevation"": 0.0}, {""range"": 2.821252816238485, ""doppler"": 0.0, ""angle"": -1.9977110537546763, ""elevation"": 0.0}, {""range"": 0.7978712614668071, ""doppler"": 0.0, ""angle"": 45.50847534373482, ""elevation"": 0.0}, {""range"": 0.8106120039542637, ""doppler"": 0.0, ""angle"": 44.88381779554197, ""elevation"": 0.0}]",1785097150902.02
7,"[{""range"": 2.709409721515648, ""doppler"": 0.0, ""angle"": -4.519642920858955, ""elevation"": 0.0}, {""range"": 2.801841602404692, ""doppler"": 0.0, ""angle"": -1.945698386754256, ""elevation"": 0.0}, {""range"": 0.7097926719885483, ""doppler"": 0.0, ""angle"": 13.60914120549373, ""elevation"": 0.0}, {""range"": 0.6909204286301666, ""doppler"": 0.0, ""angle"": 20.339102251267555, ""elevation"": 0.0}, {""range"": 1.85045653287001, ""doppler"": 0.0, ""angle"": 34.12157055865636, ""elevation"": 0.0}, {""range"": 1.8756932327141094, ""doppler"": 0.0, ""angle"": 37.02174508914598, ""elevation"": 0.0}, {""range"": 1.9048920938891871, ""doppler"": 0.0, ""angle"": 37.54006235920755, ""elevation"": 0.0}]",1785097150995.9402
7,"[{""range"": 0.4943049163749564, ""doppler"": 0.0, ""angle"": -33.580845243237725, ""elevation"": 0.0}, {""range"": 0.6751030280346003, ""doppler"": 0.0, ""angle"": -5.014439880462326, ""elevation"": 0.0}, {""range"": 1.3285545244583437, ""doppler"": 0.0, ""angle"": -7.02745263774779, ""elevation"": 0.0}, {""range"": 2.806697285528079, ""doppler"": 0.0, ""angle"": -4.490813925214733, ""elevation"": 0.0}, {""range"": 2.818693477404942, ""doppler"": 0.0, ""angle"": -4.1472507394423745, ""elevation"": 0.0}, {""range"": 0.685268610422687, ""doppler"": 0.0, ""angle"": -2.3778527248788612, ""elevation"": 0.0}, {""range"": 2.6933279481583696, ""doppler"": 0.0, ""angle"": 55.29811014765039, ""elevation"": 0.0}]",1785097151102.245
7,"[{""range"": 1.328979529180433, ""doppler"": 0.0, ""angle"": -5.334717473690586, ""elevation"": 0.0}, {""range"": 1.5498669777724716, ""doppler"": 0.0, ""angle"": -5.607982187194672, ""elevation"": 0.0}, {""range"": 0.6822034456855629, ""doppler"": 0.0, ""angle"": -1.411828310642472, ""elevation"": 0.0}, {""range"": 2.8034708722704016, ""doppler"": 0.0, ""angle"": -2.2554088120346383, ""elevation"": 0.0}, {""range"": 2.8217704790483653, ""doppler"": 0.0, ""angle"": -1.016677301780869, ""elevation"": 0.0}, {""range"": 1.8495587552708095, ""doppler"": 0.0, ""angle"": 39.68500083615759, ""elevation"": 0.0}, {""range"": 1.8629158357391307, ""doppler"": 0.0, ""angle"": 40.02385844986283, ""elevation"": 0.0}]",1785097151195.7559
8,"[{""range"": 2.69661771641098, ""doppler"": 0.0, ""angle"": -6.487878255299474, ""elevation"": 0.0}, {""range"": 0.6791387123999584, ""doppler"": 0.0, ""angle"": 0.18102871676682517, ""elevation"": 0.0}, {""range"": 0.6858199761717438, ""doppler"": 0.0, ""angle"": 1.5388748472280476, ""elevation"": 0.0}, {""range"": 2.854261229263563, ""doppler"": 0.0, ""angle"": 0.2763902268821659, ""elevation"": 0.0}, {""range"": 0.696659271721943, ""doppler"": 0.0, ""angle"": 4.858902522974225, ""elevation"": 0.0}, {""range"": 1.9207821277596744, ""doppler"": 0.0, ""angle"": 45.71663136435251, ""elevation"": 0.0}, {""range"": 1.9557973499643668, ""doppler"": 0.0, ""angle"": 45.94829821582719, ""elevation"": 0.0}, {""range"": 2.0078685775861294, ""doppler"": 0.0, ""angle"": 47.313394759805384, ""elevation"": 0.0}]",1785097151302.851
10,"[{""range"": 1.630949073503133, ""doppler"": 0.0, ""angle"": -6.787637914505968, ""elevation"": 0.0}, {""range"": 1.6447481420714007, ""doppler"": 0.0, ""angle"": -6.768061986969984, ""elevation"": 0.0}, {""range"": 1.661919956663376, ""doppler"": 0.0, ""angle"": -6.0712825512369255, ""elevation"": 0.0}, {""range"": 0.7052821441576297, ""doppler"": 0.0, ""angle"": -0.6101246907975102, ""elevation"": 0.0}, {""range"": 0.7112135137607227, ""doppler"": 0.0, ""angle"": -0.8067265828876014, ""elevation"": 0.0}, {""range"": 0.7309919102899071, ""doppler"": 0.0, ""angle"": -0.07007797326625666, ""elevation"": 0.0}, {""range"": 2.8041187780508907, ""doppler"": 0.0, ""angle"": -2.401154397075154, ""elevation"": 0.0}, {""range"": 0.8417408749195507, ""doppler"": 0.0, ""angle"": 30.667344111957757, ""elevation"": 0.0}, {""range"": 0.8721711557770785, ""doppler"": 0.0, ""angle"": 38.105764511412275, ""elevation"": 0.0}, {""range"": 2.6978158014595124, ""doppler"": 0.0, ""angle"": 66.52914438499981, ""elevation"": 0.0}]",1785097151405.514
6,"[{""range"": 0.7297675325596851, ""doppler"": 0.0, ""angle"": -12.26537019235186, ""elevation"": 0.0}, {""range"": 0.6933022323735366, ""doppler"": 0.0, ""angle"": 2.675702570174101, ""elevation"": 0.0}, {""range"": 0.9183917786410046, ""doppler"": 0.0, ""angle"": 0.1561796975228857, ""elevation"": 0.0}, {""range"": 2.759458500062807, ""doppler"": 0.0, ""angle"": -2.9901512876619205, ""elevation"": 0.0}, {""range"": 1.9046846651004492, ""doppler"": 0.0, ""angle"": 41.51382338693703, ""elevation"": 0.0}, {""range"": 2.068625211616101, ""doppler"": 0.0, ""angle"": 43.157583680557266, ""elevation"": 0.0}]",1785097151495.759
12,"[{""range"": 2.7827711118936294, ""doppler"": 0.0, ""angle"": -5.679087788768784, ""elevation"": 0.0}, {""range"": 0.6793470602524427, ""doppler"": 0.0, ""angle"": 7.106310577606528, ""elevation"": 0.0}, {""range"": 0.6915972832257274, ""doppler"": 0.0, ""angle"": 6.860423519741007, ""elevation"": 0.0}, {""range"": 0.7045171208719395, ""doppler"": 0.0, ""angle"": 6.704739394074284, ""elevation"": 0.0}, {""range"": 0.7366705492547129, ""doppler"": 0.0, ""angle"": 9.091924866620104, ""elevation"": 0.0}, {""range"": 0.8442836579667162, ""doppler"": 0.0, ""angle"": 30.410171239735046, ""elevation"": 0.0}, {""range"": 0.8871470189909825, ""doppler"": 0.0, ""angle"": 33.4402328615184, ""elevation"": 0.0}, {""range"": 0.9053335897577492, ""doppler"": 0.0, ""angle"": 31.08408486712018, ""elevation"": 0.0}, {""range"": 1.9482317861658687, ""doppler"": 0.0, ""angle"": 43.36363535770679, ""elevation"": 0.0}, {""range"": 2.0626065169519596, ""doppler"": 0.0, ""angle"": 43.0081200904926, ""elevation"": 0.0}, {""range"": 1.8849170709378669, ""doppler"": 0.0, ""angle"": 43.94300222321511, ""elevation"": 0.0}, {""range"": 1.9113671784684594, ""doppler"": 0.0, ""angle"": 43.5671460078274, ""elevation"": 0.0}]",1785097151601.793
16,"[{""range"": 1.63357556962073, ""doppler"": 0.0, ""angle"": -4.916767574275676, ""elevation"": 0.0}, {""range"": 1.6458442592317655, ""doppler"": 0.0, ""angle"": -5.8679221546924785, ""elevation"": 0.0}, {""range"": 1.6545372742277433, ""doppler"": 0.0, ""angle"": -6.628080322644437, ""elevation"": 0.0}, {""range"": 2.8093077591211637, ""doppler"": 0.0, ""angle"": -3.9746687217234973, ""elevation"": 0.0}, {""range"": 0.6546378135681152, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.6951550097822646, ""doppler"": 0.0, ""angle"": -2.4620250353245314, ""elevation"": 0.0}, {""range"": 0.7225697624344796, ""doppler"": 0.0, ""angle"": -2.822753683946083, ""elevation"": 0.0}, {""range"": 0.7428605765735186, ""doppler"": 0.0, ""angle"": -0.7723565966477168, ""elevation"": 0.0}, {""range"": 2.6996926305198032, ""doppler"": 0.0, ""angle"": -2.6194496838669448, ""elevation"": 0.0}, {""range"": 2.8251221610269264, ""doppler"": 0.0, ""angle"": -0.7144374961901728, ""elevation"": 0.0}, {""range"": 2.8602940163514305, ""doppler"": 0.0, ""angle"": 6.659405921301649, ""elevation"": 0.0}, {""range"": 1.8842479533532275, ""doppler"": 0.0, ""angle"": 38.38382733860077, ""elevation"": 0.0}, {""range"": 1.9111698298063582, ""doppler"": 0.0, ""angle"": 41.628197114270726, ""elevation"": 0.0}, {""range"": 1.9540713518982569, ""doppler"": 0.0, ""angle"": 45.789699620779984, ""elevation"": 0.0}, {""range"": 2.0039622094516614, ""doppler"": 0.0, ""angle"": 46.825930984498235, ""elevation"": 0.0}, {""range"": 2.717818593895904, ""doppler"": 0.0, ""angle"": 56.83374469319329, ""elevation"": 0.0}]",1785097151706.1702
11,"[{""range"": 2.704596010876862, ""doppler"": 0.0, ""angle"": -14.323813276471737, ""elevation"": 0.0}, {""range"": 1.6764076707567113, ""doppler"": 0.0, ""angle"": -5.987893350429054, ""elevation"": 0.0}, {""range"": 1.6973605640113723, ""doppler"": 0.0, ""angle"": -6.569490956287415, ""elevation"": 0.0}, {""range"": 1.7218432826677958, ""doppler"": 0.0, ""angle"": -5.368969376135951, ""elevation"": 0.0}, {""range"": 2.7963598882505853, ""doppler"": 0.0, ""angle"": -4.779463286166442, ""elevation"": 0.0}, {""range"": 1.7520910238445941, ""doppler"": 0.0, ""angle"": -1.2690027634728407, ""elevation"": 0.0}, {""range"": 2.7610405001644, ""doppler"": 0.0, ""angle"": -2.338365165800098, ""elevation"": 0.0}, {""range"": 0.5560085513658234, ""doppler"": 0.0, ""angle"": 6.240483312410774, ""elevation"": 0.0}, {""range"": 0.573884790066792, ""doppler"": 0.0, ""angle"": 10.4661211593565, ""elevation"": 0.0}, {""range"": 0.7014537667120009, ""doppler"": 0.0, ""angle"": 17.169306987100097, ""elevation"": 0.0}, {""range"": 0.7171531187351516, ""doppler"": 0.0, ""angle"": 17.260278836434672, ""elevation"": 0.0}]",1785097151801.945
