num_points,points,timestamp_ms
10,"[{""range"": 0.6282105076532369, ""doppler"": 0.0, ""angle"": -8.676726393309716, ""elevation"": 0.0}, {""range"": 0.6353062051030899, ""doppler"": 0.0, ""angle"": -9.80432710247611, ""elevation"": 0.0}, {""range"": 0.6801964073631982, ""doppler"": 0.0, ""angle"": -10.098723201179075, ""elevation"": 0.0}, {""range"": 0.726624234042904, ""doppler"": 0.0, ""angle"": -10.463748777919566, ""elevation"": 0.0}, {""range"": 0.7397362162128381, ""doppler"": 0.0, ""angle"": -10.318472983571038, ""elevation"": 0.0}, {""range"": 2.806731621372658, ""doppler"": 0.0, ""angle"": -4.007595803847582, ""elevation"": 0.0}, {""range"": 2.8201090713698047, ""doppler"": 0.0, ""angle"": -3.107686231395793, ""elevation"": 0.0}, {""range"": 1.8910593147385621, ""doppler"": 0.0, ""angle"": 40.96269399975666, ""elevation"": 0.0}, {""range"": 1.9142875525837757, ""doppler"": 0.0, ""angle"": 42.641626935239096, ""elevation"": 0.0}, {""range"": 1.9469027632567644, ""doppler"": 0.0, ""angle"": 40.88097893440019, ""elevation"": 0.0}]",1785097198096.664
11,"[{""range"": 0.627108625664034, ""doppler"": 0.0, ""angle"": -5.973945412035772, ""elevation"": 0.0}, {""range"": 0.6483683779823742, ""doppler"": 0.0, ""angle"": -4.650787706347571, ""elevation"": 0.0}, {""range"": 0.7290249584875228, ""doppler"": 0.0, ""angle"": -5.9553079605519725, ""elevation"": 0.0}, {""range"": 0.7559590386174014, ""doppler"": 0.0, ""angle"": -9.050129466623297, ""elevation"": 0.0}, {""range"": 0.6882330676581973, ""doppler"": 0.0, ""angle"": -3.4259033524484015, ""elevation"": 0.0}, {""range"": 2.8012338854067687, ""doppler"": 0.0, ""angle"": -2.476843474374403, ""elevation"": 0.0}, {""range"": 2.8130557131552543, ""doppler"": 0.0, ""angle"": -2.8711352354929622, ""elevation"": 0.0}, {""range"": 0.9238997770561908, ""doppler"": 0.0, ""angle"": 32.80118838141649, ""elevation"": 0.0}, {""range"": 0.9332354736930538, ""doppler"": 0.0, ""angle"": 36.6722889196496, ""elevation"": 0.0}, {""range"": 1.884936264819711, ""doppler"": 0.0, ""angle"": 42.20860844628041, ""elevation"": 0.0}, {""range"": 1.9117884241384149, ""doppler"": 0.0, ""angle"": 45.15915453374466, ""elevation"": 0.0}]",1785097198196.636
12,"[{""range"": 0.6648108015644707, ""doppler"": 0.0, ""angle"": -5.463709414915503, ""elevation"": 0.0}, {""range"": 0.6857147884646667, ""doppler"": 0.0, ""angle"": -4.681749864214282, ""elevation"": 0.0}, {""range"": 0.7083472008437048, ""doppler"": 0.0, ""angle"": -5.519180956805326, ""elevation"": 0.0}, {""range"": 2.704752077870426, ""doppler"": 0.0, ""angle"": 0.17424287535269928, ""elevation"": 0.0}, {""range"": 2.8018587944260362, ""doppler"": 0.0, ""angle"": -2.904586294894985, ""elevation"": 0.0}, {""range"": 2.818942148776095, ""doppler"": 0.0, ""angle"": -2.0066225578366765, ""elevation"": 0.0}, {""range"": 0.7677567586534129, ""doppler"": 0.0, ""angle"": 21.090205154223856, ""elevation"": 0.0}, {""range"": 0.8202289505285685, ""doppler"": 0.0, ""angle"": 32.16558959652564, ""elevation"": 0.0}, {""range"": 1.8899481105809512, ""doppler"": 0.0, ""angle"": 37.45753718136354, ""elevation"": 0.0}, {""range"": 1.918732558005905, ""doppler"": 0.0, ""angle"": 39.45621508138624, ""elevation"": 0.0}, {""range"": 1.9421123654355903, ""doppler"": 0.0, ""angle"": 40.71744927087718, ""elevation"": 0.0}, {""range"": 0.86187811806496, ""doppler"": 0.0, ""angle"": 45.67245479721139, ""elevation"": 0.0}]",1785097198303.214
8,"[{""range"": 0.6620862102317987, ""doppler"": 0.0, ""angle"": -5.9061411137705, ""elevation"": 0.0}, {""range"": 0.682150035985478, ""doppler"": 0.0, ""angle"": -7.4100398224888755, ""elevation"": 0.0}, {""range"": 1.6330989789434325, ""doppler"": 0.0, ""angle"": -4.150427443193629, ""elevation"": 0.0}, {""range"": 1.6511101422929741, ""doppler"": 0.0, ""angle"": -3.6448444991001785, ""elevation"": 0.0}, {""range"": 2.808143606828533, ""doppler"": 0.0, ""angle"": -4.053124394205126, ""elevation"": 0.0}, {""range"": 1.6340549662109467, ""doppler"": 0.0, ""angle"": -3.525882125499992, ""elevation"": 0.0}, {""range"": 2.821581919354419, ""doppler"": 0.0, ""angle"": -3.3788275485200914, ""elevation"": 0.0}, {""range"": 0.5389610383440379, ""doppler"": 0.0, ""angle"": 22.77925100468165, ""elevation"": 0.0}]",1785097198396.1667
10,"[{""range"": 0.6699109109867156, ""doppler"": 0.0, ""angle"": -6.54454723370086, ""elevation"": 0.0}, {""range"": 0.6815177072920262, ""doppler"": 0.0, ""angle"": -6.341851867588612, ""elevation"": 0.0}, {""range"": 0.7062646992766723, ""doppler"": 0.0, ""angle"": -6.5420381462118815, ""elevation"": 0.0}, {""range"": 0.9150500445702675, ""doppler"": 0.0, ""angle"": -3.64128683805809, ""elevation"": 0.0}, {""range"": 1.5680403117475148, ""doppler"": 0.0, ""angle"": -8.082977286078973, ""elevation"": 0.0}, {""range"": 1.6037962124780614, ""doppler"": 0.0, ""angle"": -5.9966342369100225, ""elevation"": 0.0}, {""range"": 1.6258191745980803, ""doppler"": 0.0, ""angle"": -4.826440163470242, ""elevation"": 0.0}, {""range"": 2.8060274132884238, ""doppler"": 0.0, ""angle"": -4.72998502539431, ""elevation"": 0.0}, {""range"": 2.820049608552706, ""doppler"": 0.0, ""angle"": -4.866825030956559, ""elevation"": 0.0}, {""range"": 3.6131333569207684, ""doppler"": 0.0, ""angle"": 10.727129045723661, ""elevation"": 0.0}]",1785097198496.886
7,"[{""range"": 0.6936414009608365, ""doppler"": 0.0, ""angle"": 0.4578838238856811, ""elevation"": 0.0}, {""range"": 0.7093173512460633, ""doppler"": 0.0, ""angle"": -3.3528898963900926, ""elevation"": 0.0}, {""range"": 1.1549428263379071, ""doppler"": 0.0, ""angle"": -1.392855087153964, ""elevation"": 0.0}, {""range"": 1.1712710723228987, ""doppler"": 0.0, ""angle"": 0.472351450299838, ""elevation"": 0.0}, {""range"": 2.7644773099082998, ""doppler"": 0.0, ""angle"": -0.18159662323878387, ""elevation"": 0.0}, {""range"": 2.79736707457979, ""doppler"": 0.0, ""angle"": -2.8249117041336236, ""elevation"": 0.0}, {""range"": 0.7444635713628157, ""doppler"": 0.0, ""angle"": 27.168207152492126, ""elevation"": 0.0}]",1785097198593.3408
9,"[{""range"": 0.6528178385931679, ""doppler"": 0.0, ""angle"": -11.774690623540813, ""elevation"": 0.0}, {""range"": 2.3726554387635224, ""doppler"": 0.0, ""angle"": -1.7015682767532514, ""elevation"": 0.0}, {""range"": 2.3791221042884287, ""doppler"": 0.0, ""angle"": -1.8606613799139031, ""elevation"": 0.0}, {""range"": 2.3938670362034697, ""doppler"": 0.0, ""angle"": -1.3054534270920282, ""elevation"": 0.0}, {""range"": 2.4319330441189817, ""doppler"": 0.0, ""angle"": 0.8088873298127678, ""elevation"": 0.0}, {""range"": 2.8119510024189798, ""doppler"": 0.0, ""angle"": -2.7847139841531887, ""elevation"": 0.0}, {""range"": 2.8224391638056265, ""doppler"": 0.0, ""angle"": -1.1580295810922507, ""elevation"": 0.0}, {""range"": 0.7030478418393614, ""doppler"": 0.0, ""angle"": 23.885548170823988, ""elevation"": 0.0}, {""range"": 0.7072538688423775, ""doppler"": 0.0, ""angle"": 19.603153472534032, ""elevation"": 0.0}]",1785097198696.5562
11,"[{""range"": 0.9038299379860929, ""doppler"": 0.0, ""angle"": -6.5091831991175075, ""elevation"": 0.0}, {""range"": 0.9185556413710266, ""doppler"": 0.0, ""angle"": -5.978063986055622, ""elevation"": 0.0}, {""range"": 1.1452068588691802, ""doppler"": 0.0, ""angle"": -5.771125602189702, ""elevation"": 0.0}, {""range"": 2.8049461016911366, ""doppler"": 0.0, ""angle"": -4.262837363422437, ""elevation"": 0.0}, {""range"": 2.818875520952229, ""doppler"": 0.0, ""angle"": -4.9710001593902176, ""elevation"": 0.0}, {""range"": 2.355957249181885, ""doppler"": 0.0, ""angle"": -1.1089804319032568, ""elevation"": 0.0}, {""range"": 2.367145778503551, ""doppler"": 0.0, ""angle"": -0.13849987711842893, ""elevation"": 0.0}, {""range"": 0.6939254814567644, ""doppler"": 0.0, ""angle"": 22.434743745188957, ""elevation"": 0.0}, {""range"": 0.7023096822140705, ""doppler"": 0.0, ""angle"": 24.21577252959786, ""elevation"": 0.0}, {""range"": 0.7317831093487662, ""doppler"": 0.0, ""angle"": 29.948056968408608, ""elevation"": 0.0}, {""range"": 0.9427468463501082, ""doppler"": 0.0, ""angle"": 36.702538195319164, ""elevation"": 0.0}]",1785097198806.9849
6,"[{""range"": 0.7058661881671671, ""doppler"": 0.0, ""angle"": -6.253637453397846, ""elevation"": 0.0}, {""range"": 0.7170796385430188, ""doppler"": 0.0, ""angle"": -5.753242958052365, ""elevation"": 0.0}, {""range"": 0.7371821911399161, ""doppler"": 0.0, ""angle"": -2.043424339719119, ""elevation"": 0.0}, {""range"": 2.697533176508966, ""doppler"": 0.0, ""angle"": -2.2566069770071153, ""elevation"": 0.0}, {""range"": 2.7994981751993273, ""doppler"": 0.0, ""angle"": -3.101267994675328, ""elevation"": 0.0}, {""range"": 0.834864335655131, ""doppler"": 0.0, ""angle"": 41.29213309377261, ""elevation"": 0.0}]",1785097198893.3762
8,"[{""range"": 1.6288609729642278, ""doppler"": 0.0, ""angle"": -9.242070246750831, ""elevation"": 0.0}, {""range"": 1.6416690827533613, ""doppler"": 0.0, ""angle"": -9.574153742383755, ""elevation"": 0.0}, {""range"": 1.657359520138348, ""doppler"": 0.0, ""angle"": -9.77736553426089, ""elevation"": 0.0}, {""range"": 2.75920774146071, ""doppler"": 0.0, ""angle"": -5.037773232170409, ""elevation"": 0.0}, {""range"": 0.6959835727975511, ""doppler"": 0.0, ""angle"": 3.490937584301751, ""elevation"": 0.0}, {""range"": 0.7048623244462118, ""doppler"": 0.0, ""angle"": 2.8500657582306372, ""elevation"": 0.0}, {""range"": 2.7978243246197123, ""doppler"": 0.0, ""angle"": -2.9381114928722445, ""elevation"": 0.0}, {""range"": 0.815243162439212, ""doppler"": 0.0, ""angle"": 54.18328889840946, ""elevation"": 0.0}]",1785097198992.727
7,"[{""range"": 1.6365929880411036, ""doppler"": 0.0, ""angle"": -3.7399524793291476, ""elevation"": 0.0}, {""range"": 1.658940982598146, ""doppler"": 0.0, ""angle"": -5.219589778523712, ""elevation"": 0.0}, {""range"": 1.681411879754248, ""doppler"": 0.0, ""angle"": -5.553560653506384, ""elevation"": 0.0}, {""range"": 1.713538964398507, ""doppler"": 0.0, ""angle"": -7.067171058597516, ""elevation"": 0.0}, {""range"": 2.8008861296249585, ""doppler"": 0.0, ""angle"": -5.127864085262285, ""elevation"": 0.0}, {""range"": 0.6969948341189791, ""doppler"": 0.0, ""angle"": 20.248089606825715, ""elevation"": 0.0}, {""range"": 0.7054463534266867, ""doppler"": 0.0, ""angle"": 20.80081758309247, ""elevation"": 0.0}]",1785097199092.6367
3,"[{""range"": 1.6343222368425394, ""doppler"": 0.0, ""angle"": 1.134731908132387, ""elevation"": 0.0}, {""range"": 1.8795642396978383, ""doppler"": 0.0, ""angle"": 38.58063874062893, ""elevation"": 0.0}, {""range"": 1.9070249903174623, ""doppler"": 0.0, ""angle"": 43.46887958726345, ""elevation"": 0.0}]",1785097199193.4321
1,"[{""range"": 0.7185896644638119, ""doppler"": 0.0, ""angle"": -3.29529621900478, ""elevation"": 0.0}]",1785097199286.523
3,"[{""range"": 0.7083357127533167, ""doppler"": 0.0, ""angle"": -4.328817606556346, ""elevation"": 0.0}, {""range"": 0.717837732263765, ""doppler"": 0.0, ""angle"": -6.824068011450133, ""elevation"": 0.0}, {""range"": 0.9041568823826783, ""doppler"": 0.0, ""angle"": 9.011506350738117, ""elevation"": 0.0}]",1785097199392.8489
8,"[{""range"": 1.6487720793395744, ""doppler"": 0.0, ""angle"": -7.628314639037917, ""elevation"": 0.0}, {""range"": 2.807774910646272, ""doppler"": 0.0, ""angle"": -2.4381995653791053, ""elevation"": 0.0}, {""range"": 0.9199557072370922, ""doppler"": 0.0, ""angle"": 4.626763202309051, ""elevation"": 0.0}, {""range"": 0.7429772335508104, ""doppler"": 0.0, ""angle"": 13.032858760477547, ""elevation"": 0.0}, {""range"": 0.70470864171454, ""doppler"": 0.0, ""angle"": 21.01037245958462, ""elevation"": 0.0}, {""range"": 0.7146840418476119, ""doppler"": 0.0, ""angle"": 18.421349065400754, ""elevation"": 0.0}, {""range"": 0.8971160843665013, ""doppler"": 0.0, ""angle"": 36.11385561385993, ""elevation"": 0.0}, {""range"": 1.8776105631324562, ""doppler"": 0.0, ""angle"": 38.558399900664966, ""elevation"": 0.0}]",1785097199493.3838
9,"[{""range"": 0.799255641977356, ""doppler"": 0.0, ""angle"": -16.213032506456006, ""elevation"": 0.0}, {""range"": 0.6905802477827135, ""doppler"": 0.0, ""angle"": -0.08901460395977268, ""elevation"": 0.0}, {""range"": 0.7078163873885759, ""doppler"": 0.0, ""angle"": -0.8105986811062937, ""elevation"": 0.0}, {""range"": 0.7155212490682807, ""doppler"": 0.0, ""angle"": -1.5609237070709503, ""elevation"": 0.0}, {""range"": 0.7328857013996963, ""doppler"": 0.0, ""angle"": -2.7130123729601623, ""elevation"": 0.0}, {""range"": 0.8755536968445657, ""doppler"": 0.0, ""angle"": 41.53927896787314, ""elevation"": 0.0}, {""range"": 1.886218928209254, ""doppler"": 0.0, ""angle"": 40.75977493726574, ""elevation"": 0.0}, {""range"": 1.9125114877377793, ""doppler"": 0.0, ""angle"": 43.71956424961335, ""elevation"": 0.0}, {""range"": 1.9335824752622708, ""doppler"": 0.0, ""angle"": 47.21483786496671, ""elevation"": 0.0}]",1785097199593.638
9,"[{""range"": 0.7583975172640189, ""doppler"": 0.0, ""angle"": -21.058848789768458, ""elevation"": 0.0}, {""range"": 0.7053897854398866, ""doppler"": 0.0, ""angle"": -8.645674451011692, ""elevation"": 0.0}, {""range"": 1.6507782148677062, ""doppler"": 0.0, ""angle"": -8.559305781205042, ""elevation"": 0.0}, {""range"": 1.6638336801569833, ""doppler"": 0.0, ""angle"": -8.23024686261747, ""elevation"": 0.0}, {""range"": 1.6681542732869221, ""doppler"": 0.0, ""angle"": -8.438444738264478, ""elevation"": 0.0}, {""range"": 1.6904498892210222, ""doppler"": 0.0, ""angle"": -7.158092709059766, ""elevation"": 0.0}, {""range"": 0.663770137809113, ""doppler"": 0.0, ""angle"": 1.9142945728728167, ""elevation"": 0.0}, {""range"": 0.6800391956704022, ""doppler"": 0.0, ""angle"": -1.883554915929619, ""elevation"": 0.0}, {""range"": 1.913926256770816, ""doppler"": 0.0, ""angle"": 54.89045196127713, ""elevation"": 0.0}]",1785097199692.435
10,"[{""range"": 0.6815494221057072, ""doppler"": 0.0, ""angle"": -3.5950882094954735, ""elevation"": 0.0}, {""range"": 0.7017940074696568, ""doppler"": 0.0, ""angle"": -2.1319028430653932, ""elevation"": 0.0}, {""range"": 0.7145986966455211, ""doppler"": 0.0, ""angle"": -2.3375982098864503, ""elevation"": 0.0}, {""range"": 0.7410853712333143, ""doppler"": 0.0, ""angle"": -2.655292986532947, ""elevation"": 0.0}, {""range"": 2.8019530091664455, ""doppler"": 0.0, ""angle"": 1.3969135595597528, ""elevation"": 0.0}, {""range"": 0.549158669945751, ""doppler"": 0.0, ""angle"": 29.19413306271665, ""elevation"": 0.0}, {""range"": 0.5656523529761526, ""doppler"": 0.0, ""angle"": 30.5941114702265, ""elevation"": 0.0}, {""range"": 1.9294791619529243, ""doppler"": 0.0, ""angle"": 42.37834295580872, ""elevation"": 0.0}, {""range"": 1.9449262265736607, ""doppler"": 0.0, ""angle"": 39.448779657605755, ""elevation"": 0.0}, {""range"": 1.902957094445444, ""doppler"": 0.0, ""angle"": 44.695440585371486, ""elevation"": 0.0}]",1785097199806.4949
15,"[{""range"": 0.7469695224231643, ""doppler"": 0.0, ""angle"": -11.670380040663016, ""elevation"": 0.0}, {""range"": 0.712205933820295, ""doppler"": 0.0, ""angle"": -5.28689809177607, ""elevation"": 0.0}, {""range"": 0.7301925631006737, ""doppler"": 0.0, ""angle"": -5.311296688972158, ""elevation"": 0.0}, {""range"": 1.6318860214269322, ""doppler"": 0.0, ""angle"": -8.748071549085646, ""elevation"": 0.0}, {""range"": 1.646947325269898, ""doppler"": 0.0, ""angle"": -7.944474777592219, ""elevation"": 0.0}, {""range"": 1.668163234090425, ""doppler"": 0.0, ""angle"": -7.650650955359411, ""elevation"": 0.0}, {""range"": 1.7241470064463076, ""doppler"": 0.0, ""angle"": -9.015875698890286, ""elevation"": 0.0}, {""range"": 1.7761846963591135, ""doppler"": 0.0, ""angle"": -6.665692633673544, ""elevation"": 0.0}, {""range"": 2.7686550875749107, ""doppler"": 0.0, ""angle"": -6.497112351883042, ""elevation"": 0.0}, {""range"": 2.8044600162040543, ""doppler"": 0.0, ""angle"": -3.4653562431738143, ""elevation"": 0.0}, {""range"": 0.4124627809281582, ""doppler"": 0.0, ""angle"": 31.057474452158136, ""elevation"": 0.0}, {""range"": 0.42071833276512327, ""doppler"": 0.0, ""angle"": 29.93215135229455, ""elevation"": 0.0}, {""range"": 0.42824458950864, ""doppler"": 0.0, ""angle"": 28.833852502348062, ""elevation"": 0.0}, {""range"": 1.8833313102718343, ""doppler"": 0.0, ""angle"": 39.096497663895995, ""elevation"": 0.0}, {""range"": 1.9118983368597273, ""doppler"": 0.0, ""angle"": 43.5372211165998, ""elevation"": 0.0}]",1785097199896.638
5,"[{""range"": 2.8217237029148783, ""doppler"": 0.0, ""angle"": -7.017832330030108, ""elevation"": 0.0}, {""range"": 0.6816760789828357, ""doppler"": 0.0, ""angle"": 1.4429892034247556, ""elevation"": 0.0}, {""range"": 0.7028625102685921, ""doppler"": 0.0, ""angle"": 2.7998044145784386, ""elevation"": 0.0}, {""range"": 0.7162407931560525, ""doppler"": 0.0, ""angle"": 2.7188267748486687, ""elevation"": 0.0}, {""range"": 0.7327499617574466, ""doppler"": 0.0, ""angle"": 2.783505666130215, ""elevation"": 0.0}]",1785097199992.9731
5,"[{""range"": 2.381183039453703, ""doppler"": 0.0, ""angle"": -3.6855687482806503, ""elevation"": 0.0}, {""range"": 2.369382266965824, ""doppler"": 0.0, ""angle"": -2.590977896984941, ""elevation"": 0.0}, {""range"": 2.3733254154456396, ""doppler"": 0.0, ""angle"": -3.1139798119399877, ""elevation"": 0.0}, {""range"": 0.6838552071671665, ""doppler"": 0.0, ""angle"": 16.013306246391096, ""elevation"": 0.0}, {""range"": 0.6955322824529278, ""doppler"": 0.0, ""angle"": 14.547129502037018, ""elevation"": 0.0}]",1785097200093.427
8,"[{""range"": 0.8290539286332338, ""doppler"": 0.0, ""angle"": -15.11530180114155, ""elevation"": 0.0}, {""range"": 2.802207764521244, ""doppler"": 0.0, ""angle"": -3.8345039107931673, ""elevation"": 0.0}, {""range"": 2.3712585611609636, ""doppler"": 0.0, ""angle"": -0.7172400136253974, ""elevation"": 0.0}, {""range"": 0.7331286261228075, ""doppler"": 0.0, ""angle"": 9.561111897973579, ""elevation"": 0.0}, {""range"": 0.6903006500566187, ""doppler"": 0.0, ""angle"": 16.524389157535037, ""elevation"": 0.0}, {""range"": 0.6999943192176665, ""doppler"": 0.0, ""angle"": 14.49772365809792, ""elevation"": 0.0}, {""range"": 0.7065328657492087, ""doppler"": 0.0, ""angle"": 13.31524808317858, ""elevation"": 0.0}, {""range"": 0.8791687811834921, ""doppler"": 0.0, ""angle"": 34.022972071577115, ""elevation"": 0.0}]",1785097200193.154
8,"[{""range"": 0.78977748566857, ""doppler"": 0.0, ""angle"": -16.9005340955078, ""elevation"": 0.0}, {""range"": 0.742167099787938, ""doppler"": 0.0, ""angle"": -5.696857095493651, ""elevation"": 0.0}, {""range"": 0.7193099619688074, ""doppler"": 0.0, ""angle"": -1.652441574661603, ""elevation"": 0.0}, {""range"": 0.7272672230390153, ""doppler"": 0.0, ""angle"": -3.157168742389019, ""elevation"": 0.0}, {""range"": 2.7134605645016623, ""doppler"": 0.0, ""angle"": 0.5776958746664705, ""elevation"": 0.0}, {""range"": 2.7568395850584513, ""doppler"": 0.0, ""angle"": -0.39393247256239683, ""elevation"": 0.0}, {""range"": 2.794701073724227, ""doppler"": 0.0, ""angle"": -3.3746410387264456, ""elevation"": 0.0}, {""range"": 0.8645423685897213, ""doppler"": 0.0, ""angle"": 42.493703718011915, ""elevation"": 0.0}]",1785097200292.902
4,"[{""range"": 2.8080483187887606, ""doppler"": 0.0, ""angle"": -3.6437009804421367, ""elevation"": 0.0}, {""range"": 2.819207016800594, ""doppler"": 0.0, ""angle"": -5.368149657926763, ""elevation"": 0.0}, {""range"": 0.7024082651550412, ""doppler"": 0.0, ""angle"": -1.8965183032092885, ""elevation"": 0.0}, {""range"": 0.7133836983704672, ""doppler"": 0.0, ""angle"": -3.0173164567873836, ""elevation"": 0.0}]",1785097200392.1777
6,"[{""range"": 1.626034706839106, ""doppler"": 0.0, ""angle"": -15.375036199995238, ""elevation"": 0.0}, {""range"": 0.7014136524546567, ""doppler"": 0.0, ""angle"": -4.943168040753692, ""elevation"": 0.0}, {""range"": 1.6607447323215527, ""doppler"": 0.0, ""angle"": -9.431896442035908, ""elevation"": 0.0}, {""range"": 1.6693107871051065, ""doppler"": 0.0, ""angle"": -9.05973274983054, ""elevation"": 0.0}, {""range"": 2.6908873175863626, ""doppler"": 0.0, ""angle"": -9.246374926813452, ""elevation"": 0.0}, {""range"": 0.7112418364585925, ""doppler"": 0.0, ""angle"": -3.531407089048828, ""elevation"": 0.0}]",1785097200492.651
5,"[{""range"": 0.7130511402132933, ""doppler"": 0.0, ""angle"": 9.585152681739538, ""elevation"": 0.0}, {""range"": 0.7217038713682871, ""doppler"": 0.0, ""angle"": 8.850854355151018, ""elevation"": 0.0}, {""range"": 0.7368832196896151, ""doppler"": 0.0, ""angle"": 5.640036979631386, ""elevation"": 0.0}, {""range"": 1.9122976538604715, ""doppler"": 0.0, ""angle"": 33.663320879118594, ""elevation"": 0.0}, {""range"": 1.8807612890761498, ""doppler"": 0.0, ""angle"": 34.42435614232407, ""elevation"": 0.0}]",1785097200596.4502
7,"[{""range"": 2.5009803940858255, ""doppler"": 0.0, ""angle"": -4.251979517004029, ""elevation"": 0.0}, {""range"": 2.5062757122443573, ""doppler"": 0.0, ""angle"": -4.989394889978672, ""elevation"": 0.0}, {""range"": 2.5240297768620557, ""doppler"": 0.0, ""angle"": -5.92465815965509, ""elevation"": 0.0}, {""range"": 0.6748050298007191, ""doppler"": 0.0, ""angle"": -1.7614571527901721, ""elevation"": 0.0}, {""range"": 0.6859675428100922, ""doppler"": 0.0, ""angle"": -0.5974317309119413, ""elevation"": 0.0}, {""range"": 0.7091718479166819, ""doppler"": 0.0, ""angle"": 1.2714252131379407, ""elevation"": 0.0}, {""range"": 0.7476570052438, ""doppler"": 0.0, ""angle"": -0.561839671081195, ""elevation"": 0.0}]",1785097200692.596
9,"[{""range"": 0.9018411242659543, ""doppler"": 0.0, ""angle"": -6.603647600925289, ""elevation"": 0.0}, {""range"": 0.9200833763114524, ""doppler"": 0.0, ""angle"": -6.136065481610501, ""elevation"": 0.0}, {""range"": 1.1440831610351525, ""doppler"": 0.0, ""angle"": -4.437167189652819, ""elevation"": 0.0}, {""range"": 2.790851980515363, ""doppler"": 0.0, ""angle"": -4.567919954575225, ""elevation"": 0.0}, {""range"": 2.8138838919918974, ""doppler"": 0.0, ""angle"": -4.493929687279292, ""elevation"": 0.0}, {""range"": 2.7078729280654423, ""doppler"": 0.0, ""angle"": -1.9223873925436108, ""elevation"": 0.0}, {""range"": 2.7474035735446467, ""doppler"": 0.0, ""angle"": -3.2422994545906665, ""elevation"": 0.0}, {""range"": 0.6897165912248694, ""doppler"": 0.0, ""angle"": 5.564264847349471, ""elevation"": 0.0}, {""range"": 0.6951585284754235, ""doppler"": 0.0, ""angle"": 4.2336729868791405, ""elevation"": 0.0}]",1785097200792.79
5,"[{""range"": 2.8111508829934735, ""doppler"": 0.0, ""angle"": -4.388642577325426, ""elevation"": 0.0}, {""range"": 2.8215912569819626, ""doppler"": 0.0, ""angle"": -5.141173335940066, ""elevation"": 0.0}, {""range"": 0.6924452262749793, ""doppler"": 0.0, ""angle"": -0.8581887124751878, ""elevation"": 0.0}, {""range"": 0.8869493614667908, ""doppler"": 0.0, ""angle"": 35.4235402491109, ""elevation"": 0.0}, {""range"": 1.9107352027706817, ""doppler"": 0.0, ""angle"": 47.442451216185084, ""elevation"": 0.0}]",1785097200892.656
13,"[{""range"": 1.6499373729799358, ""doppler"": 0.0, ""angle"": -6.434136031219553, ""elevation"": 0.0}, {""range"": 1.6634861562956902, ""doppler"": 0.0, ""angle"": -8.319110412019374, ""elevation"": 0.0}, {""range"": 0.6854921438844473, ""doppler"": 0.0, ""angle"": 3.349785268916505, ""elevation"": 0.0}, {""range"": 0.7137970280357487, ""doppler"": 0.0, ""angle"": -1.1770465970229511, ""elevation"": 0.0}, {""range"": 0.7198259257733304, ""doppler"": 0.0, ""angle"": -1.5943019409581305, ""elevation"": 0.0}, {""range"": 0.7338738447044165, ""doppler"": 0.0, ""angle"": -2.234254471088146, ""elevation"": 0.0}, {""range"": 1.8764429256235156, ""doppler"": 0.0, ""angle"": 37.8156038527231, ""elevation"": 0.0}, {""range"": 1.9161772120441718, ""doppler"": 0.0, ""angle"": 42.148167553158686, ""elevation"": 0.0}, {""range"": 1.9524030233524987, ""doppler"": 0.0, ""angle"": 42.06366142954658, ""elevation"": 0.0}, {""range"": 0.8643270196540439, ""doppler"": 0.0, ""angle"": 45.89687603049541, ""elevation"": 0.0}, {""range"": 0.8863372575182992, ""doppler"": 0.0, ""angle"": 49.319718247561575, ""elevation"": 0.0}, {""range"": 0.8956667880594916, ""doppler"": 0.0, ""angle"": 50.15927902568159, ""elevation"": 0.0}, {""range"": 0.911942527534688, ""doppler"": 0.0, ""angle"": 48.98317261721176, ""elevation"": 0.0}]",1785097201006.493
10,"[{""range"": 1.6496664783397625, ""doppler"": 0.0, ""angle"": -5.1055895955827255, ""elevation"": 0.0}, {""range"": 1.6699336155358417, ""doppler"": 0.0, ""angle"": -6.708761550880356, ""elevation"": 0.0}, {""range"": 1.6760384591885003, ""doppler"": 0.0, ""angle"": -7.8612480510701355, ""elevation"": 0.0}, {""range"": 1.7008404137534987, ""doppler"": 0.0, ""angle"": -10.35064213590134, ""elevation"": 0.0}, {""range"": 2.7593135982064303, ""doppler"": 0.0, ""angle"": -4.668670945858428, ""elevation"": 0.0}, {""range"": 2.7998247820308495, ""doppler"": 0.0, ""angle"": -5.048990802074482, ""elevation"": 0.0}, {""range"": 0.6820087461114313, ""doppler"": 0.0, ""angle"": 0.3455130977419865, ""elevation"": 0.0}, {""range"": 0.7021958541718134, ""doppler"": 0.0, ""angle"": -1.2694643701880763, ""elevation"": 0.0}, {""range"": 0.7086548724183063, ""doppler"": 0.0, ""angle"": -0.37589424539709093, ""elevation"": 0.0}, {""range"": 0.735147405209464, ""doppler"": 0.0, ""angle"": 11.61877950817929, ""elevation"": 0.0}]",1785097201096.906
