ax,ay,az,gx,gy,gz,timestamp_ms
0.078,-0.774,-0.606,79.81,13.43,-209.78,1784843856936.644
0.157,-0.782,-0.548,76.45,12.85,-202.12,1784843856949.863
0.214,-0.783,-0.54,82.86,12.73,-194.56,1784843856955.7222
0.231,-0.777,-0.54,88.53,15.11,-188.54,1784843856966.602
0.27,-0.744,-0.496,92.2,20.14,-182.44,1784843856979.944
0.316,-0.648,-0.443,98.27,22.55,-176.92,1784843856985.659
0.386,-0.518,-0.465,106.88,22.92,-166.97,1784843856996.773
0.476,-0.421,-0.511,111.3,25.06,-154.55,1784843857010.028
0.517,-0.35,-0.515,104.65,27.41,-144.41,1784843857015.9768
0.515,-0.297,-0.478,88.87,29.42,-134.46,1784843857026.805
0.516,-0.323,-0.457,72.76,33.3,-124.39,1784843857040.01
0.515,-0.401,-0.472,58.2,39.55,-117.8,1784843857045.822
0.523,-0.383,-0.435,45.87,47.33,-112.89,1784843857056.56
0.591,-0.33,-0.409,42.39,53.47,-103.03,1784843857069.98
0.661,-0.286,-0.396,41.29,59.66,-91.62,1784843857075.885
0.722,-0.207,-0.34,38.0,66.47,-78.1,1784843857086.436
0.813,-0.148,-0.292,38.61,72.18,-61.25,1784843857099.6401
0.9,-0.127,-0.264,41.17,77.88,-46.6,1784843857105.4888
0.952,-0.129,-0.209,41.63,84.75,-36.38,1784843857116.0378
1.038,-0.141,-0.166,42.36,91.83,-29.97,1784843857126.757
1.187,-0.131,-0.134,48.04,93.3,-14.31,1784843857139.924
1.443,-0.145,-0.161,64.24,93.42,9.13,1784843857145.979
1.585,-0.081,-0.235,83.13,96.62,15.14,1784843857156.281
1.674,0.017,-0.283,92.62,94.73,21.3,1784843857169.7651
1.725,0.06,-0.28,92.32,88.05,29.97,1784843857175.378
1.752,0.038,-0.279,86.37,78.89,35.13,1784843857186.065
1.78,-0.038,-0.345,80.11,65.71,36.93,1784843857196.7083
1.789,-0.126,-0.419,72.73,48.86,33.72,1784843857209.986
1.773,-0.218,-0.487,60.34,30.21,26.95,1784843857215.7231
1.735,-0.321,-0.544,41.66,11.75,21.21,1784843857226.5012
1.664,-0.366,-0.584,17.15,-3.05,8.24,1784843857239.645
1.593,-0.395,-0.584,-12.7,-18.22,-7.51,1784843857245.373
1.511,-0.491,-0.526,-42.76,-27.74,-14.65,1784843857255.819
1.435,-0.578,-0.433,-67.93,-35.49,-22.31,1784843857266.5842
1.341,-0.583,-0.335,-79.47,-43.82,-32.62,1784843857279.7273
1.256,-0.56,-0.268,-78.71,-48.28,-45.29,1784843857285.433
1.187,-0.555,-0.233,-74.01,-51.73,-56.31,1784843857296.133
1.134,-0.567,-0.196,-67.05,-54.66,-64.7,1784843857307.0237
1.097,-0.592,-0.162,-54.11,-56.67,-69.09,1784843857320.021
1.054,-0.595,-0.143,-36.07,-58.6,-73.58,1784843857325.747
1.006,-0.552,-0.135,-17.49,-60.21,-78.86,1784843857336.4119
0.996,-0.482,-0.107,-2.01,-62.2,-78.95,1784843857349.695
1.013,-0.377,-0.087,8.97,-65.1,-76.45,1784843857355.452
1.019,-0.245,-0.095,16.66,-69.92,-73.4,1784843857366.2778
1.028,-0.093,-0.145,20.54,-76.54,-67.08,1784843857376.951
1.068,0.068,-0.231,21.61,-83.47,-58.99,1784843857389.976
1.116,0.209,-0.348,18.95,-91.1,-50.54,1784843857395.811
1.189,0.356,-0.489,7.72,-97.26,-40.65,1784843857406.343
1.288,0.477,-0.589,-9.4,-100.25,-29.21,1784843857419.888
1.323,0.52,-0.664,-32.38,-101.44,-18.07,1784843857425.184
1.297,0.501,-0.666,-64.3,-98.15,-7.08,1784843857436.337
1.252,0.433,-0.602,-95.74,-91.86,5.1,1784843857446.8533
1.202,0.359,-0.504,-116.7,-84.99,18.68,1784843857459.795
1.17,0.346,-0.415,-123.97,-79.56,34.15,1784843857466.0908
1.175,0.36,-0.378,-117.19,-77.06,52.16,1784843857476.554
1.163,0.361,-0.382,-105.23,-75.11,70.41,1784843857489.677
1.091,0.35,-0.392,-99.15,-71.87,89.39,1784843857497.161
0.981,0.302,-0.396,-100.13,-68.39,110.84,1784843857506.493
0.866,0.213,-0.398,-104.31,-65.25,133.09,1784843857520.0752
0.773,0.122,-0.384,-108.52,-62.87,154.18,1784843857525.6938
0.684,0.037,-0.376,-111.12,-63.17,173.92,1784843857536.6343
0.549,-0.023,-0.387,-115.79,-65.92,193.55,1784843857549.978
0.404,-0.052,-0.413,-122.62,-70.04,215.83,1784843857555.861
0.25,-0.078,-0.467,-130.47,-76.17,238.93,1784843857569.3591
0.065,-0.1,-0.519,-141.73,-82.86,261.3,1784843857575.4558
-0.149,-0.106,-0.556,-154.94,-89.3,284.22,1784843857586.6729
-0.362,-0.134,-0.604,-165.93,-94.7,308.3,1784843857599.9082
-0.599,-0.187,-0.621,-174.72,-98.61,329.11,1784843857605.4888
-0.889,-0.2,-0.674,-181.07,-103.55,349.31,1784843857616.596
-1.193,-0.331,-0.819,-181.95,-104.59,369.64,1784843857630.197
-1.53,-0.676,-0.916,-177.74,-100.77,368.6,1784843857636.409
-1.797,-1.023,-0.944,-172.89,-99.46,343.94,1784843857649.51
-1.761,-1.278,-0.927,-155.71,-96.47,321.91,1784843857655.385
-1.446,-1.407,-0.898,-112.0,-87.28,313.18,1784843857666.6519
-1.168,-1.249,-0.908,-50.6,-69.0,304.79,1784843857680.117
-0.996,-0.959,-0.968,3.51,-43.86,294.72,1784843857685.438
-0.838,-0.799,-0.915,28.17,-21.49,274.24,1784843857696.342
-0.681,-0.774,-0.764,35.89,-10.56,235.24,1784843857709.593
-0.527,-0.89,-0.675,46.42,-8.58,190.83,1784843857715.366
-0.349,-1.079,-0.543,51.94,-9.61,154.7,1784843857726.1428
-0.152,-1.179,-0.592,39.43,-19.23,119.27,1784843857739.7717
0.058,-1.098,-0.972,-4.15,-38.67,77.91,1784843857745.7158
