ax,ay,az,gx,gy,gz,timestamp_ms
1.242,0.063,-0.229,-43.98,-44.62,-72.33,1785107666007.445
1.297,0.093,-0.238,-77.97,-43.15,-63.02,1785107666017.959
1.291,0.094,-0.189,-119.85,-40.28,-54.32,1785107666028.601
1.25,0.03,-0.153,-154.52,-37.02,-44.34,1785107666041.806
1.189,-0.035,-0.091,-176.09,-36.38,-34.12,1785107666047.978
1.104,-0.07,-0.01,-183.02,-40.35,-23.74,1785107666058.675
1.017,-0.053,0.065,-177.92,-50.11,-13.67,1785107666071.8433
1.007,-0.027,0.036,-161.11,-61.53,-2.66,1785107666077.843
1.074,-0.047,-0.026,-138.98,-70.47,5.86,1785107666088.404
1.147,-0.098,-0.057,-119.57,-79.93,12.09,1785107666101.68
1.195,-0.161,-0.105,-101.29,-86.98,21.58,1785107666107.704
1.214,-0.196,-0.148,-84.9,-90.18,35.25,1785107666118.309
1.228,-0.2,-0.199,-74.28,-91.92,48.83,1785107666131.573
1.228,-0.2,-0.199,-73.92,-91.37,62.44,1785107666137.628
1.241,-0.188,-0.208,-82.03,-91.98,77.43,1785107666147.933
1.26,-0.162,-0.22,-95.25,-93.48,93.78,1785107666158.63
1.28,-0.119,-0.242,-110.63,-93.45,112.19,1785107666171.9448
1.242,-0.095,-0.255,-110.63,-93.45,112.19,1785107666177.896
1.139,-0.109,-0.226,-125.74,-92.32,131.84,1785107666191.283
0.975,-0.089,-0.189,-137.09,-92.75,154.94,1785107666197.288
0.783,-0.039,-0.204,-141.33,-94.24,184.36,1785107666208.2761
0.553,0.056,-0.321,-143.8,-95.13,218.27,1785107666221.508
0.197,0.205,-0.475,-148.84,-94.39,260.41,1785107666227.52
-0.322,0.388,-0.68,-156.35,-95.31,311.32,1785107666238.4739
-1.026,0.552,-0.947,-162.82,-96.04,367.5,1785107666251.8489
-2.189,0.433,-1.33,-172.55,-100.96,415.39,1785107666257.8308
-3.801,-0.008,-1.706,-212.84,-115.85,412.21,1785107666271.276
-4.0,-0.711,-1.39,-250.89,-98.67,378.28,1785107666277.2788
-3.736,-1.97,-0.155,-191.08,-48.04,400.56,1785107666288.316
-2.769,-2.842,0.108,-49.81,-25.51,440.32,1785107666301.6472
-1.846,-2.501,-0.522,120.61,-41.93,391.16,1785107666307.2378
-0.914,-1.436,-1.476,278.57,-78.37,272.1,1785107666318.3843
-0.596,-0.621,-1.813,354.38,-79.1,100.99,1785107666331.334
-0.689,-0.269,-1.934,207.83,-76.17,-24.45,1785107666337.813
-0.274,0.076,-1.518,-85.79,-43.64,-59.18,1785107666348.381
-0.06,0.015,-0.991,-267.62,-1.37,-95.07,1785107666361.803
-0.161,-0.278,-0.774,-303.38,23.56,-130.22,1785107666367.8433
-0.116,-0.225,-0.494,-261.82,36.5,-127.6,1785107666378.415
0.008,-0.154,-0.392,-152.2,40.96,-100.83,1785107666391.683
0.045,-0.268,-0.485,-15.53,36.99,-77.21,1785107666397.7642
-0.016,-0.422,-0.588,102.97,29.33,-69.98,1785107666408.4138
-0.063,-0.545,-0.68,191.14,21.55,-70.89,1785107666421.634
-0.109,-0.607,-0.77,252.33,15.17,-74.71,1785107666427.631
-0.167,-0.574,-0.862,285.35,11.44,-83.32,1785107666438.361
-0.211,-0.442,-0.947,283.52,7.93,-93.33,1785107666451.636
-0.196,-0.295,-1.002,243.75,5.1,-100.07,1785107666457.6252
-0.162,-0.246,-1.018,173.99,6.93,-105.87,1785107666468.242
-0.158,-0.314,-0.957,90.49,14.22,-113.28,1785107666481.487
-0.138,-0.443,-0.843,16.39,22.68,-116.76,1785107666487.529
-0.107,-0.573,-0.752,-26.37,28.63,-114.96,1785107666498.214
-0.092,-0.678,-0.746,-39.86,31.22,-111.24,1785107666511.5103
-0.09,-0.741,-0.737,-37.48,33.51,-108.71,1785107666517.597
-0.07,-0.782,-0.736,-22.25,35.55,-105.87,1785107666528.137
-0.031,-0.79,-0.742,2.2,36.93,-102.18,1785107666541.394
0.001,-0.76,-0.754,28.53,36.41,-98.48,1785107666547.4392
0.024,-0.723,-0.773,50.75,35.52,-96.01,1785107666557.8408
0.041,-0.708,-0.798,65.19,34.88,-94.36,1785107666568.538
0.057,-0.727,-0.793,73.58,34.97,-93.45,1785107666581.755
0.089,-0.749,-0.748,79.56,34.85,-92.9,1785107666587.847
0.149,-0.777,-0.688,87.71,33.14,-90.06,1785107666598.228
0.213,-0.805,-0.646,99.03,29.45,-87.01,1785107666611.484
0.247,-0.805,-0.658,108.1,24.84,-85.73,1785107666617.5671
0.238,-0.792,-0.725,110.29,21.45,-85.36,1785107666628.1018
0.189,-0.788,-0.751,103.43,20.78,-85.76,1785107666641.3162
0.148,-0.762,-0.688,90.18,22.03,-88.53,1785107666647.329
0.193,-0.744,-0.645,78.49,21.45,-88.93,1785107666657.8738
0.267,-0.753,-0.614,69.98,21.3,-88.41,1785107666668.4958
0.308,-0.713,-0.545,61.04,22.43,-89.91,1785107666681.736
0.352,-0.692,-0.525,56.58,21.39,-87.22,1785107666687.8071
0.361,-0.71,-0.527,54.48,20.97,-84.08,1785107666698.2378
0.334,-0.719,-0.483,51.58,20.94,-82.83,1785107666711.55
0.359,-0.716,-0.432,51.3,19.56,-79.81,1785107666717.486
0.414,-0.708,-0.414,57.16,16.97,-75.44,1785107666727.9229
0.453,-0.704,-0.428,66.87,13.58,-70.96,1785107666738.556
0.47,-0.689,-0.425,73.73,11.69,-68.09,1785107666751.976
0.493,-0.654,-0.431,75.56,9.67,-65.07,1785107666757.87
