num_points,points,timestamp_ms
6,"[{""range"": 0.6464899281714717, ""doppler"": 0.0, ""angle"": -18.37982301340822, ""elevation"": 0.0}, {""range"": 0.5387118113599944, ""doppler"": 0.0, ""angle"": -15.221758718755849, ""elevation"": 0.0}, {""range"": 0.6070569791831251, ""doppler"": 0.0, ""angle"": -14.55200207507966, ""elevation"": 0.0}, {""range"": 0.6275655836348937, ""doppler"": 0.0, ""angle"": -16.214493473812603, ""elevation"": 0.0}, {""range"": 0.5701591302187983, ""doppler"": 0.0, ""angle"": -10.115195222141747, ""elevation"": 0.0}, {""range"": 0.6959195046397195, ""doppler"": 0.0, ""angle"": 30.68350355512758, ""elevation"": 0.0}]",1785107751712.1038
5,"[{""range"": 0.6502207973767601, ""doppler"": 0.0, ""angle"": -12.580079086529238, ""elevation"": 0.0}, {""range"": 0.6629751786654223, ""doppler"": 0.0, ""angle"": -11.970635303694158, ""elevation"": 0.0}, {""range"": 0.5417343660900836, ""doppler"": 0.0, ""angle"": -7.453422542912286, ""elevation"": 0.0}, {""range"": 0.5239395962999882, ""doppler"": 0.0, ""angle"": 0.4301991337111054, ""elevation"": 0.0}, {""range"": 0.47264568478280655, ""doppler"": 0.0, ""angle"": 13.610397194903516, ""elevation"": 0.0}]",1785107751712.3708
6,"[{""range"": 0.6228558553882929, ""doppler"": 0.0, ""angle"": -11.022826922749875, ""elevation"": 0.0}, {""range"": 0.642887124727317, ""doppler"": 0.0, ""angle"": -10.59420223449327, ""elevation"": 0.0}, {""range"": 0.6670004236787431, ""doppler"": 0.0, ""angle"": -10.128991952442341, ""elevation"": 0.0}, {""range"": 0.6944936621611119, ""doppler"": 0.0, ""angle"": -6.490069473861332, ""elevation"": 0.0}, {""range"": 0.4964339865933505, ""doppler"": 0.0, ""angle"": -2.3120561599079625, ""elevation"": 0.0}, {""range"": 1.8768071354455425, ""doppler"": 0.0, ""angle"": 5.807279198369665, ""elevation"": 0.0}]",1785107751712.621
7,"[{""range"": 0.6201092189987712, ""doppler"": 0.0, ""angle"": -6.141318552696888, ""elevation"": 0.0}, {""range"": 0.6378382268302334, ""doppler"": 0.0, ""angle"": -5.437286286752094, ""elevation"": 0.0}, {""range"": 0.6596301588564183, ""doppler"": 0.0, ""angle"": -2.641351806042044, ""elevation"": 0.0}, {""range"": 0.6879094763321485, ""doppler"": 0.0, ""angle"": 3.2186584675424257, ""elevation"": 0.0}, {""range"": 1.8648585710407548, ""doppler"": 0.0, ""angle"": -1.3845890784246442, ""elevation"": 0.0}, {""range"": 2.762747672206704, ""doppler"": 0.0, ""angle"": 4.629369629707464, ""elevation"": 0.0}, {""range"": 2.766231035601462, ""doppler"": 0.0, ""angle"": 4.010675536929731, ""elevation"": 0.0}]",1785107751712.8599
7,"[{""range"": 0.6213890990705244, ""doppler"": 0.0, ""angle"": -6.311059535626127, ""elevation"": 0.0}, {""range"": 0.6451269978759641, ""doppler"": 0.0, ""angle"": -4.005281899457124, ""elevation"": 0.0}, {""range"": 0.6611735837075571, ""doppler"": 0.0, ""angle"": -3.411047393453904, ""elevation"": 0.0}, {""range"": 0.5588701004992712, ""doppler"": 0.0, ""angle"": 7.168218968333261, ""elevation"": 0.0}, {""range"": 2.7362499989461133, ""doppler"": 0.0, ""angle"": 8.08827018889938, ""elevation"": 0.0}, {""range"": 2.745411487691263, ""doppler"": 0.0, ""angle"": 4.958264179732694, ""elevation"": 0.0}, {""range"": 0.725492227667804, ""doppler"": 0.0, ""angle"": 34.963097546036494, ""elevation"": 0.0}]",1785107751713.117
5,"[{""range"": 0.6359781214443243, ""doppler"": 0.0, ""angle"": -4.434536062288056, ""elevation"": 0.0}, {""range"": 0.6488454996958981, ""doppler"": 0.0, ""angle"": -4.58399468952301, ""elevation"": 0.0}, {""range"": 0.6604561350123039, ""doppler"": 0.0, ""angle"": -3.896624616184411, ""elevation"": 0.0}, {""range"": 1.779470467889631, ""doppler"": 0.0, ""angle"": -3.5892635004397966, ""elevation"": 0.0}, {""range"": 0.7062871541179925, ""doppler"": 0.0, ""angle"": 26.26663835708311, ""elevation"": 0.0}]",1785107751713.3682
5,"[{""range"": 0.6537518139503845, ""doppler"": 0.0, ""angle"": -7.939501284148935, ""elevation"": 0.0}, {""range"": 0.6742019037898904, ""doppler"": 0.0, ""angle"": -6.655682861932726, ""elevation"": 0.0}, {""range"": 0.7200791843339124, ""doppler"": 0.0, ""angle"": 4.600584706400912, ""elevation"": 0.0}, {""range"": 0.8372675823446456, ""doppler"": 0.0, ""angle"": 40.67827472821624, ""elevation"": 0.0}, {""range"": 0.8602765141153906, ""doppler"": 0.0, ""angle"": 36.72698599996781, ""elevation"": 0.0}]",1785107751713.614
7,"[{""range"": 0.6066255276920695, ""doppler"": 0.0, ""angle"": -11.70077517921285, ""elevation"": 0.0}, {""range"": 0.6318111970709067, ""doppler"": 0.0, ""angle"": -11.774242015150165, ""elevation"": 0.0}, {""range"": 0.5980663198677519, ""doppler"": 0.0, ""angle"": -10.177672540062105, ""elevation"": 0.0}, {""range"": 0.6777421769885135, ""doppler"": 0.0, ""angle"": -4.206243830319948, ""elevation"": 0.0}, {""range"": 0.6973008428867074, ""doppler"": 0.0, ""angle"": -4.957648848887093, ""elevation"": 0.0}, {""range"": 0.7480193606864922, ""doppler"": 0.0, ""angle"": 23.917987407206034, ""elevation"": 0.0}, {""range"": 0.821220198091812, ""doppler"": 0.0, ""angle"": 35.94665707124251, ""elevation"": 0.0}]",1785107751713.856
2,"[{""range"": 0.6945663553686799, ""doppler"": 0.0, ""angle"": -0.7080477386739236, ""elevation"": 0.0}, {""range"": 0.7000584026838396, ""doppler"": 0.0, ""angle"": 0.1317142036386214, ""elevation"": 0.0}]",1785107751714.098
7,"[{""range"": 1.5406661814707914, ""doppler"": 0.0, ""angle"": -19.93026951983514, ""elevation"": 0.0}, {""range"": 0.5753271576576324, ""doppler"": 0.0, ""angle"": -12.183063177352697, ""elevation"": 0.0}, {""range"": 0.5825774720116973, ""doppler"": 0.0, ""angle"": -13.797388032395112, ""elevation"": 0.0}, {""range"": 1.5301201873193522, ""doppler"": 0.0, ""angle"": -17.47784934587686, ""elevation"": 0.0}, {""range"": 0.657547854120623, ""doppler"": 0.0, ""angle"": 4.070075329303335, ""elevation"": 0.0}, {""range"": 0.6915094585989516, ""doppler"": 0.0, ""angle"": 8.37105959676217, ""elevation"": 0.0}, {""range"": 0.6938851623824803, ""doppler"": 0.0, ""angle"": 9.612819164480515, ""elevation"": 0.0}]",1785107751714.344
5,"[{""range"": 1.167257329419957, ""doppler"": 0.0, ""angle"": -11.084434250723517, ""elevation"": 0.0}, {""range"": 1.1842733474360199, ""doppler"": 0.0, ""angle"": -12.132822940575199, ""elevation"": 0.0}, {""range"": 1.220514730098818, ""doppler"": 0.0, ""angle"": -16.48617801850858, ""elevation"": 0.0}, {""range"": 0.6824845100695494, ""doppler"": 0.0, ""angle"": -3.8759859665578933, ""elevation"": 0.0}, {""range"": 0.6646073504195641, ""doppler"": 0.0, ""angle"": -2.575262833729974, ""elevation"": 0.0}]",1785107751714.586
5,"[{""range"": 0.6263436336449917, ""doppler"": 0.0, ""angle"": -7.348192831612133, ""elevation"": 0.0}, {""range"": 0.6522247262645198, ""doppler"": 0.0, ""angle"": -7.2925758752328935, ""elevation"": 0.0}, {""range"": 0.6615830428190711, ""doppler"": 0.0, ""angle"": -5.303787919505434, ""elevation"": 0.0}, {""range"": 0.739771723948716, ""doppler"": 0.0, ""angle"": 30.023164060457912, ""elevation"": 0.0}, {""range"": 0.7081191194792134, ""doppler"": 0.0, ""angle"": 34.46455880034056, ""elevation"": 0.0}]",1785107751714.824
7,"[{""range"": 1.2000634239392787, ""doppler"": 0.0, ""angle"": -17.687103309749837, ""elevation"": 0.0}, {""range"": 1.244364164736987, ""doppler"": 0.0, ""angle"": -17.82308804820704, ""elevation"": 0.0}, {""range"": 1.2772598220282487, ""doppler"": 0.0, ""angle"": -14.223007087233544, ""elevation"": 0.0}, {""range"": 1.302576974722946, ""doppler"": 0.0, ""angle"": -12.639713635804268, ""elevation"": 0.0}, {""range"": 0.6680216722449948, ""doppler"": 0.0, ""angle"": 9.1799302284349, ""elevation"": 0.0}, {""range"": 0.7275239562675715, ""doppler"": 0.0, ""angle"": 32.61592193428713, ""elevation"": 0.0}, {""range"": 0.7522905383031303, ""doppler"": 0.0, ""angle"": 31.321106032637562, ""elevation"": 0.0}]",1785107751715.078
2,"[{""range"": 0.5925232771839765, ""doppler"": 0.0, ""angle"": 4.136125850294835, ""elevation"": 0.0}, {""range"": 0.7264857180323399, ""doppler"": 0.0, ""angle"": 36.80502601220759, ""elevation"": 0.0}]",1785107751715.331
2,"[{""range"": 0.6812684178112505, ""doppler"": 0.0, ""angle"": 18.263746804016986, ""elevation"": 0.0}, {""range"": 0.7061009067358386, ""doppler"": 0.0, ""angle"": 30.682567776130362, ""elevation"": 0.0}]",1785107751715.574
1,"[{""range"": 0.6777300521709594, ""doppler"": 0.0, ""angle"": -1.4060274053498436, ""elevation"": 0.0}]",1785107751715.816
2,"[{""range"": 0.6711497744049427, ""doppler"": 0.0, ""angle"": -12.666235190941618, ""elevation"": 0.0}, {""range"": 0.6780850968392982, ""doppler"": 0.0, ""angle"": 0.4683886070602766, ""elevation"": 0.0}]",1785107751716.059
4,"[{""range"": 0.670837532394364, ""doppler"": 0.0, ""angle"": 9.32674086189354, ""elevation"": 0.0}, {""range"": 0.6781500483604099, ""doppler"": 0.0, ""angle"": 8.980480731298615, ""elevation"": 0.0}, {""range"": 0.6919633725867865, ""doppler"": 0.0, ""angle"": 10.33133243914943, ""elevation"": 0.0}, {""range"": 2.065165564819034, ""doppler"": 0.0, ""angle"": 46.11560044837137, ""elevation"": 0.0}]",1785107751716.32
5,"[{""range"": 0.6283889039491041, ""doppler"": 0.0, ""angle"": 0.6195659529128497, ""elevation"": 0.0}, {""range"": 0.6512976924404551, ""doppler"": 0.0, ""angle"": 4.314251750841241, ""elevation"": 0.0}, {""range"": 0.6783087820870696, ""doppler"": 0.0, ""angle"": 10.895225150366612, ""elevation"": 0.0}, {""range"": 0.7022421844115532, ""doppler"": 0.0, ""angle"": 20.35455287556041, ""elevation"": 0.0}, {""range"": 0.7320983362926461, ""doppler"": 0.0, ""angle"": 30.87495570500722, ""elevation"": 0.0}]",1785107751716.5498
4,"[{""range"": 0.6914222471166568, ""doppler"": 0.0, ""angle"": -4.999906532840848, ""elevation"": 0.0}, {""range"": 0.6284177286071257, ""doppler"": 0.0, ""angle"": -1.5979306942835085, ""elevation"": 0.0}, {""range"": 0.6489833429086725, ""doppler"": 0.0, ""angle"": -1.578866486867488, ""elevation"": 0.0}, {""range"": 0.669460456837746, ""doppler"": 0.0, ""angle"": -3.21548399174821, ""elevation"": 0.0}]",1785107751716.809
4,"[{""range"": 0.7095936465192407, ""doppler"": 0.0, ""angle"": 4.871554509786046, ""elevation"": 0.0}, {""range"": 0.7012320155600767, ""doppler"": 0.0, ""angle"": 4.7684950031124425, ""elevation"": 0.0}, {""range"": 2.0593998409801717, ""doppler"": 0.0, ""angle"": 41.67030897435292, ""elevation"": 0.0}, {""range"": 2.0868576330923556, ""doppler"": 0.0, ""angle"": 38.637573248169055, ""elevation"": 0.0}]",1785107751717.124
6,"[{""range"": 0.9258085017268821, ""doppler"": 0.0, ""angle"": -7.346006592737437, ""elevation"": 0.0}, {""range"": 0.9363470232781727, ""doppler"": 0.0, ""angle"": -7.958340869985627, ""elevation"": 0.0}, {""range"": 0.6673755979433498, ""doppler"": 0.0, ""angle"": 1.4739162333013216, ""elevation"": 0.0}, {""range"": 0.6907978735880032, ""doppler"": 0.0, ""angle"": 1.9432450013583622, ""elevation"": 0.0}, {""range"": 0.7010211638431161, ""doppler"": 0.0, ""angle"": 2.0026352708058686, ""elevation"": 0.0}, {""range"": 2.0556611189129756, ""doppler"": 0.0, ""angle"": 48.47697026142437, ""elevation"": 0.0}]",1785107751717.375
5,"[{""range"": 1.3192719512435482, ""doppler"": 0.0, ""angle"": -17.251178090523165, ""elevation"": 0.0}, {""range"": 0.6598864356627938, ""doppler"": 0.0, ""angle"": -0.7918424698785685, ""elevation"": 0.0}, {""range"": 0.6850067528532174, ""doppler"": 0.0, ""angle"": 1.1966046794983805, ""elevation"": 0.0}, {""range"": 0.6973705383343667, ""doppler"": 0.0, ""angle"": 2.8954194237473008, ""elevation"": 0.0}, {""range"": 0.7653319319939723, ""doppler"": 0.0, ""angle"": 27.570872280795278, ""elevation"": 0.0}]",1785107751717.6167
3,"[{""range"": 0.6975955337256714, ""doppler"": 0.0, ""angle"": 0.6315351816790107, ""elevation"": 0.0}, {""range"": 0.7036355808039545, ""doppler"": 0.0, ""angle"": -0.1601656754678812, ""elevation"": 0.0}, {""range"": 0.7743136627549408, ""doppler"": 0.0, ""angle"": 43.998852773915466, ""elevation"": 0.0}]",1785107751717.861
5,"[{""range"": 0.6637997622683766, ""doppler"": 0.0, ""angle"": 2.393011951253746, ""elevation"": 0.0}, {""range"": 0.687390278379536, ""doppler"": 0.0, ""angle"": 1.9230556802285923, ""elevation"": 0.0}, {""range"": 0.7070308616198884, ""doppler"": 0.0, ""angle"": -0.07245289450326288, ""elevation"": 0.0}, {""range"": 1.8843662682838715, ""doppler"": 0.0, ""angle"": 0.8427641020881714, ""elevation"": 0.0}, {""range"": 1.9020453659984473, ""doppler"": 0.0, ""angle"": -1.5730427743518238, ""elevation"": 0.0}]",1785107751718.102
4,"[{""range"": 0.6813462528468898, ""doppler"": 0.0, ""angle"": 11.106453542222999, ""elevation"": 0.0}, {""range"": 0.6936525331700835, ""doppler"": 0.0, ""angle"": 13.688761757645706, ""elevation"": 0.0}, {""range"": 0.7035414873958914, ""doppler"": 0.0, ""angle"": 14.392968838257614, ""elevation"": 0.0}, {""range"": 0.7497148182451213, ""doppler"": 0.0, ""angle"": 33.58015315357769, ""elevation"": 0.0}]",1785107751718.346
5,"[{""range"": 1.3143842034921063, ""doppler"": 0.0, ""angle"": -21.73482691078616, ""elevation"": 0.0}, {""range"": 0.6729999928032981, ""doppler"": 0.0, ""angle"": 1.096144782230662, ""elevation"": 0.0}, {""range"": 0.6980876300883652, ""doppler"": 0.0, ""angle"": 12.53039956811015, ""elevation"": 0.0}, {""range"": 0.7085105869120253, ""doppler"": 0.0, ""angle"": 20.182010794375135, ""elevation"": 0.0}, {""range"": 0.7353798868055146, ""doppler"": 0.0, ""angle"": 30.430932373170567, ""elevation"": 0.0}]",1785107751718.598
2,"[{""range"": 0.7116214315801288, ""doppler"": 0.0, ""angle"": 2.4626620114002216, ""elevation"": 0.0}, {""range"": 0.7112266637249989, ""doppler"": 0.0, ""angle"": 0.8787449101064861, ""elevation"": 0.0}]",1785107751718.84
6,"[{""range"": 1.149869118767223, ""doppler"": 0.0, ""angle"": -40.18089797092811, ""elevation"": 0.0}, {""range"": 1.180534361338821, ""doppler"": 0.0, ""angle"": -34.970691051464904, ""elevation"": 0.0}, {""range"": 0.682031601053073, ""doppler"": 0.0, ""angle"": -5.898927746124728, ""elevation"": 0.0}, {""range"": 0.6630851309566719, ""doppler"": 0.0, ""angle"": -2.3955924916245395, ""elevation"": 0.0}, {""range"": 0.7247336699638844, ""doppler"": 0.0, ""angle"": 33.31366872312001, ""elevation"": 0.0}, {""range"": 0.7447708768502165, ""doppler"": 0.0, ""angle"": 35.06752648295717, ""elevation"": 0.0}]",1785107751719.09
4,"[{""range"": 0.6750288783027963, ""doppler"": 0.0, ""angle"": 17.465390954826056, ""elevation"": 0.0}, {""range"": 0.7056440337948126, ""doppler"": 0.0, ""angle"": 26.324805096195, ""elevation"": 0.0}, {""range"": 0.7199362557542429, ""doppler"": 0.0, ""angle"": 29.09883512725918, ""elevation"": 0.0}, {""range"": 0.7389026671282872, ""doppler"": 0.0, ""angle"": 33.770825333415424, ""elevation"": 0.0}]",1785107751719.328
1,"[{""range"": 0.3751945027913054, ""doppler"": 0.0, ""angle"": -27.627545617435903, ""elevation"": 0.0}]",1785107751719.5894
3,"[{""range"": 0.7089285844333236, ""doppler"": 0.0, ""angle"": 34.78838271083686, ""elevation"": 0.0}, {""range"": 0.7239810747013486, ""doppler"": 0.0, ""angle"": 37.43312902720631, ""elevation"": 0.0}, {""range"": 0.7511729056197238, ""doppler"": 0.0, ""angle"": 34.47691288276564, ""elevation"": 0.0}]",1785107751719.827
3,"[{""range"": 0.8131132050830228, ""doppler"": 0.0, ""angle"": 21.356847896701186, ""elevation"": 0.0}, {""range"": 0.7345823546034798, ""doppler"": 0.0, ""angle"": 30.872864080078067, ""elevation"": 0.0}, {""range"": 0.7590878975226788, ""doppler"": 0.0, ""angle"": 33.79113798477027, ""elevation"": 0.0}]",1785107751720.072
4,"[{""range"": 0.7060374170047754, ""doppler"": 0.0, ""angle"": 2.0174408874158396, ""elevation"": 0.0}, {""range"": 0.7141162318797195, ""doppler"": 0.0, ""angle"": 1.6357575588084001, ""elevation"": 0.0}, {""range"": 2.023960546595409, ""doppler"": 0.0, ""angle"": 41.47926114600206, ""elevation"": 0.0}, {""range"": 2.045248149831122, ""doppler"": 0.0, ""angle"": 41.594019274197905, ""elevation"": 0.0}]",1785107751720.306
2,"[{""range"": 0.7098738655591933, ""doppler"": 0.0, ""angle"": 3.3791732834814696, ""elevation"": 0.0}, {""range"": 0.7030775167342085, ""doppler"": 0.0, ""angle"": 5.619244762176467, ""elevation"": 0.0}]",1785107751720.552
3,"[{""range"": 0.6730580241174569, ""doppler"": 0.0, ""angle"": -0.15222009752882318, ""elevation"": 0.0}, {""range"": 0.6888181058761974, ""doppler"": 0.0, ""angle"": 0.5057128545445336, ""elevation"": 0.0}, {""range"": 0.7046511523576706, ""doppler"": 0.0, ""angle"": 1.0759871179622915, ""elevation"": 0.0}]",1785107751720.796
3,"[{""range"": 0.6627424343917061, ""doppler"": 0.0, ""angle"": -4.6737761008295085, ""elevation"": 0.0}, {""range"": 0.6748062617628493, ""doppler"": 0.0, ""angle"": -5.565563788611764, ""elevation"": 0.0}, {""range"": 0.6965309783857194, ""doppler"": 0.0, ""angle"": -5.8496354234669825, ""elevation"": 0.0}]",1785107751721.038
4,"[{""range"": 1.3176139868968597, ""doppler"": 0.0, ""angle"": -22.02232657069507, ""elevation"": 0.0}, {""range"": 0.6552949826960462, ""doppler"": 0.0, ""angle"": 2.189378647472233, ""elevation"": 0.0}, {""range"": 0.6780658341576282, ""doppler"": 0.0, ""angle"": 10.207542662770615, ""elevation"": 0.0}, {""range"": 0.6939448798566499, ""doppler"": 0.0, ""angle"": 14.687954852409796, ""elevation"": 0.0}]",1785107751721.277
2,"[{""range"": 0.6754111204513933, ""doppler"": 0.0, ""angle"": -4.601138431514741, ""elevation"": 0.0}, {""range"": 0.6567721887779827, ""doppler"": 0.0, ""angle"": -2.652853955302315, ""elevation"": 0.0}]",1785107751721.518
3,"[{""range"": 0.6660821213817886, ""doppler"": 0.0, ""angle"": -0.04614424198016255, ""elevation"": 0.0}, {""range"": 0.6845500243336666, ""doppler"": 0.0, ""angle"": 2.7099377207133855, ""elevation"": 0.0}, {""range"": 0.7007184224868442, ""doppler"": 0.0, ""angle"": 3.8189377443899537, ""elevation"": 0.0}]",1785107751721.7542
4,"[{""range"": 0.6720973333859566, ""doppler"": 0.0, ""angle"": 4.7003454509949485, ""elevation"": 0.0}, {""range"": 0.6846170012939357, ""doppler"": 0.0, ""angle"": 3.623942379211834, ""elevation"": 0.0}, {""range"": 0.699724240921082, ""doppler"": 0.0, ""angle"": 6.36767948901685, ""elevation"": 0.0}, {""range"": 0.7682052443386855, ""doppler"": 0.0, ""angle"": 42.764419699991755, ""elevation"": 0.0}]",1785107751721.976
4,"[{""range"": 0.6622998742440029, ""doppler"": 0.0, ""angle"": 4.956339774194202, ""elevation"": 0.0}, {""range"": 0.6816098450628136, ""doppler"": 0.0, ""angle"": 7.052306007841189, ""elevation"": 0.0}, {""range"": 0.7019926480129661, ""doppler"": 0.0, ""angle"": 12.280275329062029, ""elevation"": 0.0}, {""range"": 0.7559827031399627, ""doppler"": 0.0, ""angle"": 46.46634436687588, ""elevation"": 0.0}]",1785107751722.207
4,"[{""range"": 0.6557519493775132, ""doppler"": 0.0, ""angle"": 1.484419299443817, ""elevation"": 0.0}, {""range"": 0.6741400105538891, ""doppler"": 0.0, ""angle"": 0.33434823377282824, ""elevation"": 0.0}, {""range"": 0.7322203541822602, ""doppler"": 0.0, ""angle"": 30.918163719702882, ""elevation"": 0.0}, {""range"": 0.7486009215418347, ""doppler"": 0.0, ""angle"": 31.1726501366974, ""elevation"": 0.0}]",1785107751722.44
4,"[{""range"": 0.67250016525796, ""doppler"": 0.0, ""angle"": 6.595914692168667, ""elevation"": 0.0}, {""range"": 0.6908741490693328, ""doppler"": 0.0, ""angle"": 6.733228143069648, ""elevation"": 0.0}, {""range"": 0.7104405430311932, ""doppler"": 0.0, ""angle"": 9.723111392552626, ""elevation"": 0.0}, {""range"": 0.7458198015069439, ""doppler"": 0.0, ""angle"": 16.36240761497412, ""elevation"": 0.0}]",1785107751722.6748
2,"[{""range"": 0.7019272606869672, ""doppler"": 0.0, ""angle"": -2.029259001076666, ""elevation"": 0.0}, {""range"": 0.7015492111879504, ""doppler"": 0.0, ""angle"": -3.507101401140854, ""elevation"": 0.0}]",1785107751722.9
3,"[{""range"": 0.7005587873607607, ""doppler"": 0.0, ""angle"": 8.276945347284556, ""elevation"": 0.0}, {""range"": 0.7045777751495274, ""doppler"": 0.0, ""angle"": 5.958011440912873, ""elevation"": 0.0}, {""range"": 0.684092757184073, ""doppler"": 0.0, ""angle"": 18.406532998083787, ""elevation"": 0.0}]",1785107751723.136
5,"[{""range"": 0.6448672603014459, ""doppler"": 0.0, ""angle"": -1.5730532295481012, ""elevation"": 0.0}, {""range"": 0.6992510385237418, ""doppler"": 0.0, ""angle"": -3.5480018016980726, ""elevation"": 0.0}, {""range"": 0.7571406196576016, ""doppler"": 0.0, ""angle"": 28.017564766761737, ""elevation"": 0.0}, {""range"": 0.764379206889034, ""doppler"": 0.0, ""angle"": 34.545109444312466, ""elevation"": 0.0}, {""range"": 0.7775887953159012, ""doppler"": 0.0, ""angle"": 35.52848792151538, ""elevation"": 0.0}]",1785107751723.3733
4,"[{""range"": 0.6651890133647338, ""doppler"": 0.0, ""angle"": -0.10781451161636967, ""elevation"": 0.0}, {""range"": 0.6826902678315308, ""doppler"": 0.0, ""angle"": -1.2306867573088711, ""elevation"": 0.0}, {""range"": 0.6996994505382371, ""doppler"": 0.0, ""angle"": -3.428368558854966, ""elevation"": 0.0}, {""range"": 0.7471679424869342, ""doppler"": 0.0, ""angle"": 26.080596642789544, ""elevation"": 0.0}]",1785107751723.616
3,"[{""range"": 0.6969112224783801, ""doppler"": 0.0, ""angle"": 2.3969602131992156, ""elevation"": 0.0}, {""range"": 0.6707966597511701, ""doppler"": 0.0, ""angle"": 5.016049960534516, ""elevation"": 0.0}, {""range"": 0.6814289354991719, ""doppler"": 0.0, ""angle"": 4.515171749836118, ""elevation"": 0.0}]",1785107751723.838
2,"[{""range"": 0.6569331189990502, ""doppler"": 0.0, ""angle"": 3.2300053302983276, ""elevation"": 0.0}, {""range"": 0.6723381103314545, ""doppler"": 0.0, ""angle"": 4.576351621702716, ""elevation"": 0.0}]",1785107751724.071
1,"[{""range"": 0.7006477822690267, ""doppler"": 0.0, ""angle"": 5.066013710830617, ""elevation"": 0.0}]",1785107751724.306
4,"[{""range"": 1.239386158046929, ""doppler"": 0.0, ""angle"": -28.676432876544133, ""elevation"": 0.0}, {""range"": 0.6477411056209859, ""doppler"": 0.0, ""angle"": -5.290372864128359, ""elevation"": 0.0}, {""range"": 0.6752262771351317, ""doppler"": 0.0, ""angle"": -6.065393951229978, ""elevation"": 0.0}, {""range"": 0.7026468009328337, ""doppler"": 0.0, ""angle"": -4.568688821729922, ""elevation"": 0.0}]",1785107751724.527
4,"[{""range"": 0.6600086506526506, ""doppler"": 0.0, ""angle"": 3.277129782645891, ""elevation"": 0.0}, {""range"": 0.6764076404428179, ""doppler"": 0.0, ""angle"": 5.856786281223451, ""elevation"": 0.0}, {""range"": 0.6943923439568217, ""doppler"": 0.0, ""angle"": 7.3976944725243845, ""elevation"": 0.0}, {""range"": 0.730566600762464, ""doppler"": 0.0, ""angle"": 8.756824322708493, ""elevation"": 0.0}]",1785107751724.76
8,"[{""range"": 1.1630376377277793, ""doppler"": 0.0, ""angle"": -27.15993200112299, ""elevation"": 0.0}, {""range"": 1.188849078449652, ""doppler"": 0.0, ""angle"": -30.11686411677575, ""elevation"": 0.0}, {""range"": 1.2187788419193457, ""doppler"": 0.0, ""angle"": -31.15261293278823, ""elevation"": 0.0}, {""range"": 0.9437057472094015, ""doppler"": 0.0, ""angle"": -9.70862364931412, ""elevation"": 0.0}, {""range"": 0.6758302158361178, ""doppler"": 0.0, ""angle"": -2.471773721700339, ""elevation"": 0.0}, {""range"": 0.6931574496359754, ""doppler"": 0.0, ""angle"": 45.313545462768, ""elevation"": 0.0}, {""range"": 0.7037398845808107, ""doppler"": 0.0, ""angle"": 45.95741447155076, ""elevation"": 0.0}, {""range"": 0.740126578011627, ""doppler"": 0.0, ""angle"": 55.03519654209698, ""elevation"": 0.0}]",1785107751724.995
4,"[{""range"": 0.7072749586471104, ""doppler"": 0.0, ""angle"": 9.855258548140544, ""elevation"": 0.0}, {""range"": 0.7031689893911062, ""doppler"": 0.0, ""angle"": 11.678545190773077, ""elevation"": 0.0}, {""range"": 0.731253785358027, ""doppler"": 0.0, ""angle"": 12.59871208147886, ""elevation"": 0.0}, {""range"": 0.67512235157099, ""doppler"": 0.0, ""angle"": 29.409833085645435, ""elevation"": 0.0}]",1785107751725.229
6,"[{""range"": 1.9085895573333522, ""doppler"": 0.0, ""angle"": -68.88540915142023, ""elevation"": 0.0}, {""range"": 0.6702753687451654, ""doppler"": 0.0, ""angle"": -5.204115897874894, ""elevation"": 0.0}, {""range"": 0.6566613498629305, ""doppler"": 0.0, ""angle"": -2.7782590739379622, ""elevation"": 0.0}, {""range"": 0.6942315535534793, ""doppler"": 0.0, ""angle"": 29.080405258927126, ""elevation"": 0.0}, {""range"": 0.7071966316048164, ""doppler"": 0.0, ""angle"": 30.916550445415304, ""elevation"": 0.0}, {""range"": 0.7398878091677129, ""doppler"": 0.0, ""angle"": 27.0233085566286, ""elevation"": 0.0}]",1785107751725.4487
5,"[{""range"": 0.6723378249890407, ""doppler"": 0.0, ""angle"": 4.943338969956354, ""elevation"": 0.0}, {""range"": 0.6867705032081381, ""doppler"": 0.0, ""angle"": 9.59230556152937, ""elevation"": 0.0}, {""range"": 0.7051660753476904, ""doppler"": 0.0, ""angle"": 17.83766081016006, ""elevation"": 0.0}, {""range"": 0.7403281277890609, ""doppler"": 0.0, ""angle"": 28.917500961184658, ""elevation"": 0.0}, {""range"": 0.7856637430224952, ""doppler"": 0.0, ""angle"": 35.252686848092644, ""elevation"": 0.0}]",1785107751725.676
5,"[{""range"": 0.7010141396816753, ""doppler"": 0.0, ""angle"": -4.550029080898443, ""elevation"": 0.0}, {""range"": 0.6732659978433951, ""doppler"": 0.0, ""angle"": 1.9481884656627535, ""elevation"": 0.0}, {""range"": 0.6864920552714331, ""doppler"": 0.0, ""angle"": -0.4925017337633348, ""elevation"": 0.0}, {""range"": 0.8142677283036003, ""doppler"": 0.0, ""angle"": 30.614185836443937, ""elevation"": 0.0}, {""range"": 0.7627513516713125, ""doppler"": 0.0, ""angle"": 36.294997972751865, ""elevation"": 0.0}]",1785107751725.909
