num_points,points,timestamp_ms
8,"[{""range"": 0.5403088720650779, ""doppler"": 0.0, ""angle"": -18.04518762760395, ""elevation"": 0.0}, {""range"": 0.5452776929333892, ""doppler"": 0.0, ""angle"": -16.087344613799427, ""elevation"": 0.0}, {""range"": 0.5668401718139648, ""doppler"": 0.0, ""angle"": -13.68554682526188, ""elevation"": 0.0}, {""range"": 1.9682508843027884, ""doppler"": 0.0, ""angle"": -4.454996263473778, ""elevation"": 0.0}, {""range"": 0.6478331856919014, ""doppler"": 0.0, ""angle"": 28.163654035278018, ""elevation"": 0.0}, {""range"": 0.6582191685882658, ""doppler"": 0.0, ""angle"": 28.758285753453535, ""elevation"": 0.0}, {""range"": 2.0640169214635797, ""doppler"": 0.0, ""angle"": 39.396277089367665, ""elevation"": 0.0}, {""range"": 2.08752011168183, ""doppler"": 0.0, ""angle"": 40.45596742270585, ""elevation"": 0.0}]",1785108139711.833
3,"[{""range"": 1.1880580000281147, ""doppler"": 0.0, ""angle"": -7.776429194909518, ""elevation"": 0.0}, {""range"": 0.6870567498442756, ""doppler"": 0.0, ""angle"": 0.7157871784668675, ""elevation"": 0.0}, {""range"": 0.761843078435711, ""doppler"": 0.0, ""angle"": 27.32886945661464, ""elevation"": 0.0}]",1785108139712.086
6,"[{""range"": 1.1638616571577582, ""doppler"": 0.0, ""angle"": -8.980406455356272, ""elevation"": 0.0}, {""range"": 1.1809859530221432, ""doppler"": 0.0, ""angle"": -8.901819294392647, ""elevation"": 0.0}, {""range"": 0.6834750442943487, ""doppler"": 0.0, ""angle"": 6.1878977640173884, ""elevation"": 0.0}, {""range"": 2.587804870405736, ""doppler"": 0.0, ""angle"": 21.619084629973834, ""elevation"": 0.0}, {""range"": 2.6051490707149867, ""doppler"": 0.0, ""angle"": 20.583202233177232, ""elevation"": 0.0}, {""range"": 1.9063942000201293, ""doppler"": 0.0, ""angle"": 43.78387315933645, ""elevation"": 0.0}]",1785108139712.341
7,"[{""range"": 0.5953808316408766, ""doppler"": 0.0, ""angle"": -3.8747416044303127, ""elevation"": 0.0}, {""range"": 0.6456972158902562, ""doppler"": 0.0, ""angle"": 0.03173402030147559, ""elevation"": 0.0}, {""range"": 0.674874324175949, ""doppler"": 0.0, ""angle"": -1.4271638922458165, ""elevation"": 0.0}, {""range"": 1.9158990851586821, ""doppler"": 0.0, ""angle"": 30.128258038584896, ""elevation"": 0.0}, {""range"": 2.588535712162426, ""doppler"": 0.0, ""angle"": 28.84547389484822, ""elevation"": 0.0}, {""range"": 2.599736311349277, ""doppler"": 0.0, ""angle"": 27.89051008023567, ""elevation"": 0.0}, {""range"": 2.619411242999832, ""doppler"": 0.0, ""angle"": 25.975566033232138, ""elevation"": 0.0}]",1785108139712.61
1,"[{""range"": 0.6425609749310559, ""doppler"": 0.0, ""angle"": 11.525693544744302, ""elevation"": 0.0}]",1785108139712.9001
5,"[{""range"": 0.5777987353242037, ""doppler"": 0.0, ""angle"": -5.754702092505217, ""elevation"": 0.0}, {""range"": 1.172375679561577, ""doppler"": 0.0, ""angle"": -9.525535599758275, ""elevation"": 0.0}, {""range"": 1.1851556223678794, ""doppler"": 0.0, ""angle"": -8.791511991389193, ""elevation"": 0.0}, {""range"": 1.2082484535169067, ""doppler"": 0.0, ""angle"": -5.835466301409708, ""elevation"": 0.0}, {""range"": 0.5646338435639809, ""doppler"": 0.0, ""angle"": -3.431456870654423, ""elevation"": 0.0}]",1785108139713.156
8,"[{""range"": 0.3641821797596349, ""doppler"": 0.0, ""angle"": -34.173828102927054, ""elevation"": 0.0}, {""range"": 2.232038759278987, ""doppler"": 0.0, ""angle"": -23.924272530327155, ""elevation"": 0.0}, {""range"": 1.1665603174756674, ""doppler"": 0.0, ""angle"": -12.670744192832746, ""elevation"": 0.0}, {""range"": 1.1839361470240544, ""doppler"": 0.0, ""angle"": -12.056680371794412, ""elevation"": 0.0}, {""range"": 1.2202075389624105, ""doppler"": 0.0, ""angle"": -5.879357832092301, ""elevation"": 0.0}, {""range"": 0.4094281923917826, ""doppler"": 0.0, ""angle"": 30.787805698764732, ""elevation"": 0.0}, {""range"": 2.069917386853585, ""doppler"": 0.0, ""angle"": 59.09226765001611, ""elevation"": 0.0}, {""range"": 2.0871345410017006, ""doppler"": 0.0, ""angle"": 60.44142994431076, ""elevation"": 0.0}]",1785108139713.419
9,"[{""range"": 0.3714936411401975, ""doppler"": 0.0, ""angle"": -27.428431369046812, ""elevation"": 0.0}, {""range"": 0.3794759048403773, ""doppler"": 0.0, ""angle"": -27.92955350294369, ""elevation"": 0.0}, {""range"": 2.2733204523867117, ""doppler"": 0.0, ""angle"": -18.547536459556362, ""elevation"": 0.0}, {""range"": 1.1858915588798726, ""doppler"": 0.0, ""angle"": -10.960902885037926, ""elevation"": 0.0}, {""range"": 2.2434032473564467, ""doppler"": 0.0, ""angle"": -17.214537590270492, ""elevation"": 0.0}, {""range"": 0.5696969573174051, ""doppler"": 0.0, ""angle"": -3.2027739679449043, ""elevation"": 0.0}, {""range"": 0.6020980620780292, ""doppler"": 0.0, ""angle"": -1.514597899039462, ""elevation"": 0.0}, {""range"": 0.6398323386345418, ""doppler"": 0.0, ""angle"": 0.6084845631869478, ""elevation"": 0.0}, {""range"": 0.6650868125696733, ""doppler"": 0.0, ""angle"": 3.0977996204820855, ""elevation"": 0.0}]",1785108139713.685
7,"[{""range"": 1.179529172150267, ""doppler"": 0.0, ""angle"": -10.826147771759656, ""elevation"": 0.0}, {""range"": 1.154935005340273, ""doppler"": 0.0, ""angle"": -10.139018289490426, ""elevation"": 0.0}, {""range"": 1.2207012288839731, ""doppler"": 0.0, ""angle"": -5.775733267173009, ""elevation"": 0.0}, {""range"": 0.5671393100789706, ""doppler"": 0.0, ""angle"": -1.8610062476642475, ""elevation"": 0.0}, {""range"": 0.5860154683399019, ""doppler"": 0.0, ""angle"": -1.573664054102554, ""elevation"": 0.0}, {""range"": 0.6268926837927857, ""doppler"": 0.0, ""angle"": -2.6812243723852327, ""elevation"": 0.0}, {""range"": 0.667109568744492, ""doppler"": 0.0, ""angle"": -3.1806820130427713, ""elevation"": 0.0}]",1785108139713.9531
5,"[{""range"": 0.4179600817800191, ""doppler"": 0.0, ""angle"": -28.96651175868524, ""elevation"": 0.0}, {""range"": 0.44205036066495357, ""doppler"": 0.0, ""angle"": -22.976432392659667, ""elevation"": 0.0}, {""range"": 1.152753800677661, ""doppler"": 0.0, ""angle"": -13.135176328995186, ""elevation"": 0.0}, {""range"": 0.5674879880437831, ""doppler"": 0.0, ""angle"": -2.3295749766056986, ""elevation"": 0.0}, {""range"": 0.579959971892098, ""doppler"": 0.0, ""angle"": -2.1910561752917332, ""elevation"": 0.0}]",1785108139714.217
6,"[{""range"": 1.1834650397784006, ""doppler"": 0.0, ""angle"": -12.238659809689388, ""elevation"": 0.0}, {""range"": 0.56827239940461, ""doppler"": 0.0, ""angle"": -2.0376867724869805, ""elevation"": 0.0}, {""range"": 0.5812315510034216, ""doppler"": 0.0, ""angle"": -0.987152667406299, ""elevation"": 0.0}, {""range"": 0.5999633863451656, ""doppler"": 0.0, ""angle"": 0.683076780377418, ""elevation"": 0.0}, {""range"": 2.6861614907975984, ""doppler"": 0.0, ""angle"": 11.317412536056764, ""elevation"": 0.0}, {""range"": 2.062288849782992, ""doppler"": 0.0, ""angle"": 45.3723646303928, ""elevation"": 0.0}]",1785108139714.472
10,"[{""range"": 0.5734442715416371, ""doppler"": 0.0, ""angle"": -6.39148960642296, ""elevation"": 0.0}, {""range"": 0.585049134988638, ""doppler"": 0.0, ""angle"": -4.874166941798879, ""elevation"": 0.0}, {""range"": 0.6199794997938268, ""doppler"": 0.0, ""angle"": 0.578391740261313, ""elevation"": 0.0}, {""range"": 0.6785312155208273, ""doppler"": 0.0, ""angle"": 8.990680935089086, ""elevation"": 0.0}, {""range"": 0.7104861106237425, ""doppler"": 0.0, ""angle"": 10.161681480132462, ""elevation"": 0.0}, {""range"": 0.9541500979718656, ""doppler"": 0.0, ""angle"": 34.887340765761216, ""elevation"": 0.0}, {""range"": 2.626114221116732, ""doppler"": 0.0, ""angle"": 36.39939445989849, ""elevation"": 0.0}, {""range"": 2.638996224292927, ""doppler"": 0.0, ""angle"": 35.51330736515626, ""elevation"": 0.0}, {""range"": 0.9826443141232271, ""doppler"": 0.0, ""angle"": 47.84694236848432, ""elevation"": 0.0}, {""range"": 1.92326160626452, ""doppler"": 0.0, ""angle"": 46.83473699343919, ""elevation"": 0.0}]",1785108139714.7388
5,"[{""range"": 0.5652458086510421, ""doppler"": 0.0, ""angle"": -0.4168869577642322, ""elevation"": 0.0}, {""range"": 0.5870854699799959, ""doppler"": 0.0, ""angle"": -0.6631563804591996, ""elevation"": 0.0}, {""range"": 0.5966471982459908, ""doppler"": 0.0, ""angle"": 1.1677378705901562, ""elevation"": 0.0}, {""range"": 0.7728271423957452, ""doppler"": 0.0, ""angle"": 32.23022017535157, ""elevation"": 0.0}, {""range"": 0.7583567891215722, ""doppler"": 0.0, ""angle"": 34.431985790990666, ""elevation"": 0.0}]",1785108139715.0059
5,"[{""range"": 0.6009416786869254, ""doppler"": 0.0, ""angle"": -4.984509965168625, ""elevation"": 0.0}, {""range"": 0.7047289456350112, ""doppler"": 0.0, ""angle"": 0.4652181304725791, ""elevation"": 0.0}, {""range"": 0.7208699191105765, ""doppler"": 0.0, ""angle"": 5.009139573207328, ""elevation"": 0.0}, {""range"": 0.7532321501657926, ""doppler"": 0.0, ""angle"": 11.34994534952559, ""elevation"": 0.0}, {""range"": 0.805642266875713, ""doppler"": 0.0, ""angle"": 30.726034171652344, ""elevation"": 0.0}]",1785108139715.2742
3,"[{""range"": 0.6864268916024028, ""doppler"": 0.0, ""angle"": -2.179652775630132, ""elevation"": 0.0}, {""range"": 0.7024256084942546, ""doppler"": 0.0, ""angle"": -2.962191832990887, ""elevation"": 0.0}, {""range"": 0.770864050335061, ""doppler"": 0.0, ""angle"": 43.016645283120475, ""elevation"": 0.0}]",1785108139715.53
5,"[{""range"": 0.7072964772852129, ""doppler"": 0.0, ""angle"": -6.63452226953097, ""elevation"": 0.0}, {""range"": 0.6821904393205971, ""doppler"": 0.0, ""angle"": -1.3667873337961194, ""elevation"": 0.0}, {""range"": 0.6666435043940623, ""doppler"": 0.0, ""angle"": 4.430530446804812, ""elevation"": 0.0}, {""range"": 0.787471737879494, ""doppler"": 0.0, ""angle"": 34.068954612237484, ""elevation"": 0.0}, {""range"": 0.8009063942025517, ""doppler"": 0.0, ""angle"": 36.33773816359579, ""elevation"": 0.0}]",1785108139715.83
5,"[{""range"": 0.7002723067235602, ""doppler"": 0.0, ""angle"": -5.965355831184187, ""elevation"": 0.0}, {""range"": 0.7047999934087773, ""doppler"": 0.0, ""angle"": -4.569284412914892, ""elevation"": 0.0}, {""range"": 0.5893857550962072, ""doppler"": 0.0, ""angle"": -3.182722823426834, ""elevation"": 0.0}, {""range"": 2.066242673671633, ""doppler"": 0.0, ""angle"": 33.560797090927835, ""elevation"": 0.0}, {""range"": 2.0794352073182294, ""doppler"": 0.0, ""angle"": 34.58515584089814, ""elevation"": 0.0}]",1785108139716.0918
2,"[{""range"": 0.6953198402823173, ""doppler"": 0.0, ""angle"": 0.9283225935928808, ""elevation"": 0.0}, {""range"": 0.6982460900644599, ""doppler"": 0.0, ""angle"": 1.7757031874272877, ""elevation"": 0.0}]",1785108139716.348
2,"[{""range"": 1.1825816117250414, ""doppler"": 0.0, ""angle"": -21.1015772777186, ""elevation"": 0.0}, {""range"": 0.6835476697033763, ""doppler"": 0.0, ""angle"": 2.143840960981255, ""elevation"": 0.0}]",1785108139716.611
2,"[{""range"": 0.4991919175811203, ""doppler"": 0.0, ""angle"": -33.08667675553577, ""elevation"": 0.0}, {""range"": 0.6837031159409198, ""doppler"": 0.0, ""angle"": -4.049317144399174, ""elevation"": 0.0}]",1785108139716.876
6,"[{""range"": 0.5127104096818839, ""doppler"": 0.0, ""angle"": -16.159492384667807, ""elevation"": 0.0}, {""range"": 0.5228985411470761, ""doppler"": 0.0, ""angle"": -13.28539617741302, ""elevation"": 0.0}, {""range"": 3.4315178104574153, ""doppler"": 0.0, ""angle"": 25.596970833020826, ""elevation"": 0.0}, {""range"": 0.7390211819556247, ""doppler"": 0.0, ""angle"": 36.459540000866, ""elevation"": 0.0}, {""range"": 2.0275038867509583, ""doppler"": 0.0, ""angle"": 37.22968437776756, ""elevation"": 0.0}, {""range"": 2.0417680054146694, ""doppler"": 0.0, ""angle"": 39.01402319013546, ""elevation"": 0.0}]",1785108139717.134
3,"[{""range"": 0.6461964489974885, ""doppler"": 0.0, ""angle"": -6.578309981808688, ""elevation"": 0.0}, {""range"": 0.6764184181306406, ""doppler"": 0.0, ""angle"": -4.71584385716771, ""elevation"": 0.0}, {""range"": 2.014177975652823, ""doppler"": 0.0, ""angle"": 35.71211252922589, ""elevation"": 0.0}]",1785108139717.3813
6,"[{""range"": 0.9209187223598863, ""doppler"": 0.0, ""angle"": -8.238661654909759, ""elevation"": 0.0}, {""range"": 0.9409792897303552, ""doppler"": 0.0, ""angle"": -8.898476047082708, ""elevation"": 0.0}, {""range"": 0.6544416065718974, ""doppler"": 0.0, ""angle"": 20.77225468204583, ""elevation"": 0.0}, {""range"": 2.5533080116597042, ""doppler"": 0.0, ""angle"": 23.877747033150566, ""elevation"": 0.0}, {""range"": 2.5658699254625237, ""doppler"": 0.0, ""angle"": 22.615564892762382, ""elevation"": 0.0}, {""range"": 2.576195046349462, ""doppler"": 0.0, ""angle"": 19.92160814906633, ""elevation"": 0.0}]",1785108139717.6453
4,"[{""range"": 0.5305569740820284, ""doppler"": 0.0, ""angle"": -3.6714939936254045, ""elevation"": 0.0}, {""range"": 0.5202516362305536, ""doppler"": 0.0, ""angle"": -3.172183545838755, ""elevation"": 0.0}, {""range"": 0.6493752538727323, ""doppler"": 0.0, ""angle"": 19.512672979847896, ""elevation"": 0.0}, {""range"": 0.6555454672999577, ""doppler"": 0.0, ""angle"": 18.726540456349017, ""elevation"": 0.0}]",1785108139717.9038
2,"[{""range"": 1.1502658285723348, ""doppler"": 0.0, ""angle"": -7.8806961040957955, ""elevation"": 0.0}, {""range"": 0.6411842077691594, ""doppler"": 0.0, ""angle"": 26.643655963712394, ""elevation"": 0.0}]",1785108139718.165
2,"[{""range"": 0.6363672390399074, ""doppler"": 0.0, ""angle"": 25.052880229924295, ""elevation"": 0.0}, {""range"": 0.6293894882343799, ""doppler"": 0.0, ""angle"": 27.220247540806614, ""elevation"": 0.0}]",1785108139718.414
4,"[{""range"": 0.6229802024715121, ""doppler"": 0.0, ""angle"": 28.24951927387848, ""elevation"": 0.0}, {""range"": 0.6311864414978218, ""doppler"": 0.0, ""angle"": 28.975775548967302, ""elevation"": 0.0}, {""range"": 1.9749234478511788, ""doppler"": 0.0, ""angle"": 34.66562470056556, ""elevation"": 0.0}, {""range"": 1.9894526860797095, ""doppler"": 0.0, ""angle"": 35.015645930996236, ""elevation"": 0.0}]",1785108139718.677
1,"[{""range"": 0.6404284402595792, ""doppler"": 0.0, ""angle"": 14.71913522539085, ""elevation"": 0.0}]",1785108139718.934
1,"[{""range"": 1.8624709524715228, ""doppler"": 0.0, ""angle"": 8.052307725094275, ""elevation"": 0.0}]",1785108139719.178
2,"[{""range"": 1.9729947784080113, ""doppler"": 0.0, ""angle"": 30.15065654964778, ""elevation"": 0.0}, {""range"": 2.009371508519564, ""doppler"": 0.0, ""angle"": 37.8427859700182, ""elevation"": 0.0}]",1785108139719.4187
8,"[{""range"": 0.4867867403263012, ""doppler"": 0.0, ""angle"": -37.73284743626067, ""elevation"": 0.0}, {""range"": 0.5092560888825457, ""doppler"": 0.0, ""angle"": -35.72711169662532, ""elevation"": 0.0}, {""range"": 0.521065308035892, ""doppler"": 0.0, ""angle"": -37.00753309029459, ""elevation"": 0.0}, {""range"": 0.6483923693884592, ""doppler"": 0.0, ""angle"": 21.789672756959344, ""elevation"": 0.0}, {""range"": 0.6707375747178917, ""doppler"": 0.0, ""angle"": 23.687977554938374, ""elevation"": 0.0}, {""range"": 0.709734558265991, ""doppler"": 0.0, ""angle"": 31.67180936952639, ""elevation"": 0.0}, {""range"": 1.8796583626066306, ""doppler"": 0.0, ""angle"": 31.88174173318042, ""elevation"": 0.0}, {""range"": 2.0245129491436487, ""doppler"": 0.0, ""angle"": 27.37529537889592, ""elevation"": 0.0}]",1785108139719.683
5,"[{""range"": 0.7024398788734971, ""doppler"": 0.0, ""angle"": 26.649846781570396, ""elevation"": 0.0}, {""range"": 0.7314230926812635, ""doppler"": 0.0, ""angle"": 28.137579830774435, ""elevation"": 0.0}, {""range"": 0.7506819379509921, ""doppler"": 0.0, ""angle"": 28.078909509473977, ""elevation"": 0.0}, {""range"": 2.0280680394430175, ""doppler"": 0.0, ""angle"": 29.901529472666546, ""elevation"": 0.0}, {""range"": 2.044281019367619, ""doppler"": 0.0, ""angle"": 31.286069288766292, ""elevation"": 0.0}]",1785108139719.933
3,"[{""range"": 0.6864814357386939, ""doppler"": 0.0, ""angle"": 2.642545294064724, ""elevation"": 0.0}, {""range"": 0.7184547174304421, ""doppler"": 0.0, ""angle"": 16.721098253917155, ""elevation"": 0.0}, {""range"": 0.7491178388211212, ""doppler"": 0.0, ""angle"": 30.893391683488172, ""elevation"": 0.0}]",1785108139720.169
5,"[{""range"": 0.68565060018374, ""doppler"": 0.0, ""angle"": -10.518685567372989, ""elevation"": 0.0}, {""range"": 1.185974087761115, ""doppler"": 0.0, ""angle"": -7.868658119519484, ""elevation"": 0.0}, {""range"": 0.694084500084626, ""doppler"": 0.0, ""angle"": 36.92598892072922, ""elevation"": 0.0}, {""range"": 0.7240256576157901, ""doppler"": 0.0, ""angle"": 38.29074774165298, ""elevation"": 0.0}, {""range"": 0.743167447786516, ""doppler"": 0.0, ""angle"": 40.824094658503995, ""elevation"": 0.0}]",1785108139720.4138
7,"[{""range"": 1.1143212666523217, ""doppler"": 0.0, ""angle"": -13.871229224866642, ""elevation"": 0.0}, {""range"": 1.1577126828624915, ""doppler"": 0.0, ""angle"": -11.953834182626519, ""elevation"": 0.0}, {""range"": 1.1815367333936224, ""doppler"": 0.0, ""angle"": -8.082277195624837, ""elevation"": 0.0}, {""range"": 0.5577588419918088, ""doppler"": 0.0, ""angle"": -1.598280885509184, ""elevation"": 0.0}, {""range"": 0.6975570311043972, ""doppler"": 0.0, ""angle"": 0.19093626670518557, ""elevation"": 0.0}, {""range"": 0.7223773114009322, ""doppler"": 0.0, ""angle"": 15.653172425709602, ""elevation"": 0.0}, {""range"": 0.7572941330592255, ""doppler"": 0.0, ""angle"": 32.79700417914622, ""elevation"": 0.0}]",1785108139720.662
5,"[{""range"": 1.1548227647296214, ""doppler"": 0.0, ""angle"": -12.547090933997813, ""elevation"": 0.0}, {""range"": 0.5601350417253743, ""doppler"": 0.0, ""angle"": -1.7744853272134755, ""elevation"": 0.0}, {""range"": 0.5768980936271347, ""doppler"": 0.0, ""angle"": -0.7103886365354096, ""elevation"": 0.0}, {""range"": 1.869333398694695, ""doppler"": 0.0, ""angle"": 3.8888120630745684, ""elevation"": 0.0}, {""range"": 0.7211570183454551, ""doppler"": 0.0, ""angle"": 29.27262561706808, ""elevation"": 0.0}]",1785108139720.8982
5,"[{""range"": 0.5631532446854959, ""doppler"": 0.0, ""angle"": -0.8914787669730482, ""elevation"": 0.0}, {""range"": 0.5787082245526234, ""doppler"": 0.0, ""angle"": -0.8675150351918957, ""elevation"": 0.0}, {""range"": 0.6903652859780017, ""doppler"": 0.0, ""angle"": 10.98978261352981, ""elevation"": 0.0}, {""range"": 0.7273565547669152, ""doppler"": 0.0, ""angle"": 19.472850724269485, ""elevation"": 0.0}, {""range"": 0.7597249385196496, ""doppler"": 0.0, ""angle"": 29.823496931530087, ""elevation"": 0.0}]",1785108139721.1353
3,"[{""range"": 1.1850806720790787, ""doppler"": 0.0, ""angle"": -10.185765570208604, ""elevation"": 0.0}, {""range"": 0.6866407114844891, ""doppler"": 0.0, ""angle"": 11.49135874864429, ""elevation"": 0.0}, {""range"": 0.7153887625016332, ""doppler"": 0.0, ""angle"": 17.094305596647153, ""elevation"": 0.0}]",1785108139721.386
1,"[{""range"": 1.1834414936777449, ""doppler"": 0.0, ""angle"": -9.734160938527952, ""elevation"": 0.0}]",1785108139721.632
8,"[{""range"": 0.5768068850180015, ""doppler"": 0.0, ""angle"": -5.479064164033096, ""elevation"": 0.0}, {""range"": 1.1673151130588981, ""doppler"": 0.0, ""angle"": -9.843249550740747, ""elevation"": 0.0}, {""range"": 1.1867221397899346, ""doppler"": 0.0, ""angle"": -8.884657478920476, ""elevation"": 0.0}, {""range"": 1.2210124726174183, ""doppler"": 0.0, ""angle"": -2.056189799686197, ""elevation"": 0.0}, {""range"": 0.6592171585868183, ""doppler"": 0.0, ""angle"": 21.798523485270636, ""elevation"": 0.0}, {""range"": 0.6811880626393263, ""doppler"": 0.0, ""angle"": 23.024799905133577, ""elevation"": 0.0}, {""range"": 0.7205363120130378, ""doppler"": 0.0, ""angle"": 31.4929257442318, ""elevation"": 0.0}, {""range"": 0.7528611551936717, ""doppler"": 0.0, ""angle"": 38.50041167493423, ""elevation"": 0.0}]",1785108139721.878
1,"[{""range"": 0.7612216715493381, ""doppler"": 0.0, ""angle"": 26.793775628803157, ""elevation"": 0.0}]",1785108139722.1272
3,"[{""range"": 0.6985965664691824, ""doppler"": 0.0, ""angle"": -3.3897127708973946, ""elevation"": 0.0}, {""range"": 0.7051290063807338, ""doppler"": 0.0, ""angle"": -3.256396385354044, ""elevation"": 0.0}, {""range"": 0.7738042589424065, ""doppler"": 0.0, ""angle"": 42.70564806999002, ""elevation"": 0.0}]",1785108139722.376
4,"[{""range"": 0.5581417383031408, ""doppler"": 0.0, ""angle"": -4.888641596703703, ""elevation"": 0.0}, {""range"": 0.5798224285073761, ""doppler"": 0.0, ""angle"": -4.6345114325600685, ""elevation"": 0.0}, {""range"": 0.6339409691418508, ""doppler"": 0.0, ""angle"": -4.140886003519859, ""elevation"": 0.0}, {""range"": 0.6806362565940828, ""doppler"": 0.0, ""angle"": -1.5505977554545356, ""elevation"": 0.0}]",1785108139722.6292
6,"[{""range"": 0.5223545569511091, ""doppler"": 0.0, ""angle"": -15.201791515018439, ""elevation"": 0.0}, {""range"": 0.5278699401697199, ""doppler"": 0.0, ""angle"": -15.622808954466153, ""elevation"": 0.0}, {""range"": 0.6669939520665711, ""doppler"": 0.0, ""angle"": -5.800769684036932, ""elevation"": 0.0}, {""range"": 0.6835342211357294, ""doppler"": 0.0, ""angle"": -5.178144758816129, ""elevation"": 0.0}, {""range"": 0.6975242105255477, ""doppler"": 0.0, ""angle"": 2.541869663061345, ""elevation"": 0.0}, {""range"": 0.7566046939270006, ""doppler"": 0.0, ""angle"": 31.51879130793404, ""elevation"": 0.0}]",1785108139722.871
6,"[{""range"": 0.4899776213507088, ""doppler"": 0.0, ""angle"": -28.678879478495674, ""elevation"": 0.0}, {""range"": 0.4921893089119964, ""doppler"": 0.0, ""angle"": -28.585540513815058, ""elevation"": 0.0}, {""range"": 0.5011554881858131, ""doppler"": 0.0, ""angle"": -28.842141083729448, ""elevation"": 0.0}, {""range"": 0.6831671718836232, ""doppler"": 0.0, ""angle"": -11.183464914966285, ""elevation"": 0.0}, {""range"": 0.6866276727535705, ""doppler"": 0.0, ""angle"": -12.070787873281134, ""elevation"": 0.0}, {""range"": 0.6922082330387566, ""doppler"": 0.0, ""angle"": -12.926945079617198, ""elevation"": 0.0}]",1785108139723.1228
5,"[{""range"": 0.504247178357323, ""doppler"": 0.0, ""angle"": -44.8275959681323, ""elevation"": 0.0}, {""range"": 0.5249222457902663, ""doppler"": 0.0, ""angle"": -41.54763382188216, ""elevation"": 0.0}, {""range"": 0.6708785455290177, ""doppler"": 0.0, ""angle"": -7.812623618088039, ""elevation"": 0.0}, {""range"": 0.6863271545226687, ""doppler"": 0.0, ""angle"": -8.404545772431831, ""elevation"": 0.0}, {""range"": 0.6968518509764493, ""doppler"": 0.0, ""angle"": -9.467156275047524, ""elevation"": 0.0}]",1785108139723.403
9,"[{""range"": 0.5179633205302362, ""doppler"": 0.0, ""angle"": -11.550441442549165, ""elevation"": 0.0}, {""range"": 0.540795067260907, ""doppler"": 0.0, ""angle"": -12.023306093458297, ""elevation"": 0.0}, {""range"": 0.5951476025282313, ""doppler"": 0.0, ""angle"": -12.211382815399023, ""elevation"": 0.0}, {""range"": 3.137755466536311, ""doppler"": 0.0, ""angle"": -16.807454385307757, ""elevation"": 0.0}, {""range"": 3.1507020302446285, ""doppler"": 0.0, ""angle"": -16.2276872432941, ""elevation"": 0.0}, {""range"": 0.6604838022548353, ""doppler"": 0.0, ""angle"": -3.1815509980722223, ""elevation"": 0.0}, {""range"": 0.6725203718339143, ""doppler"": 0.0, ""angle"": -0.10663918997010284, ""elevation"": 0.0}, {""range"": 0.8139314291517196, ""doppler"": 0.0, ""angle"": 36.28834959422555, ""elevation"": 0.0}, {""range"": 2.073247510486918, ""doppler"": 0.0, ""angle"": 47.00263081426314, ""elevation"": 0.0}]",1785108139723.652
8,"[{""range"": 0.6322141072100934, ""doppler"": 0.0, ""angle"": -11.138312613766729, ""elevation"": 0.0}, {""range"": 0.6645977042452422, ""doppler"": 0.0, ""angle"": -11.736218994248896, ""elevation"": 0.0}, {""range"": 0.6720254212925687, ""doppler"": 0.0, ""angle"": -13.525975089081639, ""elevation"": 0.0}, {""range"": 0.6847677455431833, ""doppler"": 0.0, ""angle"": -15.230186386404407, ""elevation"": 0.0}, {""range"": 0.779042322793384, ""doppler"": 0.0, ""angle"": 31.818584656897634, ""elevation"": 0.0}, {""range"": 0.8031694942089207, ""doppler"": 0.0, ""angle"": 30.57872768901894, ""elevation"": 0.0}, {""range"": 2.022190852995939, ""doppler"": 0.0, ""angle"": 31.571987583528724, ""elevation"": 0.0}, {""range"": 2.052319410036801, ""doppler"": 0.0, ""angle"": 36.835951695097165, ""elevation"": 0.0}]",1785108139723.8928
4,"[{""range"": 0.6911885808061009, ""doppler"": 0.0, ""angle"": -36.97662117649921, ""elevation"": 0.0}, {""range"": 1.1866702724593003, ""doppler"": 0.0, ""angle"": -2.0725254980768852, ""elevation"": 0.0}, {""range"": 0.7545892307902888, ""doppler"": 0.0, ""angle"": 39.76037281688276, ""elevation"": 0.0}, {""range"": 0.7614870701266343, ""doppler"": 0.0, ""angle"": 40.04674252215794, ""elevation"": 0.0}]",1785108139724.1443
6,"[{""range"": 0.6569759248618394, ""doppler"": 0.0, ""angle"": -5.6857655886200105, ""elevation"": 0.0}, {""range"": 0.6666174358302341, ""doppler"": 0.0, ""angle"": -4.785339318427958, ""elevation"": 0.0}, {""range"": 2.2350239202538638, ""doppler"": 0.0, ""angle"": 1.9393898459132488, ""elevation"": 0.0}, {""range"": 0.7492549019924112, ""doppler"": 0.0, ""angle"": 39.35386735328567, ""elevation"": 0.0}, {""range"": 0.7571265778878254, ""doppler"": 0.0, ""angle"": 41.68747956730273, ""elevation"": 0.0}, {""range"": 0.781398684051618, ""doppler"": 0.0, ""angle"": 46.44646206785482, ""elevation"": 0.0}]",1785108139724.396
1,"[{""range"": 1.1884079544398354, ""doppler"": 0.0, ""angle"": -5.629957736277274, ""elevation"": 0.0}]",1785108139724.6348
