num_points,points,timestamp_ms
12,"[{""range"": 0.7177295521911742, ""doppler"": 0.0, ""angle"": -4.400894974725925, ""elevation"": 0.0}, {""range"": 0.7259284165700878, ""doppler"": 0.0, ""angle"": -4.874986524554583, ""elevation"": 0.0}, {""range"": 0.9008422579896469, ""doppler"": 0.0, ""angle"": -4.6909169667835355, ""elevation"": 0.0}, {""range"": 0.9186183484674147, ""doppler"": 0.0, ""angle"": -5.338821680852434, ""elevation"": 0.0}, {""range"": 1.6685167976038071, ""doppler"": 0.0, ""angle"": -6.33747939126731, ""elevation"": 0.0}, {""range"": 1.6805629724429876, ""doppler"": 0.0, ""angle"": -7.452434523074287, ""elevation"": 0.0}, {""range"": 1.7062084641694644, ""doppler"": 0.0, ""angle"": -9.714050839459581, ""elevation"": 0.0}, {""range"": 2.813297381660555, ""doppler"": 0.0, ""angle"": -4.619080170902736, ""elevation"": 0.0}, {""range"": 0.7428009606046077, ""doppler"": 0.0, ""angle"": -2.1935864742634643, ""elevation"": 0.0}, {""range"": 2.82586978985227, ""doppler"": 0.0, ""angle"": -2.839954967168285, ""elevation"": 0.0}, {""range"": 2.858079554774858, ""doppler"": 0.0, ""angle"": 2.2696922729583653, ""elevation"": 0.0}, {""range"": 1.863158222106423, ""doppler"": 0.0, ""angle"": 38.8994087951997, ""elevation"": 0.0}]",1785097268673.027
12,"[{""range"": 0.7800993721110484, ""doppler"": 0.0, ""angle"": -21.4307102582003, ""elevation"": 0.0}, {""range"": 0.8182126458870908, ""doppler"": 0.0, ""angle"": -21.513084471605588, ""elevation"": 0.0}, {""range"": 0.7204513050265219, ""doppler"": 0.0, ""angle"": -5.997840817100663, ""elevation"": 0.0}, {""range"": 0.7384592253701026, ""doppler"": 0.0, ""angle"": -7.3315177386371, ""elevation"": 0.0}, {""range"": 0.8890866354974527, ""doppler"": 0.0, ""angle"": -7.639571072512474, ""elevation"": 0.0}, {""range"": 0.9161715457622294, ""doppler"": 0.0, ""angle"": -5.263274524285182, ""elevation"": 0.0}, {""range"": 0.9319422186379047, ""doppler"": 0.0, ""angle"": -4.1702081005495595, ""elevation"": 0.0}, {""range"": 1.673494391124444, ""doppler"": 0.0, ""angle"": -7.490267059592046, ""elevation"": 0.0}, {""range"": 1.676960072512268, ""doppler"": 0.0, ""angle"": -7.998773475876644, ""elevation"": 0.0}, {""range"": 2.8024353307982954, ""doppler"": 0.0, ""angle"": -5.8044460176822925, ""elevation"": 0.0}, {""range"": 1.8777414033211544, ""doppler"": 0.0, ""angle"": 40.30716618966143, ""elevation"": 0.0}, {""range"": 1.914574480969803, ""doppler"": 0.0, ""angle"": 47.80118292713047, ""elevation"": 0.0}]",1785097268673.3718
11,"[{""range"": 0.8127226293376093, ""doppler"": 0.0, ""angle"": -26.31699464382172, ""elevation"": 0.0}, {""range"": 1.6851712060082729, ""doppler"": 0.0, ""angle"": -11.829791675583145, ""elevation"": 0.0}, {""range"": 1.7086439530879551, ""doppler"": 0.0, ""angle"": -14.453625447389228, ""elevation"": 0.0}, {""range"": 0.9043209201702522, ""doppler"": 0.0, ""angle"": -5.139040953386067, ""elevation"": 0.0}, {""range"": 0.917860477130092, ""doppler"": 0.0, ""angle"": -4.670945153720719, ""elevation"": 0.0}, {""range"": 0.9311867614901282, ""doppler"": 0.0, ""angle"": -3.820661649640873, ""elevation"": 0.0}, {""range"": 1.666262062971053, ""doppler"": 0.0, ""angle"": -10.342793237513014, ""elevation"": 0.0}, {""range"": 2.8098321231921153, ""doppler"": 0.0, ""angle"": -2.4802083869623788, ""elevation"": 0.0}, {""range"": 2.8229784636050343, ""doppler"": 0.0, ""angle"": -1.8512376253661842, ""elevation"": 0.0}, {""range"": 2.8631504072636216, ""doppler"": 0.0, ""angle"": 5.2783362242976155, ""elevation"": 0.0}, {""range"": 2.0530258568482522, ""doppler"": 0.0, ""angle"": 50.970772944916426, ""elevation"": 0.0}]",1785097268673.722
12,"[{""range"": 0.8092814844145546, ""doppler"": 0.0, ""angle"": -39.40520254056172, ""elevation"": 0.0}, {""range"": 1.6892726608224604, ""doppler"": 0.0, ""angle"": -10.95310225553552, ""elevation"": 0.0}, {""range"": 1.7148254157604206, ""doppler"": 0.0, ""angle"": -16.09721918500064, ""elevation"": 0.0}, {""range"": 0.9185872478142206, ""doppler"": 0.0, ""angle"": -4.81273196976617, ""elevation"": 0.0}, {""range"": 1.6797096576507637, ""doppler"": 0.0, ""angle"": -7.696215086778826, ""elevation"": 0.0}, {""range"": 0.7102142144336949, ""doppler"": 0.0, ""angle"": 1.1541280276936723, ""elevation"": 0.0}, {""range"": 0.7263835139126199, ""doppler"": 0.0, ""angle"": 1.4105935239812302, ""elevation"": 0.0}, {""range"": 0.7494236197889718, ""doppler"": 0.0, ""angle"": 0.3554452771804302, ""elevation"": 0.0}, {""range"": 0.9006164706152744, ""doppler"": 0.0, ""angle"": -2.936256058091664, ""elevation"": 0.0}, {""range"": 0.8238253126016957, ""doppler"": 0.0, ""angle"": 4.49408695410506, ""elevation"": 0.0}, {""range"": 2.0998422719500636, ""doppler"": 0.0, ""angle"": 32.943073683546324, ""elevation"": 0.0}, {""range"": 2.0735768525122156, ""doppler"": 0.0, ""angle"": 42.343816816944, ""elevation"": 0.0}]",1785097268674.0852
12,"[{""range"": 0.7757265243090299, ""doppler"": 0.0, ""angle"": -12.581811590470586, ""elevation"": 0.0}, {""range"": 0.7934994411138515, ""doppler"": 0.0, ""angle"": -12.282327581360665, ""elevation"": 0.0}, {""range"": 0.8110833308231483, ""doppler"": 0.0, ""angle"": -17.11665937955179, ""elevation"": 0.0}, {""range"": 1.6972735408783988, ""doppler"": 0.0, ""angle"": -11.202204839323603, ""elevation"": 0.0}, {""range"": 1.7238663874616433, ""doppler"": 0.0, ""angle"": -15.386995872775671, ""elevation"": 0.0}, {""range"": 0.875749271240651, ""doppler"": 0.0, ""angle"": -8.86801689655699, ""elevation"": 0.0}, {""range"": 0.9202969699626237, ""doppler"": 0.0, ""angle"": -5.944325566306639, ""elevation"": 0.0}, {""range"": 0.9354310661052364, ""doppler"": 0.0, ""angle"": -5.748736554144838, ""elevation"": 0.0}, {""range"": 2.8063687839553135, ""doppler"": 0.0, ""angle"": -2.534430333111265, ""elevation"": 0.0}, {""range"": 2.819040624402078, ""doppler"": 0.0, ""angle"": -1.7338332246754506, ""elevation"": 0.0}, {""range"": 0.676422696068768, ""doppler"": 0.0, ""angle"": 14.091346143295372, ""elevation"": 0.0}, {""range"": 1.8718264510156895, ""doppler"": 0.0, ""angle"": 36.782322965072524, ""elevation"": 0.0}]",1785097268674.4438
13,"[{""range"": 0.8111989075166984, ""doppler"": 0.0, ""angle"": -37.58476313746032, ""elevation"": 0.0}, {""range"": 0.753645390043245, ""doppler"": 0.0, ""angle"": -4.081742564042375, ""elevation"": 0.0}, {""range"": 0.773054248542308, ""doppler"": 0.0, ""angle"": -8.91544040389747, ""elevation"": 0.0}, {""range"": 0.8965701423463425, ""doppler"": 0.0, ""angle"": -7.056982603501008, ""elevation"": 0.0}, {""range"": 0.9242062675343955, ""doppler"": 0.0, ""angle"": -6.231238938819928, ""elevation"": 0.0}, {""range"": 0.9366313650488124, ""doppler"": 0.0, ""angle"": -4.884457357737435, ""elevation"": 0.0}, {""range"": 1.701282682407555, ""doppler"": 0.0, ""angle"": -8.571262791630172, ""elevation"": 0.0}, {""range"": 1.7202059964136625, ""doppler"": 0.0, ""angle"": -8.910081394440844, ""elevation"": 0.0}, {""range"": 2.820435677831374, ""doppler"": 0.0, ""angle"": -4.377810247786973, ""elevation"": 0.0}, {""range"": 2.8068300697303017, ""doppler"": 0.0, ""angle"": -3.418545967652392, ""elevation"": 0.0}, {""range"": 2.852498819309988, ""doppler"": 0.0, ""angle"": -2.4287078692823236, ""elevation"": 0.0}, {""range"": 0.7013003628738039, ""doppler"": 0.0, ""angle"": 11.516217017486385, ""elevation"": 0.0}, {""range"": 1.8688539004669094, ""doppler"": 0.0, ""angle"": 40.65421579164189, ""elevation"": 0.0}]",1785097268674.8008
9,"[{""range"": 0.7988830462283405, ""doppler"": 0.0, ""angle"": -26.421668644775103, ""elevation"": 0.0}, {""range"": 0.8452892333728083, ""doppler"": 0.0, ""angle"": -16.265052887308094, ""elevation"": 0.0}, {""range"": 1.6706784543797, ""doppler"": 0.0, ""angle"": -13.707542248973999, ""elevation"": 0.0}, {""range"": 0.8883356759285796, ""doppler"": 0.0, ""angle"": -7.797370413070405, ""elevation"": 0.0}, {""range"": 0.9160584975597635, ""doppler"": 0.0, ""angle"": -5.544776932518202, ""elevation"": 0.0}, {""range"": 0.9342528573971131, ""doppler"": 0.0, ""angle"": -4.445805600584015, ""elevation"": 0.0}, {""range"": 2.8061422943952246, ""doppler"": 0.0, ""angle"": -3.4888804847806942, ""elevation"": 0.0}, {""range"": 0.7061629191893819, ""doppler"": 0.0, ""angle"": 4.676892038274934, ""elevation"": 0.0}, {""range"": 0.714630733051252, ""doppler"": 0.0, ""angle"": 12.940888582315209, ""elevation"": 0.0}]",1785097268675.1309
9,"[{""range"": 0.7949964759782873, ""doppler"": 0.0, ""angle"": -36.41110819156075, ""elevation"": 0.0}, {""range"": 0.8208648953728508, ""doppler"": 0.0, ""angle"": -36.755071595695334, ""elevation"": 0.0}, {""range"": 1.6956286907092653, ""doppler"": 0.0, ""angle"": -9.18716948752829, ""elevation"": 0.0}, {""range"": 2.8102738910117493, ""doppler"": 0.0, ""angle"": -4.441205901023038, ""elevation"": 0.0}, {""range"": 0.7059895921535732, ""doppler"": 0.0, ""angle"": 3.455938643025207, ""elevation"": 0.0}, {""range"": 0.8970391314040307, ""doppler"": 0.0, ""angle"": 0.8908912743939404, ""elevation"": 0.0}, {""range"": 0.9185226414130047, ""doppler"": 0.0, ""angle"": -2.711455707590191, ""elevation"": 0.0}, {""range"": 0.7256930613372523, ""doppler"": 0.0, ""angle"": 10.836470178248831, ""elevation"": 0.0}, {""range"": 1.866876778332042, ""doppler"": 0.0, ""angle"": 39.586341551673804, ""elevation"": 0.0}]",1785097268675.471
12,"[{""range"": 0.8293525983383568, ""doppler"": 0.0, ""angle"": -15.09693326084994, ""elevation"": 0.0}, {""range"": 0.8949798897878328, ""doppler"": 0.0, ""angle"": -5.135353635500032, ""elevation"": 0.0}, {""range"": 0.920404529840156, ""doppler"": 0.0, ""angle"": -4.5574994261536075, ""elevation"": 0.0}, {""range"": 1.6949302071648813, ""doppler"": 0.0, ""angle"": -10.12913455591206, ""elevation"": 0.0}, {""range"": 1.7232203385594436, ""doppler"": 0.0, ""angle"": -9.086989296380535, ""elevation"": 0.0}, {""range"": 2.8073235182883383, ""doppler"": 0.0, ""angle"": -4.2262850399961245, ""elevation"": 0.0}, {""range"": 0.9347807252795322, ""doppler"": 0.0, ""angle"": -3.300813568792388, ""elevation"": 0.0}, {""range"": 2.8213270037840226, ""doppler"": 0.0, ""angle"": -3.1608954931981095, ""elevation"": 0.0}, {""range"": 0.7141668480157415, ""doppler"": 0.0, ""angle"": 12.44945072455937, ""elevation"": 0.0}, {""range"": 0.7371096881993844, ""doppler"": 0.0, ""angle"": 19.780044545995796, ""elevation"": 0.0}, {""range"": 0.755210231149917, ""doppler"": 0.0, ""angle"": 20.108282197392924, ""elevation"": 0.0}, {""range"": 2.073096805165977, ""doppler"": 0.0, ""angle"": 47.8177309798354, ""elevation"": 0.0}]",1785097268675.817
11,"[{""range"": 0.8138232536693077, ""doppler"": 0.0, ""angle"": -21.621403753461234, ""elevation"": 0.0}, {""range"": 0.7706842607705602, ""doppler"": 0.0, ""angle"": -15.46149035031231, ""elevation"": 0.0}, {""range"": 0.8908546279514903, ""doppler"": 0.0, ""angle"": -7.357530435269934, ""elevation"": 0.0}, {""range"": 0.923454315230005, ""doppler"": 0.0, ""angle"": -6.314462861297503, ""elevation"": 0.0}, {""range"": 2.802583924359751, ""doppler"": 0.0, ""angle"": -3.947575638676058, ""elevation"": 0.0}, {""range"": 0.7106108496152941, ""doppler"": 0.0, ""angle"": -2.2352907916669236, ""elevation"": 0.0}, {""range"": 0.7279226900726831, ""doppler"": 0.0, ""angle"": -2.139849787838793, ""elevation"": 0.0}, {""range"": 1.531881515502059, ""doppler"": 0.0, ""angle"": -3.144957464698022, ""elevation"": 0.0}, {""range"": 2.7650596458712946, ""doppler"": 0.0, ""angle"": -3.0100610811774, ""elevation"": 0.0}, {""range"": 2.819841935216468, ""doppler"": 0.0, ""angle"": -2.0096175156264815, ""elevation"": 0.0}, {""range"": 1.8668960035458064, ""doppler"": 0.0, ""angle"": 41.80079720014602, ""elevation"": 0.0}]",1785097268676.1611
7,"[{""range"": 0.7868854429411145, ""doppler"": 0.0, ""angle"": -32.046786871487015, ""elevation"": 0.0}, {""range"": 0.807927383324963, ""doppler"": 0.0, ""angle"": -32.15996382173994, ""elevation"": 0.0}, {""range"": 0.738039648722527, ""doppler"": 0.0, ""angle"": -16.4240096112154, ""elevation"": 0.0}, {""range"": 0.8780280936119284, ""doppler"": 0.0, ""angle"": -13.580603752288466, ""elevation"": 0.0}, {""range"": 0.7083139774085325, ""doppler"": 0.0, ""angle"": -6.333802475848512, ""elevation"": 0.0}, {""range"": 0.9211345000848875, ""doppler"": 0.0, ""angle"": -5.458258710799718, ""elevation"": 0.0}, {""range"": 2.059913279047097, ""doppler"": 0.0, ""angle"": 48.015375322644076, ""elevation"": 0.0}]",1785097268676.6191
12,"[{""range"": 0.8300215782689564, ""doppler"": 0.0, ""angle"": -19.887140847421776, ""elevation"": 0.0}, {""range"": 0.884104356009576, ""doppler"": 0.0, ""angle"": -5.908923446331088, ""elevation"": 0.0}, {""range"": 0.9115146897208588, ""doppler"": 0.0, ""angle"": -4.3314649127963, ""elevation"": 0.0}, {""range"": 1.6205442907939422, ""doppler"": 0.0, ""angle"": -5.883589014544715, ""elevation"": 0.0}, {""range"": 1.6547895757224305, ""doppler"": 0.0, ""angle"": -6.595901522338783, ""elevation"": 0.0}, {""range"": 1.6681324604774115, ""doppler"": 0.0, ""angle"": -6.8644823640034485, ""elevation"": 0.0}, {""range"": 2.8074079313859186, ""doppler"": 0.0, ""angle"": -3.8895709771397065, ""elevation"": 0.0}, {""range"": 0.7139085584721278, ""doppler"": 0.0, ""angle"": -0.8754435277495732, ""elevation"": 0.0}, {""range"": 0.7156296512646457, ""doppler"": 0.0, ""angle"": -0.3865473703450435, ""elevation"": 0.0}, {""range"": 2.821894758380292, ""doppler"": 0.0, ""angle"": -2.5132086607308852, ""elevation"": 0.0}, {""range"": 0.7387634452590435, ""doppler"": 0.0, ""angle"": 6.3646954456939, ""elevation"": 0.0}, {""range"": 2.8606530095628426, ""doppler"": 0.0, ""angle"": 3.9462950794544147, ""elevation"": 0.0}]",1785097268676.975
11,"[{""range"": 0.7475955477382885, ""doppler"": 0.0, ""angle"": -3.7302078459599803, ""elevation"": 0.0}, {""range"": 0.8251824449969339, ""doppler"": 0.0, ""angle"": -10.046098826159897, ""elevation"": 0.0}, {""range"": 0.8927204859864, ""doppler"": 0.0, ""angle"": -3.882017781094088, ""elevation"": 0.0}, {""range"": 1.654157333928671, ""doppler"": 0.0, ""angle"": -5.377793617373662, ""elevation"": 0.0}, {""range"": 1.6712585972997096, ""doppler"": 0.0, ""angle"": -7.37669886613068, ""elevation"": 0.0}, {""range"": 0.7069890738540843, ""doppler"": 0.0, ""angle"": 1.1304049918333265, ""elevation"": 0.0}, {""range"": 0.7134121365968281, ""doppler"": 0.0, ""angle"": 3.0603396163248493, ""elevation"": 0.0}, {""range"": 2.7770791432301514, ""doppler"": 0.0, ""angle"": 1.38728603578415, ""elevation"": 0.0}, {""range"": 2.801281266208689, ""doppler"": 0.0, ""angle"": -0.8924310277465, ""elevation"": 0.0}, {""range"": 2.8201842810521534, ""doppler"": 0.0, ""angle"": -1.7803790510356774, ""elevation"": 0.0}, {""range"": 2.8532105974746536, ""doppler"": 0.0, ""angle"": 1.9573619593498865, ""elevation"": 0.0}]",1785097268677.289
16,"[{""range"": 0.8076466625381058, ""doppler"": 0.0, ""angle"": -41.26587881858717, ""elevation"": 0.0}, {""range"": 0.7227348661191628, ""doppler"": 0.0, ""angle"": -11.96604723067538, ""elevation"": 0.0}, {""range"": 1.6341843122630277, ""doppler"": 0.0, ""angle"": -11.391080948684932, ""elevation"": 0.0}, {""range"": 0.7356629098176667, ""doppler"": 0.0, ""angle"": -10.51785021162576, ""elevation"": 0.0}, {""range"": 0.7496895484164968, ""doppler"": 0.0, ""angle"": -6.574112369683225, ""elevation"": 0.0}, {""range"": 0.921273493812406, ""doppler"": 0.0, ""angle"": -3.594370457304205, ""elevation"": 0.0}, {""range"": 1.6564442101284997, ""doppler"": 0.0, ""angle"": -10.203608485014643, ""elevation"": 0.0}, {""range"": 1.6749727249758573, ""doppler"": 0.0, ""angle"": -9.48746163720719, ""elevation"": 0.0}, {""range"": 2.8057480418263205, ""doppler"": 0.0, ""angle"": -4.085876940984687, ""elevation"": 0.0}, {""range"": 0.8825376175431044, ""doppler"": 0.0, ""angle"": 1.416429075179557, ""elevation"": 0.0}, {""range"": 2.8248291935601935, ""doppler"": 0.0, ""angle"": -3.1315463233509675, ""elevation"": 0.0}, {""range"": 0.8081641705879399, ""doppler"": 0.0, ""angle"": 4.276195559707554, ""elevation"": 0.0}, {""range"": 2.86803979319215, ""doppler"": 0.0, ""angle"": 4.799537207993896, ""elevation"": 0.0}, {""range"": 2.0360871451381923, ""doppler"": 0.0, ""angle"": 31.25543659621854, ""elevation"": 0.0}, {""range"": 2.0617628600609437, ""doppler"": 0.0, ""angle"": 32.734927702639425, ""elevation"": 0.0}, {""range"": 2.0833759361155173, ""doppler"": 0.0, ""angle"": 32.0804458698399, ""elevation"": 0.0}]",1785097268677.611
15,"[{""range"": 0.6622787523417927, ""doppler"": 0.0, ""angle"": -5.2826645345108085, ""elevation"": 0.0}, {""range"": 0.6925214357416605, ""doppler"": 0.0, ""angle"": -7.119511373946304, ""elevation"": 0.0}, {""range"": 0.7239342364982507, ""doppler"": 0.0, ""angle"": -8.880659150520245, ""elevation"": 0.0}, {""range"": 0.7549715104644379, ""doppler"": 0.0, ""angle"": -9.598411141044108, ""elevation"": 0.0}, {""range"": 1.605503391629292, ""doppler"": 0.0, ""angle"": -0.6764391234342277, ""elevation"": 0.0}, {""range"": 1.6266654071541644, ""doppler"": 0.0, ""angle"": -0.8377084075871303, ""elevation"": 0.0}, {""range"": 2.685899847533135, ""doppler"": 0.0, ""angle"": -0.8468431198203211, ""elevation"": 0.0}, {""range"": 2.817396485929583, ""doppler"": 0.0, ""angle"": 0.0981838367983581, ""elevation"": 0.0}, {""range"": 2.825217722018693, ""doppler"": 0.0, ""angle"": 0.8558550607588432, ""elevation"": 0.0}, {""range"": 2.8595342544166487, ""doppler"": 0.0, ""angle"": 5.828597021441863, ""elevation"": 0.0}, {""range"": 1.8893250478075638, ""doppler"": 0.0, ""angle"": 38.42098547571404, ""elevation"": 0.0}, {""range"": 1.9264773301024043, ""doppler"": 0.0, ""angle"": 39.19137078941675, ""elevation"": 0.0}, {""range"": 1.957849257333251, ""doppler"": 0.0, ""angle"": 39.01694707578718, ""elevation"": 0.0}, {""range"": 1.9940633576502311, ""doppler"": 0.0, ""angle"": 34.56647366973565, ""elevation"": 0.0}, {""range"": 2.049594901547297, ""doppler"": 0.0, ""angle"": 39.48812137831649, ""elevation"": 0.0}]",1785097268677.9211
14,"[{""range"": 0.8193566081936948, ""doppler"": 0.0, ""angle"": -26.380515340055805, ""elevation"": 0.0}, {""range"": 0.5894883879495605, ""doppler"": 0.0, ""angle"": -4.81993145272562, ""elevation"": 0.0}, {""range"": 2.8000717604635925, ""doppler"": 0.0, ""angle"": -5.835107827188539, ""elevation"": 0.0}, {""range"": 0.6662474976869401, ""doppler"": 0.0, ""angle"": -2.6304926272025515, ""elevation"": 0.0}, {""range"": 0.7136840689106966, ""doppler"": 0.0, ""angle"": 0.5885853985026882, ""elevation"": 0.0}, {""range"": 0.725765118761589, ""doppler"": 0.0, ""angle"": 2.11796153976722, ""elevation"": 0.0}, {""range"": 0.7421844618372613, ""doppler"": 0.0, ""angle"": 3.466976627479453, ""elevation"": 0.0}, {""range"": 1.6245225070253453, ""doppler"": 0.0, ""angle"": -1.4696089927179863, ""elevation"": 0.0}, {""range"": 1.6414428249167223, ""doppler"": 0.0, ""angle"": -1.8166195623301131, ""elevation"": 0.0}, {""range"": 1.6613693382556092, ""doppler"": 0.0, ""angle"": -2.5291973006442765, ""elevation"": 0.0}, {""range"": 1.8832602152800564, ""doppler"": 0.0, ""angle"": 38.860317600076144, ""elevation"": 0.0}, {""range"": 1.9095540381580802, ""doppler"": 0.0, ""angle"": 36.880628197177145, ""elevation"": 0.0}, {""range"": 1.9452448964519675, ""doppler"": 0.0, ""angle"": 35.66686415448983, ""elevation"": 0.0}, {""range"": 2.064664838726653, ""doppler"": 0.0, ""angle"": 43.877110007369986, ""elevation"": 0.0}]",1785097268678.2332
10,"[{""range"": 1.6386533917824715, ""doppler"": 0.0, ""angle"": -4.481183906676753, ""elevation"": 0.0}, {""range"": 1.6522696263403793, ""doppler"": 0.0, ""angle"": -6.649703176591122, ""elevation"": 0.0}, {""range"": 1.6178561153621498, ""doppler"": 0.0, ""angle"": -2.6543211922713037, ""elevation"": 0.0}, {""range"": 2.654842702650323, ""doppler"": 0.0, ""angle"": -1.8758540925203626, ""elevation"": 0.0}, {""range"": 2.69251717196778, ""doppler"": 0.0, ""angle"": -2.527402678383446, ""elevation"": 0.0}, {""range"": 2.8003577097805037, ""doppler"": 0.0, ""angle"": -1.9137840397908246, ""elevation"": 0.0}, {""range"": 2.814840501780351, ""doppler"": 0.0, ""angle"": -3.521844608682516, ""elevation"": 0.0}, {""range"": 0.7658017959299804, ""doppler"": 0.0, ""angle"": 4.2314533351936054, ""elevation"": 0.0}, {""range"": 0.7527307380911425, ""doppler"": 0.0, ""angle"": 14.795520786843094, ""elevation"": 0.0}, {""range"": 1.8769708926735058, ""doppler"": 0.0, ""angle"": 39.60778814970393, ""elevation"": 0.0}]",1785097268678.588
17,"[{""range"": 0.7242301208996983, ""doppler"": 0.0, ""angle"": -6.393307024167999, ""elevation"": 0.0}, {""range"": 0.7485407589325952, ""doppler"": 0.0, ""angle"": -5.895812982282086, ""elevation"": 0.0}, {""range"": 0.7700685973269421, ""doppler"": 0.0, ""angle"": -4.194625079981386, ""elevation"": 0.0}, {""range"": 0.7961636761431474, ""doppler"": 0.0, ""angle"": -4.289153328819018, ""elevation"": 0.0}, {""range"": 0.8454849633998053, ""doppler"": 0.0, ""angle"": -8.77103701854337, ""elevation"": 0.0}, {""range"": 1.6847320906476146, ""doppler"": 0.0, ""angle"": -4.394974067871565, ""elevation"": 0.0}, {""range"": 1.7361473726146093, ""doppler"": 0.0, ""angle"": -9.467172931825225, ""elevation"": 0.0}, {""range"": 1.7835925648741755, ""doppler"": 0.0, ""angle"": -5.828907728057776, ""elevation"": 0.0}, {""range"": 1.8141280219811597, ""doppler"": 0.0, ""angle"": -7.943211656668234, ""elevation"": 0.0}, {""range"": 1.6539572494043566, ""doppler"": 0.0, ""angle"": -1.0654993530574346, ""elevation"": 0.0}, {""range"": 2.813428291683174, ""doppler"": 0.0, ""angle"": -2.487971126971313, ""elevation"": 0.0}, {""range"": 2.8236704213677917, ""doppler"": 0.0, ""angle"": -3.100129145244994, ""elevation"": 0.0}, {""range"": 1.847339087776411, ""doppler"": 0.0, ""angle"": 38.76807515730933, ""elevation"": 0.0}, {""range"": 1.8728736652118902, ""doppler"": 0.0, ""angle"": 41.396400191406705, ""elevation"": 0.0}, {""range"": 1.9113216762399692, ""doppler"": 0.0, ""angle"": 37.825149800033905, ""elevation"": 0.0}, {""range"": 2.0016048266958686, ""doppler"": 0.0, ""angle"": 48.991752766809746, ""elevation"": 0.0}, {""range"": 0.9075621746880278, ""doppler"": 0.0, ""angle"": 60.904826702038534, ""elevation"": 0.0}]",1785097268678.925
16,"[{""range"": 0.7272775767615589, ""doppler"": 0.0, ""angle"": -9.453058541248929, ""elevation"": 0.0}, {""range"": 0.7497671677961422, ""doppler"": 0.0, ""angle"": -8.116575069959563, ""elevation"": 0.0}, {""range"": 0.7700498708911259, ""doppler"": 0.0, ""angle"": -5.302838570151242, ""elevation"": 0.0}, {""range"": 1.6555889221746118, ""doppler"": 0.0, ""angle"": -6.985319496987128, ""elevation"": 0.0}, {""range"": 1.6828108297325057, ""doppler"": 0.0, ""angle"": -6.08134424666017, ""elevation"": 0.0}, {""range"": 1.7265193840466204, ""doppler"": 0.0, ""angle"": -4.907538723754869, ""elevation"": 0.0}, {""range"": 0.7969098520771979, ""doppler"": 0.0, ""angle"": -1.555799173927737, ""elevation"": 0.0}, {""range"": 1.776286268298301, ""doppler"": 0.0, ""angle"": 0.686385945038959, ""elevation"": 0.0}, {""range"": 2.7698824040898367, ""doppler"": 0.0, ""angle"": -2.7085415880895907, ""elevation"": 0.0}, {""range"": 2.8009048572216266, ""doppler"": 0.0, ""angle"": -3.224265419431414, ""elevation"": 0.0}, {""range"": 0.8559384488174884, ""doppler"": 0.0, ""angle"": 35.72552300947016, ""elevation"": 0.0}, {""range"": 1.8793200306062485, ""doppler"": 0.0, ""angle"": 35.30509657125553, ""elevation"": 0.0}, {""range"": 1.9182916520761841, ""doppler"": 0.0, ""angle"": 40.56190257179343, ""elevation"": 0.0}, {""range"": 1.9634925568556925, ""doppler"": 0.0, ""angle"": 43.051513636057905, ""elevation"": 0.0}, {""range"": 2.0053922066998564, ""doppler"": 0.0, ""angle"": 48.42670678469491, ""elevation"": 0.0}, {""range"": 2.034802148374009, ""doppler"": 0.0, ""angle"": 48.88370220950122, ""elevation"": 0.0}]",1785097268679.2432
14,"[{""range"": 3.4328786199560377, ""doppler"": 0.0, ""angle"": -16.31476061781982, ""elevation"": 0.0}, {""range"": 0.7238955225794637, ""doppler"": 0.0, ""angle"": -7.465577974072807, ""elevation"": 0.0}, {""range"": 0.741363369607289, ""doppler"": 0.0, ""angle"": -9.257849458711112, ""elevation"": 0.0}, {""range"": 0.7598733853502969, ""doppler"": 0.0, ""angle"": -9.918940928973518, ""elevation"": 0.0}, {""range"": 1.6608848117009414, ""doppler"": 0.0, ""angle"": -4.148903697734347, ""elevation"": 0.0}, {""range"": 1.6983798501991758, ""doppler"": 0.0, ""angle"": 3.9906332026802462, ""elevation"": 0.0}, {""range"": 1.7298373224252885, ""doppler"": 0.0, ""angle"": 10.367885680020317, ""elevation"": 0.0}, {""range"": 1.7632090688461903, ""doppler"": 0.0, ""angle"": 11.72017409342846, ""elevation"": 0.0}, {""range"": 0.828437836793661, ""doppler"": 0.0, ""angle"": 33.305906178780056, ""elevation"": 0.0}, {""range"": 0.8429418782041014, ""doppler"": 0.0, ""angle"": 31.741272045830936, ""elevation"": 0.0}, {""range"": 1.8317181433688003, ""doppler"": 0.0, ""angle"": 29.222473489020693, ""elevation"": 0.0}, {""range"": 1.876292934319725, ""doppler"": 0.0, ""angle"": 38.04068588986481, ""elevation"": 0.0}, {""range"": 1.914301416057446, ""doppler"": 0.0, ""angle"": 41.845990229748814, ""elevation"": 0.0}, {""range"": 2.003618113311649, ""doppler"": 0.0, ""angle"": 45.7412420011481, ""elevation"": 0.0}]",1785097268679.55
