num_points,points,timestamp_ms
10,"[{""range"": 0.822796594955415, ""doppler"": 0.0, ""angle"": -22.111250868714997, ""elevation"": 0.0}, {""range"": 0.722006847651812, ""doppler"": 0.0, ""angle"": -4.7306460376335275, ""elevation"": 0.0}, {""range"": 0.7332038122184007, ""doppler"": 0.0, ""angle"": -6.624122183099262, ""elevation"": 0.0}, {""range"": 0.7384225286968442, ""doppler"": 0.0, ""angle"": -8.424427399714471, ""elevation"": 0.0}, {""range"": 0.9021142252112795, ""doppler"": 0.0, ""angle"": -10.02245341635092, ""elevation"": 0.0}, {""range"": 0.9115692524472325, ""doppler"": 0.0, ""angle"": -6.204905296574062, ""elevation"": 0.0}, {""range"": 2.806088352592573, ""doppler"": 0.0, ""angle"": -4.832469605235989, ""elevation"": 0.0}, {""range"": 2.8674093693864524, ""doppler"": 0.0, ""angle"": 4.90458495892568, ""elevation"": 0.0}, {""range"": 1.873593051316779, ""doppler"": 0.0, ""angle"": 36.21150530671831, ""elevation"": 0.0}, {""range"": 1.8957931406942954, ""doppler"": 0.0, ""angle"": 35.40951920414159, ""elevation"": 0.0}]",1785097231627.5232
8,"[{""range"": 0.8148796622169605, ""doppler"": 0.0, ""angle"": -41.25452441893219, ""elevation"": 0.0}, {""range"": 0.7254667311454436, ""doppler"": 0.0, ""angle"": -4.778888039358625, ""elevation"": 0.0}, {""range"": 0.7334870428007781, ""doppler"": 0.0, ""angle"": -7.043588517142654, ""elevation"": 0.0}, {""range"": 0.9028240285424878, ""doppler"": 0.0, ""angle"": -7.122201246486086, ""elevation"": 0.0}, {""range"": 2.8097109234466915, ""doppler"": 0.0, ""angle"": -4.70913486127141, ""elevation"": 0.0}, {""range"": 0.7177834994908381, ""doppler"": 0.0, ""angle"": -2.8987572453580976, ""elevation"": 0.0}, {""range"": 0.8130899252625288, ""doppler"": 0.0, ""angle"": 32.28854068687218, ""elevation"": 0.0}, {""range"": 1.8683600150244006, ""doppler"": 0.0, ""angle"": 36.49262527311312, ""elevation"": 0.0}]",1785097231627.865
6,"[{""range"": 0.8203629802672222, ""doppler"": 0.0, ""angle"": -36.81244952311879, ""elevation"": 0.0}, {""range"": 0.8889298040206802, ""doppler"": 0.0, ""angle"": -9.003783858276698, ""elevation"": 0.0}, {""range"": 2.802224338136096, ""doppler"": 0.0, ""angle"": -5.022634436242154, ""elevation"": 0.0}, {""range"": 0.7175779791170492, ""doppler"": 0.0, ""angle"": -2.8567013157758785, ""elevation"": 0.0}, {""range"": 0.7199973874509951, ""doppler"": 0.0, ""angle"": -3.2603404680421595, ""elevation"": 0.0}, {""range"": 0.7412334530164326, ""doppler"": 0.0, ""angle"": -0.6634679110697611, ""elevation"": 0.0}]",1785097231628.161
9,"[{""range"": 0.8778352123731563, ""doppler"": 0.0, ""angle"": -5.200768806592793, ""elevation"": 0.0}, {""range"": 1.6578750193950023, ""doppler"": 0.0, ""angle"": -8.935037921094668, ""elevation"": 0.0}, {""range"": 1.6813528993141706, ""doppler"": 0.0, ""angle"": -9.531443754812495, ""elevation"": 0.0}, {""range"": 1.7172362458116057, ""doppler"": 0.0, ""angle"": -9.741859443294455, ""elevation"": 0.0}, {""range"": 2.803819425048824, ""doppler"": 0.0, ""angle"": -3.608928809464811, ""elevation"": 0.0}, {""range"": 0.7230451050326391, ""doppler"": 0.0, ""angle"": -3.005340110418502, ""elevation"": 0.0}, {""range"": 0.7312220181064474, ""doppler"": 0.0, ""angle"": -2.298450034312952, ""elevation"": 0.0}, {""range"": 0.7482551287976531, ""doppler"": 0.0, ""angle"": -2.670952770056651, ""elevation"": 0.0}, {""range"": 0.8040220770166442, ""doppler"": 0.0, ""angle"": -3.506386868757431, ""elevation"": 0.0}]",1785097231628.4622
9,"[{""range"": 1.6565350767375264, ""doppler"": 0.0, ""angle"": -12.512036904246704, ""elevation"": 0.0}, {""range"": 2.808187193325133, ""doppler"": 0.0, ""angle"": -4.989968325969422, ""elevation"": 0.0}, {""range"": 0.7279566217889326, ""doppler"": 0.0, ""angle"": -2.2101708868874703, ""elevation"": 0.0}, {""range"": 0.7334042126609416, ""doppler"": 0.0, ""angle"": -1.9980421936798856, ""elevation"": 0.0}, {""range"": 0.740124029131114, ""doppler"": 0.0, ""angle"": -1.8136910685129766, ""elevation"": 0.0}, {""range"": 0.8892196894756595, ""doppler"": 0.0, ""angle"": -3.423969544850752, ""elevation"": 0.0}, {""range"": 0.7910128815064955, ""doppler"": 0.0, ""angle"": 11.937353970533929, ""elevation"": 0.0}, {""range"": 2.0936414056615384, ""doppler"": 0.0, ""angle"": 30.106028998882426, ""elevation"": 0.0}, {""range"": 2.0700225873202314, ""doppler"": 0.0, ""angle"": 38.33902820904516, ""elevation"": 0.0}]",1785097231628.77
9,"[{""range"": 0.7246455371828349, ""doppler"": 0.0, ""angle"": -5.9061411137705, ""elevation"": 0.0}, {""range"": 0.7287322714109518, ""doppler"": 0.0, ""angle"": -3.6719251816714613, ""elevation"": 0.0}, {""range"": 0.9039291992531459, ""doppler"": 0.0, ""angle"": -3.629359822142544, ""elevation"": 0.0}, {""range"": 0.9200259300269111, ""doppler"": 0.0, ""angle"": -5.07344556578452, ""elevation"": 0.0}, {""range"": 2.803363050204315, ""doppler"": 0.0, ""angle"": -5.589497494851241, ""elevation"": 0.0}, {""range"": 2.8160125985310995, ""doppler"": 0.0, ""angle"": -4.888424796742522, ""elevation"": 0.0}, {""range"": 0.7395305490248546, ""doppler"": 0.0, ""angle"": 1.0945141429576504, ""elevation"": 0.0}, {""range"": 0.8017007035093313, ""doppler"": 0.0, ""angle"": 10.096814987137368, ""elevation"": 0.0}, {""range"": 2.065321733320532, ""doppler"": 0.0, ""angle"": 44.63519771342008, ""elevation"": 0.0}]",1785097231629.09
11,"[{""range"": 0.7957345648106946, ""doppler"": 0.0, ""angle"": -16.582087723710682, ""elevation"": 0.0}, {""range"": 0.7393067683051621, ""doppler"": 0.0, ""angle"": -4.80046860375259, ""elevation"": 0.0}, {""range"": 0.8978188524391569, ""doppler"": 0.0, ""angle"": -5.600452753690337, ""elevation"": 0.0}, {""range"": 0.919620385108701, ""doppler"": 0.0, ""angle"": -5.288232318243661, ""elevation"": 0.0}, {""range"": 2.798617714457127, ""doppler"": 0.0, ""angle"": -3.887129433965413, ""elevation"": 0.0}, {""range"": 0.7189524828971461, ""doppler"": 0.0, ""angle"": -1.6532634332009633, ""elevation"": 0.0}, {""range"": 0.7288024489361239, ""doppler"": 0.0, ""angle"": -2.460853436627612, ""elevation"": 0.0}, {""range"": 2.774773450823582, ""doppler"": 0.0, ""angle"": -1.5472599008684524, ""elevation"": 0.0}, {""range"": 1.8692219068093034, ""doppler"": 0.0, ""angle"": 37.04090640974888, ""elevation"": 0.0}, {""range"": 2.0343921503924682, ""doppler"": 0.0, ""angle"": 40.67995256998079, ""elevation"": 0.0}, {""range"": 2.0499414265029605, ""doppler"": 0.0, ""angle"": 37.286721361470974, ""elevation"": 0.0}]",1785097231629.3992
10,"[{""range"": 0.810047589131922, ""doppler"": 0.0, ""angle"": -11.510847626974506, ""elevation"": 0.0}, {""range"": 0.7189569969559113, ""doppler"": 0.0, ""angle"": -7.7471957048540645, ""elevation"": 0.0}, {""range"": 0.7433570756800898, ""doppler"": 0.0, ""angle"": -6.6719933691824505, ""elevation"": 0.0}, {""range"": 0.7566554047172546, ""doppler"": 0.0, ""angle"": -7.837124918194467, ""elevation"": 0.0}, {""range"": 0.8879150448002859, ""doppler"": 0.0, ""angle"": -6.15033207949239, ""elevation"": 0.0}, {""range"": 0.9152968822554688, ""doppler"": 0.0, ""angle"": -5.155919599063644, ""elevation"": 0.0}, {""range"": 2.7993102969076, ""doppler"": 0.0, ""angle"": -5.45421182228271, ""elevation"": 0.0}, {""range"": 1.8753636565088947, ""doppler"": 0.0, ""angle"": 33.90977047490006, ""elevation"": 0.0}, {""range"": 1.8982602437026967, ""doppler"": 0.0, ""angle"": 37.02857542906064, ""elevation"": 0.0}, {""range"": 2.051176604786364, ""doppler"": 0.0, ""angle"": 43.81673609305503, ""elevation"": 0.0}]",1785097231629.7048
10,"[{""range"": 1.659320106977835, ""doppler"": 0.0, ""angle"": -11.934767622071215, ""elevation"": 0.0}, {""range"": 0.7443140916988192, ""doppler"": 0.0, ""angle"": -6.469396983043153, ""elevation"": 0.0}, {""range"": 0.8934821821264899, ""doppler"": 0.0, ""angle"": -5.9273795434029655, ""elevation"": 0.0}, {""range"": 0.9111410112547149, ""doppler"": 0.0, ""angle"": -5.382763888171282, ""elevation"": 0.0}, {""range"": 0.7199105846675158, ""doppler"": 0.0, ""angle"": -0.22770184946868735, ""elevation"": 0.0}, {""range"": 0.7219863874680422, ""doppler"": 0.0, ""angle"": -2.072251797163078, ""elevation"": 0.0}, {""range"": 2.8032069241216933, ""doppler"": 0.0, ""angle"": -3.404662994987654, ""elevation"": 0.0}, {""range"": 1.883327515777087, ""doppler"": 0.0, ""angle"": 40.30567837733788, ""elevation"": 0.0}, {""range"": 1.911075200950463, ""doppler"": 0.0, ""angle"": 44.21527924488155, ""elevation"": 0.0}, {""range"": 2.0524248114688377, ""doppler"": 0.0, ""angle"": 48.61684724726684, ""elevation"": 0.0}]",1785097231630.0117
11,"[{""range"": 0.8209336819243702, ""doppler"": 0.0, ""angle"": -19.599256665491303, ""elevation"": 0.0}, {""range"": 0.7456156194140284, ""doppler"": 0.0, ""angle"": -6.375092107832029, ""elevation"": 0.0}, {""range"": 0.8903799394067055, ""doppler"": 0.0, ""angle"": -6.7353813676954575, ""elevation"": 0.0}, {""range"": 0.9118770821798783, ""doppler"": 0.0, ""angle"": -4.183276307348195, ""elevation"": 0.0}, {""range"": 1.6536426673197586, ""doppler"": 0.0, ""angle"": -9.868726229833353, ""elevation"": 0.0}, {""range"": 1.6568859883479448, ""doppler"": 0.0, ""angle"": -10.527732320250776, ""elevation"": 0.0}, {""range"": 0.694109928628627, ""doppler"": 0.0, ""angle"": -1.1218559021066374, ""elevation"": 0.0}, {""range"": 0.7078501084760224, ""doppler"": 0.0, ""angle"": -1.6212824043211287, ""elevation"": 0.0}, {""range"": 0.7150359859252601, ""doppler"": 0.0, ""angle"": -1.7053250692339141, ""elevation"": 0.0}, {""range"": 1.8762364672066736, ""doppler"": 0.0, ""angle"": 36.22007821967104, ""elevation"": 0.0}, {""range"": 1.8977425801992216, ""doppler"": 0.0, ""angle"": 40.05026680138905, ""elevation"": 0.0}]",1785097231630.346
11,"[{""range"": 0.8297893134842492, ""doppler"": 0.0, ""angle"": -38.2355885133465, ""elevation"": 0.0}, {""range"": 0.710984710420619, ""doppler"": 0.0, ""angle"": -6.8175924811488295, ""elevation"": 0.0}, {""range"": 0.725299383843794, ""doppler"": 0.0, ""angle"": -6.51178218707739, ""elevation"": 0.0}, {""range"": 0.902663650613012, ""doppler"": 0.0, ""angle"": -9.279459988017775, ""elevation"": 0.0}, {""range"": 0.9123660994412469, ""doppler"": 0.0, ""angle"": -4.8568964578472205, ""elevation"": 0.0}, {""range"": 1.6405663170374665, ""doppler"": 0.0, ""angle"": -8.909967142451714, ""elevation"": 0.0}, {""range"": 1.649670664923365, ""doppler"": 0.0, ""angle"": -9.275478818617321, ""elevation"": 0.0}, {""range"": 1.6516085326990737, ""doppler"": 0.0, ""angle"": -9.302213029646714, ""elevation"": 0.0}, {""range"": 2.8033847324274817, ""doppler"": 0.0, ""angle"": -5.55640641343262, ""elevation"": 0.0}, {""range"": 2.8194244672948185, ""doppler"": 0.0, ""angle"": -6.500306024030649, ""elevation"": 0.0}, {""range"": 2.071010180715996, ""doppler"": 0.0, ""angle"": 42.44207143214012, ""elevation"": 0.0}]",1785097231630.6792
10,"[{""range"": 0.8152031563240815, ""doppler"": 0.0, ""angle"": -31.95742469752161, ""elevation"": 0.0}, {""range"": 0.7733688395823296, ""doppler"": 0.0, ""angle"": -23.37601934445537, ""elevation"": 0.0}, {""range"": 0.8912761318832075, ""doppler"": 0.0, ""angle"": -10.367563664279556, ""elevation"": 0.0}, {""range"": 1.635518353694852, ""doppler"": 0.0, ""angle"": -7.930774972909529, ""elevation"": 0.0}, {""range"": 1.6477221156137327, ""doppler"": 0.0, ""angle"": -7.683394971216775, ""elevation"": 0.0}, {""range"": 1.6536166798660106, ""doppler"": 0.0, ""angle"": -7.287165807731902, ""elevation"": 0.0}, {""range"": 0.7060626867828133, ""doppler"": 0.0, ""angle"": 1.6253878358102338, ""elevation"": 0.0}, {""range"": 0.7146439319906133, ""doppler"": 0.0, ""angle"": 0.9749091578796124, ""elevation"": 0.0}, {""range"": 1.8814042679587193, ""doppler"": 0.0, ""angle"": 35.50729223061322, ""elevation"": 0.0}, {""range"": 1.9049386476961714, ""doppler"": 0.0, ""angle"": 41.98281509152005, ""elevation"": 0.0}]",1785097231630.986
11,"[{""range"": 0.8024934496540637, ""doppler"": 0.0, ""angle"": -26.222479597011812, ""elevation"": 0.0}, {""range"": 0.7565034523458924, ""doppler"": 0.0, ""angle"": -17.312821513664414, ""elevation"": 0.0}, {""range"": 0.7338027578298113, ""doppler"": 0.0, ""angle"": -10.346056564402284, ""elevation"": 0.0}, {""range"": 0.894678951323764, ""doppler"": 0.0, ""angle"": -4.780759385634823, ""elevation"": 0.0}, {""range"": 0.9171246586688336, ""doppler"": 0.0, ""angle"": -4.0696986330506855, ""elevation"": 0.0}, {""range"": 1.6323403029849988, ""doppler"": 0.0, ""angle"": -6.826072374504059, ""elevation"": 0.0}, {""range"": 1.6443077988558499, ""doppler"": 0.0, ""angle"": -8.442035323835746, ""elevation"": 0.0}, {""range"": 1.6595498520649565, ""doppler"": 0.0, ""angle"": -9.257307451197832, ""elevation"": 0.0}, {""range"": 2.043860274592065, ""doppler"": 0.0, ""angle"": 38.11415066067437, ""elevation"": 0.0}, {""range"": 2.0680491397338345, ""doppler"": 0.0, ""angle"": 40.30414121161244, ""elevation"": 0.0}, {""range"": 2.083080416138589, ""doppler"": 0.0, ""angle"": 38.9163593917873, ""elevation"": 0.0}]",1785097231631.294
9,"[{""range"": 0.8023276024416199, ""doppler"": 0.0, ""angle"": -11.297410996114507, ""elevation"": 0.0}, {""range"": 0.7236575841686884, ""doppler"": 0.0, ""angle"": -4.222798765186003, ""elevation"": 0.0}, {""range"": 0.7499598807373182, ""doppler"": 0.0, ""angle"": -8.501043680303672, ""elevation"": 0.0}, {""range"": 0.8759446194564164, ""doppler"": 0.0, ""angle"": -7.011858274475106, ""elevation"": 0.0}, {""range"": 1.6383881254938124, ""doppler"": 0.0, ""angle"": -10.19018794552294, ""elevation"": 0.0}, {""range"": 1.6435840814466434, ""doppler"": 0.0, ""angle"": -9.291183472147043, ""elevation"": 0.0}, {""range"": 1.659008440215259, ""doppler"": 0.0, ""angle"": -8.703905629230666, ""elevation"": 0.0}, {""range"": 0.6928248975583445, ""doppler"": 0.0, ""angle"": -2.4555090879109835, ""elevation"": 0.0}, {""range"": 0.7086201292587008, ""doppler"": 0.0, ""angle"": -3.124492817476985, ""elevation"": 0.0}]",1785097231631.626
14,"[{""range"": 0.7967524540209523, ""doppler"": 0.0, ""angle"": -21.734550511640627, ""elevation"": 0.0}, {""range"": 0.766840925283875, ""doppler"": 0.0, ""angle"": -16.82081506653359, ""elevation"": 0.0}, {""range"": 0.851230902142379, ""doppler"": 0.0, ""angle"": -15.42296148883286, ""elevation"": 0.0}, {""range"": 1.6545619331221013, ""doppler"": 0.0, ""angle"": -11.444728679956135, ""elevation"": 0.0}, {""range"": 0.7344822566426729, ""doppler"": 0.0, ""angle"": -5.2941966347471885, ""elevation"": 0.0}, {""range"": 1.6346266784061967, ""doppler"": 0.0, ""angle"": -10.341285245403597, ""elevation"": 0.0}, {""range"": 1.6334765552107249, ""doppler"": 0.0, ""angle"": -10.571879265362263, ""elevation"": 0.0}, {""range"": 0.6915681791165008, ""doppler"": 0.0, ""angle"": -0.9481756240145766, ""elevation"": 0.0}, {""range"": 0.7127797290303555, ""doppler"": 0.0, ""angle"": -1.8832941293997223, ""elevation"": 0.0}, {""range"": 2.8080918612182764, ""doppler"": 0.0, ""angle"": -2.04358540821096, ""elevation"": 0.0}, {""range"": 2.821154531169673, ""doppler"": 0.0, ""angle"": -1.9396408784653256, ""elevation"": 0.0}, {""range"": 1.8837194628232221, ""doppler"": 0.0, ""angle"": 41.01247732164166, ""elevation"": 0.0}, {""range"": 1.9095927174349496, ""doppler"": 0.0, ""angle"": 42.07374989785296, ""elevation"": 0.0}, {""range"": 1.9436054144821808, ""doppler"": 0.0, ""angle"": 37.24205246377992, ""elevation"": 0.0}]",1785097231632.0278
8,"[{""range"": 1.59633914319225, ""doppler"": 0.0, ""angle"": -9.575219110106225, ""elevation"": 0.0}, {""range"": 1.6182756291946991, ""doppler"": 0.0, ""angle"": -8.527635137804499, ""elevation"": 0.0}, {""range"": 1.6217397651571077, ""doppler"": 0.0, ""angle"": -8.362393342051885, ""elevation"": 0.0}, {""range"": 0.6809319376793647, ""doppler"": 0.0, ""angle"": 0.2858746788678163, ""elevation"": 0.0}, {""range"": 0.6973981165501989, ""doppler"": 0.0, ""angle"": -1.3810618547265219, ""elevation"": 0.0}, {""range"": 0.7110626201875365, ""doppler"": 0.0, ""angle"": -2.4213340069525753, ""elevation"": 0.0}, {""range"": 0.7316920238448729, ""doppler"": 0.0, ""angle"": -3.0819657179824436, ""elevation"": 0.0}, {""range"": 2.1005521897271606, ""doppler"": 0.0, ""angle"": 47.34933166226292, ""elevation"": 0.0}]",1785097231632.347
11,"[{""range"": 0.8936707560377507, ""doppler"": 0.0, ""angle"": -6.664293812171606, ""elevation"": 0.0}, {""range"": 1.6123064663844369, ""doppler"": 0.0, ""angle"": -7.9045401984359565, ""elevation"": 0.0}, {""range"": 1.622034691562193, ""doppler"": 0.0, ""angle"": -7.990753347566163, ""elevation"": 0.0}, {""range"": 2.8023162585881374, ""doppler"": 0.0, ""angle"": -4.699578968486138, ""elevation"": 0.0}, {""range"": 0.6993602252925891, ""doppler"": 0.0, ""angle"": 1.3625327355855186, ""elevation"": 0.0}, {""range"": 0.7102692052308943, ""doppler"": 0.0, ""angle"": 0.4327393508682409, ""elevation"": 0.0}, {""range"": 0.7432795397213259, ""doppler"": 0.0, ""angle"": 3.0062673173840966, ""elevation"": 0.0}, {""range"": 0.8239944773503932, ""doppler"": 0.0, ""angle"": -0.3978809618345933, ""elevation"": 0.0}, {""range"": 1.8688057205978983, ""doppler"": 0.0, ""angle"": 37.62976152009283, ""elevation"": 0.0}, {""range"": 2.059498631108466, ""doppler"": 0.0, ""angle"": 42.4383277511822, ""elevation"": 0.0}, {""range"": 1.9025300195655335, ""doppler"": 0.0, ""angle"": 46.59568675808576, ""elevation"": 0.0}]",1785097231632.649
9,"[{""range"": 1.5979433685312319, ""doppler"": 0.0, ""angle"": -12.124759788064958, ""elevation"": 0.0}, {""range"": 2.805677698874008, ""doppler"": 0.0, ""angle"": -1.884578470093871, ""elevation"": 0.0}, {""range"": 2.8208072419240287, ""doppler"": 0.0, ""angle"": -2.5069071515712693, ""elevation"": 0.0}, {""range"": 0.7048545447087577, ""doppler"": 0.0, ""angle"": 10.243742781166441, ""elevation"": 0.0}, {""range"": 0.7115060598627999, ""doppler"": 0.0, ""angle"": 9.095395611467103, ""elevation"": 0.0}, {""range"": 0.7327006075543178, ""doppler"": 0.0, ""angle"": 7.967948651649508, ""elevation"": 0.0}, {""range"": 2.056817996347047, ""doppler"": 0.0, ""angle"": 33.79506292946435, ""elevation"": 0.0}, {""range"": 2.0973145128260957, ""doppler"": 0.0, ""angle"": 32.755184844154634, ""elevation"": 0.0}, {""range"": 2.0188690041359614, ""doppler"": 0.0, ""angle"": 34.37130694365399, ""elevation"": 0.0}]",1785097231632.947
17,"[{""range"": 1.5595185804700795, ""doppler"": 0.0, ""angle"": -4.629977240953856, ""elevation"": 0.0}, {""range"": 1.5770666943616158, ""doppler"": 0.0, ""angle"": -4.773892154927739, ""elevation"": 0.0}, {""range"": 1.5819787210633598, ""doppler"": 0.0, ""angle"": -5.246612443860674, ""elevation"": 0.0}, {""range"": 1.6052177080562706, ""doppler"": 0.0, ""angle"": -5.676933823783333, ""elevation"": 0.0}, {""range"": 2.8006462101000507, ""doppler"": 0.0, ""angle"": -4.361108968138613, ""elevation"": 0.0}, {""range"": 0.662698336423143, ""doppler"": 0.0, ""angle"": 0.37104141545066194, ""elevation"": 0.0}, {""range"": 0.6851538879640197, ""doppler"": 0.0, ""angle"": 6.503671781039056, ""elevation"": 0.0}, {""range"": 0.7142258322194962, ""doppler"": 0.0, ""angle"": 16.284303636745335, ""elevation"": 0.0}, {""range"": 2.921996246636062, ""doppler"": 0.0, ""angle"": 25.123863155598837, ""elevation"": 0.0}, {""range"": 0.7812912630487282, ""doppler"": 0.0, ""angle"": 26.389117913704766, ""elevation"": 0.0}, {""range"": 0.8408923323593885, ""doppler"": 0.0, ""angle"": 32.23010177530275, ""elevation"": 0.0}, {""range"": 0.8648589694904294, ""doppler"": 0.0, ""angle"": 31.498076349719252, ""elevation"": 0.0}, {""range"": 0.8804511961171817, ""doppler"": 0.0, ""angle"": 26.408932273219698, ""elevation"": 0.0}, {""range"": 1.8775183982136754, ""doppler"": 0.0, ""angle"": 38.37942924750142, ""elevation"": 0.0}, {""range"": 1.9127848917571608, ""doppler"": 0.0, ""angle"": 40.68204851410907, ""elevation"": 0.0}, {""range"": 1.9645121555156313, ""doppler"": 0.0, ""angle"": 45.663798846724475, ""elevation"": 0.0}, {""range"": 2.0050331744066145, ""doppler"": 0.0, ""angle"": 50.210130683037285, ""elevation"": 0.0}]",1785097231633.2568
15,"[{""range"": 1.585460240060053, ""doppler"": 0.0, ""angle"": -5.273994952262591, ""elevation"": 0.0}, {""range"": 1.5939077316105887, ""doppler"": 0.0, ""angle"": -4.684639585244639, ""elevation"": 0.0}, {""range"": 2.803073597563, ""doppler"": 0.0, ""angle"": -4.038482703598574, ""elevation"": 0.0}, {""range"": 1.6107916510398117, ""doppler"": 0.0, ""angle"": -0.38162699078344925, ""elevation"": 0.0}, {""range"": 2.820259312999059, ""doppler"": 0.0, ""angle"": -2.7401343598667687, ""elevation"": 0.0}, {""range"": 0.7203665987130515, ""doppler"": 0.0, ""angle"": 25.63638999475086, ""elevation"": 0.0}, {""range"": 0.72344133517922, ""doppler"": 0.0, ""angle"": 27.242738830757546, ""elevation"": 0.0}, {""range"": 0.7561807032348813, ""doppler"": 0.0, ""angle"": 26.728649087687998, ""elevation"": 0.0}, {""range"": 0.8305760193417089, ""doppler"": 0.0, ""angle"": 34.12797980717232, ""elevation"": 0.0}, {""range"": 0.8611756491055691, ""doppler"": 0.0, ""angle"": 35.373102759732134, ""elevation"": 0.0}, {""range"": 1.8496548804461614, ""doppler"": 0.0, ""angle"": 39.20912360860185, ""elevation"": 0.0}, {""range"": 1.8755446561146683, ""doppler"": 0.0, ""angle"": 42.38796660907411, ""elevation"": 0.0}, {""range"": 1.9203814031573272, ""doppler"": 0.0, ""angle"": 45.090538422686855, ""elevation"": 0.0}, {""range"": 1.967424119601821, ""doppler"": 0.0, ""angle"": 46.31098854205715, ""elevation"": 0.0}, {""range"": 2.001552557797914, ""doppler"": 0.0, ""angle"": 47.230141264847546, ""elevation"": 0.0}]",1785097231633.583
9,"[{""range"": 0.689694315468995, ""doppler"": 0.0, ""angle"": -6.789676986839309, ""elevation"": 0.0}, {""range"": 0.705791917964687, ""doppler"": 0.0, ""angle"": -4.664791530643234, ""elevation"": 0.0}, {""range"": 0.7207008389416011, ""doppler"": 0.0, ""angle"": -4.853363646584513, ""elevation"": 0.0}, {""range"": 0.7409426756649768, ""doppler"": 0.0, ""angle"": -8.032328081295296, ""elevation"": 0.0}, {""range"": 0.8031581680970844, ""doppler"": 0.0, ""angle"": -5.352649903893591, ""elevation"": 0.0}, {""range"": 0.9155352541369443, ""doppler"": 0.0, ""angle"": -6.988991352097723, ""elevation"": 0.0}, {""range"": 2.8018774926978964, ""doppler"": 0.0, ""angle"": -3.8972601918438836, ""elevation"": 0.0}, {""range"": 1.9122937329175729, ""doppler"": 0.0, ""angle"": 37.836452534167634, ""elevation"": 0.0}, {""range"": 1.960101319930947, ""doppler"": 0.0, ""angle"": 41.30885196963164, ""elevation"": 0.0}]",1785097231633.893
14,"[{""range"": 0.6829487297364201, ""doppler"": 0.0, ""angle"": -9.58563421527639, ""elevation"": 0.0}, {""range"": 0.6912929356168921, ""doppler"": 0.0, ""angle"": -10.190846271282243, ""elevation"": 0.0}, {""range"": 0.7948517728756883, ""doppler"": 0.0, ""angle"": -7.510318542505265, ""elevation"": 0.0}, {""range"": 0.8138815566780503, ""doppler"": 0.0, ""angle"": -9.956934855343395, ""elevation"": 0.0}, {""range"": 2.8040928311698328, ""doppler"": 0.0, ""angle"": -3.6964434924149776, ""elevation"": 0.0}, {""range"": 0.7599835391922122, ""doppler"": 0.0, ""angle"": 28.530843393853388, ""elevation"": 0.0}, {""range"": 0.786673121166324, ""doppler"": 0.0, ""angle"": 33.372202384813754, ""elevation"": 0.0}, {""range"": 0.8911021934987176, ""doppler"": 0.0, ""angle"": 29.461092888555324, ""elevation"": 0.0}, {""range"": 2.045945324978428, ""doppler"": 0.0, ""angle"": 31.868966207032695, ""elevation"": 0.0}, {""range"": 0.8202171972764665, ""doppler"": 0.0, ""angle"": 38.556418072680984, ""elevation"": 0.0}, {""range"": 0.8628520908394934, ""doppler"": 0.0, ""angle"": 38.25926170386155, ""elevation"": 0.0}, {""range"": 2.012009192430191, ""doppler"": 0.0, ""angle"": 40.16220221741689, ""elevation"": 0.0}, {""range"": 1.9189870556833304, ""doppler"": 0.0, ""angle"": 48.89142007171384, ""elevation"": 0.0}, {""range"": 1.9661916591243938, ""doppler"": 0.0, ""angle"": 51.246607176414294, ""elevation"": 0.0}]",1785097231634.196
8,"[{""range"": 0.7225408217112673, ""doppler"": 0.0, ""angle"": -3.547146061675427, ""elevation"": 0.0}, {""range"": 0.7582954398092693, ""doppler"": 0.0, ""angle"": 5.236018492732767, ""elevation"": 0.0}, {""range"": 0.7764718945604866, ""doppler"": 0.0, ""angle"": 8.195412610284414, ""elevation"": 0.0}, {""range"": 0.7940150755835895, ""doppler"": 0.0, ""angle"": 9.697782990075693, ""elevation"": 0.0}, {""range"": 0.8446307939755627, ""doppler"": 0.0, ""angle"": 9.5540528082531, ""elevation"": 0.0}, {""range"": 0.7945208377276699, ""doppler"": 0.0, ""angle"": 28.46844002700226, ""elevation"": 0.0}, {""range"": 1.9204726598466921, ""doppler"": 0.0, ""angle"": 44.43415278425697, ""elevation"": 0.0}, {""range"": 1.9588552745287122, ""doppler"": 0.0, ""angle"": 49.79865454532674, ""elevation"": 0.0}]",1785097231634.506
