ax,ay,az,gx,gy,gz,timestamp_ms
-0.739,-1.505,0.302,-177.19,63.91,200.11,1784843851896.4128
-0.433,-1.57,0.121,-31.77,50.29,147.98,1784843851909.588
-0.268,-1.573,-0.216,93.91,28.99,76.6,1784843851915.393
-0.209,-1.382,-0.565,176.12,4.27,4.21,1784843851926.1062
-0.214,-1.085,-0.806,213.39,-10.96,-52.13,1784843851936.7627
-0.273,-0.852,-0.839,214.03,-18.19,-93.57,1784843851950.0742
-0.345,-0.773,-0.827,188.73,-27.25,-125.0,1784843851956.022
-0.371,-0.823,-0.815,148.66,-34.85,-145.05,1784843851969.366
-0.392,-0.873,-0.8,104.4,-35.0,-168.55,1784843851975.184
-0.525,-0.825,-0.79,62.32,-26.73,-194.43,1784843851986.2722
-0.573,-0.819,-0.778,27.77,-19.75,-205.6,1784843851999.5872
-0.598,-0.819,-0.708,5.4,-13.06,-219.92,1784843852005.4578
-0.684,-0.868,-0.662,5.31,-4.91,-240.3,1784843852016.0251
-0.775,-0.954,-0.591,22.95,1.95,-253.4,1784843852026.727
-0.793,-1.024,-0.524,52.49,8.0,-258.67,1784843852039.8872
-0.774,-1.02,-0.495,91.46,13.06,-262.83,1784843852045.9368
-0.724,-0.971,-0.515,130.19,15.08,-264.02,1784843852056.576
-0.628,-0.876,-0.535,150.4,15.35,-261.18,1784843852069.788
-0.496,-0.774,-0.528,148.01,14.37,-256.9,1784843852075.662
-0.37,-0.715,-0.485,129.92,13.52,-252.36,1784843852086.887
-0.241,-0.706,-0.413,107.46,10.44,-242.87,1784843852100.115
-0.105,-0.742,-0.335,91.07,6.23,-227.85,1784843852105.804
-0.012,-0.753,-0.243,85.21,3.75,-216.83,1784843852116.683
0.055,-0.694,-0.185,92.1,1.5,-208.78,1784843852130.075
0.172,-0.637,-0.166,109.71,0.21,-196.2,1784843852135.726
0.311,-0.577,-0.178,130.16,0.03,-184.0,1784843852146.642
0.46,-0.521,-0.233,150.27,0.27,-172.43,1784843852159.8662
0.606,-0.443,-0.291,163.46,0.58,-158.88,1784843852165.714
0.74,-0.331,-0.385,165.11,0.98,-143.56,1784843852176.6191
0.823,-0.229,-0.477,151.04,2.47,-128.57,1784843852189.792
0.844,-0.172,-0.529,120.55,4.79,-115.85,1784843852195.6868
0.837,-0.141,-0.543,79.59,11.14,-104.89,1784843852206.728
0.868,-0.14,-0.471,41.38,20.97,-93.14,1784843852219.742
0.929,-0.187,-0.352,15.9,29.11,-82.52,1784843852225.547
0.996,-0.189,-0.245,6.53,36.26,-72.76,1784843852236.0361
1.078,-0.172,-0.168,16.72,43.34,-63.08,1784843852246.92
1.188,-0.161,-0.103,39.64,48.4,-54.93,1784843852260.1677
1.256,-0.129,-0.105,67.17,47.79,-42.39,1784843852266.298
1.355,-0.197,-0.231,93.97,41.32,-8.36,1784843852276.405
1.329,-0.142,-0.426,113.5,44.59,4.73,1784843852289.8901
1.271,-0.042,-0.607,117.5,48.22,7.2,1784843852295.4949
1.356,-0.003,-0.696,97.6,45.66,15.02,1784843852306.2039
1.444,0.046,-0.655,64.3,45.84,17.3,1784843852316.715
1.496,0.0,-0.564,34.97,45.08,20.17,1784843852330.1172
1.478,-0.096,-0.47,13.25,42.36,23.44,1784843852335.693
1.436,-0.203,-0.399,3.08,37.54,30.7,1784843852346.567
1.451,-0.334,-0.391,7.78,30.49,42.76,1784843852359.627
1.395,-0.359,-0.442,20.29,24.69,41.51,1784843852365.416
1.313,-0.303,-0.547,23.62,17.3,26.09,1784843852376.024
1.327,-0.323,-0.64,10.35,8.21,22.68,1784843852386.549
1.372,-0.404,-0.649,-12.82,2.17,23.16,1784843852399.838
1.34,-0.472,-0.588,-35.13,-4.46,23.68,1784843852405.52
1.316,-0.524,-0.532,-49.23,-9.55,20.39,1784843852416.0059
1.304,-0.541,-0.481,-57.19,-14.71,10.65,1784843852426.615
1.27,-0.536,-0.453,-62.65,-19.38,-1.74,1784843852439.882
1.228,-0.548,-0.436,-69.22,-23.07,-12.05,1784843852445.7002
1.192,-0.595,-0.408,-76.39,-26.12,-18.49,1784843852456.231
1.174,-0.657,-0.403,-81.48,-27.65,-21.45,1784843852469.462
1.145,-0.675,-0.41,-81.45,-28.2,-25.12,1784843852475.1758
1.114,-0.634,-0.422,-76.63,-29.76,-31.16,1784843852485.966
1.103,-0.583,-0.443,-71.54,-31.43,-37.45,1784843852496.643
1.108,-0.555,-0.428,-68.7,-32.17,-42.82,1784843852509.881
1.118,-0.542,-0.392,-64.06,-32.72,-46.48,1784843852515.584
1.113,-0.5,-0.348,-56.15,-33.08,-48.83,1784843852526.295
1.12,-0.446,-0.346,-44.47,-33.69,-47.76,1784843852539.5588
1.133,-0.379,-0.377,-32.38,-32.62,-46.48,1784843852545.336
1.122,-0.244,-0.391,-26.37,-31.01,-45.32,1784843852555.969
1.115,-0.107,-0.375,-25.42,-31.74,-38.03,1784843852566.623
1.12,-0.022,-0.341,-30.21,-33.02,-28.38,1784843852579.9521
1.118,0.032,-0.284,-38.45,-34.24,-18.74,1784843852585.643
1.117,0.079,-0.229,-48.25,-37.23,-8.36,1784843852596.274
1.113,0.117,-0.223,-58.81,-42.33,0.95,1784843852606.9497
1.111,0.136,-0.252,-70.99,-47.7,8.3,1784843852620.084
1.095,0.137,-0.262,-84.87,-51.55,15.81,1784843852625.8782
1.065,0.117,-0.253,-97.29,-54.41,25.91,1784843852636.411
1.042,0.078,-0.258,-104.86,-57.04,36.84,1784843852649.709
1.015,0.061,-0.291,-108.01,-59.24,47.91,1784843852655.583
0.996,0.049,-0.32,-109.01,-60.73,60.24,1784843852666.577
0.978,0.031,-0.33,-109.16,-61.49,73.76,1784843852679.79
0.972,-0.005,-0.34,-108.68,-61.31,88.2,1784843852685.417
0.939,-0.035,-0.347,-108.49,-61.16,102.97,1784843852699.8079
