num_points,points,timestamp_ms
11,"[{""range"": 2.094536796469792, ""doppler"": 0.0, ""angle"": -11.508505629761459, ""elevation"": 0.0}, {""range"": 2.112518634606206, ""doppler"": 0.0, ""angle"": -12.897560228319888, ""elevation"": 0.0}, {""range"": 2.164149174735316, ""doppler"": 0.0, ""angle"": -13.508070317992031, ""elevation"": 0.0}, {""range"": 2.2332547028356236, ""doppler"": 0.0, ""angle"": -11.280242281116386, ""elevation"": 0.0}, {""range"": 0.4846978211954442, ""doppler"": 0.0, ""angle"": -8.03743435101677, ""elevation"": 0.0}, {""range"": 0.4924404918058814, ""doppler"": 0.0, ""angle"": -7.868237779062838, ""elevation"": 0.0}, {""range"": 0.5229704467528671, ""doppler"": 0.0, ""angle"": -9.565383645181337, ""elevation"": 0.0}, {""range"": 0.5848535828338638, ""doppler"": 0.0, ""angle"": -6.759983138612635, ""elevation"": 0.0}, {""range"": 0.6260875178399423, ""doppler"": 0.0, ""angle"": -7.9125655016203815, ""elevation"": 0.0}, {""range"": 2.0481643092636417, ""doppler"": 0.0, ""angle"": -6.950050897243596, ""elevation"": 0.0}, {""range"": 2.080186889758132, ""doppler"": 0.0, ""angle"": -10.014541878729267, ""elevation"": 0.0}]",1785097065024.328
10,"[{""range"": 0.499190732610954, ""doppler"": 0.0, ""angle"": -15.201117041844357, ""elevation"": 0.0}, {""range"": 0.5065806649232558, ""doppler"": 0.0, ""angle"": -12.579261500957468, ""elevation"": 0.0}, {""range"": 0.5775525379342297, ""doppler"": 0.0, ""angle"": -15.791886269544925, ""elevation"": 0.0}, {""range"": 0.6465377775009523, ""doppler"": 0.0, ""angle"": -11.745018986746937, ""elevation"": 0.0}, {""range"": 0.66224126232387, ""doppler"": 0.0, ""angle"": -13.96870426992047, ""elevation"": 0.0}, {""range"": 1.9914572008899134, ""doppler"": 0.0, ""angle"": -14.710045511047994, ""elevation"": 0.0}, {""range"": 2.1510379921303393, ""doppler"": 0.0, ""angle"": -15.175330673186906, ""elevation"": 0.0}, {""range"": 0.5196746414599244, ""doppler"": 0.0, ""angle"": -10.66809811349226, ""elevation"": 0.0}, {""range"": 2.1257755866319896, ""doppler"": 0.0, ""angle"": -9.147765897370032, ""elevation"": 0.0}, {""range"": 2.1285638585437625, ""doppler"": 0.0, ""angle"": -10.772815025637513, ""elevation"": 0.0}]",1785097065024.838
9,"[{""range"": 2.1684431910175492, ""doppler"": 0.0, ""angle"": -18.679979868997634, ""elevation"": 0.0}, {""range"": 0.5028579124115573, ""doppler"": 0.0, ""angle"": -15.869833689718648, ""elevation"": 0.0}, {""range"": 0.5235067671250575, ""doppler"": 0.0, ""angle"": -14.216612321316845, ""elevation"": 0.0}, {""range"": 0.5295142254611955, ""doppler"": 0.0, ""angle"": -12.858295208656662, ""elevation"": 0.0}, {""range"": 0.548447376953823, ""doppler"": 0.0, ""angle"": -14.308086024888905, ""elevation"": 0.0}, {""range"": 2.1741668910391074, ""doppler"": 0.0, ""angle"": -16.149937281810587, ""elevation"": 0.0}, {""range"": 2.011564705649764, ""doppler"": 0.0, ""angle"": -9.160887243446474, ""elevation"": 0.0}, {""range"": 2.0295453229012965, ""doppler"": 0.0, ""angle"": -9.95943695431339, ""elevation"": 0.0}, {""range"": 0.5629221981046426, ""doppler"": 0.0, ""angle"": 32.05940123397799, ""elevation"": 0.0}]",1785097065025.26
8,"[{""range"": 0.5245403975678795, ""doppler"": 0.0, ""angle"": -14.732627199474729, ""elevation"": 0.0}, {""range"": 0.530792681405353, ""doppler"": 0.0, ""angle"": -13.858350451718579, ""elevation"": 0.0}, {""range"": 1.8912458030708936, ""doppler"": 0.0, ""angle"": -16.952974949158296, ""elevation"": 0.0}, {""range"": 1.9073381907952103, ""doppler"": 0.0, ""angle"": -11.935687996605461, ""elevation"": 0.0}, {""range"": 2.212299581369444, ""doppler"": 0.0, ""angle"": -12.937690358846739, ""elevation"": 0.0}, {""range"": 2.231952347941884, ""doppler"": 0.0, ""angle"": -10.870617024560222, ""elevation"": 0.0}, {""range"": 0.6393758711804244, ""doppler"": 0.0, ""angle"": 44.02552177336809, ""elevation"": 0.0}, {""range"": 0.6756876990979513, ""doppler"": 0.0, ""angle"": 49.28193646144976, ""elevation"": 0.0}]",1785097065025.68
8,"[{""range"": 2.0108961018260643, ""doppler"": 0.0, ""angle"": -20.21554954959411, ""elevation"": 0.0}, {""range"": 1.9910273489677246, ""doppler"": 0.0, ""angle"": -17.22908841712275, ""elevation"": 0.0}, {""range"": 0.4623731421320581, ""doppler"": 0.0, ""angle"": -8.405862016465624, ""elevation"": 0.0}, {""range"": 0.47596561235865475, ""doppler"": 0.0, ""angle"": -6.991522229990958, ""elevation"": 0.0}, {""range"": 0.5459599681779401, ""doppler"": 0.0, ""angle"": -5.129868395931845, ""elevation"": 0.0}, {""range"": 0.5635635680058977, ""doppler"": 0.0, ""angle"": -6.723643531254614, ""elevation"": 0.0}, {""range"": 2.2873810892492825, ""doppler"": 0.0, ""angle"": -7.203349939618839, ""elevation"": 0.0}, {""range"": 0.6102293985874316, ""doppler"": 0.0, ""angle"": 28.14951991196638, ""elevation"": 0.0}]",1785097065026.1052
13,"[{""range"": 1.0145171153048307, ""doppler"": 0.0, ""angle"": -54.990606162961846, ""elevation"": 0.0}, {""range"": 0.5427678940441466, ""doppler"": 0.0, ""angle"": -24.77514056883192, ""elevation"": 0.0}, {""range"": 0.5768899184210148, ""doppler"": 0.0, ""angle"": -19.29423683527742, ""elevation"": 0.0}, {""range"": 2.9418242891981947, ""doppler"": 0.0, ""angle"": -18.98450800255086, ""elevation"": 0.0}, {""range"": 0.4865107536622036, ""doppler"": 0.0, ""angle"": -13.995383585737033, ""elevation"": 0.0}, {""range"": 0.5003146778840091, ""doppler"": 0.0, ""angle"": -16.336381699477332, ""elevation"": 0.0}, {""range"": 1.1474244387965133, ""doppler"": 0.0, ""angle"": -12.281844671725262, ""elevation"": 0.0}, {""range"": 2.1614859818084367, ""doppler"": 0.0, ""angle"": -18.202619270259888, ""elevation"": 0.0}, {""range"": 2.195068147382106, ""doppler"": 0.0, ""angle"": -17.983298934122388, ""elevation"": 0.0}, {""range"": 2.3097157514017845, ""doppler"": 0.0, ""angle"": -10.825381854508201, ""elevation"": 0.0}, {""range"": 0.6124433635535647, ""doppler"": 0.0, ""angle"": -7.465305247495547, ""elevation"": 0.0}, {""range"": 2.254710703544921, ""doppler"": 0.0, ""angle"": -7.193776436497111, ""elevation"": 0.0}, {""range"": 2.283794607587975, ""doppler"": 0.0, ""angle"": -9.918843807581016, ""elevation"": 0.0}]",1785097065124.242
16,"[{""range"": 0.4967118302561348, ""doppler"": 0.0, ""angle"": -18.839352208595376, ""elevation"": 0.0}, {""range"": 0.5091968149479306, ""doppler"": 0.0, ""angle"": -18.53038867831416, ""elevation"": 0.0}, {""range"": 2.177482601592339, ""doppler"": 0.0, ""angle"": -22.443604207067008, ""elevation"": 0.0}, {""range"": 0.5422640980810393, ""doppler"": 0.0, ""angle"": -14.943587571665606, ""elevation"": 0.0}, {""range"": 0.5813345234217249, ""doppler"": 0.0, ""angle"": -15.814672277247771, ""elevation"": 0.0}, {""range"": 1.1525955061884665, ""doppler"": 0.0, ""angle"": -13.639560182877293, ""elevation"": 0.0}, {""range"": 2.3391361838532605, ""doppler"": 0.0, ""angle"": -12.032351729362814, ""elevation"": 0.0}, {""range"": 2.3529970774034914, ""doppler"": 0.0, ""angle"": -14.303421186976337, ""elevation"": 0.0}, {""range"": 1.176851122204605, ""doppler"": 0.0, ""angle"": -10.072026705997764, ""elevation"": 0.0}, {""range"": 2.321187944862342, ""doppler"": 0.0, ""angle"": -10.196675803891514, ""elevation"": 0.0}, {""range"": 0.6197925439786164, ""doppler"": 0.0, ""angle"": 30.189804509151916, ""elevation"": 0.0}, {""range"": 0.7867571301429046, ""doppler"": 0.0, ""angle"": 31.562287379230472, ""elevation"": 0.0}, {""range"": 0.8230167500317954, ""doppler"": 0.0, ""angle"": 32.58862694468773, ""elevation"": 0.0}, {""range"": 0.8511376667295452, ""doppler"": 0.0, ""angle"": 33.87368581551307, ""elevation"": 0.0}, {""range"": 0.6745719826623919, ""doppler"": 0.0, ""angle"": 40.28005945417235, ""elevation"": 0.0}, {""range"": 0.7414942983547432, ""doppler"": 0.0, ""angle"": 34.43736140280584, ""elevation"": 0.0}]",1785097065223.9548
11,"[{""range"": 1.2239889170092104, ""doppler"": 0.0, ""angle"": -37.521129227863014, ""elevation"": 0.0}, {""range"": 0.5272374261901828, ""doppler"": 0.0, ""angle"": -15.520990481561379, ""elevation"": 0.0}, {""range"": 0.5450197385279647, ""doppler"": 0.0, ""angle"": -13.799165125365073, ""elevation"": 0.0}, {""range"": 0.5843714882235572, ""doppler"": 0.0, ""angle"": -4.492831169543116, ""elevation"": 0.0}, {""range"": 0.6250793461660064, ""doppler"": 0.0, ""angle"": 7.346611240434942, ""elevation"": 0.0}, {""range"": 0.6492995941320624, ""doppler"": 0.0, ""angle"": 12.210472573633362, ""elevation"": 0.0}, {""range"": 0.7733454590054709, ""doppler"": 0.0, ""angle"": 34.15303880134551, ""elevation"": 0.0}, {""range"": 0.7353812129486998, ""doppler"": 0.0, ""angle"": 34.35855879719807, ""elevation"": 0.0}, {""range"": 1.8527402211815542, ""doppler"": 0.0, ""angle"": 39.15984464265021, ""elevation"": 0.0}, {""range"": 1.8739391997308925, ""doppler"": 0.0, ""angle"": 39.16784979375392, ""elevation"": 0.0}, {""range"": 1.9071754902245877, ""doppler"": 0.0, ""angle"": 39.33854300461383, ""elevation"": 0.0}]",1785097065310.776
11,"[{""range"": 0.5453010013535015, ""doppler"": 0.0, ""angle"": -19.979896134750703, ""elevation"": 0.0}, {""range"": 0.5597429126319556, ""doppler"": 0.0, ""angle"": -19.210576773462993, ""elevation"": 0.0}, {""range"": 0.5912844992584863, ""doppler"": 0.0, ""angle"": -17.766455334549523, ""elevation"": 0.0}, {""range"": 0.6329384111802208, ""doppler"": 0.0, ""angle"": -14.813593448227394, ""elevation"": 0.0}, {""range"": 0.6612614240010147, ""doppler"": 0.0, ""angle"": -15.415466021430113, ""elevation"": 0.0}, {""range"": 2.8063496883482935, ""doppler"": 0.0, ""angle"": -2.1690641280399343, ""elevation"": 0.0}, {""range"": 2.819853007809749, ""doppler"": 0.0, ""angle"": -2.7950921644801485, ""elevation"": 0.0}, {""range"": 0.810804866051478, ""doppler"": 0.0, ""angle"": 38.63415401823233, ""elevation"": 0.0}, {""range"": 0.8189429293415098, ""doppler"": 0.0, ""angle"": 36.574651471759644, ""elevation"": 0.0}, {""range"": 1.9302417573790793, ""doppler"": 0.0, ""angle"": 45.65681769991302, ""elevation"": 0.0}, {""range"": 1.963640520059328, ""doppler"": 0.0, ""angle"": 46.96679688681413, ""elevation"": 0.0}]",1785097065421.14
10,"[{""range"": 0.6784099100882925, ""doppler"": 0.0, ""angle"": -7.893035397990352, ""elevation"": 0.0}, {""range"": 0.6924185590611478, ""doppler"": 0.0, ""angle"": -6.420257092229836, ""elevation"": 0.0}, {""range"": 2.5672829248993954, ""doppler"": 0.0, ""angle"": -10.18598535445854, ""elevation"": 0.0}, {""range"": 2.6009234202604974, ""doppler"": 0.0, ""angle"": -6.600757789701501, ""elevation"": 0.0}, {""range"": 2.8046825203834507, ""doppler"": 0.0, ""angle"": -3.768878932837182, ""elevation"": 0.0}, {""range"": 0.705308551678275, ""doppler"": 0.0, ""angle"": -1.5108749270645172, ""elevation"": 0.0}, {""range"": 2.684235528476095, ""doppler"": 0.0, ""angle"": -1.6643740676103715, ""elevation"": 0.0}, {""range"": 0.7386627234982563, ""doppler"": 0.0, ""angle"": 5.6264057345114855, ""elevation"": 0.0}, {""range"": 1.8774336712973134, ""doppler"": 0.0, ""angle"": 42.15108347863443, ""elevation"": 0.0}, {""range"": 0.8697300950793703, ""doppler"": 0.0, ""angle"": 43.433838914493386, ""elevation"": 0.0}]",1785097065520.688
6,"[{""range"": 0.5507276716678001, ""doppler"": 0.0, ""angle"": -23.660268960018012, ""elevation"": 0.0}, {""range"": 0.7062776923868069, ""doppler"": 0.0, ""angle"": -11.167689023670032, ""elevation"": 0.0}, {""range"": 0.6683819936241729, ""doppler"": 0.0, ""angle"": -5.280471044523269, ""elevation"": 0.0}, {""range"": 0.6994725948779593, ""doppler"": 0.0, ""angle"": -10.02579802720268, ""elevation"": 0.0}, {""range"": 0.9196753187318342, ""doppler"": 0.0, ""angle"": -3.9467191547065794, ""elevation"": 0.0}, {""range"": 0.7417158025079686, ""doppler"": 0.0, ""angle"": 32.81656039663195, ""elevation"": 0.0}]",1785097065614.469
8,"[{""range"": 0.6064346395742288, ""doppler"": 0.0, ""angle"": -15.056566832739918, ""elevation"": 0.0}, {""range"": 0.6217804815528796, ""doppler"": 0.0, ""angle"": -16.38675072502423, ""elevation"": 0.0}, {""range"": 0.6591796884701276, ""doppler"": 0.0, ""angle"": -16.257096213332744, ""elevation"": 0.0}, {""range"": 0.7034760394986234, ""doppler"": 0.0, ""angle"": -14.891077293539047, ""elevation"": 0.0}, {""range"": 1.2842790967465794, ""doppler"": 0.0, ""angle"": -8.624252661287084, ""elevation"": 0.0}, {""range"": 2.8039031282860614, ""doppler"": 0.0, ""angle"": -3.272051345488729, ""elevation"": 0.0}, {""range"": 0.7590129163717388, ""doppler"": 0.0, ""angle"": 24.45177459468668, ""elevation"": 0.0}, {""range"": 0.7240386632088017, ""doppler"": 0.0, ""angle"": 28.064995659428472, ""elevation"": 0.0}]",1785097065711.03
12,"[{""range"": 0.8154487119257355, ""doppler"": 0.0, ""angle"": -21.94139400995325, ""elevation"": 0.0}, {""range"": 0.682104731720224, ""doppler"": 0.0, ""angle"": -1.0214211483733937, ""elevation"": 0.0}, {""range"": 0.6999552176565594, ""doppler"": 0.0, ""angle"": 2.0203323793167667, ""elevation"": 0.0}, {""range"": 2.806224031228092, ""doppler"": 0.0, ""angle"": -3.002425562859199, ""elevation"": 0.0}, {""range"": 2.8175139164899625, ""doppler"": 0.0, ""angle"": -2.2987488127818767, ""elevation"": 0.0}, {""range"": 0.7140152127490146, ""doppler"": 0.0, ""angle"": 7.598436158412343, ""elevation"": 0.0}, {""range"": 0.7350521474106374, ""doppler"": 0.0, ""angle"": 18.113189615603414, ""elevation"": 0.0}, {""range"": 3.49736626566582, ""doppler"": 0.0, ""angle"": 15.807779098275017, ""elevation"": 0.0}, {""range"": 3.507660885393034, ""doppler"": 0.0, ""angle"": 12.148000998041915, ""elevation"": 0.0}, {""range"": 1.8411129099789838, ""doppler"": 0.0, ""angle"": 34.49419309618383, ""elevation"": 0.0}, {""range"": 1.8534770823066724, ""doppler"": 0.0, ""angle"": 37.22145534336693, ""elevation"": 0.0}, {""range"": 1.8891877067634097, ""doppler"": 0.0, ""angle"": 39.1688309384853, ""elevation"": 0.0}]",1785097065821.012
13,"[{""range"": 0.742607229474064, ""doppler"": 0.0, ""angle"": -11.40192599637889, ""elevation"": 0.0}, {""range"": 0.7169012795375218, ""doppler"": 0.0, ""angle"": -5.309581844771214, ""elevation"": 0.0}, {""range"": 0.7324354299836037, ""doppler"": 0.0, ""angle"": -8.507940811861356, ""elevation"": 0.0}, {""range"": 0.6567883517307281, ""doppler"": 0.0, ""angle"": 1.9034359510046421, ""elevation"": 0.0}, {""range"": 2.8060830198865587, ""doppler"": 0.0, ""angle"": -3.017201145399766, ""elevation"": 0.0}, {""range"": 2.8294710180434732, ""doppler"": 0.0, ""angle"": -1.028396051603862, ""elevation"": 0.0}, {""range"": 3.492970891060127, ""doppler"": 0.0, ""angle"": 11.079839419508563, ""elevation"": 0.0}, {""range"": 0.7927359786036796, ""doppler"": 0.0, ""angle"": 32.331429841012316, ""elevation"": 0.0}, {""range"": 1.8832931612451556, ""doppler"": 0.0, ""angle"": 42.12914253903652, ""elevation"": 0.0}, {""range"": 1.9185667322659348, ""doppler"": 0.0, ""angle"": 42.31427997561059, ""elevation"": 0.0}, {""range"": 1.9576887702346861, ""doppler"": 0.0, ""angle"": 44.818673136783524, ""elevation"": 0.0}, {""range"": 2.0064533409376115, ""doppler"": 0.0, ""angle"": 49.80412068670887, ""elevation"": 0.0}, {""range"": 2.053407080109282, ""doppler"": 0.0, ""angle"": 44.33318471497894, ""elevation"": 0.0}]",1785097065920.798
12,"[{""range"": 0.8963404607356054, ""doppler"": 0.0, ""angle"": -5.690121017537226, ""elevation"": 0.0}, {""range"": 0.9139014347813175, ""doppler"": 0.0, ""angle"": -4.072837349334222, ""elevation"": 0.0}, {""range"": 0.7104331844347502, ""doppler"": 0.0, ""angle"": -1.8318017123054058, ""elevation"": 0.0}, {""range"": 0.7309984495618286, ""doppler"": 0.0, ""angle"": 0.2522791992073357, ""elevation"": 0.0}, {""range"": 0.7525568771953967, ""doppler"": 0.0, ""angle"": 2.0152824839137966, ""elevation"": 0.0}, {""range"": 2.8097975805740196, ""doppler"": 0.0, ""angle"": -3.572012860276902, ""elevation"": 0.0}, {""range"": 2.8236984870419, ""doppler"": 0.0, ""angle"": -1.7382322582489542, ""elevation"": 0.0}, {""range"": 2.8641675081754543, ""doppler"": 0.0, ""angle"": 8.418450567150431, ""elevation"": 0.0}, {""range"": 1.9069085926716227, ""doppler"": 0.0, ""angle"": 41.12577983255005, ""elevation"": 0.0}, {""range"": 2.0372464978602087, ""doppler"": 0.0, ""angle"": 40.472018121985975, ""elevation"": 0.0}, {""range"": 2.057643704945363, ""doppler"": 0.0, ""angle"": 42.41134651880505, ""elevation"": 0.0}, {""range"": 2.079117689227305, ""doppler"": 0.0, ""angle"": 42.598534751696754, ""elevation"": 0.0}]",1785097066021.0627
15,"[{""range"": 0.8965833554078866, ""doppler"": 0.0, ""angle"": -9.725326004637822, ""elevation"": 0.0}, {""range"": 0.9173175919101412, ""doppler"": 0.0, ""angle"": -4.528052582541101, ""elevation"": 0.0}, {""range"": 1.6750185678276053, ""doppler"": 0.0, ""angle"": -7.273714047211909, ""elevation"": 0.0}, {""range"": 1.6893259515495296, ""doppler"": 0.0, ""angle"": -6.588664561990464, ""elevation"": 0.0}, {""range"": 1.708495203686527, ""doppler"": 0.0, ""angle"": -4.947402687044649, ""elevation"": 0.0}, {""range"": 0.7160204063264378, ""doppler"": 0.0, ""angle"": 1.9320335617490392, ""elevation"": 0.0}, {""range"": 2.775155483818196, ""doppler"": 0.0, ""angle"": -2.5851281179636083, ""elevation"": 0.0}, {""range"": 2.801098638542863, ""doppler"": 0.0, ""angle"": -2.6600268690613436, ""elevation"": 0.0}, {""range"": 0.7526993037867343, ""doppler"": 0.0, ""angle"": 23.611451854146175, ""elevation"": 0.0}, {""range"": 0.7705778565358193, ""doppler"": 0.0, ""angle"": 26.339103861270534, ""elevation"": 0.0}, {""range"": 0.7992351790291734, ""doppler"": 0.0, ""angle"": 28.067208581785565, ""elevation"": 0.0}, {""range"": 1.9581786911539891, ""doppler"": 0.0, ""angle"": 41.81298725769463, ""elevation"": 0.0}, {""range"": 2.012392068627091, ""doppler"": 0.0, ""angle"": 42.1476620560104, ""elevation"": 0.0}, {""range"": 2.058911969033601, ""doppler"": 0.0, ""angle"": 41.54262652795673, ""elevation"": 0.0}, {""range"": 1.9173329006849495, ""doppler"": 0.0, ""angle"": 43.8777343028825, ""elevation"": 0.0}]",1785097066120.982
