ax,ay,az,gx,gy,gz,timestamp_ms
2.428,0.215,-0.264,-315.53,-80.14,-47.33,1785108158726.915
2.215,0.563,-0.031,-284.37,-77.18,-30.98,1785108158740.124
2.046,0.992,0.238,-224.4,-85.91,19.71,1785108158746.272
1.994,1.689,0.459,-136.91,-107.7,97.93,1785108158759.4248
1.913,2.409,0.337,-18.04,-127.9,200.9,1785108158765.4268
1.268,2.644,0.104,87.47,-125.77,323.83,1785108158776.333
0.259,2.365,-0.206,99.09,-116.34,447.98,1785108158789.63
-0.83,1.929,-0.583,18.83,-110.32,549.27,1785108158795.6218
-2.321,1.768,-0.839,-113.25,-122.9,637.56,1785108158806.701
-3.974,1.857,-0.96,-282.48,-181.55,731.83,1785108158819.915
-4.0,1.763,-2.457,-496.6,-254.55,795.59,1785108158825.94
-3.975,-0.583,-4.0,-736.47,-94.3,780.57,1785108158839.54
-3.996,-3.767,-3.249,-770.53,98.73,522.84,1785108158846.174
-2.935,-4.0,1.06,-472.3,189.49,410.11,1785108158856.665
1.855,-3.753,4.0,-48.43,293.47,192.82,1785108158869.85
1.638,-2.356,1.552,412.7,57.04,-359.26,1785108158875.8188
-2.108,-1.374,-1.192,595.05,-165.17,-636.89,1785108158886.9429
-4.0,-1.46,-2.344,553.03,-148.78,-679.31,1785108158900.18
-4.0,-0.598,-2.469,401.17,-36.84,-633.96,1785108158906.2642
-2.93,-0.551,-1.954,341.75,79.96,-464.77,1785108158919.663
-1.939,-0.144,-1.682,270.97,60.67,-343.52,1785108158925.645
-1.211,0.4,-1.017,169.99,4.73,-294.96,1785108158936.533
-0.565,0.256,-0.624,99.58,-13.09,-276.38,1785108158949.794
-0.004,0.036,-0.598,40.28,-11.41,-254.4,1785108158955.751
0.564,0.158,-0.483,19.65,-6.87,-237.77,1785108158966.393
0.564,0.158,-0.483,72.73,-2.38,-219.67,1785108158979.6328
1.083,0.2,-0.365,169.93,8.88,-195.41,1785108158985.6262
1.716,-0.013,-0.447,246.62,20.63,-169.77,1785108158996.354
2.097,-0.145,-0.71,268.56,34.58,-126.04,1785108159009.731
2.024,-0.015,-0.928,242.59,51.79,-61.1,1785108159015.8699
1.768,0.115,-1.078,242.59,51.79,-61.1,1785108159026.481
1.726,0.128,-1.197,189.73,69.83,-25.67,1785108159039.657
1.732,0.067,-1.158,117.77,82.71,-25.03,1785108159045.664
1.645,-0.022,-0.943,35.83,91.22,-25.45,1785108159056.1
1.551,-0.236,-0.673,-20.75,96.8,-25.73,1785108159069.3008
1.4,-0.442,-0.422,-40.47,96.8,-38.61,1785108159074.9868
1.278,-0.544,-0.227,-37.93,91.95,-44.56,1785108159086.059
1.141,-0.65,-0.197,-11.9,82.86,-41.2,1785108159096.673
0.983,-0.553,-0.271,18.49,69.83,-53.01,1785108159109.8398
0.86,-0.447,-0.383,41.72,57.77,-58.26,1785108159115.9968
0.84,-0.431,-0.495,42.63,50.05,-47.67,1785108159126.309
0.88,-0.283,-0.492,25.15,50.42,-42.6,1785108159139.5789
0.876,-0.24,-0.423,8.27,48.89,-38.79,1785108159145.607
0.899,-0.351,-0.317,-10.25,46.05,-25.12,1785108159155.966
0.885,-0.397,-0.2,-22.64,46.14,-15.96,1785108159166.605
0.845,-0.427,-0.135,-18.83,44.86,-8.58,1785108159179.832
0.804,-0.484,-0.142,-5.92,39.16,-3.3,1785108159185.8052
0.755,-0.479,-0.141,5.95,32.07,-4.97,1785108159195.825
0.746,-0.463,-0.145,14.89,25.91,-8.73,1785108159206.4253
0.756,-0.51,-0.185,18.95,20.23,-6.93,1785108159219.7239
0.844,-0.561,-0.225,21.58,16.27,-1.53,1785108159225.652
0.922,-0.515,-0.308,27.31,22.64,-12.42,1785108159235.9429
0.854,-0.392,-0.349,22.28,34.27,-23.62,1785108159246.756
0.773,-0.418,-0.325,3.6,34.09,-17.18,1785108159259.806
0.719,-0.546,-0.252,-17.3,20.39,-7.11,1785108159265.9258
0.793,-0.57,-0.165,-23.1,15.23,-0.7,1785108159276.0188
0.863,-0.595,-0.184,-6.59,13.82,3.66,1785108159286.479
0.866,-0.576,-0.26,14.19,9.64,1.95,1785108159299.7397
0.833,-0.559,-0.323,25.88,4.12,1.46,1785108159305.5789
0.874,-0.579,-0.328,29.11,-5.52,8.58,1785108159315.713
1.065,-0.605,-0.343,34.18,-13.49,10.32,1785108159326.3098
1.202,-0.531,-0.393,40.25,-8.67,-3.91,1785108159336.8398
1.184,-0.44,-0.416,34.12,-4.7,-12.27,1785108159350.0747
1.218,-0.443,-0.423,11.11,-14.04,-5.95,1785108159356.031
1.295,-0.467,-0.398,-11.38,-23.99,-2.78,1785108159366.245
1.376,-0.488,-0.374,-17.06,-30.85,-4.15,1785108159376.79
1.446,-0.478,-0.389,-12.3,-37.97,-7.93,1785108159390.021
1.495,-0.397,-0.402,-9.55,-43.55,-13.06,1785108159395.999
1.551,-0.316,-0.424,-11.26,-48.71,-14.34,1785108159406.33
1.606,-0.273,-0.457,-17.94,-55.3,-12.02,1785108159419.5972
1.638,-0.238,-0.491,-28.2,-62.11,-10.1,1785108159425.5527
1.69,-0.2,-0.534,-39.49,-68.48,-8.12,1785108159435.9832
1.855,-0.129,-0.606,-51.52,-70.8,-8.73,1785108159446.583
2.078,0.013,-0.61,-68.42,-61.77,-13.06,1785108159459.764
2.29,0.097,-0.523,-87.34,-54.35,-9.16,1785108159465.923
2.458,0.144,-0.388,-101.47,-53.32,4.18,1785108159476.075
2.498,0.276,-0.264,-98.12,-51.36,23.22,1785108159486.733
2.535,0.522,-0.253,-76.75,-47.46,51.76,1785108159500.0908
2.436,0.956,-0.244,-56.64,-41.11,87.16,1785108159505.996
2.123,1.555,-0.281,-46.97,-36.01,145.79,1785108159516.617
1.762,2.067,-0.649,-49.99,-24.87,233.77,1785108159529.9639
